method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
87bcdba2b2e1715c2a31c7e53c73bcec,c6a6cedcd1847392fd53a097c7e791f9,pair_dissolved_naturally,exact,exact,1.0,1.0
87daf342faf24d1f3b0764e9d9e49874,f8f562b6f86786fd862af1d7718ac0d5,pair_dissolved_naturally,exact,exact,1.0,1.0
881098a73a6848afa98245d34bbc7d48,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
883b5c588956252f35b454a44151fb12,afd63bb0dc22b760e1fea00147665c09,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
889f2de92bef134080ba4767e7e9e3e6,d86c0b13d5b59b28ad995683016e57e0,method_a_deleted,deleted,refactored,,0.87
891fddeec141c90045fc87640dba74e3,ab035cf903a74993cdc611130524c28e,pair_dissolved_naturally,exact,exact,1.0,1.0
891fddeec141c90045fc87640dba74e3,ff0053dfcd694eb5bfb8fe84c8bd0824,pair_dissolved_naturally,exact,exact,1.0,1.0
8a135525d1e04786e6f777045b156794,9c8c0d108bda040dd247da80851d0654,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
8a135525d1e04786e6f777045b156794,b7b88c16d7fd80e35365dfe463fdc12d,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
8a135525d1e04786e6f777045b156794,d022f2228f790da78a185b5eb6af1e66,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
8a3b54c09bd64734761c01ea8b411a37,ceed805f8624079e6657f64badbdb752,pair_dissolved_naturally,unknown,exact,,1.0
8a84a814653ceb0dd1e9223f13c69c13,9d385087783a66a1be987599eb285962,pair_dissolved_naturally,exact,exact,1.0,1.0
8aefffc454cbc1a679ce39aefb47de7f,c502e68ca2c79ea0db4e9f273d8645f3,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
8b47d9c1b397c08e0b41ca5df98ba7c5,e077e88f28ab44dd262e869a39a21895,pair_dissolved_naturally,exact,exact,1.0,1.0
8c3f093e9bd98f8359a0e352fc90dca9,d9b3c33a37184e9ae85c30e62d1fe049,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8c5930a13d69513d3d28d202189d8a5f,c181a96eee54011f994eae6954e176d3,pair_dissolved_naturally,exact,exact,1.0,1.0
8c5e28d7e43604e431cbccb457339746,c2e087612a39034b28c97ceac889146b,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
8c5e28d7e43604e431cbccb457339746,d8e102ba81537b90166a51e1f6e34165,method_b_deleted,exact,deleted,1.0,
8c5e28d7e43604e431cbccb457339746,fb4a85d746861c6f197e499a8a382ae1,pair_dissolved_naturally,exact,exact,1.0,1.0
8c827b6afb28e7640ad7a4f9f188317a,e1378820c9abdb1bf3b527fc68130ee4,pair_dissolved_naturally,exact,exact,1.0,1.0
8d201fead2ffe890214e2a49f0c5b137,ac45efd02e95de85ec32b255be4a9dea,pair_dissolved_naturally,exact,exact,1.0,1.0
8d201fead2ffe890214e2a49f0c5b137,af374244c84a9c04fc4c5caf76b061c7,pair_dissolved_naturally,exact,exact,1.0,1.0
8d201fead2ffe890214e2a49f0c5b137,fabb3273d11be554bc31d1b8ae0409e6,pair_dissolved_naturally,exact,exact,1.0,1.0
8dcfb2811eeda425ee4bb98a43a69410,983b80ec625e3ff65b2eb24759a38551,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.96
8dcfb2811eeda425ee4bb98a43a69410,b354f9c90821ede6efa904562a318043,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
8dcfb2811eeda425ee4bb98a43a69410,ceceb99e84f5ba9f108af23e4fd2eb54,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
8dfd2c88f96c689b5f11c9b0e75b25e3,ec09ea7f09636bafe5ac6c7109889443,both_deleted,deleted,deleted,,
8dfd2c88f96c689b5f11c9b0e75b25e3,fabd56cd3c2b155d7d2a7ee12e507b24,both_deleted,deleted,deleted,,
8dfd2c88f96c689b5f11c9b0e75b25e3,fef4ebd7a166ac3ac0284ebaccfa20b2,both_deleted,deleted,deleted,,
8e93356d60af3da671824a2af56475a9,de3dc013cc8667ae9b5543b08cb1b0b3,pair_dissolved_naturally,exact,exact,1.0,1.0
8eb0b4430ecf4404792693c839fda19d,a73aab76e0eb22a65136dc4593e79b66,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
8f440259a62de3eaac85613e57e858c8,e0d002f6b3885552c50e368837b58b50,pair_dissolved_naturally,exact,exact,1.0,1.0
8f440259a62de3eaac85613e57e858c8,ec798a6eb72d082c32cbe0a1f72bec5b,pair_dissolved_naturally,exact,exact,1.0,1.0
900b958f805c7aae5091feddad17619e,dbcf1d8c162d482a05930bb5a0ad7d82,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.97
900b958f805c7aae5091feddad17619e,de515e1d1149eaf021867d131841a5fa,pair_dissolved_by_refactoring,signature_changed,exact,0.99,1.0
900b958f805c7aae5091feddad17619e,e8620ecc19d442a03181857f626d1f25,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.99
902d957124c3382dce07da413e555b57,a3238cc769e9708d7aacfac0e47ec27d,pair_dissolved_naturally,exact,exact,1.0,1.0
9041c8b53032be402624a70ab2588e01,cf0f87a3dd5625aac2da5cefd2c805f2,pair_dissolved_naturally,exact,exact,1.0,1.0
9094c6a8b3ba751d3f362c185247471c,d94af025bc438dcb11af61652d62e64f,both_deleted,deleted,deleted,,
9099f38eaf20cdfb66a44c7d30989bc3,f5a85c56318600d977dd8987a477266c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
911c933a51e288cdb38941883bc9207c,a5bebac04cdada7bf190bedc72ff5119,pair_dissolved_naturally,exact,exact,1.0,1.0
911c933a51e288cdb38941883bc9207c,dbbf4fc007a3d1b8b6dd45c6eea446b9,pair_dissolved_naturally,exact,exact,1.0,1.0
915b64fe808886f64b12c42b51eab532,9a6ce323dbaa4726258223f8f409dbaf,pair_dissolved_naturally,exact,exact,1.0,1.0
915b64fe808886f64b12c42b51eab532,ffeeae788ef814d3e7c10a29e2bfe36b,pair_dissolved_naturally,exact,exact,1.0,1.0
91ac543e24da8ed41ecd2649dec6e266,a8fc261dea9f5166c6a9e954d5f64e00,pair_dissolved_naturally,exact,exact,1.0,1.0
91c6f56f8844d5174ac4751b2d7a7811,c67a44ba7f6fce141eb634e4c680b7bf,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.99
91e01c19438e5ee697873c012e0166f0,f5a85c56318600d977dd8987a477266c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
91e3d6159adfba9a28398faff6d83fe8,c87fc65067f38fbd48f85739a34df1a1,pair_dissolved_naturally,exact,exact,1.0,1.0
9254fd36413b7f3277e010ffec4d4a8a,bfa742db406719fda584c227bfb40aec,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.87
92d62b7d3939d9b8dba34fc3485407a1,d964e33eeff203b3e93f54eca93296ab,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.92
9302dd879feac1846a4de0bb79b7cdbe,f9bf60d70a6dcb2025bd095e621981cb,pair_dissolved_naturally,exact,exact,1.0,1.0
937a9b67a45e86a3571a31bb91e9ea11,afafed4aeacf7cf3e09e3d7c8337c0e1,pair_dissolved_naturally,exact,exact,1.0,1.0
937e1329d52beb5480bab32e376c42ed,ec85a95f9045ec83e6ba503feff478e2,pair_dissolved_naturally,exact,exact,1.0,1.0
9381f32fbe892c06f0497d09153fe6f3,f3b099270887fe58058fb6ec5df6524f,pair_dissolved_naturally,exact,exact,1.0,1.0
939902d1562d1a5135057cef0c2d9373,e8e5acdb2e5b4353b0fd7bd560926026,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.98
9443d91681bd771cf17e61b83ee0546d,b22eef4c0184ad1edfa7bf5b2c726132,pair_dissolved_naturally,exact,exact,1.0,1.0
94600e251ab6ada11e3cb01fecd878e9,bc2a4e5342d51317e625ae6a03318264,pair_dissolved_naturally,exact,exact,1.0,1.0
94600e251ab6ada11e3cb01fecd878e9,dde13bf590ab592caeb7c2bfcc5cf3ba,pair_dissolved_naturally,exact,exact,1.0,1.0
946806f711ddf9bcbf4cf3e1016f5fc2,cb23698f52c3ea03595b9b9c4aca8058,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
946c17bacf9eb38301d98de3738d4873,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,exact,exact,1.0,1.0
9534c7d8569e726d7d2e10425ea9dbba,a878a4eeaec098783d0d5a30f33b35df,pair_dissolved_naturally,exact,exact,1.0,1.0
9542904e9564c44300bb11758ccb3499,9c867b96b042364bbaa73725882a82d6,pair_dissolved_naturally,exact,exact,1.0,1.0
9542904e9564c44300bb11758ccb3499,f808f1002621ddee77e9784437b0ae0a,pair_dissolved_naturally,exact,exact,1.0,1.0
95c6a692c163558d2b8a917f52df1774,a59634ce0b29920ce0b0453ebfd4a8be,pair_dissolved_naturally,exact,exact,1.0,1.0
9720e7634b16febe310377718723ff62,d09eca6eb0282674545d43d62089eb28,pair_dissolved_naturally,exact,exact,1.0,1.0
973792235400c9060813e410c54e65e8,c359971403b08037e3bcf4fa8744ec91,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.98
97d1ca200828d7ad1bbd7a97e1eb3731,aedc8dba26a6e0e1104c1dabec9f973d,pair_dissolved_naturally,exact,exact,1.0,1.0
97d1ca200828d7ad1bbd7a97e1eb3731,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
9811e471066065a54ceffaac26236113,9c3e3a4d5e7ad8ac0f9bc01223ca9cca,method_a_deleted,deleted,exact,,1.0
9811e471066065a54ceffaac26236113,ae1183576f69034c3aaec32ef5dedc4d,method_a_deleted,deleted,signature_changed,,0.9
981d8d17415a21a548c1c27edc4bceae,c1557753399e6f083c3c3f775937407c,pair_dissolved_naturally,exact,exact,1.0,1.0
983b80ec625e3ff65b2eb24759a38551,b354f9c90821ede6efa904562a318043,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.95
985627ee0b33168ce0c4e4b7c98c77eb,ceb17659f21ed94e1ce3132ba8f7aa96,pair_dissolved_naturally,exact,exact,1.0,1.0
98e1c3617e76703345bd987e6524c545,ac8f2f196acc9a05a4eb21cde1cae217,pair_dissolved_naturally,exact,exact,1.0,1.0
99102eb513914333643b7cbf7e1382dc,c18fc475698eccb48bb3ce1d6c91db25,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,a50bbae9adeaf0a9de9870b3546e808c,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,a5d139fed03eb5503804c623b6e6b956,pair_dissolved_naturally,exact,unknown,1.0,
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,aa81193f56fb3801ef7ea7249c318daf,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,ada38e462411fb66fe56840541e60840,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,b03c808c315868fc0e7632fce6534dec,pair_dissolved_naturally,exact,unknown,1.0,
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,exact,unknown,1.0,
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,bb00b6937b6e5d43e044e6ebc0110307,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,exact,unknown,1.0,
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
99ddc0c1bbe5b4d0e0b40e1a60d3fc05,f891037b24d6542e97fa551047ce4ba4,pair_dissolved_naturally,exact,exact,1.0,1.0
9a644c4f1f9ea603a1108045b298f9d3,b680e455d6c2608e94463c93534f4cad,pair_dissolved_by_refactoring,signature_changed,exact,0.9,1.0
9a644c4f1f9ea603a1108045b298f9d3,f713407244f8a1f0990a432788107ab2,pair_dissolved_by_refactoring,signature_changed,exact,0.9,1.0
9a6ce323dbaa4726258223f8f409dbaf,ffeeae788ef814d3e7c10a29e2bfe36b,pair_dissolved_naturally,exact,exact,1.0,1.0
9aa608ff0d02adebf5fd9781f2a8822d,a5d139fed03eb5503804c623b6e6b956,pair_dissolved_naturally,exact,unknown,1.0,
9aa608ff0d02adebf5fd9781f2a8822d,b03c808c315868fc0e7632fce6534dec,pair_dissolved_naturally,exact,unknown,1.0,
9aa608ff0d02adebf5fd9781f2a8822d,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,exact,unknown,1.0,
9ab0733f3e06f828262ed3a74fbfed54,9b5980ba9d30318f559ce29dd1895411,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
9ab0733f3e06f828262ed3a74fbfed54,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
9ab0733f3e06f828262ed3a74fbfed54,b0d4d7e06b46acd0c10ea2b15cf7e40f,pair_dissolved_naturally,exact,exact,1.0,1.0
9ab0733f3e06f828262ed3a74fbfed54,bb316fc70fcf618fa4001ff357cdfe96,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
9ab0733f3e06f828262ed3a74fbfed54,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
9ab0733f3e06f828262ed3a74fbfed54,dbcf1d8c162d482a05930bb5a0ad7d82,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
9ab0733f3e06f828262ed3a74fbfed54,fdb7d437cb549d68f3bee59173914062,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
9b1359e21afe9a82e5341f47c6560a53,aed6413ece86d2a709cdca00a83edc57,both_deleted,deleted,deleted,,
9b1359e21afe9a82e5341f47c6560a53,b13b6bf580c2a4cf37a260e9a8fc56b4,both_deleted,deleted,deleted,,
9b5980ba9d30318f559ce29dd1895411,a24e9b902b80bc7b648c630aae55c880,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
9b5980ba9d30318f559ce29dd1895411,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
9b5980ba9d30318f559ce29dd1895411,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
9b8180c5f2f34fa50700fd7c9f4cfa8a,dbea69acf0971922936a3af41fa8c3dd,pair_dissolved_naturally,exact,exact,1.0,1.0
9bba553041e617aab750670cdc7ef4e6,ffd15710feef7fcfe1daa6474fbbdac0,method_a_deleted,deleted,exact,,1.0
9da2c0cd74961a437f521a8dce68c6ae,cf0f87a3dd5625aac2da5cefd2c805f2,pair_dissolved_naturally,exact,exact,1.0,1.0
9e3958b0575537f6529414db474bd8d9,fb5ba6b8c04c7de315cf6b08fb7efe32,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
9e3a534ca9063349dbf92463ccf35f62,aa14435ff1443bdc1baac45e8ebf5227,pair_dissolved_naturally,exact,unknown,1.0,
9e67d8649137f72aa4c5de6dc58d9b68,fe109b50c258b3a43cef6fdf531fb5f6,pair_dissolved_naturally,exact,exact,1.0,1.0
9ea0de5d1cfcbfb81a3f0c1ead483ea1,b7104f7cfbbde8b1ae99ea68c36bde86,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
9f05dd1874ae43757cecf007ccc479f6,a7b4e58d47d53e251a33aebbcb712e82,pair_dissolved_naturally,exact,exact,1.0,1.0
a103ba868b42da9848c95c1f0b93ab30,c747f7edd75372c69beea91a84439428,pair_dissolved_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,b86fe88b93e94b134123beacc803d36f,pair_dissolved_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,d07ff9a826820b08838235b8b7e7c121,pair_dissolved_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,e06e0ee60dadd2bef960edc7f60b6dff,pair_dissolved_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,f7aacd6ca3aa561cb8955d8279f5f4b9,pair_dissolved_naturally,exact,exact,1.0,1.0
a1f0e5ac55941f0c5657dc03c83251bd,aaed6fbbb43e7648ca0bdf2879a33e65,pair_dissolved_naturally,exact,exact,1.0,1.0
a23db80243b09fcecbf53e805cd84588,f9bf60d70a6dcb2025bd095e621981cb,pair_dissolved_naturally,exact,exact,1.0,1.0
a24e9b902b80bc7b648c630aae55c880,d05200d8c64b0b429a9025490eef896e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.94
a24e9b902b80bc7b648c630aae55c880,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
a261753409851a4bb8d5e05b1c41bdb3,c16495f695479945eac06a4e9f69aab7,pair_dissolved_naturally,exact,exact,1.0,1.0
a27e4d0736fc5ead32e51fabeae22f44,ade4b64bc44dda65d8af5809d77bb1a3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.85
a2dcf0590969ee642b285bf839d6a539,d9a977eade4f39441545955853802cc2,both_deleted,deleted,deleted,,
a3238cc769e9708d7aacfac0e47ec27d,d7bc7d5aa47c7fd9cfe53a1622eb5362,pair_dissolved_naturally,exact,exact,1.0,1.0
a3238cc769e9708d7aacfac0e47ec27d,e20124ce6a9393554d10f8d14fb89714,pair_dissolved_naturally,exact,exact,1.0,1.0
a334602b760b4c1eec3cd213b83cd1c5,f5c33b1b1e3d14951bede0122e4f30da,pair_dissolved_naturally,exact,exact,1.0,1.0
a3b828e8b1c3529e955340021e4c9c2c,c16495f695479945eac06a4e9f69aab7,pair_dissolved_naturally,exact,exact,1.0,1.0
a439969a409d1fcc47254cf2ddf1626f,b92afdb89e4ca09e5e23a5e2c476254e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
a49379526c4b2602b2fb95986abc42d8,ce8757944fd81ba6ac9e5998eb61460f,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
a50bbae9adeaf0a9de9870b3546e808c,aa81193f56fb3801ef7ea7249c318daf,pair_dissolved_naturally,exact,exact,1.0,1.0
a50bbae9adeaf0a9de9870b3546e808c,ada38e462411fb66fe56840541e60840,pair_dissolved_naturally,exact,exact,1.0,1.0
a50bbae9adeaf0a9de9870b3546e808c,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,exact,unknown,1.0,
a50bbae9adeaf0a9de9870b3546e808c,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,exact,exact,1.0,1.0
a50bbae9adeaf0a9de9870b3546e808c,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
a50bbae9adeaf0a9de9870b3546e808c,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
a50bbae9adeaf0a9de9870b3546e808c,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
a512051246127c97a65ebfdf73bb9848,e10e84bf75152c9517a47f0f43d0182d,pair_dissolved_naturally,exact,exact,1.0,1.0
a51f9b7e3f3b3c5b9d6dc47a8ac3a3d2,f67474d0101371bfb5b6582de9fabd29,pair_dissolved_naturally,exact,exact,1.0,1.0
a56703e07dbb52e3cb2fab78705fd8e3,b9ab4cc6bc0001c8ad1a8853e8e10670,pair_dissolved_naturally,exact,exact,1.0,1.0
a577514e05292a4483871a83f15fc676,c18fc475698eccb48bb3ce1d6c91db25,pair_dissolved_naturally,exact,exact,1.0,1.0
a5b0ab60153548acfb839db9f62d0601,b2e10e2ee432b21d71edd23e5b8e0513,pair_dissolved_naturally,exact,exact,1.0,1.0
a5b8d2c59981c3a2bb631d645554e72a,dd5b8da329b96c6cb94e634ae2eabc3f,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
a5bebac04cdada7bf190bedc72ff5119,dbbf4fc007a3d1b8b6dd45c6eea446b9,pair_dissolved_naturally,exact,exact,1.0,1.0
a5d139fed03eb5503804c623b6e6b956,b03c808c315868fc0e7632fce6534dec,pair_dissolved_naturally,unknown,unknown,,
a5d139fed03eb5503804c623b6e6b956,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,unknown,unknown,,
a5d139fed03eb5503804c623b6e6b956,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,unknown,exact,,1.0
a5d139fed03eb5503804c623b6e6b956,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,unknown,exact,,1.0
a5d139fed03eb5503804c623b6e6b956,e018d09bbe7d5ac048f16da79202570d,pair_dissolved_naturally,unknown,unknown,,
a5f6717f0de6f8966a08333c93701692,bb316fc70fcf618fa4001ff357cdfe96,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
a62d2d694e761ad3e915cdcc828ab3be,daffa6893d6a05ffffa53019d5220b46,pair_dissolved_naturally,exact,exact,1.0,1.0
a64e335d06d430a2ba7b9eb8958d87ed,a7160f519d7b78bcb86b6fe7e47ff950,pair_dissolved_naturally,exact,exact,1.0,1.0
a66e91b324b8c96a00a27e35e10dcd05,aaed6fbbb43e7648ca0bdf2879a33e65,pair_dissolved_naturally,exact,exact,1.0,1.0
a6715a4d5a1eec6fc01c00d3b8befa1d,edfa11ebb0894c1cd3b25bafe4bb3d3b,pair_dissolved_naturally,exact,unknown,1.0,
a72c20bf2a35a4840600f798c5331bb5,f6365a4efa3a54161d9f52bcff21e1fc,pair_dissolved_naturally,exact,exact,1.0,1.0
a7931e4e9bb7fad021c9c2259a4685e6,b652db3be5920062b6437cb90c289193,pair_dissolved_by_refactoring,refactored,unknown,0.89,
a7931e4e9bb7fad021c9c2259a4685e6,be2025b6d56f8b591de93d71ce04ae94,pair_dissolved_by_refactoring,refactored,unknown,0.89,
a7931e4e9bb7fad021c9c2259a4685e6,f0310c4d809756b6aff61e2e478055d9,pair_dissolved_by_refactoring,refactored,unknown,0.89,
a7a6966bd78a6375687fed5306233958,f2b0e4a4e7dcdd74c167e0a6f14c520b,pair_dissolved_naturally,exact,exact,1.0,1.0
a7c7852ca46ff126c3c528310c9155e9,ce28a9cd1fb5dff83a36378b64c06db1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.96
a7d39bdcfd48c7f02a91e4a700e1452f,dcdf395292457648f97e6f66c1aee6bc,pair_dissolved_naturally,unknown,exact,,1.0
a7e08d3f340dd07d77f127b81ab60e6a,b0cfc406102f22371314645fb3cc5311,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
a7f28eacce8846c69c7c34c454fa5da0,f3bb61a189e7b1aa983c2d907f96001e,pair_dissolved_naturally,exact,exact,1.0,1.0
a7f28eacce8846c69c7c34c454fa5da0,f4caa5ffdb5eb7547645da9d151d4de3,pair_dissolved_naturally,exact,exact,1.0,1.0
a8ffe6dda8eb41ea421ca9cda397be87,eb81d2d6d65d3d4aab9efe65d32ebf5a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
a9037c75c1e47a01192aa9ad1e3bd1b9,f7c8cdece9309706e490c110058a5608,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
a9e823471a703fe143a1868b517dd99a,f4c9b6d60dc486885b31e3b769f7cfde,pair_dissolved_naturally,exact,exact,1.0,1.0
aa2f35278fe1565587eb910161cf8375,b4a5ebde868162afa9deaf75416c0ec1,pair_dissolved_naturally,exact,exact,1.0,1.0
aa2f35c91eb668cdf77fd7ac43d8adde,fbf79e927f72af95753a4d015a8f0b86,pair_dissolved_naturally,exact,exact,1.0,1.0
aa49001feffa19d56bc1d217fdc49c96,b6225cbbc50f5c5e5e655c095651b86d,pair_dissolved_by_refactoring,refactored,exact,0.85,1.0
aa81193f56fb3801ef7ea7249c318daf,ada38e462411fb66fe56840541e60840,pair_dissolved_naturally,exact,exact,1.0,1.0
aa81193f56fb3801ef7ea7249c318daf,b03d765518d4465bf28f49d114525550,pair_dissolved_naturally,exact,unknown,1.0,
aa81193f56fb3801ef7ea7249c318daf,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,exact,exact,1.0,1.0
aa81193f56fb3801ef7ea7249c318daf,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
aa81193f56fb3801ef7ea7249c318daf,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
aa81193f56fb3801ef7ea7249c318daf,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
aaecf7c03c172bf757e3cde28b6ece63,fb5ba6b8c04c7de315cf6b08fb7efe32,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
abc84a037346d6e2d29f139b73863ae1,f891842748286caaad29ab88c6369d5a,pair_dissolved_naturally,exact,exact,1.0,1.0
ac45efd02e95de85ec32b255be4a9dea,af374244c84a9c04fc4c5caf76b061c7,pair_dissolved_naturally,exact,exact,1.0,1.0
ac45efd02e95de85ec32b255be4a9dea,fabb3273d11be554bc31d1b8ae0409e6,pair_dissolved_naturally,exact,exact,1.0,1.0
ac5b7ddbd67c1508192b2ff675e467ef,e97317036936306a72d33ad64541a08f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
ad441d98dcd0babb1a4cd3464deddee6,c4c1ffd03a61b44c025d08bc31767c53,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
ad92dc8887d13901e5e5017ef9a3bff1,dd88d820adc76274cc5958c66f9fe4db,pair_dissolved_naturally,exact,exact,1.0,1.0
ada38e462411fb66fe56840541e60840,c0a5be752ed6e7a6b245ba951e94ef96,pair_dissolved_naturally,exact,exact,1.0,1.0
ada38e462411fb66fe56840541e60840,cdfd563fecbbb609b52b0ce27ca03c05,pair_dissolved_naturally,exact,exact,1.0,1.0
ada38e462411fb66fe56840541e60840,e04503528b2eebab6361f85a374a203d,pair_dissolved_naturally,exact,exact,1.0,1.0
ada38e462411fb66fe56840541e60840,e9ea8559092df6e573102e2708d66b7c,pair_dissolved_naturally,exact,exact,1.0,1.0
ada94a0e6eda07a522a6fe884e20c928,f2835f849e1092dc2bf435c4bd5a0571,pair_dissolved_naturally,exact,exact,1.0,1.0
adf2f6a8c5fcc8c63dc2051c70dd10b7,f891842748286caaad29ab88c6369d5a,pair_dissolved_naturally,exact,exact,1.0,1.0
ae082db7404362e8db7435d018637071,c3a458c6bc7b32ff0dcfc9f0bb52fe37,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
ae62455fe0118810d96cc1dfb6b12484,dbb398e302c226d48a7e813a30a90e34,pair_dissolved_naturally,exact,exact,1.0,1.0
ae69d692c8c91495e4418683bb4bdba1,b37e82b5a0b8d78a613c770f65e2bd9f,pair_dissolved_naturally,exact,exact,1.0,1.0
