change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,763a1ba1935a0952b2e0e858b1ce9bc2,763a1ba1935a0952b2e0e858b1ce9bc2,1.000
exact,26632d430cb2d79f1f26303e117e73c3,26632d430cb2d79f1f26303e117e73c3,1.000
exact,a8f9d10525b3323dbdb43876a97c6f86,a8f9d10525b3323dbdb43876a97c6f86,1.000
exact,28eb02800d1dbda87ac61859ca583602,28eb02800d1dbda87ac61859ca583602,1.000
exact,c8c78941e6a63fce1795760be72f8f2c,c8c78941e6a63fce1795760be72f8f2c,1.000
exact,2eb8192cb92cd8c839fdc023c98619b5,2eb8192cb92cd8c839fdc023c98619b5,1.000
exact,1823d80fb59aa39f9628dcff7d22670f,1823d80fb59aa39f9628dcff7d22670f,1.000
exact,44c20e630ac26a1ab203d22418727e27,44c20e630ac26a1ab203d22418727e27,1.000
exact,b6299931896489f7f0e1bbe59081cb89,b6299931896489f7f0e1bbe59081cb89,1.000
exact,e3860f6078873e7fdb6717f70dd64da2,e3860f6078873e7fdb6717f70dd64da2,1.000
exact,edece4216b96c0b2255a860bdb619478,edece4216b96c0b2255a860bdb619478,1.000
exact,7639e77ed662095e2b93111b8fb72a99,7639e77ed662095e2b93111b8fb72a99,1.000
exact,e2295f58c0432f3362311acb53d8bea3,e2295f58c0432f3362311acb53d8bea3,1.000
exact,feb988ce310e25c8413bec774ccda2d7,feb988ce310e25c8413bec774ccda2d7,1.000
exact,bd6316608e8d3ed96b4ff7811de613ad,35bb93227e0a20b194377522f3b0a6bc,1.000
exact,6fa5c0e1810738fd31d9452c3ec65a7f,6fa5c0e1810738fd31d9452c3ec65a7f,1.000
exact,95c6a692c163558d2b8a917f52df1774,95c6a692c163558d2b8a917f52df1774,1.000
exact,a59634ce0b29920ce0b0453ebfd4a8be,abf145d4317edc1028f547eeea76fa00,1.000
exact,9a6ce323dbaa4726258223f8f409dbaf,9a6ce323dbaa4726258223f8f409dbaf,1.000
exact,915b64fe808886f64b12c42b51eab532,c65bc5f83ed3e6cc5a87047486129ddd,1.000
exact,ffeeae788ef814d3e7c10a29e2bfe36b,7bf98e86ac57d819fb5476da2d582166,1.000
exact,fd36f6fc4aa2d292e8154de2d1ff9d9d,fd36f6fc4aa2d292e8154de2d1ff9d9d,1.000
exact,ed556396a44b9bd61c83549416a2bd3f,ed556396a44b9bd61c83549416a2bd3f,1.000
exact,af2219590c2a9ff39d188d5d0345f3c7,af2219590c2a9ff39d188d5d0345f3c7,1.000
exact,54d6348eb99925395189e73e00028243,54d6348eb99925395189e73e00028243,1.000
exact,bee708c39f64fcb40c9ef686d55f1555,bee708c39f64fcb40c9ef686d55f1555,1.000
exact,0681c2fca6ab22dfcdcf94e6164fb416,0681c2fca6ab22dfcdcf94e6164fb416,1.000
exact,3a20ab835f2cb3fbc355c0576517c32c,3a20ab835f2cb3fbc355c0576517c32c,1.000
exact,1565adaab6c5410d8cbb04831a0b1711,1565adaab6c5410d8cbb04831a0b1711,1.000
exact,c1a09d5736e8d36846084a0db982b7fd,c1a09d5736e8d36846084a0db982b7fd,1.000
exact,88a62023b42760aa3bf4e95e51277ecc,88a62023b42760aa3bf4e95e51277ecc,1.000
exact,b9438c92181ddd56eac0b737eeedf3bf,b9438c92181ddd56eac0b737eeedf3bf,1.000
exact,d6719e5b31987531d683e2dec6581cfe,d6719e5b31987531d683e2dec6581cfe,1.000
exact,5a2a047b67f3e2ee9d1f089ed7d3c472,bb3e1b34931c2cd5a1885a49897bc56b,1.000
exact,f7c94d56f73ae80da753fee1826cded7,f7c94d56f73ae80da753fee1826cded7,1.000
exact,23906c5533a0930e125e5074cfec1332,23906c5533a0930e125e5074cfec1332,1.000
exact,8b8f41724194f324b74417f640007c1b,8b8f41724194f324b74417f640007c1b,1.000
exact,bff6fa7458f7df3739081411b1204f01,bff6fa7458f7df3739081411b1204f01,1.000
exact,53815c987fbd7aba31f3d408bb3d1efd,53815c987fbd7aba31f3d408bb3d1efd,1.000
exact,2a46b8ddc49c5cd58be95af621096365,2a46b8ddc49c5cd58be95af621096365,1.000
exact,9da48837605275e42b075f35601b6c6a,9da48837605275e42b075f35601b6c6a,1.000
exact,07dec410a13ca4922592ba9343f9871b,07dec410a13ca4922592ba9343f9871b,1.000
exact,4d2cef860c074d66a7e0cf883f0f5463,4d2cef860c074d66a7e0cf883f0f5463,1.000
exact,0cfe212c710da6955fa998629b40318d,0cfe212c710da6955fa998629b40318d,1.000
exact,6b6adc63fe95e214f47ab1a5c9d784fc,6b6adc63fe95e214f47ab1a5c9d784fc,1.000
exact,b03faa4401284152eccdd4e8245d8c85,b03faa4401284152eccdd4e8245d8c85,1.000
exact,0f862b6751cb903a8db2a986c1cbbf28,0f862b6751cb903a8db2a986c1cbbf28,1.000
exact,f2b479908dc8112b478fb73d0f05dc07,f2b479908dc8112b478fb73d0f05dc07,1.000
exact,d9aca30a1ccd1cc5373eeffcbee99317,d9aca30a1ccd1cc5373eeffcbee99317,1.000
exact,000970a5fbd7f3c1ba9854f5a5639e3b,000970a5fbd7f3c1ba9854f5a5639e3b,1.000
exact,5ececcff83dcb207260b8d8b7af022be,5ececcff83dcb207260b8d8b7af022be,1.000
exact,17a95a113e85e22d0f44ee699a1feaf0,17a95a113e85e22d0f44ee699a1feaf0,1.000
exact,ec942ade5c9ceab92c13c45e128f8258,ec942ade5c9ceab92c13c45e128f8258,1.000
exact,706fdefdd337a0b7055c004e67655fdb,706fdefdd337a0b7055c004e67655fdb,1.000
exact,eca9a191b8d5a22f6e8c6e67187c3672,eca9a191b8d5a22f6e8c6e67187c3672,1.000
exact,053b02b31d7760e0fd63837094767037,053b02b31d7760e0fd63837094767037,1.000
exact,445d8064620a5bac87d2b327e5f689ff,445d8064620a5bac87d2b327e5f689ff,1.000
exact,70a95e398f1ae4abe634baf7642e27ec,70a95e398f1ae4abe634baf7642e27ec,1.000
exact,2e3d3eebb1a226ecade50b458325fcc7,2e3d3eebb1a226ecade50b458325fcc7,1.000
exact,bd992e795419e8b289a093cb88cf8dd8,bd992e795419e8b289a093cb88cf8dd8,1.000
exact,be1cbaaa01c1218b6fd3121da50e9ffa,be1cbaaa01c1218b6fd3121da50e9ffa,1.000
exact,ce5938f3c74936ffb88bf2bdb82d305e,ce5938f3c74936ffb88bf2bdb82d305e,1.000
exact,cbd6bd8f52a452f03a0796f1cba721bf,cbd6bd8f52a452f03a0796f1cba721bf,1.000
exact,12cc42b0dee93a09e83a56fc81ab8e1e,12cc42b0dee93a09e83a56fc81ab8e1e,1.000
exact,94fd7451fd4c69dd9dd87906daff1e0e,94fd7451fd4c69dd9dd87906daff1e0e,1.000
exact,4fa5e280b7f74003cb4e0bf23e66a90a,4fa5e280b7f74003cb4e0bf23e66a90a,1.000
exact,6c8f8375c93cc3d14648042a813b36ba,6c8f8375c93cc3d14648042a813b36ba,1.000
exact,688994704c7843a65528823f2b45526f,688994704c7843a65528823f2b45526f,1.000
exact,672f3d58bddbbba3b3b6e4976831f725,672f3d58bddbbba3b3b6e4976831f725,1.000
exact,0b36f07d31d1e71a59d7a745734bd4f2,0b36f07d31d1e71a59d7a745734bd4f2,1.000
exact,02b5968f43cd0acbf30a9e6ce08629c3,02b5968f43cd0acbf30a9e6ce08629c3,1.000
exact,4beb641a9c1cf68aacbb9eb5cfeab29a,4beb641a9c1cf68aacbb9eb5cfeab29a,1.000
exact,b74c69d1766d09376ee6afe6e9673a2f,b74c69d1766d09376ee6afe6e9673a2f,1.000
exact,cb60ce66a14720b527a33f5e9a60538d,cb60ce66a14720b527a33f5e9a60538d,1.000
exact,8ac2b71eb4ece9c898b05571e8dccfcf,8ac2b71eb4ece9c898b05571e8dccfcf,1.000
exact,44bced79a54d712d7ee00e9a4df6f5e0,44bced79a54d712d7ee00e9a4df6f5e0,1.000
exact,c28ea574620c1e2fe038975ca0c6efc0,c28ea574620c1e2fe038975ca0c6efc0,1.000
exact,e2aad4c05c54d2ac1ddbdc60b081c594,e2aad4c05c54d2ac1ddbdc60b081c594,1.000
exact,0babb355a319a902ea21bd079a422f97,0babb355a319a902ea21bd079a422f97,1.000
exact,1089f70b6b32238f0b0676fd25ea90fb,1089f70b6b32238f0b0676fd25ea90fb,1.000
exact,bd5e9f2e379b65245804df6a803bdb7f,bd5e9f2e379b65245804df6a803bdb7f,1.000
exact,06936951d69e82779e445076cc07b269,06936951d69e82779e445076cc07b269,1.000
exact,2abdf526ba8f57c75dac081ebfccf248,2abdf526ba8f57c75dac081ebfccf248,1.000
exact,3b64d2596d2b4601a8a5ddb2d25e7cbb,3b64d2596d2b4601a8a5ddb2d25e7cbb,1.000
exact,855b4ee0487cbe3b935fc6b4ed80757f,855b4ee0487cbe3b935fc6b4ed80757f,1.000
exact,aea3127ceb6f29cd2d41c4f962bb51e5,aea3127ceb6f29cd2d41c4f962bb51e5,1.000
exact,6a8b1e6330844641c7a7087766700330,28a3342e01c84d60fa90e45753af67c3,1.000
exact,af784012a4cb4b70e0473ee3f68b0e6c,af784012a4cb4b70e0473ee3f68b0e6c,1.000
exact,8d42cfb59dc39290d496465d581c862d,8d42cfb59dc39290d496465d581c862d,1.000
exact,76cec78e422bc82669b1b3eb846c9d3d,76cec78e422bc82669b1b3eb846c9d3d,1.000
exact,a4c89d08b62a530838df62d758536ca6,a4c89d08b62a530838df62d758536ca6,1.000
exact,754353cc92002d2e1cf2ce0120dc9362,754353cc92002d2e1cf2ce0120dc9362,1.000
exact,a3b4468e24bad62a99beef1c126a655d,a3b4468e24bad62a99beef1c126a655d,1.000
exact,300ca37b90fbb52c233afae655b76dc8,300ca37b90fbb52c233afae655b76dc8,1.000
exact,486635bee9061f85cde51295d8dd055e,486635bee9061f85cde51295d8dd055e,1.000
exact,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,1.000
exact,5aa08236eb6da91b456614c7c374fbba,5aa08236eb6da91b456614c7c374fbba,1.000
exact,745fc730ec6da50073b08a9b533a71c9,745fc730ec6da50073b08a9b533a71c9,1.000
exact,056ba0e85f31b2868d02144d9997a172,056ba0e85f31b2868d02144d9997a172,1.000
exact,c5c4a7550f7e2f155cf881956bb1f74e,c5c4a7550f7e2f155cf881956bb1f74e,1.000
exact,f9b9954f44ef1fb0a080b5d48c4da2a8,f9b9954f44ef1fb0a080b5d48c4da2a8,1.000
exact,ad203abfafa8f57680b5ecf0b753fe55,ad203abfafa8f57680b5ecf0b753fe55,1.000
exact,3e0b74a1a7df2e3e69496182a9b332be,3e0b74a1a7df2e3e69496182a9b332be,1.000
exact,3e492c47260eb5cacb040bf6f744b0d1,3e492c47260eb5cacb040bf6f744b0d1,1.000
exact,c51058a67cc39f04ed0290bcf742af4b,c51058a67cc39f04ed0290bcf742af4b,1.000
exact,237478ed061790bf712db0e8a8e43504,237478ed061790bf712db0e8a8e43504,1.000
exact,e50917cfc88173be490b0b080c67c35d,e50917cfc88173be490b0b080c67c35d,1.000
exact,d1d40191dd58f5aa9e68876fc22a9249,d1d40191dd58f5aa9e68876fc22a9249,1.000
exact,509cf47059a739b98f041f4edbb7481a,509cf47059a739b98f041f4edbb7481a,1.000
exact,bd6e02ba26b06c610c96afc1aa012886,bd6e02ba26b06c610c96afc1aa012886,1.000
exact,1f1abe3f4378698999bd75634bc9c0e8,1f1abe3f4378698999bd75634bc9c0e8,1.000
exact,cd69ecfe4bcd7d12514bb2a3135cfc45,cd69ecfe4bcd7d12514bb2a3135cfc45,1.000
exact,8c8d5f0748aa2e989eddb2d27a62d346,8c8d5f0748aa2e989eddb2d27a62d346,1.000
exact,ba6d73d85424556d4600c0ef458140f5,ba6d73d85424556d4600c0ef458140f5,1.000
exact,3032999938e42174d10520a4d1e96d19,3032999938e42174d10520a4d1e96d19,1.000
exact,cffb42987ab815a6e46121d4cef1ca11,cffb42987ab815a6e46121d4cef1ca11,1.000
exact,a2a89a929242a8ccafe270e582fbfbc3,a2a89a929242a8ccafe270e582fbfbc3,1.000
exact,4ec9fc0261fd48fff8efc75cc8300517,4ec9fc0261fd48fff8efc75cc8300517,1.000
exact,c58b8aa94ce3b9c2e99ed7b76d5773f6,c58b8aa94ce3b9c2e99ed7b76d5773f6,1.000
exact,70b90e7849f311edf04f87be9ffa0f25,70b90e7849f311edf04f87be9ffa0f25,1.000
exact,4efc450d18fe7217ddf8d9773df94f41,4efc450d18fe7217ddf8d9773df94f41,1.000
exact,3b45bda6f5fc2dd62910ef15500e5706,3b45bda6f5fc2dd62910ef15500e5706,1.000
exact,27c5a045ddf81de6857ffd45166ed368,27c5a045ddf81de6857ffd45166ed368,1.000
exact,9e868f105a61422a7f30b930c24c7a36,9e868f105a61422a7f30b930c24c7a36,1.000
exact,a93a0228ea53fc70080eeb5fbef6f42c,a93a0228ea53fc70080eeb5fbef6f42c,1.000
exact,91c2447dd877ebde83cde65c60bfddab,91c2447dd877ebde83cde65c60bfddab,1.000
exact,c170830b89cda54c21562b0f1ca85e04,c170830b89cda54c21562b0f1ca85e04,1.000
exact,0fca0be32b69a917b4a8c79e3a6bc30a,0fca0be32b69a917b4a8c79e3a6bc30a,1.000
exact,dc2182f34924501816134c1cfb7c137f,dc2182f34924501816134c1cfb7c137f,1.000
exact,d281230c26553e95dca0ed7372bfa001,d281230c26553e95dca0ed7372bfa001,1.000
exact,2c10504cc255bb69b3d1aa6f0a6bdd42,2c10504cc255bb69b3d1aa6f0a6bdd42,1.000
exact,e5b573fe0a6e5ec4171352412396f934,e5b573fe0a6e5ec4171352412396f934,1.000
exact,887a793d2b504cede5a08f720ea81a88,887a793d2b504cede5a08f720ea81a88,1.000
exact,24c41b7097a98842e0e03547b3469d8f,24c41b7097a98842e0e03547b3469d8f,1.000
exact,c833505b6bf663ded74bb88d320f2ba7,c833505b6bf663ded74bb88d320f2ba7,1.000
exact,675c535bcc6df94e3dd78607d8f08881,675c535bcc6df94e3dd78607d8f08881,1.000
exact,67e86030725ad2d965413f157cd07d1d,67e86030725ad2d965413f157cd07d1d,1.000
exact,0419d091b8dab11c136865b809cc9abc,0419d091b8dab11c136865b809cc9abc,1.000
exact,f90d42e47b6401a30d1390440fc30129,f90d42e47b6401a30d1390440fc30129,1.000
exact,8367ebc5c611b0608c1c26fdd59b777a,8367ebc5c611b0608c1c26fdd59b777a,1.000
exact,12308c2b14bf74c5f917adedd0cfd4c6,12308c2b14bf74c5f917adedd0cfd4c6,1.000
exact,2e5bb8a0e5da466e50b566cf86485db1,2e5bb8a0e5da466e50b566cf86485db1,1.000
exact,5ec1f533c376550a721f1cc6cdfb3bba,5ec1f533c376550a721f1cc6cdfb3bba,1.000
exact,477c2d9f15b3f146bf444b5dcf1cd6fb,477c2d9f15b3f146bf444b5dcf1cd6fb,1.000
exact,33ebf6d3d2920cb0c9b4f67b6bbd8fc8,33ebf6d3d2920cb0c9b4f67b6bbd8fc8,1.000
exact,425880ee49ab557aeda6a29862f06135,425880ee49ab557aeda6a29862f06135,1.000
exact,3028c67cf0d8e219ff75549afbbcc9c7,3028c67cf0d8e219ff75549afbbcc9c7,1.000
exact,e0fd1eb12daa4abe300026565f763428,e0fd1eb12daa4abe300026565f763428,1.000
exact,3f5cae0e002d2275fa11b6deafa05f02,3f5cae0e002d2275fa11b6deafa05f02,1.000
exact,353c157cfdd87dea7903d30b7395ec99,353c157cfdd87dea7903d30b7395ec99,1.000
exact,eea24b961ac852e76bf25dd8ac1f3df6,eea24b961ac852e76bf25dd8ac1f3df6,1.000
exact,315bfa1f89b2c773857ddc9e5bdc5256,315bfa1f89b2c773857ddc9e5bdc5256,1.000
exact,ea25f595ef3e71e2ad5565d7f077f23f,ea25f595ef3e71e2ad5565d7f077f23f,1.000
exact,9a0e034a729c31d0ed6853a666face69,9a0e034a729c31d0ed6853a666face69,1.000
exact,3fb5350b88c0c92f766defb7a13521a3,3fb5350b88c0c92f766defb7a13521a3,1.000
exact,1c9557b5ff1338e65a714aa189f038ff,1c9557b5ff1338e65a714aa189f038ff,1.000
exact,3bf5bebfe7e479337150012296ce337b,3bf5bebfe7e479337150012296ce337b,1.000
exact,50a438567f33286f18cc129ffa01ecc9,50a438567f33286f18cc129ffa01ecc9,1.000
exact,703723819cdaf662db2ff8c8e78f866f,703723819cdaf662db2ff8c8e78f866f,1.000
exact,cbe7a70af43acd6072c97a7094075593,cbe7a70af43acd6072c97a7094075593,1.000
exact,88b67223b4835b1d6a511ed186984f24,88b67223b4835b1d6a511ed186984f24,1.000
exact,d9436f466d0dad5c8660e487b04d2bf9,d9436f466d0dad5c8660e487b04d2bf9,1.000
exact,5f7c1b038edf711c1965a08d9ab66f80,5f7c1b038edf711c1965a08d9ab66f80,1.000
exact,56ba48389a8e774cc889d4f92e08e939,56ba48389a8e774cc889d4f92e08e939,1.000
exact,0b44a35f02f7cf23a28699eb0a464698,0b44a35f02f7cf23a28699eb0a464698,1.000
exact,da5c6354c7018c24335586bcf29e1d49,da5c6354c7018c24335586bcf29e1d49,1.000
exact,31daf039d055880d2a3ae30a7fdbd8bf,31daf039d055880d2a3ae30a7fdbd8bf,1.000
exact,e96c154285dceef36295869c3d85c5a7,e96c154285dceef36295869c3d85c5a7,1.000
exact,23629410b89582a4674490641eac3cf1,23629410b89582a4674490641eac3cf1,1.000
exact,06aa5f7a24920266d9d7cb2da07dadff,06aa5f7a24920266d9d7cb2da07dadff,1.000
exact,c62f56d8b2538fe1ae8527ad3ef967fc,c62f56d8b2538fe1ae8527ad3ef967fc,1.000
exact,c67dc454b6d02a8a014f6bb77c0020dc,c67dc454b6d02a8a014f6bb77c0020dc,1.000
exact,69af00e0a10a63c16573786ef8fb3333,69af00e0a10a63c16573786ef8fb3333,1.000
exact,e7a6684e609f9126ebb02c0e75ce503e,e7a6684e609f9126ebb02c0e75ce503e,1.000
exact,5f08de71fe289e51c621f66c2715cd28,5f08de71fe289e51c621f66c2715cd28,1.000
exact,12573b566124b31d2130444789c189ca,12573b566124b31d2130444789c189ca,1.000
exact,3e4bded823ffa34d6290b2c7bca8455e,3e4bded823ffa34d6290b2c7bca8455e,1.000
exact,024f058ab02acea3a38632c736df49f2,024f058ab02acea3a38632c736df49f2,1.000
exact,d6dde4c7f815cd104b7c9cf4d348f155,d6dde4c7f815cd104b7c9cf4d348f155,1.000
exact,f9bfa456b5cfcf259f191622ab04d5f3,f9bfa456b5cfcf259f191622ab04d5f3,1.000
exact,df07b5e8eca0ed4920c0e993dc6607b0,df07b5e8eca0ed4920c0e993dc6607b0,1.000
exact,cb75acfe03367a5c8ecc4e3fa566f685,cb75acfe03367a5c8ecc4e3fa566f685,1.000
exact,439b09c0c5a65ffbe548e0e4f3763dec,439b09c0c5a65ffbe548e0e4f3763dec,1.000
exact,828001d92283dc2f7be357b8b94c9c52,828001d92283dc2f7be357b8b94c9c52,1.000
exact,b8fca73f474adfa7492c2a0dc3395f71,b8fca73f474adfa7492c2a0dc3395f71,1.000
exact,4c5b5b4e25f5bbb8ab3065c7bd3b0026,4c5b5b4e25f5bbb8ab3065c7bd3b0026,1.000
exact,75650ae38edf6e5c0bb268415d244e92,75650ae38edf6e5c0bb268415d244e92,1.000
exact,929fee69fe7f13eeac589c670519383a,929fee69fe7f13eeac589c670519383a,1.000
exact,d193bd4ee15ac78272db9c4ec5cefe4c,d193bd4ee15ac78272db9c4ec5cefe4c,1.000
exact,f3330694f9c54047027b3cc16a2e7d28,f3330694f9c54047027b3cc16a2e7d28,1.000
exact,17e9bdd1fd4bc5174986e0879840b3a6,17e9bdd1fd4bc5174986e0879840b3a6,1.000
exact,30900e6dcbdc67174d7be4ee268395e5,30900e6dcbdc67174d7be4ee268395e5,1.000
exact,8825f29b7ac22512aa3fde84b64457bd,8825f29b7ac22512aa3fde84b64457bd,1.000
exact,25f845c9f09ed100153443c3120ee000,25f845c9f09ed100153443c3120ee000,1.000
exact,4bc748d4720c9545ddb6fe683c78e6e7,4bc748d4720c9545ddb6fe683c78e6e7,1.000
exact,0620ca88ec9ef37e9097b42a27e430e1,0620ca88ec9ef37e9097b42a27e430e1,1.000
exact,c589758f76237483906e0caf26de08ab,c589758f76237483906e0caf26de08ab,1.000
exact,fb4aa70ff1522c55b2490f5be3c78ca9,fb4aa70ff1522c55b2490f5be3c78ca9,1.000
exact,32551b0b5c47da41ee4c345936eba4ee,32551b0b5c47da41ee4c345936eba4ee,1.000
exact,bccfdfcf0231d22d0b3026cd7c9e32f9,bccfdfcf0231d22d0b3026cd7c9e32f9,1.000
exact,8f4fc9f4035b6aa2fffaa78fb8ea88af,8f4fc9f4035b6aa2fffaa78fb8ea88af,1.000
exact,d4ddf7691bbf64b2fd7a8e4d1f4d0990,d4ddf7691bbf64b2fd7a8e4d1f4d0990,1.000
exact,edf5986dc4b5b06e6b6c29188debd595,edf5986dc4b5b06e6b6c29188debd595,1.000
exact,7e0a0e42f7288283e538d5bf03ecfa1e,7e0a0e42f7288283e538d5bf03ecfa1e,1.000
exact,552d4c4faec04cc5b67882f461a4d51b,552d4c4faec04cc5b67882f461a4d51b,1.000
exact,3c1ce69bf47b77a7c7602c5c9247713a,3c1ce69bf47b77a7c7602c5c9247713a,1.000
exact,57023a809273695dda87a4f95317936a,57023a809273695dda87a4f95317936a,1.000
exact,325b502aeb2ea0741ecf0831b6da312b,325b502aeb2ea0741ecf0831b6da312b,1.000
exact,2df35814410f4a87d9364509c7406d0f,2df35814410f4a87d9364509c7406d0f,1.000
exact,b1a5ba51fd84ae7e165046e004516333,b1a5ba51fd84ae7e165046e004516333,1.000
exact,b5681bea0a91ddd7ef948cfb0e32e4b5,b5681bea0a91ddd7ef948cfb0e32e4b5,1.000
exact,b89c2bb0e50c0820800461c77a8dafac,b89c2bb0e50c0820800461c77a8dafac,1.000
exact,4792c80578b09274110007564b989365,4792c80578b09274110007564b989365,1.000
exact,211850ba0ed52d59b3d95aca1bdec4df,211850ba0ed52d59b3d95aca1bdec4df,1.000
exact,f9888c06f4d63f3605d716ba57c67fa5,f9888c06f4d63f3605d716ba57c67fa5,1.000
exact,65f5c56e45c149ba69d042fe19eb25ed,65f5c56e45c149ba69d042fe19eb25ed,1.000
exact,26375e517a9e5e9505c7af3f3698258d,26375e517a9e5e9505c7af3f3698258d,1.000
exact,554db8909389aeea671983ecd353248b,554db8909389aeea671983ecd353248b,1.000
exact,79c4d5cb0376708a323ba94319db4b81,79c4d5cb0376708a323ba94319db4b81,1.000
exact,466523d252e5086350937e97d6b4fd7e,466523d252e5086350937e97d6b4fd7e,1.000
exact,cc7419108cab591cdaedd11ee6e812e2,cc7419108cab591cdaedd11ee6e812e2,1.000
exact,0528588ec023298a024327ee835a55e8,0528588ec023298a024327ee835a55e8,1.000
exact,e17eab440a3e0e768591cb4b8a05814d,e17eab440a3e0e768591cb4b8a05814d,1.000
exact,1c2e8a94339289b909a08b382d60cd52,1c2e8a94339289b909a08b382d60cd52,1.000
exact,d4fbd6c4c9be71b58626fa103164bdb0,d4fbd6c4c9be71b58626fa103164bdb0,1.000
exact,aa559aee2fccc3b8cc2f85c8fd47fe52,aa559aee2fccc3b8cc2f85c8fd47fe52,1.000
exact,d8a9deac2f3fa02cef065f40d87579e8,d8a9deac2f3fa02cef065f40d87579e8,1.000
exact,3a9105c627af74912643d817d1e2de83,3a9105c627af74912643d817d1e2de83,1.000
exact,96018c0961200b3680f562af8515a169,96018c0961200b3680f562af8515a169,1.000
exact,a5b7ff7bed7c4a5288b0d13c626b9455,a5b7ff7bed7c4a5288b0d13c626b9455,1.000
exact,cd93c1205a337349f28ca16977211330,cd93c1205a337349f28ca16977211330,1.000
exact,1784c294371016f116604f6f902f12fa,1784c294371016f116604f6f902f12fa,1.000
exact,93ec7ecf738357a726ce66c0bd20a027,93ec7ecf738357a726ce66c0bd20a027,1.000
exact,7d6fc6582dca05a22641e234acb1656e,7d6fc6582dca05a22641e234acb1656e,1.000
exact,dc3be3e17da8a134b556e422424e4e0f,dc3be3e17da8a134b556e422424e4e0f,1.000
exact,8e45c154cbb98587a2c77aaa78cf5668,8e45c154cbb98587a2c77aaa78cf5668,1.000
exact,904e0b1136e4ebba3def109f1f88578d,904e0b1136e4ebba3def109f1f88578d,1.000
exact,0943983965a40923b0bc4c010f0adf87,0943983965a40923b0bc4c010f0adf87,1.000
exact,9b97a259a6418791d215a36ebbea0824,9b97a259a6418791d215a36ebbea0824,1.000
exact,f76746e78c7e82f50ec3ae82a469273c,f76746e78c7e82f50ec3ae82a469273c,1.000
exact,2d9edbdd85b38fe946a17cf3979f09f2,2d9edbdd85b38fe946a17cf3979f09f2,1.000
exact,55ea16535eb081008b67f3c8adf9765c,55ea16535eb081008b67f3c8adf9765c,1.000
exact,adf2d3ed4bf8e3b77aa1222f75956353,adf2d3ed4bf8e3b77aa1222f75956353,1.000
exact,ccf3a10d30f39ad80b78984a9bd9f563,ccf3a10d30f39ad80b78984a9bd9f563,1.000
exact,204c0dbe2d6c468cc560c7fd5d3a13ec,204c0dbe2d6c468cc560c7fd5d3a13ec,1.000
exact,3e3ba0ced9aeef78793a4d31ac02cb09,3e3ba0ced9aeef78793a4d31ac02cb09,1.000
exact,21b6a029009ee0adc991e788f10e36c6,21b6a029009ee0adc991e788f10e36c6,1.000
exact,6e3590c3f889f34874fdeab8f94c47bf,6e3590c3f889f34874fdeab8f94c47bf,1.000
exact,da6dc95d968cbce6def57f32f72643d1,da6dc95d968cbce6def57f32f72643d1,1.000
exact,7762f8002e939e37d85a2f4b8e2af12b,7762f8002e939e37d85a2f4b8e2af12b,1.000
exact,51facd478f94a933ef889abe58884f06,51facd478f94a933ef889abe58884f06,1.000
exact,951a5b068a8b0288041bdedf13326428,951a5b068a8b0288041bdedf13326428,1.000
exact,6c96f48b8f058e2703044507f039a219,6c96f48b8f058e2703044507f039a219,1.000
exact,5e03d921571952fe60e41adcb8130882,5e03d921571952fe60e41adcb8130882,1.000
exact,a264da850cb1e8febb52c222531cf0c0,a264da850cb1e8febb52c222531cf0c0,1.000
exact,bb087fb2706719628568a69759246375,bb087fb2706719628568a69759246375,1.000
exact,a59d203b05330ae8e74de59ae7dace3e,a59d203b05330ae8e74de59ae7dace3e,1.000
exact,0935e8989a6ebea8dfc66bb2e3ecf6c7,0935e8989a6ebea8dfc66bb2e3ecf6c7,1.000
exact,f2a8c07ae966f7e66839112f965537e4,f2a8c07ae966f7e66839112f965537e4,1.000
exact,2a6d4bfb692d368d606781d8cbd4084e,2a6d4bfb692d368d606781d8cbd4084e,1.000
exact,879bd4a5c00517b281b2d34a6449ec77,879bd4a5c00517b281b2d34a6449ec77,1.000
exact,b16bba164f375b40387813bb35b51517,b16bba164f375b40387813bb35b51517,1.000
exact,d305111d25bee7d59e2ef46a1f0abc3b,d305111d25bee7d59e2ef46a1f0abc3b,1.000
exact,8c2824cc291e504bdf77215e1bb1c4c5,8c2824cc291e504bdf77215e1bb1c4c5,1.000
exact,b54a6279f0a1e04d542ad1fa64571e1f,b54a6279f0a1e04d542ad1fa64571e1f,1.000
exact,3ecee31804ff9916d715398ed20dbba6,3ecee31804ff9916d715398ed20dbba6,1.000
exact,ec7c0a882dbcb65368069b12e39fa23d,ec7c0a882dbcb65368069b12e39fa23d,1.000
exact,7bbcec46e538ea5c15daae33352498e3,7bbcec46e538ea5c15daae33352498e3,1.000
exact,207e74ec0b9ead541a3fa6f4b0cba042,207e74ec0b9ead541a3fa6f4b0cba042,1.000
exact,8425d7397f166aa7d0cbecebdfddd1d2,8425d7397f166aa7d0cbecebdfddd1d2,1.000
exact,fcd11db91df124aca94c399e5133c0a5,fcd11db91df124aca94c399e5133c0a5,1.000
exact,93f0e1e01f33eeb06fc24fd38b88def4,93f0e1e01f33eeb06fc24fd38b88def4,1.000
