method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5ad7adf7a295c39fda8455a447314219,5ee4691243d561eae82d4c0d6f473419,stable_unchanged,exact,exact,1.0,1.0
5ad7adf7a295c39fda8455a447314219,76615993ce003fb9cbcef1901cccd1d5,stable_unchanged,exact,exact,1.0,1.0
5ad7adf7a295c39fda8455a447314219,b6d99fb15cfd7646c4ee8a01a4340f8f,stable_unchanged,exact,exact,1.0,1.0
5ad825aadfb1a7e2da1ee44a27768933,bd197d3d9a17a6ad970eaf41679a0a42,stable_unchanged,exact,exact,1.0,1.0
5ad825aadfb1a7e2da1ee44a27768933,d85dae2786c2f0218c313908c21ad935,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,64cac86245e9e532fa0212080c31d693,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,9295b4212327ff6097a50e28972ec9db,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,a6d6875c2500a67b579c9609611de769,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,b93ff050bc8cc544f875174d6c64d51a,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,ce4a6486bfe66c25f533e1dc9310489c,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,d8bd409a61eed0290d225be07489b42c,stable_unchanged,exact,exact,1.0,1.0
5ae5a280f7743e77b5c6fca35f50ee80,ec2b16be29a1fce84d9787a5dff47794,stable_unchanged,exact,exact,1.0,1.0
5af8c44dc390ce357523b0be074a9b8a,7cc96e4aec0b1074374d5902b1c396df,stable_unchanged,exact,exact,1.0,1.0
5b025a6ce100fe4569a1a910b286b797,6dd7ffed0cde7b260ee26685b524c5db,stable_unchanged,exact,exact,1.0,1.0
5b0e5d997f673293a62fcbe34694e3c5,d3016cb3cd551f73720053974d86fe12,stable_unchanged,exact,exact,1.0,1.0
5b478fe36c2b0aee8bc5ae1b58deaccd,b399fdd047d00192d387f67e204c3461,stable_unchanged,exact,exact,1.0,1.0
5b5c0dcd889f942deeff858f24570038,d205a4ea65ae48caa63933e50e86a423,stable_unchanged,exact,exact,1.0,1.0
5b5c0dcd889f942deeff858f24570038,e542adbc31b66be706ea71a80dc04389,stable_unchanged,exact,exact,1.0,1.0
5b5fd3f2cd43103c0a73f12a87773abc,7bf5a053264dcee3e5b4630609ea6b99,stable_unchanged,exact,exact,1.0,1.0
5b5fd3f2cd43103c0a73f12a87773abc,deea61150a274558142ffcd50e645ce1,stable_unchanged,exact,exact,1.0,1.0
5b6241aef1af331f8e23913c8b5795b7,cde3f5a69985dfe61dcc68ea0b53447d,stable_unchanged,exact,exact,1.0,1.0
5b7eeb9ed00a1ba774ee00daa2d15463,b9917e6044829bf8fb11ed303a85b131,stable_unchanged,exact,exact,1.0,1.0
5b7eeb9ed00a1ba774ee00daa2d15463,fa6f28dde56b5de48d8c2cf1aebad5b9,stable_unchanged,exact,exact,1.0,1.0
5b8c5f5c2f6458cccbdfff506ae708bd,e7b1b0d0c0f8ec7ce3901db0be09d40b,stable_unchanged,exact,exact,1.0,1.0
5ba949278ce06f57920038507e1945b0,5c5d869a15515142d8562a546dba1919,stable_unchanged,exact,exact,1.0,1.0
5bb5ac28c1754334d4cf033a1ceba0e4,b70ce0631531981bace77b8a04e16ef4,stable_unchanged,exact,exact,1.0,1.0
5bd6b2a8871c8a192db2071e32a50f6e,9279a50bd08d0a5fbf7a24bdbb39f3b5,stable_unchanged,exact,exact,1.0,1.0
5bdc0937adcd430fc04bc04b10707a59,b9b5a8df0185f62998ec9156643f2b50,stable_unchanged,exact,exact,1.0,1.0
5bdc0937adcd430fc04bc04b10707a59,eec01adf16a0120811db63f396d47283,stable_unchanged,exact,exact,1.0,1.0
5be72d3ecb4013b71b75addb025b9f3e,aa5fee404cd3136402ad68c00ceb9fc5,stable_with_minor_changes,unknown,exact,,1.0
5bf607fdd9f45cd7735bf15b43d4dc05,ecd7a93ea432e262e84a106502fb2791,stable_unchanged,exact,exact,1.0,1.0
5bf87072631237135ed695ca26845678,6fc86de0d12d869aee8d6922826821ee,stable_unchanged,exact,exact,1.0,1.0
5bf87072631237135ed695ca26845678,7dad95d677e21ff41520583cfd06a494,stable_unchanged,exact,exact,1.0,1.0
5bf87072631237135ed695ca26845678,dfd5d5a25c589892e10e34c111f61f43,stable_unchanged,exact,exact,1.0,1.0
5bf87072631237135ed695ca26845678,ef9e0c5631efc4a67957064b59941f36,stable_unchanged,exact,exact,1.0,1.0
5c056e2011c4b8e732113f9b6a7785ec,745dbfe1fa6dd8804e0e8e5947bb59f0,stable_unchanged,exact,exact,1.0,1.0
5c056e2011c4b8e732113f9b6a7785ec,edf180c451a377e2ee4fe61534003b8c,stable_unchanged,exact,exact,1.0,1.0
5c198291ceb61ff14f168d75c5418dbc,8ba9e69fca5cd10e46b8f287a42c5fe6,stable_unchanged,exact,exact,1.0,1.0
5c198291ceb61ff14f168d75c5418dbc,93307239ad5cd3bd338e61241720be84,stable_unchanged,exact,exact,1.0,1.0
5c198291ceb61ff14f168d75c5418dbc,aab645d619894dad04c5fbed862181a1,stable_unchanged,exact,exact,1.0,1.0
5c198291ceb61ff14f168d75c5418dbc,d5252db222f9f21b925cbebe11e47710,stable_unchanged,exact,exact,1.0,1.0
5c2f1193aa4b959ba8c3247728b3ffb7,b2d8b3cf47016f0d0a62da1301244500,stable_unchanged,exact,exact,1.0,1.0
5c2f1193aa4b959ba8c3247728b3ffb7,f457098a21713ecaa9d7b460d9e376fc,stable_unchanged,exact,exact,1.0,1.0
5c2f1193aa4b959ba8c3247728b3ffb7,f8e0231249b9eff1e10adc978f42883a,stable_unchanged,exact,exact,1.0,1.0
5c40810d0337470b33119bf41fb94ea4,db18b0b4aca15df686b92932965bc677,stable_unchanged,exact,exact,1.0,1.0
5c44d6a1a8d8352fc19d1d4da2f63e88,b7396ffd6f87a0a866e814141ffd7c01,stable_unchanged,exact,exact,1.0,1.0
5c4a5ee78af20342045aae0b35cfde13,dd1e4d7f119f774125d6ac19576ada39,stable_unchanged,exact,exact,1.0,1.0
5c4bdafd8da70558da7f8bb4362155ab,d791f2fcac1a70b714515a19fa829df5,stable_unchanged,exact,exact,1.0,1.0
5c4dff908232e4efcd55d236dd440086,9ec343cc11c8938c58796778328b5f57,stable_unchanged,exact,exact,1.0,1.0
5c50b82b2606b964eee9741f8b00f684,90e7898b68732eb422f35a2b680a2c46,stable_unchanged,exact,exact,1.0,1.0
5c52b9c7e1d75888e849885b3d8749e5,f28c5a19e654ced1f83a872f26b1efa6,stable_unchanged,exact,exact,1.0,1.0
5c6b6555b26dc66a0b3a1d8d489b49ea,7f652bc3a2f5766dd5f657574c590952,stable_unchanged,exact,exact,1.0,1.0
5c6b6555b26dc66a0b3a1d8d489b49ea,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
5c6b6555b26dc66a0b3a1d8d489b49ea,e65957c4488c0b3b3d008580408b7c8c,stable_unchanged,exact,exact,1.0,1.0
5c73425bbd692819cac0b6862e7fd6e8,819938c0468eea7669a25b571c2a841d,stable_unchanged,exact,exact,1.0,1.0
5c73425bbd692819cac0b6862e7fd6e8,af00ac40711dbf031dcd08d9f2357ec2,stable_unchanged,exact,exact,1.0,1.0
5c73425bbd692819cac0b6862e7fd6e8,be4b4254ff070c9df5f8a4f922f3266b,stable_unchanged,exact,exact,1.0,1.0
5c73425bbd692819cac0b6862e7fd6e8,dc2d893f3a213ba8347e841ee3603faa,stable_unchanged,exact,exact,1.0,1.0
5c73425bbd692819cac0b6862e7fd6e8,ecb71fa92d1316eab3288420f4ad1edc,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,820272be8be404a8b84db8cb86984aeb,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,92809975d3dee9bee47eafd25eae3aac,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,aa878e72be025cb1814683e800995700,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,d5b9cb42771f889ad887e1bfb49c611b,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,f17932126ae4974d908fe7fd2d582954,stable_unchanged,exact,exact,1.0,1.0
5c7c70baeff486f2e00f45cf8d5da868,f25abec2751bb4b441885af38b648278,stable_unchanged,exact,exact,1.0,1.0
5c829140c22702caa850766d9bb81997,cc7bcd946cd86e4d80d1993b819ac858,stable_unchanged,exact,exact,1.0,1.0
5c8f3cd3ca8972b12f5362686da452d6,e78c9d4b9cd13a8e1fcb3f83555361df,stable_unchanged,exact,exact,1.0,1.0
5c8f3cd3ca8972b12f5362686da452d6,f3ecbbfb095e5b36d611b2f4a1937253,stable_unchanged,exact,exact,1.0,1.0
5cae6626ecc98d0785e708e2e1de9e57,e514d941049d012fc434c3ca40368144,stable_unchanged,exact,exact,1.0,1.0
5cc1f9a149a58d4c09c3e64a8642e021,b9d5b29080230a5e1508b536a6fd798d,stable_unchanged,exact,exact,1.0,1.0
5cc2d85f64aed84f2a3271aa90c5e7ad,5cc2d85f64aed84f2a3271aa90c5e7ad,stable_unchanged,exact,exact,1.0,1.0
5cc2d85f64aed84f2a3271aa90c5e7ad,c929fc6b274aa1d87f14ca71f9050c81,stable_with_minor_changes,exact,unknown,1.0,
5cc2d85f64aed84f2a3271aa90c5e7ad,e67a1b39082bc941abd8674af3497a9f,stable_unchanged,exact,exact,1.0,1.0
5ce9046351b39c943eff65ef6b6e731e,97de5ef4add9ad718dfa5ccc51fed581,stable_unchanged,exact,exact,1.0,1.0
5cf5f761cfc04283ab3198c9aee1d27c,e660430b2a9dcf7b67ef557584a7e90e,stable_with_minor_changes,exact,unknown,1.0,
5cfa094d9f8494831504d068e8fd5615,70e1ca5e21e3a0bd1115afc16e597fc6,stable_unchanged,exact,exact,1.0,1.0
5d4a91dd71bee08ee2ba67a0ef5a4fce,a82335616c47564e1a5f906a7952e8a2,stable_unchanged,exact,exact,1.0,1.0
5d50c269e29a6699a5eb190f605d1220,b9193aa2fa77b952db6f429fddf1446a,stable_unchanged,exact,exact,1.0,1.0
5d56ec76e25a63b07ca9a7a463958794,b907cc9e0bf10d27350750ea9903ff54,stable_unchanged,exact,exact,1.0,1.0
5d5fdd8c79eb9f96b53fb92d9cc55684,b82d3c946bf607a39f4010f1517b88c5,stable_unchanged,exact,exact,1.0,1.0
5d6c387c4ded9a5e5054c37c88f73947,9592a5c869d84a49c6616f70ffc12c4c,stable_unchanged,exact,exact,1.0,1.0
5d7e84903cb494ed92e60b9c33212e27,92666fe2b9b73b4ab97ec63064de8ea5,stable_unchanged,exact,exact,1.0,1.0
5d939489b91f282faacf41f7355168cb,b9a520ea60e7f5820e4227c370b29d5b,stable_with_minor_changes,unknown,exact,,1.0
5d9524b434d456af7c72a1b49cb62ade,c87e258c04e0c6e4063f9474e67b26c1,stable_unchanged,exact,exact,1.0,1.0
5da51d0751906a9cc581519cc766462d,ec798a6eb72d082c32cbe0a1f72bec5b,stable_unchanged,exact,exact,1.0,1.0
5db447b96abc25b540db563614ab5ae5,b1c56322e6f00020ee5089873b559e8d,stable_unchanged,exact,exact,1.0,1.0
5db70861a765947e5005346feec988b6,6f4220e71f525cbe9e2e2436088f5006,stable_unchanged,exact,exact,1.0,1.0
5db7218f4e139142258c1b3a62878363,6949b994e3609c284ac16baa44d6f861,stable_unchanged,exact,exact,1.0,1.0
5db7218f4e139142258c1b3a62878363,99550ff9b1b7c572f947ac9baad5045f,stable_unchanged,exact,exact,1.0,1.0
5dbb977d06fa786e108118d096a2c89b,68992b5ee116a8177ea979525cdbc453,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,ac1832ed5d370acb46c9c9048e31e6d3,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
5dd9d886dea6bc8d8ff26c6b6b8d3386,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
5dfb8101762545708205a2d67c2b9c3a,75261a11a394959201e5d651722a1aa9,stable_unchanged,exact,exact,1.0,1.0
5dfb8101762545708205a2d67c2b9c3a,922a21bfce5a6310c03485cf12fa9ce1,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,6c96f48b8f058e2703044507f039a219,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,8c2824cc291e504bdf77215e1bb1c4c5,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,951a5b068a8b0288041bdedf13326428,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,a264da850cb1e8febb52c222531cf0c0,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,a59d203b05330ae8e74de59ae7dace3e,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,b16bba164f375b40387813bb35b51517,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,bb087fb2706719628568a69759246375,stable_unchanged,exact,exact,1.0,1.0
5e03d921571952fe60e41adcb8130882,f2a8c07ae966f7e66839112f965537e4,stable_unchanged,exact,exact,1.0,1.0
5e10b693ddd519a525ae4cd8708ca1db,ba5b6630ebf3d621bb1cbab9d5a49088,stable_unchanged,exact,exact,1.0,1.0
5e10b693ddd519a525ae4cd8708ca1db,be97c3fbcbae9d4771fb148a3bb3b2d3,stable_unchanged,exact,exact,1.0,1.0
5e10b693ddd519a525ae4cd8708ca1db,c76776d03545c7c17c217acbd683ae18,stable_unchanged,exact,exact,1.0,1.0
5e10b693ddd519a525ae4cd8708ca1db,eb3d0dcae584730cb5eccec1f5c00542,stable_unchanged,exact,exact,1.0,1.0
5e1d305deec78ce0e22aff3bbc80dc0d,649b2f0ef1c86060110eff5ce43e4b45,stable_unchanged,exact,exact,1.0,1.0
5e1d305deec78ce0e22aff3bbc80dc0d,d4cbef8bce1c08d5514a715dc2512c02,stable_unchanged,exact,exact,1.0,1.0
5e318cfa7cddc16fe4e9cbf197360720,f464911606a304962663e24b9f507afe,stable_unchanged,exact,exact,1.0,1.0
5e420563063b20c5742f0ef210aa7d79,681f464421b3bd44249bf8bf7e5d9807,stable_unchanged,exact,exact,1.0,1.0
5e5361c30421689cbb93d9b7eeca9db1,a558f8e67eb5330889738eafca1ddf0f,stable_unchanged,exact,exact,1.0,1.0
5e5bb93c8b94ed11d2fec3ce6fa6f810,8f2cf65f282276f69c3532fd0b017238,stable_unchanged,exact,exact,1.0,1.0
5e5bb93c8b94ed11d2fec3ce6fa6f810,9f008cc6dd29b2dcc533f9eb3e742e7b,stable_unchanged,exact,exact,1.0,1.0
5e5bb93c8b94ed11d2fec3ce6fa6f810,ae6dd1eeb84f5af2e7f9ff4e4b497df5,stable_unchanged,exact,exact,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,6da08e3a5983f1bfbf076785f8a169f8,stable_unchanged,exact,exact,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,7d2dc73a9bd3a0436adc5736dcd53a39,stable_unchanged,exact,exact,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,bf788b8ff88e67549374045158e190a6,stable_unchanged,exact,exact,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,c5eaee75b44c5e6ca94072ea9c5dabfc,stable_unchanged,exact,exact,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,c6aa4b70732c34ffa76d0653d38b9b5a,stable_unchanged,exact,exact,1.0,1.0
5e6a7807e65f603b0b2a4f74bb3bdc33,d8d061c522e61483cddbbf169cb0be0f,stable_unchanged,exact,exact,1.0,1.0
5e6ce5d63a19fbf091bccfa962242d96,6724bef652798147cb55a2305b7294ed,stable_unchanged,exact,exact,1.0,1.0
5e6ce5d63a19fbf091bccfa962242d96,9ab0733f3e06f828262ed3a74fbfed54,stable_unchanged,exact,exact,1.0,1.0
5e6ce5d63a19fbf091bccfa962242d96,f035e44c2af2347de3aeeadd208eaf04,stable_unchanged,exact,exact,1.0,1.0
5e6dfca3dd8542572133578cd7979150,ac7fb477e8fce82fedd90374326c048f,stable_unchanged,exact,exact,1.0,1.0
5e6fd9eb6197a461ce5206e102ea5091,69d9a6131a0b122719cf80c501e045ee,stable_unchanged,exact,exact,1.0,1.0
5e6fd9eb6197a461ce5206e102ea5091,ce6f3fa4a600821938339584305c32e6,stable_unchanged,exact,exact,1.0,1.0
5e81f2a41ec6ab86acfb20f41928af47,6fdae8d917b33a1edcb8c180495e05db,stable_unchanged,exact,exact,1.0,1.0
5e81f2a41ec6ab86acfb20f41928af47,7f46cba17cc90baf700d442b85fc9bb5,stable_unchanged,exact,exact,1.0,1.0
5e81f2a41ec6ab86acfb20f41928af47,86bb2adffd99c7318df0637744a09be1,stable_unchanged,exact,exact,1.0,1.0
5e81f2a41ec6ab86acfb20f41928af47,a998da3d5cacdadedded69f57e3607e1,stable_unchanged,exact,exact,1.0,1.0
5e81f2a41ec6ab86acfb20f41928af47,b9e4134e59ad231cd54dbc05c1c0351c,stable_unchanged,exact,exact,1.0,1.0
5e9924e327677a0ba7f92b4f0e6e6def,8e0747b1787bec4d1935e16ea6f6d444,stable_unchanged,exact,exact,1.0,1.0
5e9924e327677a0ba7f92b4f0e6e6def,bd970423a71944ee10a1063351a7add1,stable_unchanged,exact,exact,1.0,1.0
5e9fce98b4bd0b70dabc31589e1c02cb,939112935de21366d7e047bd7e2ba926,stable_unchanged,exact,exact,1.0,1.0
5ea353d114831a5e389c19567ea5ede5,6b5c4919eea10ec827fdecd710edfafc,stable_unchanged,exact,exact,1.0,1.0
5ec5a2d83f5fcf59953ceb3f994758a4,ae0ed4183082fca5ad874e5e8cb192c3,stable_unchanged,exact,exact,1.0,1.0
5ec5a2d83f5fcf59953ceb3f994758a4,e5fa8197512f3ed57f59d7276517df80,stable_unchanged,exact,exact,1.0,1.0
5ec5a2d83f5fcf59953ceb3f994758a4,ea4a27c320bf13ad28704b225f2d43e6,stable_unchanged,exact,exact,1.0,1.0
5eccd50c67dc5561ce10e57d0239f392,f887260ee558b9a6fccb68233fd673e8,stable_unchanged,exact,exact,1.0,1.0
5eccd50c67dc5561ce10e57d0239f392,f95c31a41c1142f0d04de0f76092ea1e,stable_unchanged,exact,exact,1.0,1.0
5eda1a28bb186a2dc62940dd82c6cbbf,72f0b4a989815a3a9b79a2b606854fd1,stable_unchanged,exact,exact,1.0,1.0
5ee371cc94ee4b915f525010f5bd2529,a430301f2470eb263612c94f7936eb9b,stable_unchanged,exact,exact,1.0,1.0
5ee4691243d561eae82d4c0d6f473419,76615993ce003fb9cbcef1901cccd1d5,stable_unchanged,exact,exact,1.0,1.0
5ee4691243d561eae82d4c0d6f473419,90b8f42aa394eb1e9af338acb28a39be,stable_unchanged,exact,exact,1.0,1.0
5ee4691243d561eae82d4c0d6f473419,e1176894a51ca31026bc70951c760902,stable_unchanged,exact,exact,1.0,1.0
5eeeea0412729fa989d3a4b32a1564fa,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
5ef2d713af4cf53b60d5b36d6ce3cbee,a79504ec8538eebd6aecc6a40b7d685b,stable_unchanged,exact,exact,1.0,1.0
5efa65c0f58b5e132730ac26d2aefb36,cf44cfddf7e39353c77e5e5311884380,stable_unchanged,exact,exact,1.0,1.0
5efbeec64b2db5ea851a3228e8a0f00b,a4612540cb65dab183e42e689380b413,stable_unchanged,exact,exact,1.0,1.0
5f05b751e5924d8eea7e12099d304193,a3c5711df98a2028ac1ac46e41faf263,stable_unchanged,exact,exact,1.0,1.0
5f05b751e5924d8eea7e12099d304193,aa997f533377326b23f6380fdb09e5eb,stable_unchanged,exact,exact,1.0,1.0
5f05b751e5924d8eea7e12099d304193,b79b8217c4d11b04f2cec449c4822fa3,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,6f4607c3d3f389e3ff308e34685e305e,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,8191c778f2235edd3f412d79084e0eb5,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,93d6b0e9f1a0c89052e63caea85ee273,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,b713fba008fd920122cd33e23f9ac11f,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,c6aa4eaa991e19fd16cf2d0c4d1ba304,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,ce607380b620a5a0223f5ff6ae2d2609,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,d768a8e09bcc94d291061cadab0f58ec,stable_unchanged,exact,exact,1.0,1.0
5f0f74476ec04d68309c19bad842927f,e59220d22a745e04ac4e3f4d11ca50ca,stable_unchanged,exact,exact,1.0,1.0
5f1cd7f54fc4fd597dcd51a397ec53bd,b884972470269827d2ddf918cf073398,stable_unchanged,exact,exact,1.0,1.0
5f537c1f0c0e939c7de2a423a2d7371b,f8d542d2b3b7be77ba993e5b07ca3a05,stable_unchanged,exact,exact,1.0,1.0
5f601e85b9d93be9ad5d5cd06f087f51,e341fcf02269e6125abcc73d9bc95962,stable_unchanged,exact,exact,1.0,1.0
5f66f82e469a3d098acf1e28cb390f31,a1d687d291972ea560d2bad80758b620,stable_unchanged,exact,exact,1.0,1.0
5f85eab611992a41e6a56e89454eb478,63da99ba2088edae7609b9722c36bcf3,stable_unchanged,exact,exact,1.0,1.0
5f8e6eff965f911ab9d58254457d4c6e,caf5aa4672e843ee3a1fc9d917fd579a,stable_unchanged,exact,exact,1.0,1.0
5fa9869ff7bee4f6885d20a949b18b8d,8f3fe9e7143b91211babef3b2fc0cca2,stable_unchanged,exact,exact,1.0,1.0
5fb023c4e8e2f08539269c4291949f36,66154801e50b511a1ad314d5dd4e7acc,stable_unchanged,exact,exact,1.0,1.0
5fb023c4e8e2f08539269c4291949f36,b56f672786a4be074935b6cd1d78824b,stable_unchanged,exact,exact,1.0,1.0
5fb91a41da725a194234c31e5df95820,641ac6e9dfcfd011b84bc5d5454fad95,stable_unchanged,exact,exact,1.0,1.0
5fb91a41da725a194234c31e5df95820,d2f805315a0ac17d15a28d13250bc1a5,stable_unchanged,exact,exact,1.0,1.0
5fc31c020c67a57b64923d16833e8211,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,stable_unchanged,exact,exact,1.0,1.0
5fc31c020c67a57b64923d16833e8211,77915fdc75f29845b8e4d0a301a002a1,stable_unchanged,exact,exact,1.0,1.0
5fc31c020c67a57b64923d16833e8211,830b3c779ff2ac28445ef7203dd57936,stable_unchanged,exact,exact,1.0,1.0
5fc31c020c67a57b64923d16833e8211,a90f6b9c7bd6fb54a5958e53bf27aa4e,stable_unchanged,exact,exact,1.0,1.0
5fc31c020c67a57b64923d16833e8211,f5923a58a8f6b36abe072318e1eab216,stable_unchanged,exact,exact,1.0,1.0
5fc31c020c67a57b64923d16833e8211,f7a78486181d804d07e1dd354badc46d,stable_unchanged,exact,exact,1.0,1.0
5fcafb193a0f8d3ce5a8017b8a0b85d5,8f7d612ad2f716e783c733e75cd0ca7a,stable_unchanged,exact,exact,1.0,1.0
5fcafb193a0f8d3ce5a8017b8a0b85d5,b74e5a491fabab235e30e6ab3a090af1,stable_unchanged,exact,exact,1.0,1.0
5fcafb193a0f8d3ce5a8017b8a0b85d5,cf26691e87ae6cf103892338d2948785,stable_unchanged,exact,exact,1.0,1.0
5fcafb193a0f8d3ce5a8017b8a0b85d5,da1718bb41a313649c1bd927e5f47672,stable_unchanged,exact,exact,1.0,1.0
5fcafb193a0f8d3ce5a8017b8a0b85d5,f13c2191a699c3124a09ec394f55e995,stable_unchanged,exact,exact,1.0,1.0
5fcafb193a0f8d3ce5a8017b8a0b85d5,fe005a4341c034957bfb5fec1422b4c2,stable_unchanged,exact,exact,1.0,1.0
5fce6f7727de8a40d4d790ed69e1c724,b023d247f46c87880e90b894fb14037e,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,690e25d903eb9269dc41f02478a91086,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,7efc958c547bb0e567644d5826c8c299,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,9ab0733f3e06f828262ed3a74fbfed54,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,a5f6717f0de6f8966a08333c93701692,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,ea08da1120f117404e165aaa6b9e0a52,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,ef21186e71f019dabebc0d6827118bb6,stable_unchanged,exact,exact,1.0,1.0
5fda9b8c0866d7aa381f60805e849dbb,f035e44c2af2347de3aeeadd208eaf04,stable_unchanged,exact,exact,1.0,1.0
5ff8b2c93b359d6c771b643ce4b5cbdc,bb3bec1cb21b8e88a330563e075ee5fd,stable_unchanged,exact,exact,1.0,1.0
6020cacbda3e914063ecaad53fe02c7a,7f0fbf99de1323a17664364e0fc15861,stable_unchanged,exact,exact,1.0,1.0
6028e9ae4f8cc3d8c02e48fbc4cbe07f,97fa723b0187baf0faa9460e802c9a88,stable_unchanged,exact,exact,1.0,1.0
6028e9ae4f8cc3d8c02e48fbc4cbe07f,a7cd1417a2cc44f52accc5d3f6b24290,stable_unchanged,exact,exact,1.0,1.0
6032d64ff72041a65cc8e9fe7299cce2,f95d531a8be728fbdca72437b107d3f7,stable_unchanged,exact,exact,1.0,1.0
6036cf5af520afb943a81c91ce8685b9,73e8c19c2c0dec4a333003ee74f3fde0,stable_unchanged,exact,exact,1.0,1.0
60688b883ceabc382db07ddc24f3f0d9,fe2081f3dfc62b43003d86cb5c9c36f9,stable_unchanged,exact,exact,1.0,1.0
607245fbfa05d6836a29ad6db1068f88,796a862fda1027d97a3bfae02c9a720d,stable_unchanged,exact,exact,1.0,1.0
607f0138917276faff19e934f3cee7f1,8a24514ba6361aef7d70809156730a00,stable_unchanged,exact,exact,1.0,1.0
607f0138917276faff19e934f3cee7f1,c26c7b6d96dc9352d2239d8a8a1a4b0e,stable_unchanged,exact,exact,1.0,1.0
607f0138917276faff19e934f3cee7f1,c823852c869fe079d7f8588759282520,stable_unchanged,exact,exact,1.0,1.0
60bf32620d129f86ffcdd6e37b6dae2f,dbfdbae6f3644df90d0b501fb8ec5508,stable_with_minor_changes,exact,unknown,1.0,
