b7709cfc60525bbbf9c2aa4e8851e55d,408ebca62d0055fb8c5d5de289e55da4,23,86
ec0d63c98bd48240654acb52172090ac,408ebca62d0055fb8c5d5de289e55da4,68,100
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
aac21e2762dcc59b6b59530d4ffb2305,0d4370f63f5983e77eb27d3a995e0d4b,100,
bd60a50003db6473932e1df6e24c1c27,062b780b8b58a233dd31de52796add65,88,
8404c9585c29f0d30d8197d657090753,120788eb2ddc3de71eef7b78738c324d,50,81
c834dc89715bdfebb21c42ca8ec7301a,7be4140cf69ab63367895bbe6346e708,58,90
aac21e2762dcc59b6b59530d4ffb2305,0f122c70e28d316033f7709015e54ed0,100,
aac21e2762dcc59b6b59530d4ffb2305,1fe604847d6e2bd36d271590b78050a1,100,
20b19d9fe4e2eb500f985a8e550736c9,1ec142dae826d4582f5de3bb12226b9c,20,79
129a0d3b838f61394977d659b254f225,09d3238cc802f0a95f7b28b8c4dc1f3a,48,82
e096b6cc9350ef3bb0a57f3b971dc842,da936d90eb1ab1462f29cb5214f7eaca,27,81
6e81db534cf4c0d956e482ab22f8ea91,0e50f465ef40c0d5c6a80bd179d2e53d,47,82
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,15,70
d66a5d9bd013599cc08d7c00c4c9ed63,772422fe3c97c289fa958d5973163b94,48,84
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,57,86
3ba5051f3d94c860a792d7ae0f2cac16,92d8b7197ebf27e236a6eb307474f59f,67,94
4bd6c20e1e4cf1abe33750646a0736a4,92d8b7197ebf27e236a6eb307474f59f,67,92
2892104094718d70353295f11684f4ec,92d8b7197ebf27e236a6eb307474f59f,52,90
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,100,
1fdeafac5181eb42cbdf95d0c89d0187,e4833b3e88cb65316e8e740e3c921402,55,87
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
3ba5051f3d94c860a792d7ae0f2cac16,2892104094718d70353295f11684f4ec,67,94
129a0d3b838f61394977d659b254f225,2c52ee58a66022cc60d24880ffc0e91d,69,96
09d3238cc802f0a95f7b28b8c4dc1f3a,2c52ee58a66022cc60d24880ffc0e91d,82,
2b99a579aa846e8cbd66210bd3791002,2c52ee58a66022cc60d24880ffc0e91d,73,
4bd6c20e1e4cf1abe33750646a0736a4,2892104094718d70353295f11684f4ec,67,92
2c54972158bd7704d56129d654ff84cf,2c52ee58a66022cc60d24880ffc0e91d,69,96
c61213e1306968cc835b5495b0591662,a1ce38bfaca98ff29c3d6c35e6df93fd,61,78
6741c7059e500a1125b65c15d5596ab2,a1ce38bfaca98ff29c3d6c35e6df93fd,76,
e0104d2aa85b6ddcf4f36bdbfc4ba6b1,a79ee813da5f6fb935ac5d4b29555650,50,76
ac4f7c83c747c2fb1e8cdf6ac2993ab5,292f8e644ed513e1ce1b027dcc1f3249,60,91
5ac1ccd6d552d796b83c6d1704a78524,8db25a3083c70fbcf26d4300f991b52e,100,
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
129a0d3b838f61394977d659b254f225,2c54972158bd7704d56129d654ff84cf,37,81
060cc16e34cfbe81aa770d2f6f0b985a,ea20d64548b0ceb015e703c301e9ac15,82,
220335c570572fce11675dd887b0e4d6,c77adf6a3b8a8c7f1d73439e3497dc7c,31,90
09d3238cc802f0a95f7b28b8c4dc1f3a,2c54972158bd7704d56129d654ff84cf,49,76
c54f4596d28afdc1865fedc5b95ded44,7bdcab1b6b7aa29093abc13b6fff298b,89,
9674876bf79b007f75573a6c7de66751,c9367985323b307590f9279ff2be3df8,50,81
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
dde8c0690665b399aaa854473d4cfc9f,c9367985323b307590f9279ff2be3df8,41,82
2b99a579aa846e8cbd66210bd3791002,2c54972158bd7704d56129d654ff84cf,52,80
a8fc7524c41c8bdeada3e97876c7fdc7,f6176b1cb5aa280cc424d4e8583a7958,26,84
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
89081bac4eb7c6abc0bf3441b2446fb2,624fb654e69f97e9e0998b3fad3cfa47,40,91
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
d5fafe9f35d22508fe53a29f59ecf673,cd9b389437737a3694739f3bba040892,61,93
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,39,85
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,100,
bf785c7c6be79ef5e26d347e0d1c422f,b37d2312f1d9472e21bb414cdabda0dc,39,81
dfb6bf4952800eaf2a915a57d16db921,a1418cd96883fb33ccca1c0a9f862512,100,
509aaf23c77381470bae0e663647001f,8e89d54ed7577be94d934f2055d85d2b,42,91
03b4975fb642442b90e8c2a08a2746a9,bbbc136b9ed7f841fd8e34fb57601075,56,90
5ba2c61379aae3420ccf36d3d215832c,d1b7f5c48da52d2b5aa66273f060dace,26,70
344e6bbe044df57d0d500d02db222d88,1ba1ef3ef47efcae0f4a855a00845984,18,76
c54f4596d28afdc1865fedc5b95ded44,f575314969f64f2b88d0139689dd1dbf,32,81
496053ab9062bd10fe6eb2d87f1d68bf,c13498a8e446752ded7b5743d35e1f56,47,91
7bdcab1b6b7aa29093abc13b6fff298b,f575314969f64f2b88d0139689dd1dbf,32,81
5e2bcfef80266e0c47718069bacbe336,8d4725c1de354cf4431d8c889860bfe7,20,70
59cb78a41f857939fbb0ca93d094559e,00c46a2676d2cb60bc35f977e9e42be6,46,90
509aaf23c77381470bae0e663647001f,382d837aadb3f6fee082e8a7e4bea164,10,79
8e89d54ed7577be94d934f2055d85d2b,382d837aadb3f6fee082e8a7e4bea164,10,82
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,20,79
49ba7f0ebdefdd5e7f5f2d4e107336c0,643a9884a0281465b0adadae98b9b275,74,
f03b19e9d18be858a37e304b11cd79de,c13498a8e446752ded7b5743d35e1f56,43,81
c61213e1306968cc835b5495b0591662,6741c7059e500a1125b65c15d5596ab2,61,78
de009fa94a76526575601549a84ac200,f75b300de2c5e58b247ffb707e9d3ca3,24,70
42a8c48a45e0f5fe2b72c72d15f3c1cc,c13498a8e446752ded7b5743d35e1f56,60,86
7a72578d23c907fc80805a7409a63eb8,4821547be32c4e1af71e2b8103fefbf8,78,
24d6503ae0885dbc74747c945f8d83c6,f75b300de2c5e58b247ffb707e9d3ca3,21,76
129a0d3b838f61394977d659b254f225,2b99a579aa846e8cbd66210bd3791002,46,82
09d3238cc802f0a95f7b28b8c4dc1f3a,2b99a579aa846e8cbd66210bd3791002,70,
88b37bb0f7e85c9ce2eac109556e5976,eb041ae8dffd2150a032efd6152b6142,60,90
08c8000c01ff2a6ffb75bf1020dcd835,c3c89aa21cadf512e0f87aa43613c7bb,52,86
9904b5821879077f30b52c44f1722f59,eb041ae8dffd2150a032efd6152b6142,60,90
c44cc95410ee14d77e7ebd97641f39ca,eb041ae8dffd2150a032efd6152b6142,100,
f03b19e9d18be858a37e304b11cd79de,39e07a2620d879b82a070532bf421e5c,66,85
9f462c7d5fd1c9111bcc4066b4bc88ae,6edcfbaa8ff58d975ad472c703001fc8,29,82
496053ab9062bd10fe6eb2d87f1d68bf,39e07a2620d879b82a070532bf421e5c,58,95
72b8b8eb7b3f77df99dd62358d03f660,54adc196dc50fd4bbc1bc6fb2c594f34,40,83
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
42a8c48a45e0f5fe2b72c72d15f3c1cc,39e07a2620d879b82a070532bf421e5c,32,80
0e50f465ef40c0d5c6a80bd179d2e53d,d8d503a36e4397b0b9b2d974de7af219,58,93
f2a5a199b518259bb14a7cf64592a3a6,6df9a7a74fe678012a2afbb6e6c1c07c,46,84
c13498a8e446752ded7b5743d35e1f56,39e07a2620d879b82a070532bf421e5c,25,88
92dcd71339983110de0bf30aba85a610,1a38bafc173ef51cd34f892ecf29b93f,43,95
6e81db534cf4c0d956e482ab22f8ea91,d8d503a36e4397b0b9b2d974de7af219,55,90
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,38,86
1934fdeb369f5ca4f20c5200ff75da4b,bc263ba012b0b998b45879f1d3634d4f,28,71
1361d2c68b43d346b642bd648837e1fa,05517784b0ef5e38065faad4ba3a6c39,44,81
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,38,86
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,38,86
3ba5051f3d94c860a792d7ae0f2cac16,76baedbb0b88e7a5f949b5ee5c725090,25,79
05517784b0ef5e38065faad4ba3a6c39,16513b08954d31e133ea2a7274c33d8f,38,82
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,22,82
4bd6c20e1e4cf1abe33750646a0736a4,76baedbb0b88e7a5f949b5ee5c725090,28,81
9904b5821879077f30b52c44f1722f59,bc263ba012b0b998b45879f1d3634d4f,40,75
2892104094718d70353295f11684f4ec,76baedbb0b88e7a5f949b5ee5c725090,28,81
eb041ae8dffd2150a032efd6152b6142,bc263ba012b0b998b45879f1d3634d4f,27,71
92d8b7197ebf27e236a6eb307474f59f,76baedbb0b88e7a5f949b5ee5c725090,28,81
e5b80b62ad78382c746cda86f67538ad,286c99a1deffd19f6b239ebde25e10a4,52,91
8943f57bb94a0361ea2f7ef9f59ac7f1,9e3c47f301e8e15f519a92dc7025985d,57,96
9f462c7d5fd1c9111bcc4066b4bc88ae,58a788d1982283c73ef35e822874d0d7,29,74
6edcfbaa8ff58d975ad472c703001fc8,58a788d1982283c73ef35e822874d0d7,50,89
e0104d2aa85b6ddcf4f36bdbfc4ba6b1,d57f9b1b17a017b7b962f43591b62c91,47,75
a79ee813da5f6fb935ac5d4b29555650,d57f9b1b17a017b7b962f43591b62c91,62,89
38946cb0b4ad95119f8fe99953aaab2e,8b59bb6e35691015d791288587503b91,63,88
28a23bb823542cd7050dba737a0a1f55,26764f965a6f0a3a47073185ae33396e,20,78
854b3692e7d0e84a43738bfa7e363efa,6221bbf874ea3bd2012f4ef450888df3,56,83
1934fdeb369f5ca4f20c5200ff75da4b,26764f965a6f0a3a47073185ae33396e,45,84
d661a792ed174a2841635f5316edd480,427e07c63eda6376e48730d35b67766b,100,
c4bb7bef8670151fa7ff3d6958f57d48,e4c38a5d8df5efa447dc20852c287585,72,
92db2ced86886dd8ed1791997cb6a240,9f09896663abdab73655a3ce4c307089,100,
cbfe9813b82b4767e3ab936ee27643bc,7d759b0f46e62ca646eb221452dae94a,28,76
ba182fcd865b40f7c1e3bbf53128d10d,7d759b0f46e62ca646eb221452dae94a,28,76
f600ec2308cec57bfdaeb71f5a9ec0df,7d759b0f46e62ca646eb221452dae94a,28,76
9518ad9b0956aeb0763fe1295e1dc249,bbda2e17b848075b2e951f1309616bb2,75,
a36e958d683d6024109ee4428c1bf6cd,7d759b0f46e62ca646eb221452dae94a,14,72
0ed17ee46bd642414c74a50a84343047,4f26ba0d5e8643d8d881a263183a64f0,12,72
0cf916ed4f75ba844e95211d08cac88e,7d7dd04daf7713d9c17204677f90c70d,28,76
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,20,79
f029aa7e4a09237f47c1e5b52225f787,a64c89b46af6ff1b4193f9ba0fae012b,66,96
ce97af6ef6e6e95923e2cbc4399190e1,1ec5d378bddab8c2a1c62f3c9d4bd172,32,84
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,10,70
0042e776485352226772dedaa05c1a73,bbbac53785d70e82ed02dd6c6010809b,39,84
d661a792ed174a2841635f5316edd480,a850919ef1ea486ea63496d014df0ed7,100,
4326ecc1d86bab5cd307b10cacb7367a,461915bdb42de806136f93e56a253fb0,11,71
24dc188c02b20c7c846a86e14d58d268,3a1910fa17ae088ed91889e124e642d6,39,89
8407d52ba4ad9f6e9f104ba4617f344b,df86bb964d6da82315c973e9793f2381,100,
17573e9a85ce231cabffd5120898cca1,0969003c419d87d7b5e7be723f2c075b,49,72
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
745ab374328631097a5a25f32e803af8,154aa566741a39603fedd8c8c97f5819,37,77
def340e96b6b7835d2f1ce11cbb8ddb8,f241415a21d925fa8921c7fa45edf7cf,100,
59333771f70535082019538556b45182,f48663ec3e236b01215f7ba29c27f4f9,15,79
292f8e644ed513e1ce1b027dcc1f3249,bb0b13ff9f814738f50f21aeb9e22cd5,73,
40750e9eb1ed3486bada8d82360d2b50,bb0b13ff9f814738f50f21aeb9e22cd5,73,
ac4f7c83c747c2fb1e8cdf6ac2993ab5,bb0b13ff9f814738f50f21aeb9e22cd5,69,83
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
faf8ceda646eb78d81b1effdab005cb3,f2653fcffcee0ccdea4b21b6a8b58e13,74,
6cdac6f084de5686be2b66d455c9e108,40ee443c1a401cb1fd6ffbd2beeeb2c5,64,87
1e6643b17a260d339a5fbe280b65f794,de1950903f3769c3d34333599ac0610b,100,
8a5b275886d0b750b80653b29302839a,220377048031faf1c81c168978f9b565,44,82
79bf6d0942d3cac584651a37eaa630b0,82af6aeceacd3c8fb240bbd6684fca60,38,71
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,28,86
0d251df33b5caf9cf31045cf52936169,1d6771bc15a0def72baf1e6bd6c9f369,10,70
82af6aeceacd3c8fb240bbd6684fca60,850ac73bf60755ff67ee8cbbf0602e9a,58,93
28a23bb823542cd7050dba737a0a1f55,29a9ff625e4c8c2a871be92bd0e0ffb0,25,78
1a38bafc173ef51cd34f892ecf29b93f,6a62356b4e519f4f2c3df0e17a0732c2,37,95
7c03199fda49af384c64fb120dbd063d,f5bbca57527c21627c55601cefad3cb9,58,83
88c05e886692481fb716208eb22623de,e30ffdf55b954a4b24de0d9ddc11c82e,28,75
33ce4624fcec435f414bd79b19cd6dad,e322b42f1039ea124dc9598fb493a887,55,70
dd137572922ae977ccb1b23a0dd1f251,494698b6e0f84c3323b0f3c873b35bb2,23,72
225c205c1de4dd6188a857f2f0356774,6d04bc18055ba2536d33af57b153ebcf,15,75
9e4dc28542b9af69fb64fa6661814ea2,710305149fa76ea48a2b8eac03b2c432,32,81
cbfe9813b82b4767e3ab936ee27643bc,f600ec2308cec57bfdaeb71f5a9ec0df,66,92
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,66,92
e322b42f1039ea124dc9598fb493a887,11a3c525e5b1d3491ef4bc0f527ba59e,47,70
225c205c1de4dd6188a857f2f0356774,a80cacde6b178dea6b9f9324421c2127,10,79
419e08f7d76283debe7447c33abaa354,7c6e7d2390816364ef8f803f2d1dc06f,43,96
594cdfbf1a49205aa5b16d5ac2744f50,c6267220a143c1b5b8720e5bc2c153ab,22,75
83bb016b1b02d7c37d95d13b3b6a0d18,c6267220a143c1b5b8720e5bc2c153ab,33,85
973de56588e839aa016a1b25894e8656,cee4c005acc07e78b1b2e830e4b52373,30,71
7125cbcc04e74ca4918b5630c54f32ea,cee4c005acc07e78b1b2e830e4b52373,40,80
71d4be6b2da67976ae540d3bf0f57558,d55fcd48358d37dd6b53751a0de68ef0,16,70
39e07a2620d879b82a070532bf421e5c,f35bd626410bf49fdb7818feb6e47100,47,94
42a8c48a45e0f5fe2b72c72d15f3c1cc,f35bd626410bf49fdb7818feb6e47100,64,85
cbfe9813b82b4767e3ab936ee27643bc,d59dd46e47707a6f9abfbb18418b01b5,28,76
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,28,76
f600ec2308cec57bfdaeb71f5a9ec0df,d59dd46e47707a6f9abfbb18418b01b5,28,76
7d759b0f46e62ca646eb221452dae94a,d59dd46e47707a6f9abfbb18418b01b5,66,92
f5050b0349de2b454d339649e23e7494,cc30138b62188b46068a9ba1349cd7fb,23,71
f03b19e9d18be858a37e304b11cd79de,f35bd626410bf49fdb7818feb6e47100,33,82
a36e958d683d6024109ee4428c1bf6cd,d59dd46e47707a6f9abfbb18418b01b5,14,72
496053ab9062bd10fe6eb2d87f1d68bf,f35bd626410bf49fdb7818feb6e47100,25,85
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,22,73
c13498a8e446752ded7b5743d35e1f56,f35bd626410bf49fdb7818feb6e47100,54,95
d3cbce3893410933d087ef12a4c25217,e2ce6e03456fe69aba8fda91d463a166,100,
8bdd4023522dc4823235a1f3f762169e,e2ce6e03456fe69aba8fda91d463a166,60,96
09b7ef1ff906aefa581c93793156c55c,89aafadf3ca17f2c7b762c3f6fad1ac0,60,71
28a23bb823542cd7050dba737a0a1f55,1934fdeb369f5ca4f20c5200ff75da4b,20,75
1934fdeb369f5ca4f20c5200ff75da4b,f340382d2e43237e89ab19eb8d8fc77a,27,78
26764f965a6f0a3a47073185ae33396e,f340382d2e43237e89ab19eb8d8fc77a,33,77
0ed17ee46bd642414c74a50a84343047,c07aa991c1b8145c633589b3ec389dee,47,80
594cdfbf1a49205aa5b16d5ac2744f50,83bb016b1b02d7c37d95d13b3b6a0d18,100,
bd1a30881d187438b599f46343dfef77,17c86b12fe804204526198c3bebff962,100,
d5fafe9f35d22508fe53a29f59ecf673,6585e6c5dfef1d38cebd5584103c3b0d,11,70
c6b799f7aeeb98864a11af71784cfcd8,5efe5cf2c3b72188629845d2968e8a9f,10,79
5ed0fe813413a5b9ca065c73bdf7241f,3fd9a7f45ba2e660af619f1def538964,52,86
f99b372ed68da9eeaff02930bc06517c,4e96d2dac25a84b82254d94e2796d010,57,86
cd9b389437737a3694739f3bba040892,c4677d0b4cf7b08680ff67eb28e62175,13,75
cbfe9813b82b4767e3ab936ee27643bc,ba182fcd865b40f7c1e3bbf53128d10d,66,92
9bdba26bdfe08fc30f072508ca966bb1,f07af9574bdb55358b1961177e0fd1e7,22,73
220377048031faf1c81c168978f9b565,06ad120ccfdfaaf44fd6f4156b31f762,20,75
723415e3e608c679c0cab30b1184f08b,d504f0e92e1efd22f2fd78e8f0f8e097,17,74
1e6643b17a260d339a5fbe280b65f794,a407058a8e31686cc5d6c11faa691e82,100,
59333771f70535082019538556b45182,e4ca304b75ddbb83b6b46152f705185d,15,70
f5050b0349de2b454d339649e23e7494,db7ff4a42f4338bdf920fb4c3bdc2d13,11,76
d3cbce3893410933d087ef12a4c25217,8bdd4023522dc4823235a1f3f762169e,100,
f5050b0349de2b454d339649e23e7494,54bc5f6c8b5f4edaa58d4abf37fbd1fd,11,71
dd19ffd2cfc8603ce61be8920223c1a7,c4e17e69a42e3a29a8408c3a5ac5a762,23,73
c50286354d4afb3b30b3974796e0538c,304a22c5740c2e2781b966fecf6d63d6,27,73
7d759b0f46e62ca646eb221452dae94a,554db0b40ef9d13f8081298d9152cf1d,14,72
d59dd46e47707a6f9abfbb18418b01b5,554db0b40ef9d13f8081298d9152cf1d,14,72
dd19ffd2cfc8603ce61be8920223c1a7,b87cdf6e36223458e34d0322490709f5,23,73
dd19ffd2cfc8603ce61be8920223c1a7,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,23,73
1e91196ef3c3f62912e18c9e5d648471,4b501b5628b3457654ebc8937a7790d3,37,85
a0c898025a70fd9b5df36c4cb257ae65,37cf028c72635becd6fa90dfb0f25930,70,
4312e3e3f4a405842f8c633c37e9e2fe,729ca2f0f45194df2a7dd55569a63c37,34,78
0969003c419d87d7b5e7be723f2c075b,26695d4259b341a2461b6ae3c89c5195,100,
dd137572922ae977ccb1b23a0dd1f251,729ca2f0f45194df2a7dd55569a63c37,13,75
867863157f12f5baa22d4e3232fe0469,12db088c6ab2a8390fc4ece15a7f5b98,66,88
dd137572922ae977ccb1b23a0dd1f251,59326f72763d8a5adc4aa7781c0bc2d6,11,75
72b8b8eb7b3f77df99dd62358d03f660,59326f72763d8a5adc4aa7781c0bc2d6,24,70
79bf6d0942d3cac584651a37eaa630b0,4312e3e3f4a405842f8c633c37e9e2fe,68,88
f5071ef631bb257d33db985d3742a8b9,59326f72763d8a5adc4aa7781c0bc2d6,10,78
225c205c1de4dd6188a857f2f0356774,ba7e388ea3d536f6f7daa782d8b1e9cf,10,70
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,35,84
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,45,84
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
03d0647e52185ea31d3482efa6417cdf,c9236aca2823a2eefa4fd9f5025e2844,72,
1ba1ef3ef47efcae0f4a855a00845984,331f400522ab9d68f189dec4cfbdf134,35,79
344e6bbe044df57d0d500d02db222d88,331f400522ab9d68f189dec4cfbdf134,18,73
f575314969f64f2b88d0139689dd1dbf,7e77b83bacbda9c061194b3c18c3603c,89,
c54f4596d28afdc1865fedc5b95ded44,7e77b83bacbda9c061194b3c18c3603c,32,81
7bdcab1b6b7aa29093abc13b6fff298b,7e77b83bacbda9c061194b3c18c3603c,32,81
a8fe6db90cc6d38399b8d9b5d5e1c017,bb06e929d2030419dee8f37bd57c499b,26,73
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
b1e4dbff63a139854df286e1f69b0ed1,a9616cc3898f4ec426164777cb6ea4b3,100,
40750e9eb1ed3486bada8d82360d2b50,344e6bbe044df57d0d500d02db222d88,22,80
eb55df3ca8149226ab0514a87be6a1a8,435528161cb1d203f95dd356f51b60ed,21,80
f57132b64d0249f69755fddb4a84ad54,435528161cb1d203f95dd356f51b60ed,11,75
331f400522ab9d68f189dec4cfbdf134,36802027affa8af5f9cd9caafc319af2,40,77
3d110b68424d0dfc04bacb614a01cbd6,3e69ecc0922acaae4985b9e9c659bf49,100,
1ba1ef3ef47efcae0f4a855a00845984,36802027affa8af5f9cd9caafc319af2,33,80
344e6bbe044df57d0d500d02db222d88,36802027affa8af5f9cd9caafc319af2,18,76
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,39,81
3ba5051f3d94c860a792d7ae0f2cac16,4bd6c20e1e4cf1abe33750646a0736a4,90,
8604adda73b114f6273d2d81c57da2a9,cd1851e37e7eb4d203545d8fb1eca410,24,80
c54f4596d28afdc1865fedc5b95ded44,5f32d410ad20988c79e6aec685f9561a,50,78
7bdcab1b6b7aa29093abc13b6fff298b,5f32d410ad20988c79e6aec685f9561a,53,87
59333771f70535082019538556b45182,26ae4944426a67ad398d3c310e2e33c6,15,75
f575314969f64f2b88d0139689dd1dbf,5f32d410ad20988c79e6aec685f9561a,14,75
7e77b83bacbda9c061194b3c18c3603c,5f32d410ad20988c79e6aec685f9561a,14,75
fab1b487cf9fff2bd49ddfd8761e9b57,d650e79efde694491d8bce166fd5bf5a,52,88
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
7c658c2dda8366fb016f9118c2b613a3,4b8ffb2c23ee7a5dea507770ce5ff8d6,57,77
f03b19e9d18be858a37e304b11cd79de,42a8c48a45e0f5fe2b72c72d15f3c1cc,52,95
e84c0004c837ba5e9dc44353c60be319,ebdd0a2a565514841ef322b3ac1a453b,31,80
88b37bb0f7e85c9ce2eac109556e5976,9904b5821879077f30b52c44f1722f59,100,
59333771f70535082019538556b45182,b7b3bcd2ac46498c1437b07596c6b660,10,79
e925e7e97cdf14061e006a5931d86448,55ba0ff5b4e41b5f92566c5fd89841ff,85,
1d503cf21909e35203783886295ff328,55ba0ff5b4e41b5f92566c5fd89841ff,50,84
f340382d2e43237e89ab19eb8d8fc77a,d92d284f953082b06511b149a9fdf17e,24,72
b503f0f2fd182161053a995402108e98,054bf73f5e1503581b1eef108e2c1bb5,60,92
973de56588e839aa016a1b25894e8656,7125cbcc04e74ca4918b5630c54f32ea,46,75
f03b19e9d18be858a37e304b11cd79de,496053ab9062bd10fe6eb2d87f1d68bf,66,86
42a8c48a45e0f5fe2b72c72d15f3c1cc,496053ab9062bd10fe6eb2d87f1d68bf,39,78
7125cbcc04e74ca4918b5630c54f32ea,5d0ef425b436234ed2a072884c83a32e,71,
973de56588e839aa016a1b25894e8656,5d0ef425b436234ed2a072884c83a32e,46,83
cee4c005acc07e78b1b2e830e4b52373,5d0ef425b436234ed2a072884c83a32e,40,86
88b37bb0f7e85c9ce2eac109556e5976,c44cc95410ee14d77e7ebd97641f39ca,63,89
9904b5821879077f30b52c44f1722f59,c44cc95410ee14d77e7ebd97641f39ca,60,90
1d503cf21909e35203783886295ff328,e925e7e97cdf14061e006a5931d86448,64,84
b1d56b5bcb19edbfd5f635ad6da2fa95,3a7c5fadfffedc2f2a00264aeb2a2d20,50,88
1d503cf21909e35203783886295ff328,8a9768afa71a2fcf82e34d7744f75880,53,87
e925e7e97cdf14061e006a5931d86448,8a9768afa71a2fcf82e34d7744f75880,28,71
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
55ba0ff5b4e41b5f92566c5fd89841ff,8a9768afa71a2fcf82e34d7744f75880,31,77
def340e96b6b7835d2f1ce11cbb8ddb8,c3374f700a3eb165913989777a491b46,100,
f5050b0349de2b454d339649e23e7494,97869f18b0c215e95642e8ea7687f3d0,11,85
5569176f5cd99e5e2c591a9f7916c57d,c896769186193636671f2f20ab7ea355,37,74
f5050b0349de2b454d339649e23e7494,915ff298eb261d2f6dd824d264f04a04,17,80
b48362d0d7ae17551fcfb0c1761d2ad3,6b1f802705a0d45f616c30b8feb589bc,100,
c0bcea7ad8fa22b1bcfd2fb3850c3c88,3945cadfec355f121123024402a54407,17,71
17573e9a85ce231cabffd5120898cca1,0e8b2232276ec554d3dc65855e3e53ee,100,
c19a55a8dc4f37e3a93c2e49f7ad2f0b,07cd594312c31b90cc26ada72391f14c,64,87
596670c50df2fb2fca79b6262a5717ad,5790f165573328fa858be1f23e32551d,75,
1ee6c6e27dfab82eab8b2dfec1376734,b5c998b1246585465da468c400535cb7,39,74
7a359b99e6fcc786a76f5228ea96aecb,a97710cc3d2d8717ba13b31ef63582f1,33,83
79bf6d0942d3cac584651a37eaa630b0,95c63a1a67fbe397237d4e30c8f61ce2,25,74
4312e3e3f4a405842f8c633c37e9e2fe,95c63a1a67fbe397237d4e30c8f61ce2,38,80
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
c77891b2206424989e9ed44db9b6110c,ba228ca8432a0efb415ae632832ed196,26,70
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,69,93
ff975321376e0b3b99637680ec3b1ea0,26c706012ca9746b51ff1b541c84ae0b,36,88
ffbe1d91fa3ef21c490955b9738b7a99,627486c315bac0eb996f2ea0582f8340,44,86
0f5ffe4a5b52a4d4ca409f7c0a59d382,cb3531dfe24330adc7022adf2e294809,34,72
ffbe1d91fa3ef21c490955b9738b7a99,0955f270e5e55342658f16f5bcc505f3,32,78
