a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
0a91f02f59c9236b241b22895f5c314f,f2877111eb043232593e71404bf8181d,30,79
26f9e59498bcca9add6fdafa793be7ae,e527f5e1a21f576bb4bc9b9ce428f474,45,83
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,36,81
32599fe3807d5c6ffd9283bd401e1447,a651d90dd1306ea7279fd97925e46afb,49,88
2335bd834dd7904b137814331ae50078,11ba78fac0458d09994db18d8e714e84,71,
8a884cff288f105b141c69a398c4f3e5,a651d90dd1306ea7279fd97925e46afb,46,79
b80bb35347425d782297a011872c1c6c,a651d90dd1306ea7279fd97925e46afb,23,84
86fa3b84e50443f34fd2b8e5489505ba,9311bce162d69c80d0be28bbe3b37aa5,64,74
75c45139ef1f853ef09751e0893d91e0,689b7f159e3689cbc647f166cbe82e4e,43,81
7443f037efa4a92fc3b3854c309761e5,a651d90dd1306ea7279fd97925e46afb,50,95
4b6953b67f1c9829f99965e1a45822b0,2f61d680ecae611980fe31e9e8b11b35,100,
56011d5df45ab5b2d213c50e7ab06f59,4edc121a44e330380f097544bf937fa5,49,98
3a4ccb9534fc05d7a111a76af4209843,0a8e33e28b89af8ea54e838f619b203a,12,70
7f1cb4e0a1c927df5336a521d94f0276,0a8e33e28b89af8ea54e838f619b203a,18,79
55c5de53ff901c77a574b7de62660b58,bb5186c83851fc9aaa51c514f6df735e,58,75
7d79d1cccc0a45d0918963f33fcd70af,af1f4405e43a6df5ea39786f55ad1d90,13,71
99db0b56c2539e7ecfed5b9b2ad482a5,f4bbb6d74c4d1fc7f80d02b5060b7340,81,
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,78,
0a91f02f59c9236b241b22895f5c314f,f1569f0f332db7bf0f194f291d50b366,23,77
99576733553057ab47a73f2c6b4e1c50,f1569f0f332db7bf0f194f291d50b366,27,70
7f89886b0177565e2b2c973d153c5da2,d9c12cce1912bb1446fbf15eaccedc5f,100,
f2877111eb043232593e71404bf8181d,f1569f0f332db7bf0f194f291d50b366,56,91
665eb5563bab2c78b1627685dac5b6cc,89487e48922118cf907308b26ebfbe42,100,
7f2c94db831410ad30617ae9ceaf8da1,aa6c1b04717298f02290ed7459747696,100,
d50bdcc6e719779e94c5d4302812aacf,5d5b2e11e7bf9ae0a47af8e28f04ca40,11,72
6e71a812e265c1738622a204fb015798,4423f3a63f4b2e08329acc577fbd1a0d,16,71
256cf84a01ad8db5fc044a534c155393,0847ec402ac61ded523d5da848971269,48,89
2fc058748dc01546d06069ca9af641ac,b37bbb71b8bfe055e780572ddd54c17e,63,92
bf8bad0878490af685659cd6b75492e3,b37bbb71b8bfe055e780572ddd54c17e,75,
9ff2b4d5e52873d64a62a572ea5190fa,5d6edef6b58986d8293fa03b9d6fd3f7,67,91
b7fa6bdad200087f441e44aed2c2433f,5d6edef6b58986d8293fa03b9d6fd3f7,40,83
7bda252a6c67d4329ca8b5d532c19bf1,941a05c0fdc4433b432e9c103c23b905,50,85
b80bb35347425d782297a011872c1c6c,7443f037efa4a92fc3b3854c309761e5,52,89
32599fe3807d5c6ffd9283bd401e1447,7443f037efa4a92fc3b3854c309761e5,33,86
1a28d188d7b2a537e8cf9d71f340a934,7443f037efa4a92fc3b3854c309761e5,40,76
8a884cff288f105b141c69a398c4f3e5,7443f037efa4a92fc3b3854c309761e5,23,73
84cf9ec9fbb99ce6eb2f231fe9696517,6b4636b4108520452a7307f126b3a5bd,100,
253c69b3f78f60a3e055e4be749541b7,37437d9d59287875a434923517623a0a,23,84
82a0a7df7a213c3f7131e9811aad8a1d,16d80338f18e3290c0fa445b5ee01cfc,16,79
d56a57115037bc0ca4dff66579a23ed1,03edb30237f825b08b0c010ba2e40363,65,93
c29dc3d20b318c5d7fb9c44b42b0ace2,03edb30237f825b08b0c010ba2e40363,64,94
bb74b2cb98397452a163a1529e0fc161,118d2013c7c0fac4cca2d0a38c6cbfe3,100,
a25eeeab866f77a16d6463342f69ed36,2ede5c0cc64956317a2c3e64f1ea8479,57,79
f9a52cf1050783a57aecbe1131090274,86d28617af74670a3abd1c8d12fe2f71,56,88
bc1af0efcfef235c247eea9420bbf0a9,86d28617af74670a3abd1c8d12fe2f71,33,76
df6f61eee240936411d7a67086457d42,86d28617af74670a3abd1c8d12fe2f71,33,76
3250fdd02a50d270a2853c5463b07db9,8f4310fb8973f4f8c210aebdb478d398,100,
064fa70c9c71237d4b55b1a183c6e054,96ea4a3de8743cb789cbf2198245fc57,37,78
0c0a80cc9a2932367d79a5719d73f459,63d5a506506372595c4096862fa4fafb,36,90
1efd04fe423fe4ac1084afe5d0b37490,96ea4a3de8743cb789cbf2198245fc57,37,78
d746ca4848ae1a5c2d388ca1ab7b8afc,96ea4a3de8743cb789cbf2198245fc57,20,71
e62c00088e5138de4b796889a9ed86d2,4ed5bf3073936382e366b1deb19fef5d,100,
bb74b2cb98397452a163a1529e0fc161,7c3f1f4a528e3c6332b3c2f627595709,100,
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,57,91
f37d60990bf1cc4a5a76645a07b2ee73,21359f644351e13a7ccd6284bd9207d2,54,75
a4310d000f0a5cfe8b11c29e606f03d3,62c8394068c627f0e0f5df674bd7a998,13,72
a018e0b6293d6c9d0732239175786493,58fd70a9124a24c4eb02680f8f74d0cd,38,72
f645516b3bb65bf87d35a3b4ab65df63,38fba91ee9317073b80327d19af49da1,80,
85aec851df7db5ae9161126bad3d4ac3,f9241f7174823aa9c1e7f91982e46fbf,33,77
c2ec755f5d3ff8333f350695c4115172,fe85e51cf96d686fbf1203f99ff58ba7,100,
bc1af0efcfef235c247eea9420bbf0a9,df6f61eee240936411d7a67086457d42,67,87
064fa70c9c71237d4b55b1a183c6e054,1efd04fe423fe4ac1084afe5d0b37490,37,78
d746ca4848ae1a5c2d388ca1ab7b8afc,1efd04fe423fe4ac1084afe5d0b37490,20,71
62c8394068c627f0e0f5df674bd7a998,876914642ecda9d11df700aed9dc6a91,35,84
4f7116fd9b46c1a2131ee40dae165047,dc0a73165da8ff4d27e07c35951dd0a7,48,80
a4310d000f0a5cfe8b11c29e606f03d3,876914642ecda9d11df700aed9dc6a91,13,75
7828140790a47a651f752f3da4df5a84,9929481489415dd6a7c340b45789a9e5,72,
6f82fcb620621c09a53bc0517b69aae7,fe5e6cf824b67fb8f03752e082a530f1,12,75
f3ed36f25707b45feb4759f84bcc2819,c81cf3be7fa0cb284690db59c5b47c24,77,
86d28617af74670a3abd1c8d12fe2f71,c4e8a428fa1134e8d050d4717b9c2ab5,56,82
f929ad307971e5c36acf461146551b38,8d119075ab833523beaca9d17532aa1e,14,72
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
badfc0cd1e14a949c814c5e46c3b7016,4c683a7beeb9c716d95fe83c58f20662,100,
767d0ac52395b94f68e5f712c9735661,73ed932e6d7910fd516cd24c548724b3,100,
6a6c14055cd33d688505ccd5b6570f7d,73ed932e6d7910fd516cd24c548724b3,100,
279e233d46761717b4ea21818f4548af,4c683a7beeb9c716d95fe83c58f20662,13,80
41ef90f3c550f08672bb78ff595f5bcf,5a11f2e25f60a34498644525152cdec8,100,
bcd5f0eaa027819129af79a3551bd66a,87eee3dd0d44d610242e7187dcfea782,57,85
904edd950bed999df4f0fba01588ad01,892f013859e22e43975d0b1cce02ada7,60,91
84981af51baacafce911015f8c9427b7,87eee3dd0d44d610242e7187dcfea782,69,93
5485df81420e4aae4e2f0f891edf5894,27056b2d88f7bbe9ebdad534564033d6,100,
892f013859e22e43975d0b1cce02ada7,4c683a7beeb9c716d95fe83c58f20662,47,72
279e233d46761717b4ea21818f4548af,892f013859e22e43975d0b1cce02ada7,29,86
0762f967e2ec4312b29812fc1dccf11e,4c683a7beeb9c716d95fe83c58f20662,58,96
27056b2d88f7bbe9ebdad534564033d6,9dae150b7859804420b3a94ba4e1312f,69,97
225bb2056258e8057d0b5847d4bdf06d,9dae150b7859804420b3a94ba4e1312f,86,
8e0ee13063868d48583fd18e8a2d9805,9dae150b7859804420b3a94ba4e1312f,94,
1ca813de50e0ec8bd0cc16ccdfb88948,9dae150b7859804420b3a94ba4e1312f,100,
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,100,
63f5f321b19895c56206f5de7e08b6a8,dd4dd1cf5963e1214c22aed3eeb57e87,54,83
016668a24ad3f12abe696048c99844d4,f6d43b27f5e34b838fcb6ed7479d45fa,34,74
2398822a0304283da2fbe7cfc77f6617,dd4dd1cf5963e1214c22aed3eeb57e87,29,83
ebc96f6b10b3cd3fe9389c5f12acbf49,7e83cddf8629ce9e82bb53c468e7df06,50,87
21359f644351e13a7ccd6284bd9207d2,0b39af5123fd49bb853e23eface1db7e,34,76
f37d60990bf1cc4a5a76645a07b2ee73,0b39af5123fd49bb853e23eface1db7e,33,71
e2f8f7b8e7bb5c06c4d5e8ad951430d8,0b39af5123fd49bb853e23eface1db7e,54,75
279e233d46761717b4ea21818f4548af,0762f967e2ec4312b29812fc1dccf11e,29,86
892f013859e22e43975d0b1cce02ada7,0762f967e2ec4312b29812fc1dccf11e,100,
d21aee68be63b9e8f21de85d21db226b,9fb149d96e571a7c8d138569a1e6af48,100,
f2333a3f4a38e0dd9c82dd1d539bd8e7,b12d1e8ebbecb654477d41ed517689bf,100,
ea21ddcf858e3600e4bf7a4fc01a29d4,2398822a0304283da2fbe7cfc77f6617,41,93
fb87f4369e6372241418dacd857f3060,5aa589dcd1b92a0cb62b2d4166dd2acc,63,91
f2333a3f4a38e0dd9c82dd1d539bd8e7,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
6df421b3458f89b21927031848b1282f,b12d1e8ebbecb654477d41ed517689bf,100,
9fb149d96e571a7c8d138569a1e6af48,479966b440961a039b4625a49d529e76,52,81
09d397ccd522931bb1a419aafd471e11,94100a4a9b26e4850d60e9c662991f72,64,92
92e1306938d9618f1cb7e5981ad006c1,1436ebf4d3a295170e49c54c3064f89b,33,70
9fb149d96e571a7c8d138569a1e6af48,a4e3c8fec53705e8a614b46d4e45cecd,30,77
652d606863e6090f5fd1934c34d13d0a,fb2e3b36781114fd19c2fe11be2f9019,54,81
9fb149d96e571a7c8d138569a1e6af48,f29066dfdbca3f60b6b5a67d9574bddc,52,81
2ae2049093523c27b5e094e71accbc62,330587a5213df45e0f3adbb89c356afd,63,89
b12d1e8ebbecb654477d41ed517689bf,6df421b3458f89b21927031848b1282f,100,
5a1f8c13030cd6ab91c69f328d4f44c7,6cbdcdfc6e8cbc912e3e16a57721367b,46,73
f7b0b8d0c310cf5ce741d5fce01b054f,c3cb3743653564c7172cf577ba58b3f2,13,74
1d13a72b929b830933e36c7347a06c91,25d7df712b7eff01c68d759cf87b132a,71,
b08da9fb4842a2efe1e5350687f097cf,67a2602cae79bb81190b44f2fe2ac5d8,77,
fb87f4369e6372241418dacd857f3060,7dfbb378d7c5f69e17d01c6010dd8fc4,42,89
5aa589dcd1b92a0cb62b2d4166dd2acc,7dfbb378d7c5f69e17d01c6010dd8fc4,24,81
92f68b6ee5ef1d3c7968b81e4cdbc05e,a37d11e5fb3b8ec5e4eb34efc64cf241,53,85
ef72ad7699ec3733e12e3be594f531f8,6042b838bad692afc3a01b6f7357456c,30,76
25bf0c46b1e0722cb290d741d2f479c1,3b1ddbf17103cd2f7fd6fde9d31e71ae,17,71
e0c916a60291c12be8c2646c10d5f231,83a4a1b427064a3b661eff309ef9f593,25,71
d365afc7d585996c2c7b7626718ca790,25bf0c46b1e0722cb290d741d2f479c1,17,71
c3a5217d2961d0ff6cb5f66554905f63,a37d11e5fb3b8ec5e4eb34efc64cf241,31,76
f66b094f1ccaa0ff4ae3c66085e8d284,25bf0c46b1e0722cb290d741d2f479c1,17,71
512c8366a7295723c565dc7f272daa9a,e402aaa2c21fcb98e1b51de60b551884,59,79
5ff9b0feff14fcd87a5dd2928b3220e7,53e8c7234591458386909cb43f570d32,23,83
8a13b53113d225473501c0e5f9d9e00b,83a4a1b427064a3b661eff309ef9f593,40,82
923b3fda3781e6a63ae8650f7aef3494,a37d11e5fb3b8ec5e4eb34efc64cf241,55,88
49aeb647229e466ecb392dddd0a845ce,037118672183a6c8d0d1930e95372775,26,73
f424a20d07697e77524bf1d972e07f86,1c0aa357674f7028f618c096b4573a8a,53,88
fe79b723a2b0090162383ff57f46f3d5,00794c8fa7f1ba360693421f08c1b808,15,80
842b21792ae3327d55e0d7a6492812d7,3df121798843ad8f60f6630a2f1a51ce,63,83
c3a5217d2961d0ff6cb5f66554905f63,923b3fda3781e6a63ae8650f7aef3494,52,83
88b62526064cf5585688c51bd6e4fb82,d9ae6b0344c00478faebd492c6b53bba,20,81
a110ac02ce0b0de00aba289324f06966,15117f03c91a3c000de1a8c8559c0e15,65,89
04777d315a488e5e400cc0bee2de6dc7,74b3ed7597997c7272475c5ae822fc78,42,84
e0c916a60291c12be8c2646c10d5f231,479a4dddf95f63c33e3dce43db6685ce,22,80
3e062bac2f736e87c8f1d9d3cf9863e4,15117f03c91a3c000de1a8c8559c0e15,63,84
7e3a343f3036fa90cce10bc60b64f1d1,479a4dddf95f63c33e3dce43db6685ce,13,76
f655ecd9b7ad52d51c971c5b23e04fe0,15117f03c91a3c000de1a8c8559c0e15,43,73
98778639b1840b74d103dedaac46f054,77f13c0ebe2c5fc41900a0613b8e23ce,70,
553431d0df9e3771908fceea6ce6d1b3,15117f03c91a3c000de1a8c8559c0e15,43,77
c3a5217d2961d0ff6cb5f66554905f63,92f68b6ee5ef1d3c7968b81e4cdbc05e,56,86
90c409200b7503801e5b15dc710fd740,26506cb7f99655feef4b144af12911fa,40,80
09331818cd854905ed5b2eaa538e3a93,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
0a21c69d420b74a439aa17691062f3a1,73c9af7130ce28b9e1618696dc28aaf8,100,
ce4d276a464927712f74bb91d8f3016e,756c2130272b8358cb98817b3fc7b998,72,
7f701ff616bd4e959fc07fb72ae9145b,89561f9442107542520737d4660863eb,17,80
c4afbedf27a0e2bf7529c4cf443050fd,502764e6335df63775cb051e475edbeb,42,91
923b3fda3781e6a63ae8650f7aef3494,92f68b6ee5ef1d3c7968b81e4cdbc05e,26,76
768c47b4fcda279af84fbb2e91ddad4d,e1d2ed9529c375c8c8fabb2e0eb9c965,57,88
c554821e54e0be4d4f55ac7e3cd0031e,f15e4fcb9d06baa4e686dc350dd2d581,20,89
09331818cd854905ed5b2eaa538e3a93,6bc40405a6216889fa4d6a11d3fa5aee,76,
0a21c69d420b74a439aa17691062f3a1,6bc40405a6216889fa4d6a11d3fa5aee,74,
73c9af7130ce28b9e1618696dc28aaf8,6bc40405a6216889fa4d6a11d3fa5aee,100,
73c9af7130ce28b9e1618696dc28aaf8,6bc40405a6216889fa4d6a11d3fa5aee,100,
a6de9a5252bd1ec7d1e15ff0f7324083,6311f5af54faca0215f02ecad8470f85,10,75
cf855fd167ede3624773b1f3e4619684,f98d789aa582d51155ab3a9f2f558848,77,
09bf9e65591cd57fe1e1d72a4a9133ca,f98d789aa582d51155ab3a9f2f558848,67,92
f721e5d8c2fdc79c866e7310ecf1ff5d,642f25614096e1f858e6250e6cda8479,78,
a110ac02ce0b0de00aba289324f06966,2df5323aeb5d3c1872fd054975747c53,54,74
3e062bac2f736e87c8f1d9d3cf9863e4,2df5323aeb5d3c1872fd054975747c53,56,79
98778639b1840b74d103dedaac46f054,d430f24679c9d36fc9ae338d11388686,32,79
d5a636b750c6dfa1902da0ac2e4d51da,920a0e9c8633f94d2ea5e466a4aa6375,53,86
89426a1b7a7fa0ad21615f50e2b27d6f,9bae091951e3d00126b8e38e8eccf646,22,76
09331818cd854905ed5b2eaa538e3a93,0a21c69d420b74a439aa17691062f3a1,78,
73c9af7130ce28b9e1618696dc28aaf8,0a21c69d420b74a439aa17691062f3a1,100,
70151c7a87d32bbc05431d8bf22decec,246e2c1b779176564d8cb239515cca59,100,
04ad08b785af55f670909ee9428711de,98ec8d70aa518fcc5f83650604747158,66,93
0a14b48b7029036e4b7c549f73e98143,98ec8d70aa518fcc5f83650604747158,64,93
15117f03c91a3c000de1a8c8559c0e15,2df5323aeb5d3c1872fd054975747c53,45,71
4b573d218c6ba1f9b624bbd0904d54ab,59700fad55b96b26e39d55dc44ec5791,100,
09bf9e65591cd57fe1e1d72a4a9133ca,16351b3c33fd0c8ec518fab8a60307c9,69,95
cf855fd167ede3624773b1f3e4619684,16351b3c33fd0c8ec518fab8a60307c9,56,92
f98d789aa582d51155ab3a9f2f558848,16351b3c33fd0c8ec518fab8a60307c9,56,92
0a2c2b606bdb5ad19a8352138cb86160,608224650cbf8a2ed4f840f97e0040d7,20,72
55529b0b2c6ca1463bbcfccea2c2a593,6764f80b037348c920bf3dab43544d37,81,
e3a28848c5ad3721f73d1a088950ccc7,8140d056d1a823684dcdbf7c99895af2,39,86
09bf9e65591cd57fe1e1d72a4a9133ca,cf855fd167ede3624773b1f3e4619684,67,92
65bd478a6cd2ff24633059243b58e0fa,6764f80b037348c920bf3dab43544d37,57,84
40814a54c517bd05b30d5deb3f5fdb56,3bd588f73d55f0574614d7acd7f8df0e,56,86
1dffe98bd8ec345e7ae79f93d0984a3c,bbaabf9c4e905bd010257c6241158d18,22,84
9ff2b4d5e52873d64a62a572ea5190fa,b7fa6bdad200087f441e44aed2c2433f,40,87
673f4593d3dc9dd49afd93e8a0ab1900,e4841a434a2f7827b1cadfb661054ad0,100,
5f6e1f1c5ce67ed86d376e6c71e9d897,bbaabf9c4e905bd010257c6241158d18,12,82
aa0466b2d1bf45a522df5ded1a77ddb4,15c9fa29b4972b66923b51e0d79c9c6f,81,
0c674003e9790897fbd0a2fb731f078b,57ca05f29628af4e8ee3e0b11b5f0e8f,30,70
1704dd8e09d03289f231e10cfa4cb8d9,57ca05f29628af4e8ee3e0b11b5f0e8f,40,86
225a0685ea195ca9213491a4327b089a,267f53072f67da519a4c59bcdf368266,35,81
889a65998dda3eb44cfaa913a22fa888,ff299c404c33bf2f477c686f7071a277,100,
a0043d2392d2594af82947f05c530998,ff299c404c33bf2f477c686f7071a277,100,
92be2480e3be42d2d45b0ba0dd14cf5f,e64bba303e1194d711748dd03b52b4e2,41,78
69a596b4de0477d68d396536d08818a9,e64bba303e1194d711748dd03b52b4e2,48,89
dbfdbae6f3644df90d0b501fb8ec5508,60bf32620d129f86ffcdd6e37b6dae2f,46,86
251b0e8b6aab49062789223d1139d813,00d02e61aa789117608f11ccf77d7a33,25,89
71c137bc141509c74c90da3ca656d09a,f72ebb975d704a17a1e637d6a72aeac6,100,
e20532e107466826dcb0d5d5a8f873cf,a06ba41e7788a74c14bc9dc2dc9ae4c8,52,85
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
a1cf7a713c069d18cb7af1aac435402e,9f3e47aac15844f586f756200735ac73,88,
0c674003e9790897fbd0a2fb731f078b,1704dd8e09d03289f231e10cfa4cb8d9,95,
7da6d1fcb286609bfef9e81a07305b23,8d5d75dd6ade801e37d3238aa8767c2b,51,91
889a65998dda3eb44cfaa913a22fa888,a0043d2392d2594af82947f05c530998,100,
9ff2b4d5e52873d64a62a572ea5190fa,5d6edef6b58986d8293fa03b9d6fd3f7,67,91
b7fa6bdad200087f441e44aed2c2433f,5d6edef6b58986d8293fa03b9d6fd3f7,40,83
4da223ebe093f37622474494bf0abde5,559649ee0bd2a40003590c1b69fbc12d,63,90
4e1b0f0385d079bea46688cf0200d166,e56239634f025e1b7b51b890cd50d427,74,
1f5b7eb86d8ac6b9c8490589bf53c2a3,ddea79c6262c32cd2cc30bfc2a140784,28,78
0c674003e9790897fbd0a2fb731f078b,b2446d11223d0ef6bac70db3e305d6bd,46,84
1704dd8e09d03289f231e10cfa4cb8d9,b2446d11223d0ef6bac70db3e305d6bd,55,98
57ca05f29628af4e8ee3e0b11b5f0e8f,b2446d11223d0ef6bac70db3e305d6bd,27,74
378360c0c309e4d26525f46fedff62e0,d5f18fdd250a2f93d400b375f4de2218,14,73
e0c916a60291c12be8c2646c10d5f231,31e0f6a843f1c6a698a8b22e9f8bc828,10,71
064fa70c9c71237d4b55b1a183c6e054,2f220808c69aa9ba668ea1e11a119a5d,37,78
1efd04fe423fe4ac1084afe5d0b37490,2f220808c69aa9ba668ea1e11a119a5d,37,78
96ea4a3de8743cb789cbf2198245fc57,2f220808c69aa9ba668ea1e11a119a5d,37,78
d746ca4848ae1a5c2d388ca1ab7b8afc,2f220808c69aa9ba668ea1e11a119a5d,20,71
2fb3891d09ab0b8c971fe4a68b6d3917,15b20c0f418f85e148513f30e5cc7132,25,72
6bc8342bf3196fab8adbd52f837bddba,f328499f5d354c394c34ae06f3260d35,81,
083eb4d72ea4120b11d70d9a71997515,9b93af3ed44fb0e0f679b5dad2e020ab,17,70
3bafe95af509b59e16026e93e3c7fa20,9b93af3ed44fb0e0f679b5dad2e020ab,19,75
5485df81420e4aae4e2f0f891edf5894,225bb2056258e8057d0b5847d4bdf06d,89,
27056b2d88f7bbe9ebdad534564033d6,225bb2056258e8057d0b5847d4bdf06d,69,95
083eb4d72ea4120b11d70d9a71997515,3bafe95af509b59e16026e93e3c7fa20,16,76
a8893d89aede200f743de39ba43bbab0,e009d1a5f4cef1d32bd25715c905e6eb,38,80
c976477a494693a9f63207bb19ce4ebf,e009d1a5f4cef1d32bd25715c905e6eb,100,
5f9045f4675268e4208661bba442c30b,7d95057404d1a4ec7a299ccbd4d4be58,39,84
a8893d89aede200f743de39ba43bbab0,c976477a494693a9f63207bb19ce4ebf,100,
c976477a494693a9f63207bb19ce4ebf,c976477a494693a9f63207bb19ce4ebf,100,
822f8364463672e33578b89fa0b74156,12a231df48ffb75b3d3e47c549ef6d19,61,91
58fd70a9124a24c4eb02680f8f74d0cd,b745287de8ded0c82e42037801f40580,61,89
a018e0b6293d6c9d0732239175786493,b745287de8ded0c82e42037801f40580,30,70
a018e0b6293d6c9d0732239175786493,79855981782816abf3b8026bb8790b1b,59,94
8b2cc15c817bc5b018f941ac15fea73a,fafc7efca3b86840312551220ac01b06,46,79
4ee1bdcea5d48aa42a49e3f05a38bd9c,da26ac9fdfe321645395d59823d59935,42,78
aa7b28a37674b200457d9bf8f9ecaa41,a963235a06b4159da424924c53677415,82,
bca69cebd34a3d649513f09dbdd4b37e,a963235a06b4159da424924c53677415,74,
89b93568fc896bae5c71c373f0c756a5,99762c9090a4e1ef3f1c0b00e1e37547,89,
768c47b4fcda279af84fbb2e91ddad4d,cf238fb7ae633055bd35f3afcd321923,89,
e1d2ed9529c375c8c8fabb2e0eb9c965,cf238fb7ae633055bd35f3afcd321923,56,88
89b93568fc896bae5c71c373f0c756a5,cf238fb7ae633055bd35f3afcd321923,24,70
4b69bb66796f0b72cc51b9196c78296e,05a9871d2ccdf46cb5c5dc21dbe69a25,29,81
3bbe99a382c6105773299d8d704855e4,5c8dd7f52a7312e80f3571e973a3bf07,50,76
79248e1516e9236846239cc5335f1c1e,5c8dd7f52a7312e80f3571e973a3bf07,34,78
73a0f9d9d193e0b12e8532f40048258e,a3594365d2b9ed7948ad3648394dddd8,77,
ef5e31a0654cfa55ff0ac7333e2c62ee,6b31a84044126e13b35f3521900a65fe,24,72
32d6cd16c4eb9b23614abb746acde40b,5d9ed141ece8a722f3359dc8284de823,27,83
2d71a13af9bec6ae34faaa2dc5480bbf,26fa062e498ab799fed97f76931df78c,68,86
0bb51628a5ca5b9d69fbc07aa4a600c7,6b402dd265699b564f90ee6fb8bb8809,29,82
3559b3879ee31896ce622f740a6f9091,ce64b2a886beaca0c5fb539f6bf5d278,57,86
acac0f662711bdf1328a793d227e234d,058c5e0bd0015e469fed9030f6cab095,31,71
9fb149d96e571a7c8d138569a1e6af48,270c41aed8b09c069bbc8fa46de2a842,52,81
871e3ff39a40c74ffd584cddca559292,dd65d541acf97d3eea81e35b952921c4,46,80
6519d424795ee73b37391fdc1d3c9309,41bcefd1a45ee27c14c9f3a84b62c47c,46,92
3b8acb8cc63cba9dda4eae35dad9e19f,50a7b0db56dfaf5ebc5ecddd27102982,21,86
bae1094c488ba856456d046f8519f537,5f487ac10986f0845a6a27d8dd55ae77,25,87
bca69cebd34a3d649513f09dbdd4b37e,41faf20b803ca871bb712eadf1791b55,34,75
a4c99f6ee0ff2164ce9f9a3b4d48b3bc,3f11e88a18ec8d8208614559c071f32c,43,74
6fc7110c779555f0146cfd84c4e52f1d,1ae66860aa0f0cb2c9f45eba5e5850b0,13,70
01f52f036e4b59d20ee13d66e671ee2b,3e608887dd141e6f7a1478bcb594d5ef,23,70
accf65e643a55a6073288504d67ea607,59e4ad789b134beb80730abb16fa058f,26,81
6fc7110c779555f0146cfd84c4e52f1d,9b5982d9aed3190dfd5392ba63bb55ea,40,73
af579ef9d0bfb5c8ac5c8232a319a0ae,aa191fb7959ae4ab2b2203530e85af9e,20,74
037118672183a6c8d0d1930e95372775,2c08c2cf2ccd461e1e5ad4327a8cce8d,71,
a110ac02ce0b0de00aba289324f06966,ed4ce38f51b8e976977e98ecf6153923,63,87
3e062bac2f736e87c8f1d9d3cf9863e4,ed4ce38f51b8e976977e98ecf6153923,72,
037118672183a6c8d0d1930e95372775,8b7be316aceae9d133ea3e9d1dc1ddf9,62,89
2c08c2cf2ccd461e1e5ad4327a8cce8d,8b7be316aceae9d133ea3e9d1dc1ddf9,71,
1af72b411294ab6d463f78622b5a58a4,e1bd6d469b3491bb1be815b6c6f51559,66,88
553431d0df9e3771908fceea6ce6d1b3,ed4ce38f51b8e976977e98ecf6153923,57,92
f655ecd9b7ad52d51c971c5b23e04fe0,ed4ce38f51b8e976977e98ecf6153923,48,74
32d6cd16c4eb9b23614abb746acde40b,a40b3c1b6771cd3b27306c3889766391,15,71
15117f03c91a3c000de1a8c8559c0e15,ed4ce38f51b8e976977e98ecf6153923,60,86
32d6cd16c4eb9b23614abb746acde40b,82fd9ecaa566d830d99212ab1d12076a,17,71
2df5323aeb5d3c1872fd054975747c53,ed4ce38f51b8e976977e98ecf6153923,53,82
f1a13bd34ef91d5190533ceea6723c51,e92f95f5eba80b716d3c3dbc4830ce25,52,76
62c8394068c627f0e0f5df674bd7a998,78f8890b7ddc60b663447b49949346e7,23,75
c976477a494693a9f63207bb19ce4ebf,e92c7100d398a4aabb8fc89888be9f12,33,88
a8893d89aede200f743de39ba43bbab0,a8bc9c6fdf94392947ee21798222b466,38,100
c976477a494693a9f63207bb19ce4ebf,a8bc9c6fdf94392947ee21798222b466,38,100
822f8364463672e33578b89fa0b74156,49fa4aa9023e28ee6eda6ed5744ab199,61,91
6cb88da4c26e750c089e29cd12a597bd,5af740e30c45dbb2c775de56443685c6,22,78
00794c8fa7f1ba360693421f08c1b808,81ea74394ed3df888e9922f911ab3b71,13,80
876914642ecda9d11df700aed9dc6a91,173599e9567c505e66ef915cae0eee0b,28,74
5383b60b529d430f839803839e69da1c,cff72ed1bbab73028702972bd162b491,61,89
558e7671126f3eee79922da69b074d38,cff72ed1bbab73028702972bd162b491,72,
bca69cebd34a3d649513f09dbdd4b37e,6c047be48512ddd0b60bbd50545e671f,65,85
8684d0b750bfca14cf75364a399f5561,3a4bcd485793577db4f4630d255ac2a5,30,74
aa7b28a37674b200457d9bf8f9ecaa41,6c047be48512ddd0b60bbd50545e671f,55,72
5ae45d85e0996dfcf777860b32110e80,3a4bcd485793577db4f4630d255ac2a5,39,88
