A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/indexes/interval.py,from_arrays,[cls:Any;left:Any;right:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_intervals,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_intervals,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,delete,[self:Any;loc:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_convert_to_indexer,[r:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_locs,[self:Any;seq:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_maybe_to_slice,[loc:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_loc,[self:Any;key:Any;method:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_try_mi,[k:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,equal_levels,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,get_loc_level,[self:Any;key:Any;level:Any;drop_level:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,maybe_droplevels,[indexer:Any;levels:Any;drop_level:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,get_loc_level,[self:Any;key:Any;level:Any;drop_level:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,partial_selection,[key:Any;indexer:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,isin,[self:Any;values:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,isin,[self:Any;values:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_assert_safe_casting,[cls:Any;data:Any;subarr:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_assert_safe_casting,[cls:Any;data:Any;subarr:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_format_native_types,[self:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,__new__,[cls:Any;start:Any;stop:Any;step:Any;dtype:Any;copy:Any;name:Any;fastpath:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,ensure_int,[value:Any;field:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_evaluate_numeric_binop,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_make_evaluate_binop,[op:Any;step:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,_evaluate_numeric_binop,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_make_evaluate_binop,[op:Any;step:Any],None
/app/Repos/pandas/pandas/core/indexing.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexing.py,__getitem__,[self:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexing.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexing.py,__setitem__,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/indexing.py,__setitem__,[self:Any;key:Any;value:Any],None,/app/Repos/pandas/pandas/core/indexing.py,__setitem__,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_key,[self:Any;key:Any;is_setter:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_convert_key,[self:Any;key:Any;is_setter:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any;raise_missing:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any;raise_missing:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_get_list_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_get_list_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getbool_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_get_list_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_get_list_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_iterable,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_get_slice_axis,[self:Any;slice_obj:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_get_slice_axis,[self:Any;slice_obj:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_getbool_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_axis,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_getbool_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_iterable,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_getitem_tuple,[self:Any;tup:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_getitem_tuple,[self:Any;tup:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_is_scalar_access,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_is_scalar_access,[self:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_setitem_with_indexer,[self:Any;indexer:Any;value:Any],None,/app/Repos/pandas/pandas/core/indexing.py,can_do_equal_len,[],None
/app/Repos/pandas/pandas/core/indexing.py,_setitem_with_indexer,[self:Any;indexer:Any;value:Any],None,/app/Repos/pandas/pandas/core/indexing.py,setter,[item:Any;v:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_validate_key,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_validate_key,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_can_hold_element,[self:Any;element:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_can_hold_element,[self:Any;element:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_is_empty_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_is_scalar_indexer,[indexer:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_is_empty_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,setitem,[self:Any;indexer:Any;value:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_is_scalar_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,setitem,[self:Any;indexer:Any;value:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_single,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mask:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_slice,[self:Any;slicer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,iget,[self:Any;col:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_args,[self:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_args,[self:Any;values:Any;other:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_result,[self:Any;result:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_result,[self:Any;result:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,func,[cond:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,where,[self:Any;other:Any;cond:Any;align:Any;errors:Any;try_cast:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,get_values,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_block,[self:Any;values:Any;placement:Any;ndim:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,make_block_same_class,[self:Any;values:Any;placement:Any;ndim:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,comp,[s:Any;regex:Any],None,/app/Repos/pandas/pandas/core/internals/managers.py,replace_list,[self:Any;src_list:Any;dest_list:Any;inplace:Any;regex:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,create_block_manager_from_arrays,[arrays:Any;names:Any;axes:Any],None,/app/Repos/pandas/pandas/core/internals/managers.py,create_block_manager_from_blocks,[blocks:Any;axes:Any],None
/app/Repos/pandas/pandas/core/missing.py,_interp_limit,[invalid:Any;fw_limit:Any;bw_limit:Any],None,/app/Repos/pandas/pandas/core/missing.py,inner,[invalid:Any;limit:Any],None
/app/Repos/pandas/pandas/core/missing.py,backfill_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/missing.py,pad_2d,[values:Any;limit:Any;mask:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/nanops.py,__call__,[self:Any;alt:Any],None,/app/Repos/pandas/pandas/core/nanops.py,f,[values:Any;axis:Any;skipna:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/nanops.py,__call__,[self:Any;f:Any],None,/app/Repos/pandas/pandas/core/nanops.py,_f,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/nanops.py,_nanminmax,[meth:Any;fill_value_typ:Any],None,/app/Repos/pandas/pandas/core/nanops.py,reduction,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,f,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/nanops.py,make_nancomp,[op:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmedian,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmedian,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nancorr,[a:Any;b:Any;method:Any;min_periods:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nancov,[a:Any;b:Any;min_periods:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nankurt,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanskew,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nansum,[values:Any;axis:Any;skipna:Any;min_count:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanstd,[values:Any;axis:Any;skipna:Any;ddof:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanvar,[values:Any;axis:Any;skipna:Any;ddof:Any;mask:Any],None
/app/Repos/pandas/pandas/core/ops.py,_align_method_FRAME,[left:Any;right:Any;axis:Any],None,/app/Repos/pandas/pandas/core/ops.py,to_series,[right:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_flex_method_PANEL,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,safe_na_op,[lvalues:Any;rvalues:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[left:Any;right:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_ARRAY,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_SERIES,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_ARRAY,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[cls:Any;op:Any;special:Any],None
