325ce74e8b64681a6c067b15ad0a1f2f,f46b8fc233c188b0277b4132935136a3,43,74
e335f4587754cb6c0b80e1108d3f108f,5b407187320673c11eb4a4c1fb1017eb,29,81
c37bf243ff153d670d02dc41db6182ec,ce119ad75cd5f8e8b19b0542a47e2eb3,56,75
2486b323097cbb50538b9aad4775c3e1,f46b8fc233c188b0277b4132935136a3,45,88
f994618c4929b77ed21a7897c5abc783,5b407187320673c11eb4a4c1fb1017eb,27,80
f9cd20780054b6c7d64a2f7df992d0f4,7f0eca9565f0c70371e7e242c92c94fe,37,78
5a174a38e66cdf4f18d3d603823268a6,f160a714c5787641340c2e234e9f75d1,64,86
b665b371926b0de4d52f61dd347bb9b0,7f0eca9565f0c70371e7e242c92c94fe,37,78
1a317d1b966f4c7b3509ae582ff59eca,baa88fb1c8420c1219de35e7a03168a0,19,74
280f955083af1aa1c3740ac8aa0b2805,7f0eca9565f0c70371e7e242c92c94fe,20,71
7758330a12591893f7c70885e5aa5474,3980df0218ead9cc704fe248414c81d7,52,90
8ca9b27a125f7eaef3f26b7912ba765a,47224af269533deb0f38438bedb9b63e,100,
f3e17b8b6328ca1dc206d866fab47721,49ae6a1f02c3e64e915e0ad02a21849f,60,84
44c6485ebe7a91c63fc7d7d3996527a6,cf24ce771f975bfc02d6f4b70568e833,30,81
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,38,72
aae85ff030aa9aed8fdb91e928ed69a8,6d912baacfcb577bb449311503696033,39,76
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,28,77
cbb2c52e20327e97902b4b521d0d7b95,81ea028fd444afabcfd2e21777a500ec,43,81
3e2dae7197703e0785dd6b1029b8d333,724085de4440cf9b67e9eeabb4ed31e2,100,
d21b4ee16bf5829543bdbdf90e055b42,d21b4ee16bf5829543bdbdf90e055b42,100,
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
59cb78a41f857939fbb0ca93d094559e,00c46a2676d2cb60bc35f977e9e42be6,46,90
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
325ce74e8b64681a6c067b15ad0a1f2f,2486b323097cbb50538b9aad4775c3e1,50,80
f9cd20780054b6c7d64a2f7df992d0f4,b665b371926b0de4d52f61dd347bb9b0,37,78
280f955083af1aa1c3740ac8aa0b2805,b665b371926b0de4d52f61dd347bb9b0,20,71
cbb2c52e20327e97902b4b521d0d7b95,7c6d4386abdcd1bac6c5f5fd4adc89d2,43,81
cbb2c52e20327e97902b4b521d0d7b95,0bc67383133ebec0efad1a7316a9c2ba,13,74
186c4451252ed02246fe1dfe46a51637,c739706b764c8c5c8e7ce6f37cea1747,33,88
cbb2c52e20327e97902b4b521d0d7b95,828da8008e994bc1d958be0f29a683ac,13,77
cbb2c52e20327e97902b4b521d0d7b95,6f5f5fb019f60b5176ef9aca939b6a48,13,77
5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,100,
37ea3079e05176dc6dc210ef5242d48a,7634c45cba407d755e4a59e2650213b2,49,73
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,13,81
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,38,72
cbb2c52e20327e97902b4b521d0d7b95,725c2c0c0110eabc6d72c96a1ea60dd6,13,77
aafb5c6f39459c78c49042feda4c89bc,2d21ce9942f635e3eb448c95cc62fe20,82,
37ea3079e05176dc6dc210ef5242d48a,f5ab833d5354877d988a9f72cd1601f0,65,82
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,13,81
eab1f27ac0a2938e607e0181453a87b4,3aafa749c1d5b226a11da90105f8280c,11,75
cbb2c52e20327e97902b4b521d0d7b95,0d3127072b1e23eb189576bbe7dd4f12,13,81
a44f0419b13fec08e23965f3970c6981,1c646be94d502bf34d60063789ab15f6,11,79
44c6485ebe7a91c63fc7d7d3996527a6,c9527bd41721b90d08165372b7b907c2,13,70
cbb2c52e20327e97902b4b521d0d7b95,a79e05c12899931056e5f98c06dc5051,13,81
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,13,81
cbb2c52e20327e97902b4b521d0d7b95,19c2cbd01f7ffcc29162d55175223e0f,13,81
cbb2c52e20327e97902b4b521d0d7b95,cd8ff1011b7264c7dcb2c71cb44f3aa3,13,77
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,87,
cbb2c52e20327e97902b4b521d0d7b95,3b0143d2f1706713fdc2978f8de9e5a1,13,77
9eb3a29a198830c53c0577405aa4947f,34b658cd3b491e06b11d9cdcef4f3c81,14,83
5ed0fe813413a5b9ca065c73bdf7241f,fd8c2c0c702dd9cbc4f44e20814680b0,54,89
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
f9cd20780054b6c7d64a2f7df992d0f4,314d6ddda7ef3d1004c4b785254deb25,37,78
b665b371926b0de4d52f61dd347bb9b0,314d6ddda7ef3d1004c4b785254deb25,37,78
7f0eca9565f0c70371e7e242c92c94fe,314d6ddda7ef3d1004c4b785254deb25,37,78
280f955083af1aa1c3740ac8aa0b2805,314d6ddda7ef3d1004c4b785254deb25,20,71
8604adda73b114f6273d2d81c57da2a9,cd1851e37e7eb4d203545d8fb1eca410,24,80
38946cb0b4ad95119f8fe99953aaab2e,8b59bb6e35691015d791288587503b91,63,88
b1e4dbff63a139854df286e1f69b0ed1,a9616cc3898f4ec426164777cb6ea4b3,100,
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
9674876bf79b007f75573a6c7de66751,f38480b4676d6fcbaf79942d65281c8e,50,81
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
dde8c0690665b399aaa854473d4cfc9f,f38480b4676d6fcbaf79942d65281c8e,41,82
d5fafe9f35d22508fe53a29f59ecf673,cd9b389437737a3694739f3bba040892,61,93
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,39,85
8a5b275886d0b750b80653b29302839a,220377048031faf1c81c168978f9b565,44,82
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
f2a5a199b518259bb14a7cf64592a3a6,6df9a7a74fe678012a2afbb6e6c1c07c,46,84
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,38,86
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,38,86
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,38,86
75cde898621b765df48880fec97ee83c,b1519145febb08caefdc8b0733f8aba8,68,82
0c980946a3773b7fc94b1a614a4eb693,3552fa2d1ad38b22fc2255a99dac6a0b,27,82
8a5b275886d0b750b80653b29302839a,e522988bda8128fbc654566846f46f71,22,82
db79cafff4cc862ac3d1bbb717438744,76ff38bb78958c73307a11d54c1beea3,18,71
d32d1ce2ce225ae690950c89f97f930f,036431f26420d9b82675e0fa6a84bc74,18,72
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,43,89
19a99813a01be07228b3efd4b075ee5f,535b6b5fb73c8bd99112a3adc916c6b1,100,
1a3bc2edd8f51f2fbe7a8d8e648b98ec,6750fa05703d56c0d47387cad553db4a,100,
dc08016b923b5c37c6090be2fcfa2119,5eb6d19d41ab31681068d40f26f5fe55,100,
c0e6bbc55d6e9b8d86c4b22f55a479fb,51d553318d8eef0ba1738841b7ee96c8,37,82
b3c6840a927dfe1bb1b951db5c5e8a75,ab31dd1b58abac9919109725dd5dcd8a,100,
8bd9b03c809c52a29599dea9fa177920,7a246d3f150d5b69db32e90b37701a24,55,80
6a8c7d6d0da4fa89a2a904b8c5a9542a,8bd9b03c809c52a29599dea9fa177920,27,71
bba359f11d0238fa85e7c378ac34c2cd,8db25a3083c70fbcf26d4300f991b52e,100,
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
b1519145febb08caefdc8b0733f8aba8,22aab7864944ece3e691a76bb4b6915c,67,77
1f894c5d29f7559a96b8a1551a7f4e9c,32ca0551f1fec62c3a6ee59b4ea30d55,42,73
de0d1e7836f6c54d8ec9564e29759707,ed50e2241ec2aca936349d310d8b36a8,81,
d5fafe9f35d22508fe53a29f59ecf673,8a5b275886d0b750b80653b29302839a,47,87
fd49c75594fa5bf7eda86a1b8e14a685,285de3edbaab86bf43142966fabc14b3,81,
5980c61ba8fb19eba5cb8a06d97ee298,22179a092ac888a91903418c66f2681f,91,
6d90558b3495d243cbc2efc5f116790c,71d7b9e78043b7effe1d3b35babfe993,81,
477a26d2f43377135754ec66a1a5339a,8a2f77c7ff8317d52cbfa0765bec1ed2,21,92
b823711271439654f1a34109d24952aa,e98af42401b80e46e701892c1776d8c1,23,78
eb55df3ca8149226ab0514a87be6a1a8,435528161cb1d203f95dd356f51b60ed,21,80
b3c6840a927dfe1bb1b951db5c5e8a75,854dff370716904c704912ac18f24b5e,100,
5c13499287259a86f035e83c0632bc87,7f6b68c16527e104d90d3e62e54266b6,100,
f57132b64d0249f69755fddb4a84ad54,435528161cb1d203f95dd356f51b60ed,11,75
a406b8ccc6eef8f7c03749f73843f17c,e0d5cff379ee796af77c86c0be3796fa,100,
8a996c1829f0126f6465c084b84fca76,ab4023893d862d0ebdaa0f7a4eb7f6de,100,
75cde898621b765df48880fec97ee83c,7f6b68c16527e104d90d3e62e54266b6,69,93
6a8c7d6d0da4fa89a2a904b8c5a9542a,6c16e088fab8df97a5c0fae08939ebe5,22,72
22aab7864944ece3e691a76bb4b6915c,7f6b68c16527e104d90d3e62e54266b6,69,93
b4d0a70ea5f152097b7e04afacbe36db,262bbda5597a68298edcceee2603d489,18,73
6011490dc5b7f1861cc83acbc51b51bf,1d56f9d5213063cf96ab29397e7cf1d7,100,
b1519145febb08caefdc8b0733f8aba8,7f6b68c16527e104d90d3e62e54266b6,57,90
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
6f05fd8e2e33f4a6cc7f4ae5b3b7e2db,5dd762c4b049cd88eebd8a663b4c8ca7,100,
0a0a891b32a281d62583963107b79253,262bbda5597a68298edcceee2603d489,34,75
81c9711c4944301ba0649b0ace43e4f2,69e45093fceefbeacb18887ae8b05b3b,71,
e0c71ae349fb10e7b9b377aaf78b3740,092a2620afb71869f13e589e7643ac06,50,79
231edf04897455289a507f619143e6f9,2129d7a92c98e6e6a935d355b32283c9,15,70
750e0e97d7e705c11001691499c53a82,5d50166ac2c9a0635c985248b4919472,28,81
97100976b11c85df846d2134225dbb46,16d6aaaceb8af6835299079b08265676,14,74
d895ed03b90d0f89f936a3e61cafa4ea,93618f7515228c71c5c3dd1278fa80f8,72,
9537430a9d74695a562100c99429ff6e,9537430a9d74695a562100c99429ff6e,100,
56a50f5940ee37bb2bb019f4622f2828,3c1717181a386ba1ee7f99eb00d7c094,50,70
8a2f77c7ff8317d52cbfa0765bec1ed2,541a8841493eb4ff0c85bb1207a098dc,17,88
fdaae74b8165aedc1e1113586b2eb400,16d6aaaceb8af6835299079b08265676,10,72
0a92283bd4436c05a495edd2173cf374,541a8841493eb4ff0c85bb1207a098dc,17,72
896a2530362ab68f80768a9a221118f7,541a8841493eb4ff0c85bb1207a098dc,62,93
8f3583538a1f4765400361ee838d3936,541a8841493eb4ff0c85bb1207a098dc,37,78
afd7bc9ae8f1fe7fcd3485658aafbf9d,455a5824b2ea45028a0a0c4720178a50,100,
4afb149b0afe782a892dec239abb07cf,9b01e22ad7107293787012afe5b9cfcb,14,72
d93b227c7305762909308f3820fb48e8,455a5824b2ea45028a0a0c4720178a50,47,96
d93b227c7305762909308f3820fb48e8,20b071145c3b1309fd84d5db23cf3719,40,80
2ac341ad38237563405b643c9333fa7b,455a5824b2ea45028a0a0c4720178a50,43,92
2ac341ad38237563405b643c9333fa7b,20b071145c3b1309fd84d5db23cf3719,37,75
afd7bc9ae8f1fe7fcd3485658aafbf9d,20b071145c3b1309fd84d5db23cf3719,100,
455a5824b2ea45028a0a0c4720178a50,20b071145c3b1309fd84d5db23cf3719,73,
ab859376bb3b92d82a7df5307aa7aee0,20b071145c3b1309fd84d5db23cf3719,18,77
ab859376bb3b92d82a7df5307aa7aee0,455a5824b2ea45028a0a0c4720178a50,30,92
c834dc89715bdfebb21c42ca8ec7301a,7be4140cf69ab63367895bbe6346e708,58,90
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
e1488d8b56bd56e89c10e35f2c52e7ae,ca82e7e84600171421ce007f1889368b,17,77
99853d3b5e64211717082e6bd712c39d,2a7f1cb42ba9fb2f82d62e392a251c20,21,72
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,20,70
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,25,76
a2ab87bf882d41ac0a9a9a29e5d68c36,502891297f249719111796ca10441e29,59,78
e5b20938817524daa4319daba3897f57,15b830874b9d1d8cf8b6a51e8f928920,47,91
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,100,
c94559bd602d3a6e11172bf194625b0c,8cd0e8315511449ae90989f36d3daa94,19,75
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
f2505655d297723994a4710db8ca71c2,231edf04897455289a507f619143e6f9,30,70
0c7048c7d3ac10434670eee959b2cf31,6b0c63f7fdcc0480c508559e578b225b,16,72
e045b8e7442dd7f8ddc7acdbdd233125,554d6b1ef5ea53c060b96bc788efd105,24,72
87c46cfe70bf9fa146c4ad052300f222,a3d839f0bb33d0328b05eb04df3515ca,73,
2a7f1cb42ba9fb2f82d62e392a251c20,b014becc105855fbd352eea2d272050e,18,74
67bd19f1e6efecde0a1b6afa03ab5b90,dae7d557a962070ad8418ecc29012c3c,23,75
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
3c1717181a386ba1ee7f99eb00d7c094,4afb149b0afe782a892dec239abb07cf,26,70
4839e96e5323e3e5deb5c695a05ae2f4,4d023561f270a99fc2fa6fa339a01edd,33,76
1fb628fd05757252bd5ecf949f26d2d7,4d023561f270a99fc2fa6fa339a01edd,47,73
5c6f8bf2cf28516e222f8d3606dab3b5,4d023561f270a99fc2fa6fa339a01edd,23,71
640d4c841046e50953791a7eae68c743,4d023561f270a99fc2fa6fa339a01edd,40,70
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
cf676c3d94a0b135000558a73017aee4,231edf04897455289a507f619143e6f9,15,70
8a2f77c7ff8317d52cbfa0765bec1ed2,f48f9f08424188e726c9dd6b4b19847c,34,88
eee8e88dcf4dafe010a9a9c33607287b,c178cde7088fc62609507e604c69eddc,18,71
477a26d2f43377135754ec66a1a5339a,123ef2129a326c4f50093cd2cdccedad,36,74
1a3bc2edd8f51f2fbe7a8d8e648b98ec,231edf04897455289a507f619143e6f9,15,70
8a2f77c7ff8317d52cbfa0765bec1ed2,123ef2129a326c4f50093cd2cdccedad,21,88
8a2f77c7ff8317d52cbfa0765bec1ed2,6d03a146c1c403a1157df4458e0841ae,13,70
eede9cd4eb4b5a462a7df57385f148f6,231edf04897455289a507f619143e6f9,15,75
99853d3b5e64211717082e6bd712c39d,c178cde7088fc62609507e604c69eddc,15,73
98dc47c7e98577fff4f4ec0c1d19eba6,75eb2350104020b3fd5fe8313650779f,44,76
98dc47c7e98577fff4f4ec0c1d19eba6,0a0a891b32a281d62583963107b79253,56,86
75eb2350104020b3fd5fe8313650779f,0a0a891b32a281d62583963107b79253,78,
8a2f77c7ff8317d52cbfa0765bec1ed2,896a2530362ab68f80768a9a221118f7,13,81
20a413f26dc13716e939ec95126529f2,b014becc105855fbd352eea2d272050e,25,70
c1a81bb83f4bf28ef45d1fcaa52927e4,20a413f26dc13716e939ec95126529f2,31,75
f48f9f08424188e726c9dd6b4b19847c,896a2530362ab68f80768a9a221118f7,28,81
d93b227c7305762909308f3820fb48e8,2ac341ad38237563405b643c9333fa7b,100,
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
3a871acac73f7a982f8ed1be53e3bd7f,a8efef32f78624e9040a7fe9043372ba,82,
23ae00d401f1c8521d9ae1b6015a8937,a8efef32f78624e9040a7fe9043372ba,37,72
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,47,81
8a2f77c7ff8317d52cbfa0765bec1ed2,8f3583538a1f4765400361ee838d3936,13,85
0a92283bd4436c05a495edd2173cf374,8f3583538a1f4765400361ee838d3936,55,91
c1a81bb83f4bf28ef45d1fcaa52927e4,008516d5b1c7707b42377578307d006b,52,82
896a2530362ab68f80768a9a221118f7,8f3583538a1f4765400361ee838d3936,26,76
c178cde7088fc62609507e604c69eddc,b014becc105855fbd352eea2d272050e,16,71
33209f108b6278975e1837f1a186f11a,b014becc105855fbd352eea2d272050e,16,71
20a413f26dc13716e939ec95126529f2,008516d5b1c7707b42377578307d006b,31,76
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,17,85
d93b227c7305762909308f3820fb48e8,afd7bc9ae8f1fe7fcd3485658aafbf9d,67,90
2ac341ad38237563405b643c9333fa7b,afd7bc9ae8f1fe7fcd3485658aafbf9d,37,77
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,18,77
876760316797f95de4a78e39a951cf94,4d5de30cc1260bddf0568c0eda465ad9,100,
7c8adb35aed12efa8a227ff1f10379b4,21c8689f730d2adad8b1d889c8d34350,41,85
15b830874b9d1d8cf8b6a51e8f928920,8c18a46eedadee5fc3fc070e32ffdbec,74,
e5b20938817524daa4319daba3897f57,8c18a46eedadee5fc3fc070e32ffdbec,47,91
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,70,
e5b20938817524daa4319daba3897f57,d677721ced2e866a0aedc385317bc362,10,78
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
e71eb6b5afa6b259222f236d08ba0d55,b0990e55544e35e9e5ebfada35c3478b,63,94
48a53e9eb49fe1a89cd9894e85a57d13,ce5d6a0e569f895a6797d06c4bdf8b6a,100,
de2fa3a5999a7c5c113b54bdb3d14b5c,822996d5784f4ff3d90935af2ff4e911,53,83
438e9c4624fdeed662735a15d364e2e9,d40538b7f1bf6ed9f897b61877863b79,44,72
1a6a1da99396f989dc3c8ceb9cb6f5d2,5ee1d6ca91fe12115a94774d2caed614,50,81
6b0c63f7fdcc0480c508559e578b225b,ed7305734a626dfb686da178b6e48206,16,72
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
76f65121110781836559bed473c545d8,45d2d5ef7f45f106176566fedd65149c,19,70
3950ae792c1565683ce2ff81468dc1f1,69a047c1465e5a8720c09cbc8f778d8b,77,
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,65,74
4839e96e5323e3e5deb5c695a05ae2f4,1fb628fd05757252bd5ecf949f26d2d7,84,
67bd19f1e6efecde0a1b6afa03ab5b90,b823711271439654f1a34109d24952aa,23,75
4839e96e5323e3e5deb5c695a05ae2f4,60d80a8d0da0aa9cba14ce7f2c6d39bc,33,76
dae7d557a962070ad8418ecc29012c3c,b823711271439654f1a34109d24952aa,38,81
8b59bb6e35691015d791288587503b91,50bc9380fb9d783e4cf46fc99e4c8263,18,84
1fb628fd05757252bd5ecf949f26d2d7,60d80a8d0da0aa9cba14ce7f2c6d39bc,51,78
87c46cfe70bf9fa146c4ad052300f222,8a6c433a0395a34c86fcc6676aa6d453,28,74
53a15d285b3047655529ba14fc61bbdf,a3b673d62993ccd7a70ab81ac04e1825,20,73
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
a3d839f0bb33d0328b05eb04df3515ca,8a6c433a0395a34c86fcc6676aa6d453,28,74
dde8c0690665b399aaa854473d4cfc9f,62931cc15879d72150118c612d40a1c7,14,71
5c6f8bf2cf28516e222f8d3606dab3b5,60d80a8d0da0aa9cba14ce7f2c6d39bc,25,70
f38480b4676d6fcbaf79942d65281c8e,df90de03452c0c6ddd502ab97697e47c,20,76
1a724af95964db647843be1c86e3b426,bee30b31d2dd713c51fef44a9f3dd4de,64,93
2cb794921d7f2ab76025ccea57f5f574,2cb794921d7f2ab76025ccea57f5f574,100,
b514d02cac3a3299ffa9b8d06ab991ee,b514d02cac3a3299ffa9b8d06ab991ee,100,
7c4013e8f345ed5f226382897e491c01,9123297949755b4cd4dc707d602fd8b6,16,79
4d023561f270a99fc2fa6fa339a01edd,60d80a8d0da0aa9cba14ce7f2c6d39bc,88,
584b3d011ec5e695db03e514c3fd6ea3,df16daf289446af1a7459fa62122a33a,24,74
cd2f3efaf591aea93f250600c296801c,7cf8de04fb77a859ce5a552f31653f8f,28,70
1f894c5d29f7559a96b8a1551a7f4e9c,3251b89f394d6173a3944e2d8810ee51,19,82
f3b29692f163fc4d80d9091ac5e64c0a,e41a3ca827083ba2630f8c96cdced611,15,81
d5fafe9f35d22508fe53a29f59ecf673,d97bdad086f08351febc702c60ebb030,35,86
816c74970a78b844b23a900a4a4d297e,295f3db09639469ee4a11f37f6d41d86,10,72
48a53e9eb49fe1a89cd9894e85a57d13,876760316797f95de4a78e39a951cf94,37,70
8a5b275886d0b750b80653b29302839a,d97bdad086f08351febc702c60ebb030,35,83
c6b799f7aeeb98864a11af71784cfcd8,94e042cfe4818099bdd5af92acc22c46,23,84
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,26,84
5c486480370c30c486489a278fc80a38,a82b2f28b37116a8abd4e592f7b563ba,64,93
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
dde8c0690665b399aaa854473d4cfc9f,9674876bf79b007f75573a6c7de66751,100,
cd9b389437737a3694739f3bba040892,d97bdad086f08351febc702c60ebb030,25,83
2ce1cd2836964cd775157a9b8c0108bf,e045b8e7442dd7f8ddc7acdbdd233125,65,78
f38480b4676d6fcbaf79942d65281c8e,9674876bf79b007f75573a6c7de66751,50,81
554d6b1ef5ea53c060b96bc788efd105,08e84288b4c9a9aea42f242114e9f792,24,72
220377048031faf1c81c168978f9b565,d97bdad086f08351febc702c60ebb030,35,86
c0bcea7ad8fa22b1bcfd2fb3850c3c88,3945cadfec355f121123024402a54407,17,71
b1e4dbff63a139854df286e1f69b0ed1,d94df2371231879cbfa9d878c869a273,56,88
a9616cc3898f4ec426164777cb6ea4b3,d94df2371231879cbfa9d878c869a273,67,92
e522988bda8128fbc654566846f46f71,d97bdad086f08351febc702c60ebb030,22,78
b1e4dbff63a139854df286e1f69b0ed1,29badb33e50427fdb2be1c2bb9a73701,67,92
a9616cc3898f4ec426164777cb6ea4b3,29badb33e50427fdb2be1c2bb9a73701,67,92
8a2f77c7ff8317d52cbfa0765bec1ed2,0a92283bd4436c05a495edd2173cf374,26,88
9cab402061ed5eed90ed8c5e2ab5f0f3,6e4a6209ec61a05b7d1c0f437120e15a,41,85
dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,100,
03be27f13cc928dad784fbcc7b811cbe,01b59848bfd3a53bf98711da9c9f064f,18,86
682ca42124874028fbc76d3084652d95,7f5c89d91e8628e3431611728eddd980,83,
38946cb0b4ad95119f8fe99953aaab2e,d1424f5f04bdca0207ba5c1143d45a76,12,79
5436e4fd9ed168802b1e3512b7dbefc5,53ebbf4c888fce159205b36dcae7e398,16,86
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
918ae927c301957aaedb857d0aa8fefe,ffb75eb4928613088b8534563636b95c,55,82
123ef2129a326c4f50093cd2cdccedad,0a92283bd4436c05a495edd2173cf374,60,88
d93b227c7305762909308f3820fb48e8,ab859376bb3b92d82a7df5307aa7aee0,100,
23ae00d401f1c8521d9ae1b6015a8937,3a871acac73f7a982f8ed1be53e3bd7f,41,75
0fe3a322fb95df1b1d686d55c54e6981,12bda333943fe14b228e717551432975,26,74
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
8b39cce9f67dc2126bd678295d22140d,b481c8d252cdf1b90c53b152806c79db,14,77
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,62,90
8a2f77c7ff8317d52cbfa0765bec1ed2,874d3ab3b7ad14168a514f8d4e067e25,13,74
816c74970a78b844b23a900a4a4d297e,c4fb97d4bd097624794d7d7e0a9e1c2e,100,
dc251996f8e1951002c68ba1210fae17,6675a0dfed44e49c96511030aec219f6,53,97
e95fd15c6f189e56a098785d0ab54af1,15bce3cde5e9cb184e4f92161e15c250,16,71
a1fac06d57501b05b7885e20934b9948,7c658c2dda8366fb016f9118c2b613a3,57,70
4e6612fce9f94b3bf7f3e323d8b8bf8e,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,25,70
c6b799f7aeeb98864a11af71784cfcd8,5efe5cf2c3b72188629845d2968e8a9f,10,79
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
4839e96e5323e3e5deb5c695a05ae2f4,5c6f8bf2cf28516e222f8d3606dab3b5,82,
1fb628fd05757252bd5ecf949f26d2d7,5c6f8bf2cf28516e222f8d3606dab3b5,63,87
42fd11e0ec120fd8320da7e536caeac9,d8075bd634d0b78bafab65281059546a,68,86
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,22,73
23e214b34ab135bc3e2b10b1f3420037,874d3ab3b7ad14168a514f8d4e067e25,59,87
d5fafe9f35d22508fe53a29f59ecf673,6585e6c5dfef1d38cebd5584103c3b0d,11,70
cc34cc7c10b3783c6705d456e8d4be4d,1d4fd9cb0601a07b2dd1fbe9a043cc2e,61,87
