0bce808eafab3ad1d008b3a4b8748172,087ef3fe5569474c03f1c15a1d20f20d,91,
b24bdff53ff756402d07f00944d11bb9,09b04d8c5266bca6a1cf6a34896d9a5c,43,83
6655199fe0d146645e530813ba68e9ac,220120b3436f87d01960aa3344fe4099,38,77
c8ce82cd835bdda99b9cc971d22f2592,09b04d8c5266bca6a1cf6a34896d9a5c,23,79
a2860cd72b7f3f696c9e051927efd19b,9cd1c6b2ba497ac171d9c442bc4ad734,15,75
c6c1f4e72c8a3ad890536bab87b0b79b,220120b3436f87d01960aa3344fe4099,63,82
ee5e216cff38f68917791ecc062545c2,09b04d8c5266bca6a1cf6a34896d9a5c,40,85
e8642799401a2639e820ef227e290a3f,933b510c8c78ce77d0793a5bdce299a9,100,
2b86ef35f6973000cf5bcb1bb4640420,220120b3436f87d01960aa3344fe4099,50,88
4163cce70015a6024179e4c0c03c82b3,f3cfe78d365d855014d8c13dac56f6f0,46,85
1e87df4056e65e62c2233e2dd4bf074c,220120b3436f87d01960aa3344fe4099,33,80
8d1407248d9b5a84fafa2af3e86c837f,220120b3436f87d01960aa3344fe4099,18,75
c8ce82cd835bdda99b9cc971d22f2592,ee5e216cff38f68917791ecc062545c2,46,85
6655199fe0d146645e530813ba68e9ac,53661bf06a131fcc8ef8bcb5857cbef6,41,75
c6c1f4e72c8a3ad890536bab87b0b79b,53661bf06a131fcc8ef8bcb5857cbef6,41,71
2b86ef35f6973000cf5bcb1bb4640420,53661bf06a131fcc8ef8bcb5857cbef6,54,88
220120b3436f87d01960aa3344fe4099,53661bf06a131fcc8ef8bcb5857cbef6,75,
2aad038caca5d1b2cb58665da584fdd2,53661bf06a131fcc8ef8bcb5857cbef6,79,
1e01cca87437d58ff8ec85b2a616c413,53661bf06a131fcc8ef8bcb5857cbef6,79,
673cee7ceb733a14fba0bac7eb1607a1,ecd2e6f75a6012be5594628749bb8f5d,18,76
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,100,
4b440f03e665dd2f55528f2c461c45c6,53661bf06a131fcc8ef8bcb5857cbef6,41,75
c20cd67dc342227b2daafa266768c32d,53661bf06a131fcc8ef8bcb5857cbef6,45,82
639f031a8ef9496892890b37da067b1b,53661bf06a131fcc8ef8bcb5857cbef6,29,78
1e87df4056e65e62c2233e2dd4bf074c,53661bf06a131fcc8ef8bcb5857cbef6,33,80
8d1407248d9b5a84fafa2af3e86c837f,53661bf06a131fcc8ef8bcb5857cbef6,25,85
c0b578dce5e6c0002f85cac9e8ef5bc8,8617062d79f237bd6463e12cf3a50e18,25,70
254a44dac17f42682e1451cb931e4610,992778dcee90290dee4260485bc093a9,65,92
96c0e1eeccba1f1da4c160291c47d9ed,53661bf06a131fcc8ef8bcb5857cbef6,62,92
190f70dfda38e6aefa8e484f3e0bbcc5,8617062d79f237bd6463e12cf3a50e18,35,83
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8617062d79f237bd6463e12cf3a50e18,40,87
2fbeb73f836c5b2f5ebf15c056c9ebab,718016ef168ea38fa36a21cd13eaf4f6,46,84
8f73a3675409f604be616ab899017e53,8617062d79f237bd6463e12cf3a50e18,40,87
9fc93d561e5fc5f6dfb7461e9593f8da,8617062d79f237bd6463e12cf3a50e18,20,70
4469136618157e6db3da7813477a5b9d,06017846059d50cc1c1736653f4a71c6,13,78
17eeff2138c7a641d84b10621ceb0e56,06017846059d50cc1c1736653f4a71c6,14,76
55634a4729ca934b707179b61972cf3c,2dfb8ac5ebc7488c04219bfa0ee71919,68,91
650f3725062b4d14f7690a35494e93fe,d1bc7e41c7daefa5a052a84bf886e02a,100,
1e87df4056e65e62c2233e2dd4bf074c,96c0e1eeccba1f1da4c160291c47d9ed,33,80
aaaddb06d1361ccaf0992adb9b3dfd11,a6d1cd9f2fa36ae6be32c97a180526a8,52,90
8f5125653a3d398da8043f1efa0c9a16,737768ec1e89b1af5d60ce1208c4f438,100,
f8c4f67105efb7411916ee379e7bcd7f,e4566e94b00c3ca3038417a552f703ca,100,
8d1407248d9b5a84fafa2af3e86c837f,96c0e1eeccba1f1da4c160291c47d9ed,18,80
2b86ef35f6973000cf5bcb1bb4640420,96c0e1eeccba1f1da4c160291c47d9ed,36,88
4d315c302a715ffc568ccf4941bb0123,08a5b33b9fc01fd16457c37179a85ab9,100,
220120b3436f87d01960aa3344fe4099,96c0e1eeccba1f1da4c160291c47d9ed,43,72
2aad038caca5d1b2cb58665da584fdd2,96c0e1eeccba1f1da4c160291c47d9ed,62,92
6aeef5fb8c354f16004d702a51f4353c,673cee7ceb733a14fba0bac7eb1607a1,100,
1e01cca87437d58ff8ec85b2a616c413,96c0e1eeccba1f1da4c160291c47d9ed,62,92
f56cc54333389ee6e8edef3d8c7008ab,fd40bf689002999fc04acfb63241e64f,54,84
c0b578dce5e6c0002f85cac9e8ef5bc8,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25,70
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
190f70dfda38e6aefa8e484f3e0bbcc5,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,35,83
9fc93d561e5fc5f6dfb7461e9593f8da,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,20,70
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
1db8f8b2b02e02949baf0f639ab11daf,1db8f8b2b02e02949baf0f639ab11daf,100,
56932a2d5beb351bba338938ebdc34a7,08a5b33b9fc01fd16457c37179a85ab9,48,78
b1c630a555d08d7211ba20fcaf2280d2,08a5b33b9fc01fd16457c37179a85ab9,57,90
78837c60bb5e7305db44fbeabefab043,08a5b33b9fc01fd16457c37179a85ab9,100,
6cc767817162f7205bfadf756f43500c,106dbc6f2d318c966ebecc05629ff420,100,
6655199fe0d146645e530813ba68e9ac,c6c1f4e72c8a3ad890536bab87b0b79b,46,79
4cc26f0d6e0461c717e60f87180520b2,42c3cf00de1e55891246fb90d99ec6ca,44,85
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
b3cc7f5b31ac29e681703699242d7ba4,dfcc1f08881b6ce5b44f8a9f472cfa2a,72,
1e87df4056e65e62c2233e2dd4bf074c,c6c1f4e72c8a3ad890536bab87b0b79b,28,72
721117dc2d873568797777891e63c8ce,f203f5204eb666392d1e60aadb17c7d4,31,84
45ca25067b7806ea401f5de0ddc638ef,2b137dd58a8b9e0850a33d1bf5269981,46,80
6655199fe0d146645e530813ba68e9ac,2aad038caca5d1b2cb58665da584fdd2,41,75
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
c6c1f4e72c8a3ad890536bab87b0b79b,2aad038caca5d1b2cb58665da584fdd2,41,71
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,65,96
2b86ef35f6973000cf5bcb1bb4640420,2aad038caca5d1b2cb58665da584fdd2,54,88
220120b3436f87d01960aa3344fe4099,2aad038caca5d1b2cb58665da584fdd2,75,
639f031a8ef9496892890b37da067b1b,2aad038caca5d1b2cb58665da584fdd2,29,78
1e87df4056e65e62c2233e2dd4bf074c,2aad038caca5d1b2cb58665da584fdd2,33,80
8d1407248d9b5a84fafa2af3e86c837f,2aad038caca5d1b2cb58665da584fdd2,25,85
6655199fe0d146645e530813ba68e9ac,78c518add0152a8d99c07266121d7e31,41,75
4d315c302a715ffc568ccf4941bb0123,50bf6c95e6d33a4a050adce198aa929f,100,
56932a2d5beb351bba338938ebdc34a7,50bf6c95e6d33a4a050adce198aa929f,72,
c6c1f4e72c8a3ad890536bab87b0b79b,78c518add0152a8d99c07266121d7e31,41,71
9fc93d561e5fc5f6dfb7461e9593f8da,ba4df2fe6302fc2c6a5d6975375c8fd1,42,71
2b86ef35f6973000cf5bcb1bb4640420,78c518add0152a8d99c07266121d7e31,54,88
220120b3436f87d01960aa3344fe4099,78c518add0152a8d99c07266121d7e31,75,
2aad038caca5d1b2cb58665da584fdd2,78c518add0152a8d99c07266121d7e31,79,
1e01cca87437d58ff8ec85b2a616c413,78c518add0152a8d99c07266121d7e31,79,
4b440f03e665dd2f55528f2c461c45c6,78c518add0152a8d99c07266121d7e31,41,75
1270c82ddd70072b049bb9890f15da3e,eda37258d84380f7e4e0697ee7d93e67,18,70
4ef72722657afaab7327ecae1b515242,f23d4dd79136bad9cf41829c8c029478,100,
5e2333f1f835a0c51a425577411cabc7,33f183386c8bf24c684559cd383129f3,28,79
c57fc1a5ae08cd72806bc9c1b5878dcf,d771a7589e7618d20bb8dbc37dfa5714,100,
acaa36d87131d10b24f0675859eed806,f5b37785e4d6c871088fb175aeca02e3,100,
c20cd67dc342227b2daafa266768c32d,78c518add0152a8d99c07266121d7e31,45,82
53661bf06a131fcc8ef8bcb5857cbef6,78c518add0152a8d99c07266121d7e31,79,
75cc46a75c11847fd70cfb5b37ba40ed,5acf614df8dafbb21837a2aaa1226756,47,84
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,12,71
639f031a8ef9496892890b37da067b1b,78c518add0152a8d99c07266121d7e31,29,78
4f462914df0ff048bfd24e05bbf08ebb,ba4df2fe6302fc2c6a5d6975375c8fd1,62,86
7313927bd572f7b7adeaba6a2c4fa51d,5acf614df8dafbb21837a2aaa1226756,36,84
42540da342f4d4b7bacf202d9ac46302,04e4e50623d156736f682d7018a6e514,38,85
45ca25067b7806ea401f5de0ddc638ef,5acf614df8dafbb21837a2aaa1226756,30,77
1e87df4056e65e62c2233e2dd4bf074c,78c518add0152a8d99c07266121d7e31,33,80
2b137dd58a8b9e0850a33d1bf5269981,5acf614df8dafbb21837a2aaa1226756,30,77
6292f0cec9e66015a4e989bcc894ad90,5acf614df8dafbb21837a2aaa1226756,31,80
8d1407248d9b5a84fafa2af3e86c837f,78c518add0152a8d99c07266121d7e31,25,85
449ea220a40bcfb9af6a5a67914bc721,5acf614df8dafbb21837a2aaa1226756,35,79
96c0e1eeccba1f1da4c160291c47d9ed,78c518add0152a8d99c07266121d7e31,62,92
f203f5204eb666392d1e60aadb17c7d4,0a2458cc75d01a4627bd5a1ad7590bc8,31,76
e8642799401a2639e820ef227e290a3f,c608a01a8fe0d63b54267bfca7224902,100,
933b510c8c78ce77d0793a5bdce299a9,c608a01a8fe0d63b54267bfca7224902,100,
190f70dfda38e6aefa8e484f3e0bbcc5,ba4df2fe6302fc2c6a5d6975375c8fd1,17,70
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,ba4df2fe6302fc2c6a5d6975375c8fd1,20,70
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
45ca25067b7806ea401f5de0ddc638ef,6292f0cec9e66015a4e989bcc894ad90,45,84
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
a302749217fc022a464f97be044d28ad,05ebafaed14d587b3336d338e0a416d5,85,
2b137dd58a8b9e0850a33d1bf5269981,6292f0cec9e66015a4e989bcc894ad90,45,84
7b263be2157aa907ced8f0e2dbbe00af,2c2d4da5d9738953b5293bf0b343ec27,100,
7313927bd572f7b7adeaba6a2c4fa51d,6292f0cec9e66015a4e989bcc894ad90,45,84
5a8154f4618cd9906a8d278161ef3278,05ebafaed14d587b3336d338e0a416d5,57,82
45ca25067b7806ea401f5de0ddc638ef,75cc46a75c11847fd70cfb5b37ba40ed,33,76
2b137dd58a8b9e0850a33d1bf5269981,75cc46a75c11847fd70cfb5b37ba40ed,33,84
f32f2d68be6b4e0e4254b48df350d5c7,6c184ffb38d7c8d2acf7f15edb7c4c7a,47,83
7313927bd572f7b7adeaba6a2c4fa51d,75cc46a75c11847fd70cfb5b37ba40ed,33,76
8617062d79f237bd6463e12cf3a50e18,ba4df2fe6302fc2c6a5d6975375c8fd1,20,70
c8ce82cd835bdda99b9cc971d22f2592,b24bdff53ff756402d07f00944d11bb9,40,85
6292f0cec9e66015a4e989bcc894ad90,75cc46a75c11847fd70cfb5b37ba40ed,33,76
ee5e216cff38f68917791ecc062545c2,b24bdff53ff756402d07f00944d11bb9,23,79
449ea220a40bcfb9af6a5a67914bc721,75cc46a75c11847fd70cfb5b37ba40ed,35,79
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,31,76
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,37,73
065b390416f0980f28c67f59a11000dc,090eb79c78e788828fd95a6732c1664a,100,
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4c54e96f209a652c8a4afc8f53065f93,40,87
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
8f73a3675409f604be616ab899017e53,4c54e96f209a652c8a4afc8f53065f93,36,80
7b263be2157aa907ced8f0e2dbbe00af,b9c0a2bfb2df5075e3093937ac21148b,100,
b0c2daafe17a01b896974e3cced3ceb0,b631693c105b71c62e8e30026eb93231,100,
c7e020512e73a9efbc360d100b7d3c61,87e40dd26c5cbc999e312ba2063a33e2,100,
8617062d79f237bd6463e12cf3a50e18,4c54e96f209a652c8a4afc8f53065f93,40,87
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,31,76
190f70dfda38e6aefa8e484f3e0bbcc5,317ffea9c763fe88e105a7d65d00f9a0,30,70
4b440f03e665dd2f55528f2c461c45c6,c20cd67dc342227b2daafa266768c32d,46,82
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,317ffea9c763fe88e105a7d65d00f9a0,35,87
21e4bc4dc44257efcbb16a8a53f8afcb,8d60bd0e744086bdd7c9628899944160,44,72
8f73a3675409f604be616ab899017e53,317ffea9c763fe88e105a7d65d00f9a0,31,80
8f5125653a3d398da8043f1efa0c9a16,51a262aa39d7f955cd44e6b665944cd3,100,
8617062d79f237bd6463e12cf3a50e18,317ffea9c763fe88e105a7d65d00f9a0,50,91
f4e12b479de966de565e8d5602b1a6d0,ba4df2fe6302fc2c6a5d6975375c8fd1,18,80
2b86ef35f6973000cf5bcb1bb4640420,c20cd67dc342227b2daafa266768c32d,50,88
02dcefe838d837cc66a63b036725d62b,864eb8d28ec6b54da25d617dd748dacb,64,93
7dfa8ecb07788d7e92eb3330dd01aacb,7dfa8ecb07788d7e92eb3330dd01aacb,100,
639f031a8ef9496892890b37da067b1b,1e87df4056e65e62c2233e2dd4bf074c,100,
6655199fe0d146645e530813ba68e9ac,2b86ef35f6973000cf5bcb1bb4640420,45,76
78837c60bb5e7305db44fbeabefab043,50bf6c95e6d33a4a050adce198aa929f,41,78
b1c630a555d08d7211ba20fcaf2280d2,50bf6c95e6d33a4a050adce198aa929f,78,
2aad038caca5d1b2cb58665da584fdd2,c20cd67dc342227b2daafa266768c32d,45,82
c6c1f4e72c8a3ad890536bab87b0b79b,2b86ef35f6973000cf5bcb1bb4640420,45,76
1e87df4056e65e62c2233e2dd4bf074c,6655199fe0d146645e530813ba68e9ac,28,72
7ab67d9b30a2a434b38b52d7f2afa817,76b187979bcbcaea0c3092d872cd8438,75,
1e01cca87437d58ff8ec85b2a616c413,c20cd67dc342227b2daafa266768c32d,45,82
639f031a8ef9496892890b37da067b1b,2b86ef35f6973000cf5bcb1bb4640420,31,88
76b187979bcbcaea0c3092d872cd8438,cddfe7f3910ff5ab8f5d28d8f3f98f85,45,95
1e87df4056e65e62c2233e2dd4bf074c,2b86ef35f6973000cf5bcb1bb4640420,33,80
08a5b33b9fc01fd16457c37179a85ab9,50bf6c95e6d33a4a050adce198aa929f,39,75
3a15158e6058106eafa8d52c47458bff,87e40dd26c5cbc999e312ba2063a33e2,48,78
1e87df4056e65e62c2233e2dd4bf074c,c20cd67dc342227b2daafa266768c32d,28,80
7ab67d9b30a2a434b38b52d7f2afa817,cddfe7f3910ff5ab8f5d28d8f3f98f85,35,91
8d1407248d9b5a84fafa2af3e86c837f,2b86ef35f6973000cf5bcb1bb4640420,27,84
97c2208f7fa74876d95fc3df5071ae66,ea0319829c538da3e4ebde0af956c01c,73,
7ab67d9b30a2a434b38b52d7f2afa817,ea0319829c538da3e4ebde0af956c01c,75,
76b187979bcbcaea0c3092d872cd8438,ea0319829c538da3e4ebde0af956c01c,75,
97c2208f7fa74876d95fc3df5071ae66,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
8d1407248d9b5a84fafa2af3e86c837f,c20cd67dc342227b2daafa266768c32d,28,71
6cc767817162f7205bfadf756f43500c,90872e39a67552ba4b0183456e7ecc3e,100,
6655199fe0d146645e530813ba68e9ac,4b440f03e665dd2f55528f2c461c45c6,46,79
ea0319829c538da3e4ebde0af956c01c,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
3aa670e70a7dcdee5f427cc5d8e64fc8,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
005d8f0b90958318bb346d68c161c66f,5e2333f1f835a0c51a425577411cabc7,20,79
6655199fe0d146645e530813ba68e9ac,77cf298ed84bf96eb71646bd1943a0b2,48,80
c6c1f4e72c8a3ad890536bab87b0b79b,77cf298ed84bf96eb71646bd1943a0b2,70,
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
2b86ef35f6973000cf5bcb1bb4640420,77cf298ed84bf96eb71646bd1943a0b2,45,80
220120b3436f87d01960aa3344fe4099,77cf298ed84bf96eb71646bd1943a0b2,59,80
f56cc54333389ee6e8edef3d8c7008ab,0ec49a2810bc89209c6c98e68b4a08e1,75,
2aad038caca5d1b2cb58665da584fdd2,77cf298ed84bf96eb71646bd1943a0b2,41,75
c672bddd35766b2b775cd0574645c7f5,35c8f2b4eb548dd04a8d768328943d47,25,75
1e01cca87437d58ff8ec85b2a616c413,77cf298ed84bf96eb71646bd1943a0b2,41,75
4b440f03e665dd2f55528f2c461c45c6,77cf298ed84bf96eb71646bd1943a0b2,70,
a05230c30974e88597f82d1715e029c5,9d9f679c1d563a945fb18827829e8dc2,67,90
53661bf06a131fcc8ef8bcb5857cbef6,77cf298ed84bf96eb71646bd1943a0b2,41,75
78c518add0152a8d99c07266121d7e31,77cf298ed84bf96eb71646bd1943a0b2,41,75
bdea4e0cce4403945c81cb5542d6d24b,77cf298ed84bf96eb71646bd1943a0b2,43,74
c6c1f4e72c8a3ad890536bab87b0b79b,4b440f03e665dd2f55528f2c461c45c6,70,
75cc46a75c11847fd70cfb5b37ba40ed,668daa2e67f358afb6ea18149aab9b6d,52,92
5acf614df8dafbb21837a2aaa1226756,668daa2e67f358afb6ea18149aab9b6d,43,77
45ca25067b7806ea401f5de0ddc638ef,668daa2e67f358afb6ea18149aab9b6d,30,70
2b137dd58a8b9e0850a33d1bf5269981,668daa2e67f358afb6ea18149aab9b6d,30,81
7313927bd572f7b7adeaba6a2c4fa51d,668daa2e67f358afb6ea18149aab9b6d,31,73
6292f0cec9e66015a4e989bcc894ad90,668daa2e67f358afb6ea18149aab9b6d,31,73
449ea220a40bcfb9af6a5a67914bc721,668daa2e67f358afb6ea18149aab9b6d,35,79
64463bcf19d21069353441d96e0a9831,ea8edd7e06886416f7861293398ef93d,33,84
ce8227208701a417d468ece78f030ef7,b3123a1a259636bb754c4f73832d1e92,73,
1e87df4056e65e62c2233e2dd4bf074c,77cf298ed84bf96eb71646bd1943a0b2,28,72
8b61239a9957913b97211a0358482b08,a5a8b0408f3e63a52746ada5eddc2a9a,57,88
9fc93d561e5fc5f6dfb7461e9593f8da,4f462914df0ff048bfd24e05bbf08ebb,50,76
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4f462914df0ff048bfd24e05bbf08ebb,20,79
8f73a3675409f604be616ab899017e53,4f462914df0ff048bfd24e05bbf08ebb,18,73
8617062d79f237bd6463e12cf3a50e18,4f462914df0ff048bfd24e05bbf08ebb,20,70
97c2208f7fa74876d95fc3df5071ae66,3aa670e70a7dcdee5f427cc5d8e64fc8,73,
ea0319829c538da3e4ebde0af956c01c,3aa670e70a7dcdee5f427cc5d8e64fc8,73,
7ab67d9b30a2a434b38b52d7f2afa817,3aa670e70a7dcdee5f427cc5d8e64fc8,75,
76b187979bcbcaea0c3092d872cd8438,3aa670e70a7dcdee5f427cc5d8e64fc8,75,
2b86ef35f6973000cf5bcb1bb4640420,4b440f03e665dd2f55528f2c461c45c6,45,80
220120b3436f87d01960aa3344fe4099,4b440f03e665dd2f55528f2c461c45c6,66,85
2aad038caca5d1b2cb58665da584fdd2,4b440f03e665dd2f55528f2c461c45c6,41,75
1e01cca87437d58ff8ec85b2a616c413,4b440f03e665dd2f55528f2c461c45c6,41,75
d1d7a96a1b5e281a87eef1565c4435d1,6afe0bc5a6783bba16ed82b7388b4efb,81,
9b13b476bc6ba37e7ba501e43aca7176,6afe0bc5a6783bba16ed82b7388b4efb,61,85
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
a302749217fc022a464f97be044d28ad,5a8154f4618cd9906a8d278161ef3278,57,80
f8ef796511885ff1e0bf17bd3d8d1b51,17760a6c535bfde6e2d791229813a892,20,71
7b263be2157aa907ced8f0e2dbbe00af,51a262aa39d7f955cd44e6b665944cd3,10,83
2c2d4da5d9738953b5293bf0b343ec27,51a262aa39d7f955cd44e6b665944cd3,10,83
9ca95918478b52ef5c9345e94b52fd6e,c5f74d523c92fa0300b9ce1f63a59542,48,75
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,31,78
926a365deeb7635c57709d3e9272141f,39d91ee9bc51ddeb087ee502d0951c1a,11,77
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,18,76
547eee1bda4d1c39cfd8b995304a41aa,7f832a52faeff961b16786a4fe053243,45,89
190f70dfda38e6aefa8e484f3e0bbcc5,8f73a3675409f604be616ab899017e53,31,76
4811c07a54404ec8b519f90dfb1f3386,7f832a52faeff961b16786a4fe053243,38,88
1e87df4056e65e62c2233e2dd4bf074c,4b440f03e665dd2f55528f2c461c45c6,28,72
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8f73a3675409f604be616ab899017e53,50,95
d1d7a96a1b5e281a87eef1565c4435d1,9b13b476bc6ba37e7ba501e43aca7176,63,85
a54c07511f25e8ab1e3aaa9e582a8808,7f832a52faeff961b16786a4fe053243,38,88
77cf298ed84bf96eb71646bd1943a0b2,7de754d2fee5db4ea8532ba6b95cc208,45,78
4469136618157e6db3da7813477a5b9d,17eeff2138c7a641d84b10621ceb0e56,19,84
3c76bc106a7720aa5b28dd2b1d0838f9,31550a679896e79ae58d2b0ae4d83985,75,
6655199fe0d146645e530813ba68e9ac,7de754d2fee5db4ea8532ba6b95cc208,41,75
c6c1f4e72c8a3ad890536bab87b0b79b,7de754d2fee5db4ea8532ba6b95cc208,41,71
d150ffbb3e6db806c69f96364b1c9527,39d91ee9bc51ddeb087ee502d0951c1a,11,77
49358028407aabc39726c1a4121cb5ea,3e5dbd9412d691c305c13977eef98850,50,88
2b86ef35f6973000cf5bcb1bb4640420,7de754d2fee5db4ea8532ba6b95cc208,54,88
220120b3436f87d01960aa3344fe4099,7de754d2fee5db4ea8532ba6b95cc208,75,
2aad038caca5d1b2cb58665da584fdd2,7de754d2fee5db4ea8532ba6b95cc208,79,
1e01cca87437d58ff8ec85b2a616c413,7de754d2fee5db4ea8532ba6b95cc208,79,
1e87df4056e65e62c2233e2dd4bf074c,8d1407248d9b5a84fafa2af3e86c837f,28,80
4b440f03e665dd2f55528f2c461c45c6,7de754d2fee5db4ea8532ba6b95cc208,41,75
6655199fe0d146645e530813ba68e9ac,8d1407248d9b5a84fafa2af3e86c837f,25,74
c20cd67dc342227b2daafa266768c32d,7de754d2fee5db4ea8532ba6b95cc208,45,82
53661bf06a131fcc8ef8bcb5857cbef6,7de754d2fee5db4ea8532ba6b95cc208,79,
78c518add0152a8d99c07266121d7e31,7de754d2fee5db4ea8532ba6b95cc208,79,
bdea4e0cce4403945c81cb5542d6d24b,7de754d2fee5db4ea8532ba6b95cc208,78,
aaafcd8a98f861798e2897b673e4b2d5,7de754d2fee5db4ea8532ba6b95cc208,75,
7ab67d9b30a2a434b38b52d7f2afa817,97c2208f7fa74876d95fc3df5071ae66,75,
76b187979bcbcaea0c3092d872cd8438,97c2208f7fa74876d95fc3df5071ae66,75,
2aad038caca5d1b2cb58665da584fdd2,1e01cca87437d58ff8ec85b2a616c413,91,
639f031a8ef9496892890b37da067b1b,7de754d2fee5db4ea8532ba6b95cc208,29,78
1e87df4056e65e62c2233e2dd4bf074c,7de754d2fee5db4ea8532ba6b95cc208,33,80
8d1407248d9b5a84fafa2af3e86c837f,7de754d2fee5db4ea8532ba6b95cc208,25,85
96c0e1eeccba1f1da4c160291c47d9ed,7de754d2fee5db4ea8532ba6b95cc208,62,92
3751a45fa6f87c1593689be26d3e3ef2,d161794cbf3ca72830ac227e4c8a56c6,32,88
6655199fe0d146645e530813ba68e9ac,aaafcd8a98f861798e2897b673e4b2d5,35,71
679d89051b7ab639b1752db99460a952,d161794cbf3ca72830ac227e4c8a56c6,67,86
2b86ef35f6973000cf5bcb1bb4640420,aaafcd8a98f861798e2897b673e4b2d5,50,88
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,49,86
4c12510efecc9deba29cf8204e1c35a2,9a17081d869469be5ff340cdb3c420d3,20,80
220120b3436f87d01960aa3344fe4099,aaafcd8a98f861798e2897b673e4b2d5,56,83
2aad038caca5d1b2cb58665da584fdd2,aaafcd8a98f861798e2897b673e4b2d5,75,
1e01cca87437d58ff8ec85b2a616c413,aaafcd8a98f861798e2897b673e4b2d5,75,
4b440f03e665dd2f55528f2c461c45c6,aaafcd8a98f861798e2897b673e4b2d5,33,70
c20cd67dc342227b2daafa266768c32d,aaafcd8a98f861798e2897b673e4b2d5,42,74
53661bf06a131fcc8ef8bcb5857cbef6,aaafcd8a98f861798e2897b673e4b2d5,75,
78c518add0152a8d99c07266121d7e31,aaafcd8a98f861798e2897b673e4b2d5,75,
bdea4e0cce4403945c81cb5542d6d24b,aaafcd8a98f861798e2897b673e4b2d5,78,
1e87df4056e65e62c2233e2dd4bf074c,aaafcd8a98f861798e2897b673e4b2d5,33,80
96c0e1eeccba1f1da4c160291c47d9ed,aaafcd8a98f861798e2897b673e4b2d5,46,88
e1d280c0a2aa65d4cb841358a5825861,b23cc1088a7cdfd6723672bccafbe71a,40,73
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,20,77
5dd0ee93849413c67afaf97361c99a23,23c67fc06cc602b65c86aae7fdbd08a6,73,
547eee1bda4d1c39cfd8b995304a41aa,bd0d742ecd955e9173effea28292562b,38,87
4811c07a54404ec8b519f90dfb1f3386,bd0d742ecd955e9173effea28292562b,38,88
a54c07511f25e8ab1e3aaa9e582a8808,bd0d742ecd955e9173effea28292562b,38,88
d5062bf22a1b3ae3d70dd77d2620ef84,ecde52b4ee518069d295fa2127e3bfb9,37,78
1906efd6645f463806504f569053ccfa,ecde52b4ee518069d295fa2127e3bfb9,16,75
4c12510efecc9deba29cf8204e1c35a2,4f7f8cba292d20be508d0d881f048182,100,
6655199fe0d146645e530813ba68e9ac,1e01cca87437d58ff8ec85b2a616c413,41,75
c6c1f4e72c8a3ad890536bab87b0b79b,1e01cca87437d58ff8ec85b2a616c413,41,71
2b86ef35f6973000cf5bcb1bb4640420,1e01cca87437d58ff8ec85b2a616c413,54,88
220120b3436f87d01960aa3344fe4099,1e01cca87437d58ff8ec85b2a616c413,75,
