change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,a71c5df015cd2ef85a1d0974fca9c28c,a71c5df015cd2ef85a1d0974fca9c28c,1.000
exact,2158602085c336d518da81f4f2847190,b40ccb6807f86949da93d7da5cc1761c,1.000
exact,1d0ddb80052011938d31e092914ed836,1d0ddb80052011938d31e092914ed836,1.000
exact,31e0483b4dcb85ab5abca0ef071f0396,31e0483b4dcb85ab5abca0ef071f0396,1.000
exact,996edd0f6492770137a7ec0a8eff2604,cfb0b23ef7fc4e3c180b2f05413c0cc1,1.000
exact,03592a6b6616a1e1f7501118d7f155e4,03592a6b6616a1e1f7501118d7f155e4,1.000
exact,4e37bc9d1d2b2f8ca4dcf552c3fab1a5,4e37bc9d1d2b2f8ca4dcf552c3fab1a5,1.000
exact,09c4cda5034cc9c6df4cdc53e3a29096,09c4cda5034cc9c6df4cdc53e3a29096,1.000
exact,5c18c27352c3f25d1f842d812872f18b,5c18c27352c3f25d1f842d812872f18b,1.000
exact,09abf8e9947dae9dd43b4c6e722c3a6a,09abf8e9947dae9dd43b4c6e722c3a6a,1.000
exact,7526bc993e917deb6c85bc1f157c3025,7526bc993e917deb6c85bc1f157c3025,1.000
exact,e8195ed305ff8868824118a976cd681f,e8195ed305ff8868824118a976cd681f,1.000
exact,f077500fe38e7214e5dccd98c727a107,f077500fe38e7214e5dccd98c727a107,1.000
exact,328ef28da3cad9654f7dc1dc272cc4c8,328ef28da3cad9654f7dc1dc272cc4c8,1.000
exact,de78f20202a884bfb102b34e37aa011a,de78f20202a884bfb102b34e37aa011a,1.000
exact,0db2846f8d519535f0e007b5bb3a3bee,0db2846f8d519535f0e007b5bb3a3bee,1.000
exact,e38f5edc747a8b11180a01e57eef3d9f,e38f5edc747a8b11180a01e57eef3d9f,1.000
exact,83cee01dec79a775f9554f3808cdf3d1,83cee01dec79a775f9554f3808cdf3d1,1.000
exact,77d7329ed5147d01195129a4d907cc62,77d7329ed5147d01195129a4d907cc62,1.000
exact,4e19e61c196f837efaf52ac7056b1208,4e19e61c196f837efaf52ac7056b1208,1.000
exact,b82f167a0fb2842a6698f875cb9efa1c,b82f167a0fb2842a6698f875cb9efa1c,1.000
exact,0b0a625f7f93c358861da6ed91aa2477,3b6085819f30e0a0a2c26437fcafa2ba,1.000
exact,e25f0989104433273318cd51888923a2,e25f0989104433273318cd51888923a2,1.000
exact,aa2d369247db3118866c3985bc34b61e,aa2d369247db3118866c3985bc34b61e,1.000
exact,f02e9b352f48a365743a62d8c45e957d,f02e9b352f48a365743a62d8c45e957d,1.000
exact,9f9523ed7df850d038f8226f90ca8b9b,9f9523ed7df850d038f8226f90ca8b9b,1.000
exact,f0c88ce2cb8006d63e11740c0ea6e533,f0c88ce2cb8006d63e11740c0ea6e533,1.000
exact,ae02db79ba9833340111006c75e8c0e1,ae02db79ba9833340111006c75e8c0e1,1.000
exact,26d36de77764b70be26c7ab76fd7f41e,26d36de77764b70be26c7ab76fd7f41e,1.000
exact,ca26a80258fd900a88e8698b81056ae4,ca26a80258fd900a88e8698b81056ae4,1.000
exact,f1d9f3c90d538aaf4f7309d07e7b0430,f1d9f3c90d538aaf4f7309d07e7b0430,1.000
exact,d2fb495656b952b8946890386381220a,d2fb495656b952b8946890386381220a,1.000
exact,74eb6eb21c642ac3d8b217b8f1a2c882,74eb6eb21c642ac3d8b217b8f1a2c882,1.000
exact,924866873ccf6146f7f11ecf92013830,924866873ccf6146f7f11ecf92013830,1.000
exact,3b438996a7f44b29601098f081cd8db5,3b438996a7f44b29601098f081cd8db5,1.000
exact,d19be4e4ee75d221585209d0fb4ccdcc,d19be4e4ee75d221585209d0fb4ccdcc,1.000
exact,17973f9b29887c6da0e2e0e57f018978,17973f9b29887c6da0e2e0e57f018978,1.000
exact,d34e0e4be8007b07880ab78879b81e79,d34e0e4be8007b07880ab78879b81e79,1.000
exact,54d6348eb99925395189e73e00028243,54d6348eb99925395189e73e00028243,1.000
exact,6acefa3103877a128d0b37c818efecd9,6acefa3103877a128d0b37c818efecd9,1.000
exact,efefee5fd276098fbbfe4a299cac83e5,efefee5fd276098fbbfe4a299cac83e5,1.000
exact,7aa18741be484af3529216e872af6dff,7aa18741be484af3529216e872af6dff,1.000
exact,1565adaab6c5410d8cbb04831a0b1711,1565adaab6c5410d8cbb04831a0b1711,1.000
exact,eebd7f9e9088870ea30fd3937d0b708d,eebd7f9e9088870ea30fd3937d0b708d,1.000
exact,8953b3b04f8f004d8fdbe599c46ef8d6,8953b3b04f8f004d8fdbe599c46ef8d6,1.000
exact,f49f5e8573e7499f3334c0dc713ba7b9,f49f5e8573e7499f3334c0dc713ba7b9,1.000
exact,d6719e5b31987531d683e2dec6581cfe,d6719e5b31987531d683e2dec6581cfe,1.000
exact,b71bfed820789eab4b844b95ea3b5d1c,b71bfed820789eab4b844b95ea3b5d1c,1.000
exact,129013f4ab0ba7227eb313b575f71152,129013f4ab0ba7227eb313b575f71152,1.000
exact,7e866d871973fe700b2f49e8c64aec68,7e866d871973fe700b2f49e8c64aec68,1.000
exact,62b15ebb88988f885f08dbc5a20b119e,62b15ebb88988f885f08dbc5a20b119e,1.000
exact,e14ef66b47d6209ee4a9595bd21fab94,e14ef66b47d6209ee4a9595bd21fab94,1.000
exact,cb6e9388a7823307a1827325f4da0821,cb6e9388a7823307a1827325f4da0821,1.000
exact,b6313695af23b37f0fa3f636e38ae440,b6313695af23b37f0fa3f636e38ae440,1.000
exact,90f89bb967b0fec49e4f87f2048da886,90f89bb967b0fec49e4f87f2048da886,1.000
exact,103b1e1588155ed43a42eb548c1c5278,103b1e1588155ed43a42eb548c1c5278,1.000
exact,68b4582f3ce10f3924cd897c237d231d,68b4582f3ce10f3924cd897c237d231d,1.000
exact,919e2bd574ef25d983e4ff48cff83058,919e2bd574ef25d983e4ff48cff83058,1.000
exact,131704475784e569a02acaee92f5bb63,131704475784e569a02acaee92f5bb63,1.000
exact,1d9196ee2f11de07425fffe2f66d809e,1d9196ee2f11de07425fffe2f66d809e,1.000
exact,7c8b2591f377e1ea92ec7d15fbde0031,7c8b2591f377e1ea92ec7d15fbde0031,1.000
exact,6b6adc63fe95e214f47ab1a5c9d784fc,6b6adc63fe95e214f47ab1a5c9d784fc,1.000
exact,8f32d37336d2f7b8573696fc3574aa96,8f32d37336d2f7b8573696fc3574aa96,1.000
exact,b227ba180ff7c18bdcafa438bf3076d7,b227ba180ff7c18bdcafa438bf3076d7,1.000
exact,a5b43f1d019b90970be68ce28498db7c,a5b43f1d019b90970be68ce28498db7c,1.000
exact,7a11609dbad2a6b48408bbbd343700ef,7a11609dbad2a6b48408bbbd343700ef,1.000
exact,57255542a2d3f178ed104228f34bc849,57255542a2d3f178ed104228f34bc849,1.000
exact,554a016912f6fef27866e73c6e264268,554a016912f6fef27866e73c6e264268,1.000
exact,6768f12554431b021f7db3122ceea09a,6768f12554431b021f7db3122ceea09a,1.000
exact,95d31ed8de66e0d5e5a267c721787097,95d31ed8de66e0d5e5a267c721787097,1.000
exact,c4767a82673b5038453ac6419788e3bc,c4767a82673b5038453ac6419788e3bc,1.000
exact,a3b431a222da9cad6e276fc78774d9d1,a3b431a222da9cad6e276fc78774d9d1,1.000
exact,2db9dc3c1a7a7c8fafedb1e957b1b65c,2db9dc3c1a7a7c8fafedb1e957b1b65c,1.000
exact,f0c63c7dcbb6ed9c15ca3c7e27464bdf,f0c63c7dcbb6ed9c15ca3c7e27464bdf,1.000
exact,a06a0beacb464598477ff299e6e804b2,a06a0beacb464598477ff299e6e804b2,1.000
exact,aa6cc62f9d71d514752eb9790b8aa83b,aa6cc62f9d71d514752eb9790b8aa83b,1.000
exact,985a41741c81447a8bacf70b591ba223,985a41741c81447a8bacf70b591ba223,1.000
exact,28bf16c0509bdd307a040fc338225032,28bf16c0509bdd307a040fc338225032,1.000
exact,3f02487c0417acea6c4d1109f09bf670,3f02487c0417acea6c4d1109f09bf670,1.000
exact,b4f3adbe0785d2d226e12ef39c2830b3,b4f3adbe0785d2d226e12ef39c2830b3,1.000
exact,6f90b9ebc5292bb57a91afab1d9ed341,6f90b9ebc5292bb57a91afab1d9ed341,1.000
exact,8b46c1804cf2acc15af970ed3319d5de,8b46c1804cf2acc15af970ed3319d5de,1.000
exact,2f30d7c864f679c5eb8f6f5002513e4b,2f30d7c864f679c5eb8f6f5002513e4b,1.000
exact,42f56922156c4dc7fce2b79e602f060b,42f56922156c4dc7fce2b79e602f060b,1.000
exact,de097c1ae9ab63a50b56fa1ff80a82da,de097c1ae9ab63a50b56fa1ff80a82da,1.000
exact,53890ab6fc5605cc282fbe01b4e51a09,53890ab6fc5605cc282fbe01b4e51a09,1.000
exact,cf1f5398f671fbf4e1df1e85b179bdb2,cf1f5398f671fbf4e1df1e85b179bdb2,1.000
exact,1a96c1e91da886c1382524be7981ddb4,1a96c1e91da886c1382524be7981ddb4,1.000
exact,0ba31234ab9faf03f513cd324cee3d67,0ba31234ab9faf03f513cd324cee3d67,1.000
exact,983879f25c35d87344da5fccb1f9a52e,983879f25c35d87344da5fccb1f9a52e,1.000
exact,dfba7d21e18f9b63b31a86c24171ce9a,dfba7d21e18f9b63b31a86c24171ce9a,1.000
exact,8498cbb840e321fdd08a3e1cd97ec1d0,8498cbb840e321fdd08a3e1cd97ec1d0,1.000
exact,0ddd18e861b0ad7e8e0b26e4ed2a4a42,0ddd18e861b0ad7e8e0b26e4ed2a4a42,1.000
exact,c08ff2eb357d52518caf11dbcf1e37f2,c08ff2eb357d52518caf11dbcf1e37f2,1.000
exact,6324a404ca2b60b102c80fdc71f0414c,6324a404ca2b60b102c80fdc71f0414c,1.000
exact,1d56ca6c3a3219e91414c51803169c7e,1d56ca6c3a3219e91414c51803169c7e,1.000
exact,fb202af83dbaa75cd49c326e1ddd96a0,fb202af83dbaa75cd49c326e1ddd96a0,1.000
exact,2bd06d1d67a795a721be397696da7fcd,2bd06d1d67a795a721be397696da7fcd,1.000
exact,c7296100533c2e19dfd63673414b5bf1,c7296100533c2e19dfd63673414b5bf1,1.000
exact,a14e6b35657213973d5f69e65dd81d02,a14e6b35657213973d5f69e65dd81d02,1.000
exact,0ecad2e2d0dad73f9363e0f60e068b0e,0ecad2e2d0dad73f9363e0f60e068b0e,1.000
exact,a8dd14c466c6b2d88fa14e8ae291e858,a8dd14c466c6b2d88fa14e8ae291e858,1.000
exact,c316a7dab900a85745acb7e2893a5bf6,c316a7dab900a85745acb7e2893a5bf6,1.000
exact,53c0f086b3de6d4cff7fd289133034db,53c0f086b3de6d4cff7fd289133034db,1.000
exact,13d51fe149c18d9bf32f02e6a3efd117,13d51fe149c18d9bf32f02e6a3efd117,1.000
exact,c6a51c0fa3a2936a53d6efd11936eed2,c6a51c0fa3a2936a53d6efd11936eed2,1.000
exact,dfb0e0bd5674af74ae62dbeb5c3db6cc,dfb0e0bd5674af74ae62dbeb5c3db6cc,1.000
exact,40a01f9bfc02f26f7085eb452853dc1f,40a01f9bfc02f26f7085eb452853dc1f,1.000
exact,68e24c778b8b6faf99efc1ce6e5f217f,68e24c778b8b6faf99efc1ce6e5f217f,1.000
exact,cdd1769f923c59ffb3f829ed3748e9f5,cdd1769f923c59ffb3f829ed3748e9f5,1.000
exact,20dd5e9308e962819b6f1d60463ce934,20dd5e9308e962819b6f1d60463ce934,1.000
exact,e426caeceeed38c27c8cee28d04e8c98,e426caeceeed38c27c8cee28d04e8c98,1.000
exact,86abd289a7ee11219802d0ff0f9f0800,86abd289a7ee11219802d0ff0f9f0800,1.000
exact,2b9700b67f50d02117a8de285603c8c9,2b9700b67f50d02117a8de285603c8c9,1.000
exact,a87e2334782ca7a7e3f57a7153629760,a87e2334782ca7a7e3f57a7153629760,1.000
exact,c8b9b5286b6d6ce270b78d085f5e09f9,c8b9b5286b6d6ce270b78d085f5e09f9,1.000
exact,1dc5dfbf5a4c5267a856f53c0b37b451,1dc5dfbf5a4c5267a856f53c0b37b451,1.000
exact,0473d34de456f9931e68328b5879341c,0473d34de456f9931e68328b5879341c,1.000
exact,d7d1cbfc07a4832a8f88f2e9eaa0db0e,d7d1cbfc07a4832a8f88f2e9eaa0db0e,1.000
exact,55ba5da34e18b9ae855c1f227c9fb6ba,55ba5da34e18b9ae855c1f227c9fb6ba,1.000
exact,bb74472d074610089ade8e0dc528b58f,bb74472d074610089ade8e0dc528b58f,1.000
exact,e1599afb6caf105d72a9b15d0289dc56,e1599afb6caf105d72a9b15d0289dc56,1.000
exact,feaafb7021169f50076ac3b5c327f8f4,feaafb7021169f50076ac3b5c327f8f4,1.000
exact,f5d9572aaf6183ecb8eaee80e923edfb,f5d9572aaf6183ecb8eaee80e923edfb,1.000
exact,d38461f656640962bfbe667e9bc235c0,d38461f656640962bfbe667e9bc235c0,1.000
exact,63214602fec03f42ee4dc171367c0db5,63214602fec03f42ee4dc171367c0db5,1.000
exact,fa3bc08fda73404a912197bc372389e9,fa3bc08fda73404a912197bc372389e9,1.000
exact,15270daeec4bea371f519910d8132ebc,15270daeec4bea371f519910d8132ebc,1.000
exact,64911e6b28244510eaa098f47fdac812,64911e6b28244510eaa098f47fdac812,1.000
exact,6bdf64446b651806163883ef75af7d20,6bdf64446b651806163883ef75af7d20,1.000
exact,c6ade4ad2714d6fc08a7a4fbbbddc7d6,c6ade4ad2714d6fc08a7a4fbbbddc7d6,1.000
exact,f3394cb82d20fbe40b3aadfee88e1817,f3394cb82d20fbe40b3aadfee88e1817,1.000
exact,49e5b026ac3061f3a85aec8a346f7415,49e5b026ac3061f3a85aec8a346f7415,1.000
exact,6e5bf7f61129f424b1db3bc6ef39b9fe,6e5bf7f61129f424b1db3bc6ef39b9fe,1.000
exact,b77bc46836cb5bef0da25f114ece8d87,b77bc46836cb5bef0da25f114ece8d87,1.000
exact,e2702d61e00c39ba96e0df3021876c2e,e2702d61e00c39ba96e0df3021876c2e,1.000
exact,1851032ac645fd5c1906cc309b8def73,1851032ac645fd5c1906cc309b8def73,1.000
exact,2df8995d6c777c4090b3fd47b4e39831,2df8995d6c777c4090b3fd47b4e39831,1.000
exact,5d156eebb1e0019aa8443f941fbadfe2,5d156eebb1e0019aa8443f941fbadfe2,1.000
exact,a3be9c5ab0473a13f950e6c4999cbf1f,a3be9c5ab0473a13f950e6c4999cbf1f,1.000
exact,c6203b2d340080bf585607320cf12e14,c6203b2d340080bf585607320cf12e14,1.000
exact,45b1470bfd162a8d6cf17abcaaeea0fb,45b1470bfd162a8d6cf17abcaaeea0fb,1.000
exact,039ec8a1021c58c4e929deae708d9487,039ec8a1021c58c4e929deae708d9487,1.000
exact,8b98e7b55acc13b1c17bc876d95dc75a,8b98e7b55acc13b1c17bc876d95dc75a,1.000
exact,4afb4ee4a35e5f37fee54088697aea1f,4afb4ee4a35e5f37fee54088697aea1f,1.000
exact,8eb5f87049f7989354ca38e3b275ab3d,8eb5f87049f7989354ca38e3b275ab3d,1.000
exact,4452de7490ca49d5b1708f680594aaba,4452de7490ca49d5b1708f680594aaba,1.000
exact,2605c2ac5bdd8b49fbcadd12153e27b8,2605c2ac5bdd8b49fbcadd12153e27b8,1.000
exact,998e26a0bf76731ab7885d1731fbc0db,998e26a0bf76731ab7885d1731fbc0db,1.000
exact,205f2185c87ba865c5dbdf89636dca8f,205f2185c87ba865c5dbdf89636dca8f,1.000
exact,632910da6bc43b4a729ba386531839dc,632910da6bc43b4a729ba386531839dc,1.000
exact,fb76f7e8bbd2895e6e96c735c76138bf,fb76f7e8bbd2895e6e96c735c76138bf,1.000
exact,26db12c76c22909d4270d033a5447ac6,26db12c76c22909d4270d033a5447ac6,1.000
exact,c972ceb32494193b5666c00e8af2fd5c,c972ceb32494193b5666c00e8af2fd5c,1.000
exact,6166fffceb3648173a79152e41a3ea4d,6166fffceb3648173a79152e41a3ea4d,1.000
exact,cf4da01e6a7c0f6acd93b907792496bd,cf4da01e6a7c0f6acd93b907792496bd,1.000
exact,473221f8a5112f4920ec372af1ea0124,473221f8a5112f4920ec372af1ea0124,1.000
exact,4a7c1fe3e19e972999c4b7046896f548,4a7c1fe3e19e972999c4b7046896f548,1.000
exact,8e888e3c1d873ff0817b1bd2bf32d094,8e888e3c1d873ff0817b1bd2bf32d094,1.000
exact,d8bd409a61eed0290d225be07489b42c,d8bd409a61eed0290d225be07489b42c,1.000
exact,ec2b16be29a1fce84d9787a5dff47794,ec2b16be29a1fce84d9787a5dff47794,1.000
exact,df66b140a1be60e11df50d38c7816ce9,df66b140a1be60e11df50d38c7816ce9,1.000
exact,a8f608179447c28dc34b3e0f30e34252,a8f608179447c28dc34b3e0f30e34252,1.000
exact,a09bb6744f874e2dce6501dd91fb955a,a09bb6744f874e2dce6501dd91fb955a,1.000
exact,629df4ced18aa40c81a61d547910a1ee,629df4ced18aa40c81a61d547910a1ee,1.000
exact,902fa1ecb08dd3ef671d1e34bf6684cb,902fa1ecb08dd3ef671d1e34bf6684cb,1.000
exact,e8b1ac29210ad55d226f3522744a89e8,e8b1ac29210ad55d226f3522744a89e8,1.000
exact,c72bf5569233db788083e1017ab128d2,c72bf5569233db788083e1017ab128d2,1.000
exact,2fb3b25165af674bfe855ba7ce37a673,2fb3b25165af674bfe855ba7ce37a673,1.000
exact,da25f670e8f880bd60ea8a3c40163e0f,da25f670e8f880bd60ea8a3c40163e0f,1.000
exact,5d4423016c2725811107bae1e2182d46,e8340591534dbf3ddda8e42403057f38,1.000
exact,be320331395e5c458ba01639724befa0,be320331395e5c458ba01639724befa0,1.000
exact,f4e59d4dbd5e724ca110d7d7b92402d5,8d897785b2d557e19fef787dd4578f88,1.000
exact,09712ededbdd26f64fe2ff92c81bbb20,09712ededbdd26f64fe2ff92c81bbb20,1.000
exact,96270061be66c0bf41c9b3ef8d97652e,96270061be66c0bf41c9b3ef8d97652e,1.000
exact,064443eaad6a3fd3a4f552d1059a709b,064443eaad6a3fd3a4f552d1059a709b,1.000
exact,88ba7c533b26a0a6e377a04167bcc826,88ba7c533b26a0a6e377a04167bcc826,1.000
exact,511f71a2ceab7ccaea442168293877cf,511f71a2ceab7ccaea442168293877cf,1.000
exact,743bcc4199a582418bc32c0b9193f524,743bcc4199a582418bc32c0b9193f524,1.000
exact,e60b75e3fa5fc4d1e54efe8add96f42c,e60b75e3fa5fc4d1e54efe8add96f42c,1.000
exact,e5bf8675487233ff9b33c1f226f8bac0,e5bf8675487233ff9b33c1f226f8bac0,1.000
exact,e0fae8493b0ccdb52e1a9264a02b009e,e0fae8493b0ccdb52e1a9264a02b009e,1.000
exact,478b8396263c4d70ab6ddc786e88e768,478b8396263c4d70ab6ddc786e88e768,1.000
exact,b8851730358b75e29d1aa730d2791fe5,b8851730358b75e29d1aa730d2791fe5,1.000
exact,96b911741fc23f0e16f991496a194496,96b911741fc23f0e16f991496a194496,1.000
exact,bcb00835bd923956080f27f10666722c,bcb00835bd923956080f27f10666722c,1.000
exact,7ef53693e68a3c323490476143f76a1e,7ef53693e68a3c323490476143f76a1e,1.000
exact,baef31e7e2e6c3561b4c5c7dcc1e1111,baef31e7e2e6c3561b4c5c7dcc1e1111,1.000
exact,9d67e315dc4718f709bd6f98e074fcd2,9d67e315dc4718f709bd6f98e074fcd2,1.000
exact,782080544e072829c32019711bfdd953,782080544e072829c32019711bfdd953,1.000
exact,9c024d06c206092c2f18e53d37514a00,9c024d06c206092c2f18e53d37514a00,1.000
exact,2216731d68643cc47d3a15cca45d06ef,2216731d68643cc47d3a15cca45d06ef,1.000
exact,473f0c906c29e2e2a0d2390f9a568fcb,473f0c906c29e2e2a0d2390f9a568fcb,1.000
exact,a3dba2ad101e1ddfe7fad66cab94c20c,a3dba2ad101e1ddfe7fad66cab94c20c,1.000
exact,0499cec189476e0bc812b513cd12ceca,0499cec189476e0bc812b513cd12ceca,1.000
exact,940441661016cc7b33ae7a92c3a81b38,940441661016cc7b33ae7a92c3a81b38,1.000
exact,a103ba868b42da9848c95c1f0b93ab30,a103ba868b42da9848c95c1f0b93ab30,1.000
exact,94dfb5031d38add23510006488683917,94dfb5031d38add23510006488683917,1.000
exact,5fd438ccff3b0f4786437fd6551dac46,5fd438ccff3b0f4786437fd6551dac46,1.000
exact,58417c6ee81e090fb9ea29a426aae2be,58417c6ee81e090fb9ea29a426aae2be,1.000
exact,7658bd07208b578e26f9a3da70de89a4,7658bd07208b578e26f9a3da70de89a4,1.000
exact,9c0c11431a7ab8685092792d070887d6,9c0c11431a7ab8685092792d070887d6,1.000
exact,4bd6382b1eb74af5b5b5307a5e823062,4bd6382b1eb74af5b5b5307a5e823062,1.000
exact,31199aa6830d3175bb495a64760668af,31199aa6830d3175bb495a64760668af,1.000
exact,8d57360f9917e783a7237f508570bce1,8d57360f9917e783a7237f508570bce1,1.000
exact,7d7273eaa877230c0361a46942159f0c,7d7273eaa877230c0361a46942159f0c,1.000
exact,87bf8772cf5fbad8a91d6c4014bfd7a9,87bf8772cf5fbad8a91d6c4014bfd7a9,1.000
exact,9950828d919d743f55a944e53a4f12d9,9950828d919d743f55a944e53a4f12d9,1.000
exact,ffdfb262f95df2d9916dec0bc9a91626,35e1404948b430fa8cf9608ef04bdcf6,1.000
exact,17d30f5394a24fbf7387df2f024f6ecd,17d30f5394a24fbf7387df2f024f6ecd,1.000
exact,be8fe9247721ae947aecd732394736d1,d95212124ca4df6b7368d21e6a0eb59b,1.000
exact,2171cb7af6704e4833a48ead5deccbce,2171cb7af6704e4833a48ead5deccbce,1.000
exact,ccd89cea26ecd33297d1e378d743752b,ccd89cea26ecd33297d1e378d743752b,1.000
exact,02634b8c8d8a8fb2110eb8296dfd0ee6,02634b8c8d8a8fb2110eb8296dfd0ee6,1.000
exact,5b51fa1bec4c921dfe89fa7211764ed4,5b51fa1bec4c921dfe89fa7211764ed4,1.000
exact,6950215237d615d15fd54f1ae12d791d,6950215237d615d15fd54f1ae12d791d,1.000
exact,e6745e85fd1768f83a518674e2398fc5,e6745e85fd1768f83a518674e2398fc5,1.000
exact,d44bccd98d40d0995447d29a1ffdddba,d44bccd98d40d0995447d29a1ffdddba,1.000
exact,13cc4b31e327c86834b577bdf7990b77,13cc4b31e327c86834b577bdf7990b77,1.000
exact,3364d65a547937e781297d192d4c9a79,3364d65a547937e781297d192d4c9a79,1.000
exact,4ede1635239373f67aaefbb819230aea,4ede1635239373f67aaefbb819230aea,1.000
exact,0b5797e8921e8f643f081bbf10f3dee6,0b5797e8921e8f643f081bbf10f3dee6,1.000
exact,ad7b6e1fb5c5ca0d38e51e2196f4afb7,ad7b6e1fb5c5ca0d38e51e2196f4afb7,1.000
exact,bc453870d38c9702b1eb72c02161f17e,bc453870d38c9702b1eb72c02161f17e,1.000
exact,e726492d30ba647aff35e0dc5c0942a6,e726492d30ba647aff35e0dc5c0942a6,1.000
exact,15c9a98e351003df5881271735851662,15c9a98e351003df5881271735851662,1.000
exact,b1e4bbe8856b62d2b822de67bcd0add5,b1e4bbe8856b62d2b822de67bcd0add5,1.000
exact,13d6afbef77453453fd26bd7b0f027bf,13d6afbef77453453fd26bd7b0f027bf,1.000
exact,a64ad217fe9e9556c8aa3e61d6767978,a64ad217fe9e9556c8aa3e61d6767978,1.000
exact,483e0032bb2978525d3de49d42184f3e,483e0032bb2978525d3de49d42184f3e,1.000
exact,65674e81574527a7973fce6270d2f7e2,d6cdf54b58475f08246bf976e8697894,1.000
exact,064566dabd9317c2f8069503ca8fc807,064566dabd9317c2f8069503ca8fc807,1.000
exact,8a713b633bedfcbad38ca920c7276337,8a713b633bedfcbad38ca920c7276337,1.000
exact,798b4b7173c4b96906812e0d3c43bc28,798b4b7173c4b96906812e0d3c43bc28,1.000
exact,2e7228311493eac02abea1cab67e0820,2e7228311493eac02abea1cab67e0820,1.000
exact,acad5c6c6d2951e12b739930a53fe38f,acad5c6c6d2951e12b739930a53fe38f,1.000
exact,a3346a6ef414ba2fbcc3fb8665dd55ba,a3346a6ef414ba2fbcc3fb8665dd55ba,1.000
exact,05bc1c62407042aaa098d16ae74ae84d,2ef59322a3ed67945aa2c7898d84f63f,1.000
exact,8c565987bef733dc865e569ce1d2c444,8c565987bef733dc865e569ce1d2c444,1.000
exact,5ab455e39e6b295f2d3471037e787aa4,5ab455e39e6b295f2d3471037e787aa4,1.000
exact,89137d957c05fd4d8450e1cee3d34902,89137d957c05fd4d8450e1cee3d34902,1.000
exact,647dd427ab95b8e21e43903507dd7c40,647dd427ab95b8e21e43903507dd7c40,1.000
exact,534277761d241265f5c875b6d5170f64,534277761d241265f5c875b6d5170f64,1.000
exact,d7eb5c87bad6ea9e957af5dd147e21ae,c53e7e73fef9bebaf9021eaf067c2094,1.000
exact,adce004edccaf08133c3fe26c8cb37be,adce004edccaf08133c3fe26c8cb37be,1.000
exact,1f40e590f8f5b4faef24109b744aec91,1f40e590f8f5b4faef24109b744aec91,1.000
exact,cbcbb2b8d62fdd1c6632a60c364e3bd8,cbcbb2b8d62fdd1c6632a60c364e3bd8,1.000
exact,04ed4ab421fdbf997e31070da4b0a4df,04ed4ab421fdbf997e31070da4b0a4df,1.000
exact,0ad133d0cc9e5bc81d8d1fe006c0465d,0ad133d0cc9e5bc81d8d1fe006c0465d,1.000
exact,1f5376db80e619da17582ac025819cab,1f5376db80e619da17582ac025819cab,1.000
exact,4df95f35930db4f4d85deab11962219f,4df95f35930db4f4d85deab11962219f,1.000
exact,8d62e55d1bbf8e6b1205e3903b3dda50,8d62e55d1bbf8e6b1205e3903b3dda50,1.000
exact,f65e261e19d01c37e8916baa76041a96,f65e261e19d01c37e8916baa76041a96,1.000
exact,2f1c42f7eb0e5b2c833bc6133b769f6c,2f1c42f7eb0e5b2c833bc6133b769f6c,1.000
exact,d18646d19f95d7d6762c375b8aef5c7f,d18646d19f95d7d6762c375b8aef5c7f,1.000
exact,678c41ac3156891d8744bbbbb4de5ef1,678c41ac3156891d8744bbbbb4de5ef1,1.000
exact,29eb6ec8976d7404283124d77140279c,29eb6ec8976d7404283124d77140279c,1.000
exact,1d21bb88894fc11cdb52c14d71b38f37,1d21bb88894fc11cdb52c14d71b38f37,1.000
exact,9e7e5ff6fc382b510afc2cff0655c5a1,9e7e5ff6fc382b510afc2cff0655c5a1,1.000
exact,8d3b332741de4dae5c99d05f6dca358a,8d3b332741de4dae5c99d05f6dca358a,1.000
exact,a4995f7e4dd52e018d7b6792a6b6a325,a4995f7e4dd52e018d7b6792a6b6a325,1.000
exact,9a7587a55059a367e2eff1bdf57a010b,9a7587a55059a367e2eff1bdf57a010b,1.000
exact,e56eb26720a66bda0db4e7709adeaab4,e56eb26720a66bda0db4e7709adeaab4,1.000
exact,e2115f768a2276e2066552ffaf320850,e2115f768a2276e2066552ffaf320850,1.000
exact,6d4c45163c142878fb4257fa679fce53,6d4c45163c142878fb4257fa679fce53,1.000
exact,f27a845569ea938e5fd4b42cadf86181,f27a845569ea938e5fd4b42cadf86181,1.000
exact,5b87f602d692858ad467c5c31a9d8ab0,5b87f602d692858ad467c5c31a9d8ab0,1.000
exact,67373ba7e861b58f0cc9c73d64634d6b,67373ba7e861b58f0cc9c73d64634d6b,1.000
exact,0b68f67fd89f4a15230d365d08e29326,0b68f67fd89f4a15230d365d08e29326,1.000
exact,71ef06b9da200200801a7df5db7ca347,71ef06b9da200200801a7df5db7ca347,1.000
exact,bce1e56b4a9b73dba87f4b66fafd231a,bce1e56b4a9b73dba87f4b66fafd231a,1.000
exact,ef9b74d22e4042cf5380bd30f18c486a,ef9b74d22e4042cf5380bd30f18c486a,1.000
exact,bb270603468f1b4dba760809e1e19213,cc803cf2c63d0f8ae5f3dafaa37dd9f1,1.000
exact,3602fee48cb9148fbb81f7900b6accca,3602fee48cb9148fbb81f7900b6accca,1.000
exact,974c8c4579e3cf37cc61e3351cc491c3,974c8c4579e3cf37cc61e3351cc491c3,1.000
