method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
6651e8371548c99d6dcf56dacc0a29c5,7aca9fd4b3b6991285c051c5422123ca,stable_unchanged,exact,exact,1.0,1.0
6651e8371548c99d6dcf56dacc0a29c5,8e172cb357cde5f6f1a6de802b5019cf,stable_unchanged,exact,exact,1.0,1.0
6651e8371548c99d6dcf56dacc0a29c5,bcd9bcef2853467f810110a25b0d3395,stable_unchanged,exact,exact,1.0,1.0
665b62f740aa811f1fdc401776429275,7b026994b36fbcfb3a95d895d5d4abe6,stable_unchanged,exact,exact,1.0,1.0
665b62f740aa811f1fdc401776429275,bae532b1ebbdd2e537af9713ed4a7966,stable_unchanged,exact,exact,1.0,1.0
665b62f740aa811f1fdc401776429275,ed2c979efd0f88dac9e043140c8dcb96,stable_unchanged,exact,exact,1.0,1.0
665e994136738144ed0ff21acc69e955,7700be37b55625bfc2515b120541dd0f,stable_unchanged,exact,exact,1.0,1.0
665e994136738144ed0ff21acc69e955,9685b75cccefdf53bfda8b69da7b5558,stable_unchanged,exact,exact,1.0,1.0
665e994136738144ed0ff21acc69e955,f833b28ae5d3ed27dbd67f2be29233f0,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,6801f573b4a1138726f72bf1f5d45dc5,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,692750a5d2c79155f816b47f30df4357,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,6baaf5fa654c77aa37e34dbed930dfed,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,6d5b7f15bc781c4679d29ddbcd955b7f,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,6e048bf4019cd3939a692d86917c0eb7,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,6f528d4cb02d8d85dbe2e93237c4b12d,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,72e2f9f6d3e541efbef1418b4dd295ca,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,785b80a38bbcf682106c52f06c336fd2,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,787f5892c95c70ed079fb6f384be575f,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,79c577e961f1b9ec26e7b435089d9425,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,7ebbacd3d142e759238d75fb464aff0d,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,8d41407c9e21b4deac8c3a2f051da9d2,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,8e0eafdb6d3f4d82a4ab2abbab33fdb2,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,9007dbb50ef74125b2df2cd1f6539b0e,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,95f172d855d381562934806ab3d9af30,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,98b5fb1da4c71899d2f784068ea91bc3,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,9c34580629a998613a26b656184974b5,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,a08a069cfa5175970a0f09246345c02c,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,a0c312d8b1a3a132cb2b300aad844883,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,a59557cdb7833cccd54721138b5e68ca,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,a743036ed1f9d134a8a50546e763df53,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,acfc4b03eb6466a26d7ca31a8647403c,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,b6401b1c58dc255970cc13156ec9a3bf,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,c1e5c292b0fb76fa01a16edd0067bef2,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,c7d27289667cfe504bb91203c0bd6e92,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,ca919f5411a44b64830d7f947313acf8,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,cfe87a3bd5655127bc8b23b2bd12afee,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,d9815cce8636a6285ff48acd14d4805c,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,d9d43c043ac6949a9cdf9ec6ef457602,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,dd98811698826b2642916ba05b7e475d,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,e08b650bc0d1ebb0b0ed038bfc2d6641,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,e678bbb0e6cef3236c516a72c7581441,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,e92a211b212c7820181eb53bdc739324,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,f6a960723b0164359925e256ffc229f7,stable_unchanged,exact,exact,1.0,1.0
6663badef695a2c2f04d4df10a65a961,ffef24aa810be416486036113404530f,stable_unchanged,exact,exact,1.0,1.0
6664a2e3b1b7db80933258270636a025,baaa92840ed422cc62c6acc5d0c232ba,stable_unchanged,exact,exact,1.0,1.0
6664c21f4b36d7b06aa58f4c87bd0419,78488a8979e8bc301fc04e7ddd341b12,stable_unchanged,exact,exact,1.0,1.0
6664c21f4b36d7b06aa58f4c87bd0419,e2b4effc1257acf0b713c4a66df8c2b3,stable_unchanged,exact,exact,1.0,1.0
6664c21f4b36d7b06aa58f4c87bd0419,ee9ec69594d4b8be625e70e84c8981fd,stable_unchanged,exact,exact,1.0,1.0
6664c21f4b36d7b06aa58f4c87bd0419,f8da5aed9cd452f260eb4201da3d4e73,stable_unchanged,exact,exact,1.0,1.0
6665f3f01f5edba334dc7cbdc6bef2ee,7198a1fb4cae2d686712cf1f477735c7,stable_unchanged,exact,exact,1.0,1.0
6665f3f01f5edba334dc7cbdc6bef2ee,94db46c05c66619dde2db6072ee33677,stable_unchanged,exact,exact,1.0,1.0
6665f3f01f5edba334dc7cbdc6bef2ee,a1aec7d396971270ba267a0081129643,stable_unchanged,exact,exact,1.0,1.0
666f3d5af4ea4f8906d92ed5da074c46,b900e6cb292b723371932a88ba09eebb,stable_with_minor_changes,unknown,exact,,1.0
6677481748a8ccf7868f41ef2694586c,920bf7278fae992f3494a8e781a718d8,stable_unchanged,exact,exact,1.0,1.0
6677481748a8ccf7868f41ef2694586c,b8a5bdc378d2f25d90c42df932bd600a,stable_unchanged,exact,exact,1.0,1.0
667c8ff96fb7b9c7581fcd35491228f6,8a9e1ddd7f481627385bf97a201479d7,stable_unchanged,exact,exact,1.0,1.0
667c8ff96fb7b9c7581fcd35491228f6,a7853e132243e68f89f9e3f5ad1a7b98,stable_unchanged,exact,exact,1.0,1.0
667c8ff96fb7b9c7581fcd35491228f6,f9a3009b8f3fe034e0c3b11f045b5b98,stable_unchanged,exact,exact,1.0,1.0
66b0eb76a23e1f8b4cb77a77572607f8,7b38aa81bc4d0eb014025b332afafe3c,stable_unchanged,exact,exact,1.0,1.0
66b77d9115f7443de897ab23e91592f8,b75b298fd62afd5ef0af43c3af1d4321,stable_unchanged,exact,exact,1.0,1.0
66bc630504961cb341500e6bca5b9343,afd391694a3794948c54f7477b4a27db,stable_unchanged,exact,exact,1.0,1.0
66c479e5810ec786cf233f69a4021a33,6d6a12251fa4fb4eef4bd27623b72d0b,stable_unchanged,exact,exact,1.0,1.0
66c92bbb7432c0713b25ec00460e3900,6ddab823bb325598d88915438bce6f5a,stable_unchanged,exact,exact,1.0,1.0
66da8dc7d71de7fce41aecbcf9fea5b8,6717330ed9356334caf8fa44975f8b10,stable_unchanged,exact,exact,1.0,1.0
66de0f82cf796bb5de3fb2a3e695d976,a47bc4cf6eaecdeb49e0438c316c33f5,stable_unchanged,exact,exact,1.0,1.0
66de0f82cf796bb5de3fb2a3e695d976,aad4623d796282d9df97d8ed60f35472,stable_unchanged,exact,exact,1.0,1.0
66e1f30f54409659e5d754e773fa3f0a,c2235df452aefab1bc9289462f72151d,stable_unchanged,exact,exact,1.0,1.0
66e1f30f54409659e5d754e773fa3f0a,e82aff28b4a2689852494ccc77e1e196,stable_unchanged,exact,exact,1.0,1.0
66e627ff333cc58a3cb1615cab253eb0,9805bf3695566755ea48a9b33e87a081,stable_unchanged,exact,exact,1.0,1.0
67006b3bab55be585a000e4617eb62b6,6954a4195be9968e4115e69000405516,stable_unchanged,exact,exact,1.0,1.0
67006b3bab55be585a000e4617eb62b6,ecf08e86ed430c3bc89bf74c75025396,stable_unchanged,exact,exact,1.0,1.0
67373ba7e861b58f0cc9c73d64634d6b,71ef06b9da200200801a7df5db7ca347,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,69ec5caa3d24bc3333a53f44e2476450,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,69fec695c2f64594319f48a49abf231f,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,75bf62737a3f7063bbad4a6029b371d5,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,78267257c682adeff9520538feb19828,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,81b8837b5e6f52694493748d73867a3b,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,878a59c975c0b0af67a0b00c16d26179,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,8c6e4f9d4cd1a8fc13eb934df1396262,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,8ccf2a898958420c8d6016237bae3120,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,8f682925c769dbe4beb74a1d1823d422,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,d2fc7b8e472b048fe6a7251690972bdd,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,de3c29417096eff33b523a4f838d7d5b,stable_unchanged,exact,exact,1.0,1.0
673be5791c08ecc53c6da6c8725c778f,e3e06ae43f9c7b4d44e6d443eeab5894,stable_unchanged,exact,exact,1.0,1.0
674b3d54aca9610a877152bdfe386cfd,e02ae97c7daebc86fd182699d91cd159,stable_unchanged,exact,exact,1.0,1.0
674b96907e806fe0d14fd3aa6962e687,d19761449a3b35ca5b266d810a568bce,stable_unchanged,exact,exact,1.0,1.0
674b96907e806fe0d14fd3aa6962e687,dd0c67127ba63491167b99b7d422efca,stable_unchanged,exact,exact,1.0,1.0
6768f12554431b021f7db3122ceea09a,74a07aa7b04c57b6badf72480f14c3b2,stable_unchanged,exact,exact,1.0,1.0
6768f12554431b021f7db3122ceea09a,85d28de3d8eb51b3cf34e4a8fae9a6c2,stable_unchanged,exact,exact,1.0,1.0
6768f12554431b021f7db3122ceea09a,9bbf4523ecad08d49ddd383516a94b42,stable_unchanged,exact,exact,1.0,1.0
6768f12554431b021f7db3122ceea09a,b71721e0f5f505a49762d762e814fcf2,stable_unchanged,exact,exact,1.0,1.0
676d8d30bfd42a0c6131090df6b1e258,c87cc1206c1384438cfea97ff6a86136,stable_unchanged,exact,exact,1.0,1.0
676d8d30bfd42a0c6131090df6b1e258,cc41089ea542ae3844fb021ee7ac2115,stable_unchanged,exact,exact,1.0,1.0
676d8d30bfd42a0c6131090df6b1e258,ece31ca566eb1d144d93011966e3a34a,stable_unchanged,exact,exact,1.0,1.0
678a16471d06bfdd35ce66a4e5a54a8c,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
679411e94c704593acf3b39a717f9959,8c91ccbe5acddb533e345cba432a520c,stable_unchanged,exact,exact,1.0,1.0
679411e94c704593acf3b39a717f9959,d033a65766f0b6f4b39c31bd0f823f60,stable_unchanged,exact,exact,1.0,1.0
67a1584edb8c8482ea05b358591a6014,7dbfe9b7042b01129967cff1bbfd6786,stable_unchanged,exact,exact,1.0,1.0
67a9fa2c5dd55cf9cc54c551a1bdd837,a97d8899c3d1ca7947db7f6ea23e8826,stable_unchanged,exact,exact,1.0,1.0
67ad250f94b008f9e76d51780e7ad367,9b9b374de4ab8a9fa221d3ac5af0e74b,stable_unchanged,exact,exact,1.0,1.0
67ad250f94b008f9e76d51780e7ad367,ea68851c224f2f57d79268e573be4e5d,stable_unchanged,exact,exact,1.0,1.0
67bc07a87eeb33675b2f5439128367fc,809c85c888e95a02c088a6561ca1c1ff,stable_unchanged,exact,exact,1.0,1.0
67bc07a87eeb33675b2f5439128367fc,92cc821a09ade29d0af6706d9a54aa90,stable_unchanged,exact,exact,1.0,1.0
67bc07a87eeb33675b2f5439128367fc,bf88eab616acf2fe522686141129489a,stable_unchanged,exact,exact,1.0,1.0
67bc07a87eeb33675b2f5439128367fc,d5115e51441b54820f2979fe874c8bca,stable_unchanged,exact,exact,1.0,1.0
67bc07a87eeb33675b2f5439128367fc,dac15ce2d57597c4406a05c1e0d3fae5,stable_unchanged,exact,exact,1.0,1.0
67bc07a87eeb33675b2f5439128367fc,dcc7c4bb584c51b904fea7509d0ba02d,stable_unchanged,exact,exact,1.0,1.0
67beed8f2eece46c879ff230bddaddd1,90f783f3e23ad129d6998a54ddc7c078,stable_unchanged,exact,exact,1.0,1.0
67beed8f2eece46c879ff230bddaddd1,e0b6dd50669691af21565784fd74f01b,stable_unchanged,exact,exact,1.0,1.0
67ca342310ec14b8800b9199943d3b3a,6b2204839735cb7bf1081d46e8739da7,stable_unchanged,exact,exact,1.0,1.0
67ca342310ec14b8800b9199943d3b3a,a81e226fd81222d5633bc72eb6c5fc22,stable_unchanged,exact,exact,1.0,1.0
67ca342310ec14b8800b9199943d3b3a,bbcaaa9d2e93ed884c4f6d98f5eb59b0,stable_unchanged,exact,exact,1.0,1.0
67d8c4f755b22478d0253f9493a51b9c,9f5c003c62893da9c68f93ee1dedc8e4,stable_unchanged,exact,exact,1.0,1.0
67d9f57a073f56c00180f708619ab242,b307c071de27993306d0e89c141d3569,stable_unchanged,exact,exact,1.0,1.0
67db254274eaefb5b29eb94c6852e831,773dadfd06ac8bd2232d87d8733a4822,stable_unchanged,exact,exact,1.0,1.0
67f6872bbc38930dbfc68e3174a884db,6c11407f85e173d575fce251ca896826,stable_unchanged,exact,exact,1.0,1.0
67f6872bbc38930dbfc68e3174a884db,ba2fa0194dfd78ad4673738176553f62,stable_unchanged,exact,exact,1.0,1.0
67fea4773501ca4be8a1db1267f095fa,7f3e9b13382d842f077a72a55da067fe,stable_unchanged,exact,exact,1.0,1.0
67fea4773501ca4be8a1db1267f095fa,d13bed0d8720d314d888d3d4bc947338,stable_unchanged,exact,exact,1.0,1.0
6801f573b4a1138726f72bf1f5d45dc5,785b80a38bbcf682106c52f06c336fd2,stable_unchanged,exact,exact,1.0,1.0
6801f573b4a1138726f72bf1f5d45dc5,cfe87a3bd5655127bc8b23b2bd12afee,stable_unchanged,exact,exact,1.0,1.0
6801f573b4a1138726f72bf1f5d45dc5,dd98811698826b2642916ba05b7e475d,stable_unchanged,exact,exact,1.0,1.0
6801f573b4a1138726f72bf1f5d45dc5,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
6801f573b4a1138726f72bf1f5d45dc5,f6a960723b0164359925e256ffc229f7,stable_unchanged,exact,exact,1.0,1.0
6801f573b4a1138726f72bf1f5d45dc5,ffef24aa810be416486036113404530f,stable_unchanged,exact,exact,1.0,1.0
6825dcbd15940ed51a6b651201b0b881,77849c12adeed19f69558909bc09d735,stable_unchanged,exact,exact,1.0,1.0
68396dbb5558caeed5af6a01f590195d,71a878b3781034052c6c3e2a9b326de5,stable_unchanged,exact,exact,1.0,1.0
68396dbb5558caeed5af6a01f590195d,a3edf334e4bf621ec4f289720eb6cfa6,stable_unchanged,exact,exact,1.0,1.0
68396dbb5558caeed5af6a01f590195d,c61b13cc40753778204ff9eb865cf377,stable_unchanged,exact,exact,1.0,1.0
68396dbb5558caeed5af6a01f590195d,c957bda0530390bf3570a37d4cd83d27,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,75eb6c7b69fa0f7c0d21c834bc3c96f6,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,7decdf25ba6ccd1eb6e03872f4750ba8,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,879bd4a5c00517b281b2d34a6449ec77,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,9ef19c1ae522aec8a0c2d0484aaf7a02,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,b423d86ec7a9e11c671d08457eff7b7f,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,b89f460595b07802372c72bd3b0a10e7,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,bd0ed42cdc1816ae579dca0b344afef7,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,c08eab8f5592b55a14025317c246a4ac,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,d5dc6d956f07ea7e4526920b52b236a1,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,df1af58d2919009bbb912b3dd34fc487,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,f76fab5e5c775c75752cb28087683b5e,stable_unchanged,exact,exact,1.0,1.0
6848826a0f86de13450a0ce8caf8878d,fa269c4edbe8f08278339e1e5da079e9,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,77b33c28e16d59511ac05fbc18c09a96,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,83ae7f60cb1f940599904aa68b2837a2,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,8ce6cfb79d4f4508a21d74f799dd9498,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,ad72424c5c19b82dd256cb17985fa4d6,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,ae3230aa417a7af3e76db220d113b5f6,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,dd9566bf3f9ff796a8b7418927f54550,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,e6201bb387d0b8231a70327b0d7f98b5,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,e97bede1d6e80c668a4886daa4ff5f2d,stable_unchanged,exact,exact,1.0,1.0
684f78be7584be10d1c909c6021b2815,ed88a8abaef751e196e5d6ffff10411f,stable_unchanged,exact,exact,1.0,1.0
68552b41099df703c708dbaab64d3f8f,8d48db1c54941f9369a10683a6c1f51f,stable_unchanged,exact,exact,1.0,1.0
68552b41099df703c708dbaab64d3f8f,aafa25d08c755a42e7bc379524653272,stable_unchanged,exact,exact,1.0,1.0
68552b41099df703c708dbaab64d3f8f,b672e51de2951608fceaededef64c0d4,stable_unchanged,exact,exact,1.0,1.0
68552b41099df703c708dbaab64d3f8f,ef1467b8676e931377d329e4f21b116a,stable_unchanged,exact,exact,1.0,1.0
685f7dd13c473b2b2c1cbcf858aff200,93eae7c30bf99ea0961848c4b342f6b3,stable_unchanged,exact,exact,1.0,1.0
685f7dd13c473b2b2c1cbcf858aff200,e914e75645e95085b9e1db919e0b17f7,stable_unchanged,exact,exact,1.0,1.0
685f7dd13c473b2b2c1cbcf858aff200,f40620875edc07e50139eac977a9bbfc,stable_unchanged,exact,exact,1.0,1.0
68655ce28185342b021674af5d652a45,bc7a65b6baa1c38da3035489b274c185,stable_unchanged,exact,exact,1.0,1.0
68655ce28185342b021674af5d652a45,c6f006a09e701a59ee6dd5a98980077a,stable_unchanged,exact,exact,1.0,1.0
686bed389c45114bc5f9674547ff764a,82bfdc0fde9319fb8ff8655b4aaf2863,stable_unchanged,exact,exact,1.0,1.0
686bed389c45114bc5f9674547ff764a,e5eacdb55e3bbfd0f78e77844b4199a1,stable_unchanged,exact,exact,1.0,1.0
686ff61c48a67d7c7ba2334575ab2234,816b0709aab69e95fdba1c2c23c1c242,stable_unchanged,exact,exact,1.0,1.0
686ff61c48a67d7c7ba2334575ab2234,fcf2b88ed889fce0e575f5bdb603547c,stable_unchanged,exact,exact,1.0,1.0
6887ae9c43bb673c3c60c47425a73b88,ffd70af44e12b4b16a3910fb2c49059d,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,7b026994b36fbcfb3a95d895d5d4abe6,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,86b47db165e6651f3485a3fb83adb754,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,8714dcb7df036e6f1e5af53fb1f97772,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,87eb76512d998911b5284b73613cb337,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,b84ab04203fcb94af3c4c8bc39d95b8d,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,c05ca84f950af644456f453870549a68,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,ddc54515a5f77dd518a728052f57fdde,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,e371464255e166a8f49eb7ffcb555333,stable_unchanged,exact,exact,1.0,1.0
689934cdeadee583c9b26da43cd2e81a,ed2c979efd0f88dac9e043140c8dcb96,stable_unchanged,exact,exact,1.0,1.0
68a9f97f2b0e833e8649c65cb3162a98,a9a385bad56fea73c96315363c0e5b0e,stable_unchanged,exact,exact,1.0,1.0
68a9f97f2b0e833e8649c65cb3162a98,cc3179513b813c1df4573152cc72b154,stable_unchanged,exact,exact,1.0,1.0
68a9f97f2b0e833e8649c65cb3162a98,e64e3429f2c18849ba90b8c90f7cb0fa,stable_unchanged,exact,exact,1.0,1.0
68a9f97f2b0e833e8649c65cb3162a98,ed472583217ec23d0454de060bec2020,stable_unchanged,exact,exact,1.0,1.0
68bdad0b4ea845955d262d6903a58e0b,e858c1f793b70dced2e9dfb871a5bb77,stable_unchanged,exact,exact,1.0,1.0
68c07d89f5ef058f6ef158ea9361940a,ed94f612b1b4a6377279a9323329b84c,stable_unchanged,exact,exact,1.0,1.0
68f4354fba9f5d4aa4ab3241ba6047f8,d039f768dd43b73a571268ab9d49f649,stable_unchanged,exact,exact,1.0,1.0
68f4354fba9f5d4aa4ab3241ba6047f8,d5643db4a0764ac33db7e72c2cb70621,stable_unchanged,exact,exact,1.0,1.0
68f4f7204f0f048b523546d56889c287,b4254bd552389c90cf311dac17dbe636,stable_unchanged,exact,exact,1.0,1.0
691c0a5868cbedd19a173cb28e442909,d1688de770ee23f858186b331f753007,stable_unchanged,exact,exact,1.0,1.0
6924d5003c8344b8a9675369a4d3ed51,791cde27f2e3bc78b811fbdafe62755c,stable_unchanged,exact,exact,1.0,1.0
692750a5d2c79155f816b47f30df4357,6b2204839735cb7bf1081d46e8739da7,stable_unchanged,exact,exact,1.0,1.0
692750a5d2c79155f816b47f30df4357,6baaf5fa654c77aa37e34dbed930dfed,stable_unchanged,exact,exact,1.0,1.0
692750a5d2c79155f816b47f30df4357,785b80a38bbcf682106c52f06c336fd2,stable_unchanged,exact,exact,1.0,1.0
692750a5d2c79155f816b47f30df4357,d9d43c043ac6949a9cdf9ec6ef457602,stable_unchanged,exact,exact,1.0,1.0
692750a5d2c79155f816b47f30df4357,e726492d30ba647aff35e0dc5c0942a6,stable_unchanged,exact,exact,1.0,1.0
692ae9f0de5851263f5390ff1a371963,86f24fd09684c0fb0323feed1cc1b600,stable_unchanged,exact,exact,1.0,1.0
692ae9f0de5851263f5390ff1a371963,b298035e3b84c091154a65785f4b7ea1,stable_unchanged,exact,exact,1.0,1.0
692ae9f0de5851263f5390ff1a371963,f2933e10b3594019fdadb9b46c80b371,stable_unchanged,exact,exact,1.0,1.0
692ae9f0de5851263f5390ff1a371963,fa3c8ab7e0077dd9c0b644ed56c9f3c5,stable_unchanged,exact,exact,1.0,1.0
6930f57616e78bc6653f2dcb52722582,d513d5f9a14b5c1042a78f573d9be960,stable_unchanged,exact,exact,1.0,1.0
695102198ae1b52d0b863b8a8d818b4f,6a8f6d610871df66b4d27a5e0ba18b23,stable_unchanged,exact,exact,1.0,1.0
6954a4195be9968e4115e69000405516,ecf08e86ed430c3bc89bf74c75025396,stable_unchanged,exact,exact,1.0,1.0
695f30bbd49e3dff658bb7bfe9490f54,eca390e5fff684d7929cfc8f7d704577,stable_unchanged,exact,exact,1.0,1.0
6962487ef3d7234e80b70e5a6f44c785,9d194762ef91994669ecaa89563cbb94,stable_unchanged,exact,exact,1.0,1.0
6962487ef3d7234e80b70e5a6f44c785,ab50bdc41ece620a5d29df3b54e4faa1,stable_unchanged,exact,exact,1.0,1.0
6972ef91296468f9df7cf22eb025cd7f,ee50dd654352e02ed8ea56aba896fb30,stable_unchanged,exact,exact,1.0,1.0
6975a5372a829149d72f8cfb440e2df4,c4ee48ad42ccdba8ede584a4b6f7be1b,stable_unchanged,exact,exact,1.0,1.0
69a7de4a14b1447840f24193c4ce48d0,9f1057071a665e794023ed3177b59db3,stable_unchanged,exact,exact,1.0,1.0
69a7de4a14b1447840f24193c4ce48d0,c182a4ea213671336a9bd8a9812525f1,stable_unchanged,exact,exact,1.0,1.0
69adde3bdce28f9862572825096289bf,c8f3eb8465e461991aa1fff94b50987e,stable_unchanged,exact,exact,1.0,1.0
69ae859d2e541b3d8068045db3de6929,ae3230aa417a7af3e76db220d113b5f6,stable_unchanged,exact,exact,1.0,1.0
69ae859d2e541b3d8068045db3de6929,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
69af00e0a10a63c16573786ef8fb3333,9f4aa7ed6511856ed94cc46136c193fe,stable_unchanged,exact,exact,1.0,1.0
69c53cce956eef6c4ceb5ce96e74503e,d582cd6bb59124390d294110cc973a15,stable_with_minor_changes,unknown,exact,,1.0
69d9a6131a0b122719cf80c501e045ee,ce6f3fa4a600821938339584305c32e6,stable_unchanged,exact,exact,1.0,1.0
69e0c060cbce24c3216c504eb5510e52,d8916db3164a118226139d05a471d613,stable_unchanged,exact,exact,1.0,1.0
69eab62ab9ea07efbb2c29cded64ffd3,d1b62d77d43a6d2e5a40ed2138193b55,stable_unchanged,exact,exact,1.0,1.0
