pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
5473,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,127,134,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,127,134,True,228c16277bf023d94ebfbb143b0d2baa
5474,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,135,149,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,149,163,True,ef3d82bb9bb5701f1a4668cac71b5e6f
5475,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,125,135,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,149,163,True,171d7ee07361d54a5d053eda4847b1dc
5476,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,91,99,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,91,99,True,efa6fd492a8a483dd10c7d51aab65a85
5477,/app/Repos/pandas/pandas/tests/test_strings.py,841,870,/app/Repos/pandas/pandas/tests/test_strings.py,870,899,True,f1d373705e7ddc5ee6af10095d82d35d
5478,/app/Repos/pandas/pandas/tests/test_strings.py,1984,2004,/app/Repos/pandas/pandas/tests/test_strings.py,2004,2022,True,475bbb20bf91c11c7cc8f9f8c5f64e32
5479,/app/Repos/pandas/pandas/tests/base/test_conversion.py,40,60,/app/Repos/pandas/pandas/tests/base/test_conversion.py,60,90,True,a3ec28cdda9a217fd81dde407bca3d31
5480,/app/Repos/pandas/pandas/tests/test_strings.py,750,818,/app/Repos/pandas/pandas/tests/test_strings.py,870,899,True,207c02b74572fad6135af6e95cb3db8d
5481,/app/Repos/pandas/pandas/tests/base/test_conversion.py,40,60,/app/Repos/pandas/pandas/tests/base/test_conversion.py,115,131,True,1fefd7ad4310d88ca210bc53dc319276
5482,/app/Repos/pandas/pandas/tests/base/test_conversion.py,60,90,/app/Repos/pandas/pandas/tests/base/test_conversion.py,115,131,True,a8b6a271445000764cf0520195cf657f
5483,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,11,81,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,81,93,True,a4fa793df4196b0abb421010c1c3aab4
5484,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,True,5c75afdfa4ad4afef95463729e02166f
5485,/app/Repos/pandas/pandas/tests/test_strings.py,841,870,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,True,103340ba480e394578aa6f0363db91cc
5486,/app/Repos/pandas/pandas/tests/test_strings.py,1124,1145,/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,True,4827f16e7c3c709cb1dfa670988ffc5d
5487,/app/Repos/pandas/pandas/tests/test_strings.py,870,899,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,True,ec284364060a31de69bf770053ae2d3d
5488,/app/Repos/pandas/pandas/tests/test_strings.py,1157,1196,/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,True,d4536d255e8e16fe459c31f4b6c53565
5489,/app/Repos/pandas/pandas/tests/test_strings.py,722,750,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,True,8757b46f62d6aeb1a5ce831969eaae1e
5490,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,837,858,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1120,1140,True,ccdcb730b9740f28aba5349342a9a399
5491,/app/Repos/pandas/pandas/tests/test_strings.py,899,916,/app/Repos/pandas/pandas/tests/test_strings.py,934,950,True,079c120ca8c8676ed57eca53e26eabfc
5492,/app/Repos/pandas/pandas/tests/test_strings.py,899,916,/app/Repos/pandas/pandas/tests/test_strings.py,950,966,True,1c10135393c72563f71695388a2f220a
5493,/app/Repos/pandas/pandas/tests/test_strings.py,934,950,/app/Repos/pandas/pandas/tests/test_strings.py,950,966,True,9bb6bb3d87918e97097675edb2315569
5494,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,837,858,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1140,1167,True,b4aa3c81b8d43de4601d324db02a51c9
5495,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,47,60,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,47,60,True,81b7ca58a61a3494c403b8a579d46a50
5496,/app/Repos/pandas/pandas/tests/test_strings.py,975,1011,/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,True,94940c5071439313645c00368b1816fe
5497,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,46,53,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,8,18,True,f2eb2a1b04be4c521c0aef954fb6c7d5
5498,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,127,134,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,8,18,True,c1cb6d29784fe84e221f3c6a4ba555a4
5499,/app/Repos/pandas/pandas/tests/test_strings.py,1047,1100,/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,True,8afa149cab3b35870b25c492cf3a89af
5500,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,69,83,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,69,83,True,2a67ffdec5834c1abb30175ed01147e9
5501,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,60,83,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,83,92,True,2a6347bc7d6b6cfd192190dcdfcf5228
5502,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,975,1011,True,cd03a73c2547b9f7b277380abf79f99a
5503,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,132,145,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,132,145,True,b00ab3e40cd9314f6c2ca979c2c4886d
5504,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,108,130,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,108,130,True,e33188c80c02239c7b777a43b10a1e91
5505,/app/Repos/pandas/pandas/tests/test_strings.py,975,1011,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088,True,418e57e3e0abed663c5cb7b3fb9f652b
5506,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,60,83,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,130,141,True,cda65fb276586cfa68acce5901b7949e
5507,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,60,83,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,141,152,True,2c96df4f9aa0d7902fbd60057fb21e45
5508,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,531,557,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,557,579,True,4fade71f0528ee191016694ac357bbbb
5509,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,205,250,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,250,263,True,d22dc78fea82cd1e961e2badc5a88890
5510,/app/Repos/pandas/pandas/tests/test_strings.py,1047,1100,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088,True,5db6f6966e60f1abfd3aa19d76a30c18
5511,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,130,141,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,141,152,True,5233d4b631df4b9014296c938a695e2b
5512,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,130,141,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,152,164,True,85969fc8e4a1f873a2c39bc90ae57233
5513,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,141,152,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,152,164,True,337ef1dd25b36e9faa94bdaf46eab9c2
5514,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,60,83,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,152,164,True,6ce4415ba235f03d5f785e57f33fc19c
5515,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,90,101,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,101,118,True,b3e968582b727b27fe21172b71a40cab
5516,/app/Repos/pandas/pandas/tests/test_strings.py,975,1011,/app/Repos/pandas/pandas/tests/test_strings.py,1047,1100,True,868496b040e98269ea83ca7b39c9642f
5517,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,101,118,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,118,136,True,1a047cfaae799536dcb2a134d97587d4
5518,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,90,101,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,136,152,True,af3acf51d2b1dacce88c2a254a9c35b6
5519,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,101,118,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,136,152,True,d048b06c05d0d9bb6685056a9be4fc83
5520,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,136,152,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,579,606,True,c45b1cc44374bce0d7d9b96b6951d253
5521,/app/Repos/pandas/pandas/tests/test_strings.py,1124,1145,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088,True,92d288f2913cf76c4e4d01d19e7808e9
5522,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,90,101,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,152,168,True,602ffff71b2f926655b6302383ffc0cb
5523,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,47,60,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,164,203,True,ced96bca253c6737c6c12785a2baaa29
5524,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,101,118,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,152,168,True,d576914e40bf1b039173de179df6e860
5525,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,1047,1100,True,0106276e32ef738dae5be0d0756ea44d
5526,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,136,152,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,152,168,True,8452cb1c32ccda8cac2b1f80db16ce55
5527,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,531,557,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,579,606,True,e150f81cf67227e8870f8cbcbf78b127
5528,/app/Repos/pandas/pandas/tests/test_strings.py,1157,1196,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088,True,f90c26259be7daf226241a21beaf1ac3
5529,/app/Repos/pandas/pandas/tests/indexes/test_common.py,194,241,/app/Repos/pandas/pandas/tests/indexes/test_common.py,361,373,True,829f39b8f17b89b9e0d0b1c430317603
5530,/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088,True,cd9a45e5dd3857142172f950162350ca
5531,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,90,101,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,168,201,True,79cb8ef3a1f595f377a5b11395fbff7c
5532,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,343,364,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740,True,b683b4e9cf57c8d7acca503e35f7e9d8
5533,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,164,203,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,164,203,True,8e3b57146894b8529428cbb31130a989
5534,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,101,118,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,168,201,True,fd59df2b7952cdce517b836996987609
5535,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,356,371,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,371,392,True,44dccef5720ce1bfbf49cc4c1d2bc9ff
5536,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,47,60,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,203,223,True,dd4c8628ed58cf7666b95977a8d419f4
5537,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,327,339,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,14,147,True,3f4d810a12bbc271a4b6ad799736fcc4
5538,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,136,152,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,168,201,True,daadd937927f097cdb3880e30e34ba8f
5539,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,164,203,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,203,223,True,94ae5a85c8335ff42e1f3c0c4b8c0319
5540,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,203,223,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,203,223,True,12336da38b70e71c0be335493e15be07
5541,/app/Repos/pandas/pandas/tests/indexes/common.py,72,82,/app/Repos/pandas/pandas/tests/indexes/common.py,72,82,True,0293d00d6de2415cdee2fb5d669e05fd
5542,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,152,168,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,606,630,True,76e28ec26fe95932856b61ccc1d2798e
5543,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,531,557,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,630,650,True,340caf2d7254db17c060459dcf04389a
5544,/app/Repos/pandas/pandas/tests/indexes/common.py,89,142,/app/Repos/pandas/pandas/tests/indexes/common.py,89,142,True,2babd798bc89a40833a83f9981226218
5544,/app/Repos/pandas/pandas/tests/indexes/common.py,89,142,/app/Repos/pandas/pandas/tests/indexes/common.py,89,142,False,2babd798bc89a40833a83f9981226218
5545,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,90,101,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,630,650,True,d98ad8872994cdde8bb1ff93ac90c820
5546,/app/Repos/pandas/pandas/tests/test_strings.py,975,1011,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,81554dc03cfb9188ca38ef75c6b7a544
5547,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,201,230,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,230,261,True,56d17d583d70a75d10a921fdc165f883
5548,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,13,27,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,23,39,True,491a3c585f20c1ae223aaa5b989f6594
5549,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,266,320,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,34,47,True,783e4076e9f447daecbc29479ecee6be
5550,/app/Repos/pandas/pandas/tests/test_strings.py,1047,1100,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,7227a551cfc81a36d87ce458074b0abf
5551,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,1124,1145,True,515c2b0bde6ddca63d510172fe849998
5552,/app/Repos/pandas/pandas/tests/test_strings.py,1157,1196,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,fb51fe0dd86a5cdbb3cb04235799d0d0
5553,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,60,70,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,60,70,True,e2c379a75212a8ceaed88118220df2ac
5554,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,196,207,/app/Repos/pandas/pandas/tests/indexes/common.py,173,183,True,ca654a6892d0c32e6cfaa143cc46b7af
5555,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,256,270,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,70,83,True,0c02c5b65c16823c71bc801c088d5198
5556,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,201,230,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,650,697,True,10a6ad3f9ab548db9acfb84737491f40
5557,/app/Repos/pandas/pandas/tests/indexes/common.py,395,412,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,70,83,True,074967bbeca49df64bef8b848b6bf59e
5558,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,101,118,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,315,325,True,e83e4b0ce43b6fe8d689c4ccdc1f7ed6
5559,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,299,315,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,315,325,True,67b7519574ffa108e411ef01638d7b04
5560,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,8,62,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_delete.py,6,35,True,d7382abfe8bdefa82c8c178687f3d585
5561,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,201,230,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,697,734,True,b295bb5f2c17a4ae61c07c6eaff399df
5562,/app/Repos/pandas/pandas/tests/test_strings.py,1124,1145,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,819af54d4345f0930e3cd5652097cdcb
5563,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,299,315,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,325,342,True,3a5220a40221619181a7f16c08165b37
5564,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,315,325,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,325,342,True,50a1f1d7d223529b0b1d9d3af95c3c77
5565,/app/Repos/pandas/pandas/tests/test_strings.py,2060,2088,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,2c7e9ce40085e4fc8b14f35dad0d2e4a
5566,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,90,101,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,376,392,True,06ea41629a564c379ca25d33c539631d
5567,/app/Repos/pandas/pandas/tests/test_strings.py,722,750,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,3a031cf9b45f682b657a7bdf782b5b82
5568,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,376,392,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,392,408,True,8de0bf9fdb2a1e40d87b835242507b2e
5569,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_delete.py,62,135,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_delete.py,35,63,True,cf71d43e67d94fcc5a770f03f0f3d7e5
5570,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,376,392,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,408,424,True,40bc4db3d0e9494ba14ac847c062d42a
5571,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,392,408,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,408,424,True,a1e87687cb056c6a474fcb59f501c14d
5572,/app/Repos/pandas/pandas/tests/test_strings.py,870,899,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,b86ee498432389b940e98a6994b1edf6
5573,/app/Repos/pandas/pandas/tests/indexes/common.py,342,358,/app/Repos/pandas/pandas/tests/indexes/common.py,342,358,True,95bd4a041279be4bb8a1e5294fa2aa40
5574,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,100,154,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,43,73,True,0f3976f888c1ac8c5b875ac210049069
5575,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,True,db95162c0dec2b66767f15ba6580c7da
5576,/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,True,b9a69bb9b518f9aca2719b220617d31a
5577,/app/Repos/pandas/pandas/tests/generic/test_generic.py,752,770,/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,True,1726cb0471b3e6caa14df8363246813c
5578,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,112,129,/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,True,b4472c0ba093d41ba6e8018dea6b3d5f
5576,/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,False,b9a69bb9b518f9aca2719b220617d31a
5579,/app/Repos/pandas/pandas/tests/base/test_transpose.py,12,21,/app/Repos/pandas/pandas/tests/base/test_transpose.py,12,21,True,e6596ad1873ce19299b857c52fb21714
5579,/app/Repos/pandas/pandas/tests/base/test_transpose.py,12,21,/app/Repos/pandas/pandas/tests/base/test_transpose.py,12,21,False,e6596ad1873ce19299b857c52fb21714
5580,/app/Repos/pandas/pandas/tests/test_strings.py,916,934,/app/Repos/pandas/pandas/tests/test_strings.py,1157,1196,True,c3d0eb86173dd49f4de9d9252726c873
5581,/app/Repos/pandas/pandas/tests/test_strings.py,2128,2168,/app/Repos/pandas/pandas/tests/test_strings.py,2168,2188,True,5a1db3e5edb9d98a5991897f4b5e488c
5582,/app/Repos/pandas/pandas/tests/test_strings.py,1157,1196,/app/Repos/pandas/pandas/tests/test_strings.py,1196,1212,True,c7f0c1d159536d4f28c2694084021d2b
5583,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,531,557,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,836,848,True,acd800d67206b896c0652e0d66d8798e
5584,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,136,152,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,848,870,True,4d6d2e967e89875de5d4edf4bd795ea6
