pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
4113,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,87,96,/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,87,96,False,7e9f88ecde54123bba752d61610e0a67
4790,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,43,52,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,43,52,True,286e9e1f7647effb902dcaa5607eda6e
4791,/app/Repos/pandas/pandas/tests/test_nanops.py,581,592,/app/Repos/pandas/pandas/tests/test_nanops.py,592,603,True,a29e6d5e134a3bcce1a52a20ffcdb1f3
4792,/app/Repos/pandas/pandas/tests/test_nanops.py,565,573,/app/Repos/pandas/pandas/tests/test_nanops.py,592,603,True,cccff2cad803b8d50549a0c976c86e33
4793,/app/Repos/pandas/pandas/tests/test_nanops.py,573,581,/app/Repos/pandas/pandas/tests/test_nanops.py,592,603,True,b50e94e635aca127af34031e747387ed
4794,/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,100,115,/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,115,124,True,30159fa9515fb9fa56ba0573b9d45948
4795,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1298,1306,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1306,1315,True,39feafb9055b50d894c71f078fbd8ddf
4796,/app/Repos/pandas/pandas/tests/groupby/test_function.py,967,973,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,478,505,True,6cb7c63d9ed9d36c559c111c20fd4cc0
4797,/app/Repos/pandas/pandas/tests/test_nanops.py,565,573,/app/Repos/pandas/pandas/tests/test_nanops.py,611,619,True,cc0ba6944bdb7b8cf5a2a8a307cf0bd6
4798,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1298,1306,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1315,1325,True,76eb6805c2549a0dcd061839a4295a40
4799,/app/Repos/pandas/pandas/tests/test_nanops.py,573,581,/app/Repos/pandas/pandas/tests/test_nanops.py,611,619,True,e2d49431f8c4dc870b4442c901bd08da
4800,/app/Repos/pandas/pandas/tests/groupby/conftest.py,69,119,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,541,605,True,2a7ceebd2fe1c8d67205e257baa88fea
4801,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1306,1315,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1315,1325,True,a0e2f778af6998a0131db7b69a0d9817
4802,/app/Repos/pandas/pandas/tests/test_nanops.py,581,592,/app/Repos/pandas/pandas/tests/test_nanops.py,611,619,True,168c61706ca490addf20438230858bc6
4803,/app/Repos/pandas/pandas/tests/test_nanops.py,592,603,/app/Repos/pandas/pandas/tests/test_nanops.py,611,619,True,177abb5d53feb51c3dfa9949003713da
4804,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1315,1325,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1325,1334,True,eb56ee5d3b778230fa282eacce3b5f62
4805,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1298,1306,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1325,1334,True,312e2ee015153b1cee03a3a818855b27
4806,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1306,1315,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1325,1334,True,9e85e436c02c00a7adfb3f3738923131
4807,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1306,1315,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1334,1345,True,7dc4a01201fb48d922de7d9f42ed0c59
4808,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1298,1306,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1334,1345,True,d0a521d4c5a555cf82ae66e15f7fd718
4809,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1315,1325,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1334,1345,True,520e9d2c1fa3f7f57e241e2798f90f83
4810,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1325,1334,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1334,1345,True,544887317fb383fef311fbf615318ba3
4811,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,18,34,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,15,31,True,5d170c2932f25ef1417279b5310cded5
4812,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,121,135,/app/Repos/pandas/pandas/tests/frame/methods/test_tz_convert.py,121,135,True,0db3981c7f53aaeb9f9c543b1983032e
4813,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,774,786,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,8,25,True,7fdbd19c3900a11c0b02157c46aa4006
4814,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,34,50,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,15,31,True,099a5dd0ddad19a3be9b2b318913ef98
4815,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,774,786,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,25,40,True,d741c20b9d2d43b4c0a57e3e38dc55a9
4816,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,44,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,44,64,True,74eae1268b12ea5f8d8c943d8b559f6e
4817,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,93,102,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,117,145,True,be38af750d77d2eb39fe6e37a2872c49
4818,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1345,1361,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1361,1380,True,624a3e6b8bc174eefb2cc383c8a86b42
4819,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,18,34,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,31,47,True,62741de9f06e097b7736ea2a5027af83
4816,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,44,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,44,64,False,74eae1268b12ea5f8d8c943d8b559f6e
4820,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,34,50,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,31,47,True,dcf5d22fc2513e6d4e6f4234cfd1fb0d
4821,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,15,31,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,31,47,True,b9cc7ddeceb83f50643979af5571927d
4822,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1345,1361,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1380,1395,True,272c4464473035e9c5ad31545805082f
4823,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1361,1380,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1380,1395,True,802501baf64bd984eeabb139159d3935
4824,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,50,79,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,47,76,True,42e30a0b850d21ada5954e5733ffd0cd
4825,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1345,1361,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1395,1414,True,180859bcbd6c9e29733ee765ec70d48a
4826,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1361,1380,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1395,1414,True,cb75a9bdedde71281dc62b2782356671
4827,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1380,1395,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1395,1414,True,4fcaedd4d6adfb3b6683c348dd89222a
4828,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,14,127,/app/Repos/pandas/pandas/tests/test_nanops.py,764,777,True,967f084c492ffc61527bf215a1a0194d
4829,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,79,124,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,47,76,True,eb7f23d1e1a4a7d2c7448020b7fd1767
4830,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1345,1361,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1414,1444,True,6812b3ef11808c4e7075171977d6b81c
4831,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1361,1380,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1414,1444,True,31929d017e2666956b249070fd8677a6
4832,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1380,1395,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1414,1444,True,273e1dfe39cdcedea72262d05d67bfbf
4833,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1395,1414,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1414,1444,True,5d661c0943cae6907e91e07b7c2250c5
4834,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,50,79,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,76,121,True,054b4aa6cb5ced131ecef3c8353f3e20
4835,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1345,1361,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1444,1462,True,cb6bfcbb66433aa262f390c1a7eee5fb
4836,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1361,1380,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1444,1462,True,52e668f6d047b6381c47023e53f2b14d
4837,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1380,1395,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1444,1462,True,0890d7c0a92df0eccbaa803014243e38
4838,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,79,124,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,76,121,True,cd65a34e0bf2ac9e91178002526bb0e8
4839,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1395,1414,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1444,1462,True,5a4c3045b1837234fa5d5e1129d48d9d
4840,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,47,76,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,76,121,True,012380ae7459a2d0b6dc773171bc4aff
4841,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1414,1444,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1444,1462,True,b32928123193674324a6be47d7c2deff
4842,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,124,139,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,76,121,True,722b476281f5448bb6f34b9d042dd27a
4843,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,287,323,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,323,343,True,7d1b5c9f888b9719523953342010e311
4844,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,124,139,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,121,136,True,079e5657f83dd39fbaeaab88575f3cd8
4845,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,125,142,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,442,515,True,ed378c2cf3ff37516f3d9ed6c38a0db3
4846,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,79,124,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,121,136,True,bfdc6631f97f8101002abbc9252d74b3
4847,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,76,121,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,121,136,True,b7d5ccf5c452eda03dc36b6097478c6b
4848,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,130,143,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,143,161,True,084831f58e618f47fe834ab0fd4b888f
4849,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,449,484,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,449,484,True,3aafc43519bdc007e64c71389550d0af
4850,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,47,76,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,121,136,True,6ae287af440d4b39230f38169359d68e
4851,/app/Repos/pandas/pandas/tests/tseries/offsets/common.py,167,181,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,180,191,True,40671b6210f0181ade2fbcdc8a19d746
4852,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,50,79,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,121,136,True,0953677c8a40adb1275232b37b0c8e39
4853,/app/Repos/pandas/pandas/tests/frame/conftest.py,183,207,/app/Repos/pandas/pandas/tests/frame/methods/test_dtypes.py,47,69,True,89a45669d87a5ce51b73845071101921
4043,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,31,51,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,31,51,False,7e69ad41808c300bf72d88abcbfa9ccf
4854,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,139,161,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,136,152,True,3e853afd9343b996809bdb9322db5094
4855,/app/Repos/pandas/pandas/tests/io/pytables/test_subclass.py,18,35,/app/Repos/pandas/pandas/tests/io/pytables/test_subclass.py,35,51,True,4807c07c071f66c33d0bb078d908f497
4856,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,527,541,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,527,541,True,6c780f28f50e9f2a198a7ed897b6fce7
4857,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,484,493,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,493,505,True,3b27d294b8aaf0439e32984a7f4ec998
4858,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,161,178,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,152,169,True,eb62a98a5b64131136848b86bd2dc771
4859,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,178,190,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,169,179,True,eda28c3d3c15d0573d3e60de5e144e31
4860,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,98,104,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,70,117,True,452ddee190ee34e9bd7856f175227a07
4861,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,232,252,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,232,252,True,3b9a52aa6850a2b94f9860ba2f48a3ef
4861,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,232,252,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,232,252,False,3b9a52aa6850a2b94f9860ba2f48a3ef
4862,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,191,217,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,222,248,True,20cba02698bf060043f9bc9680bd922c
4863,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,578,586,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,586,605,True,09c9d34a3f6c4013773345984cb3eba9
4864,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,32,46,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,63,77,True,8d9a8aa30ea3f1cf9b9c981d781259bf
4865,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,169,180,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_hour.py,222,248,True,0d761194d77e52883c9b06bc7df5dae5
4866,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,32,46,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,77,91,True,2d0c5de3b00c21c9c9c4a5c6d7f33f67
4867,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,86,118,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,86,118,True,059319f932525e40c174a6e748427b2f
4868,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,63,77,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,77,91,True,514d0bab433863cb0fbabd7202625d3c
4869,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,457,510,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,True,6c1e75155c3297f357b79fc7f56193ef
4870,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,32,46,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,104,113,True,e36d4fa2ba116dbdc34e7bbe2f9aa6e5
2179,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,384,412,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,384,412,False,8bcc9b0b1944cd2f84ebb9937b8e540d
4871,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,229,242,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,True,c6e63a326aae3d2e427b91e51db972d8
4872,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,63,77,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,104,113,True,416fb43c851a05b6a0f45b739a248a93
4873,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,77,91,/app/Repos/pandas/pandas/tests/frame/methods/test_update.py,104,113,True,1d181e04dc338c9355818b74910a3522
4874,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,511,538,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,True,b8bdb34cee6acb4248114271522c82f2
2179,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,384,412,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,384,412,False,8bcc9b0b1944cd2f84ebb9937b8e540d
4875,/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,41,81,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,True,015b6514b2888ba385fa1f884ac5e07e
4876,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1016,1052,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1074,1092,True,fd4279ad0d873b617c366f149ed9bb8c
3227,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,False,a86c72eab0687ba1ccf65f6a5ea9ba88
4877,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,417,450,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,True,bd18d8bbe6ae270f1abfe784a3dc3516
1545,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,False,0f84fe0b77c57e386590a5aa3c07e420
4878,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,692,779,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,126,135,True,0305f8e510ce90026685beab07b4a735
1545,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,False,0f84fe0b77c57e386590a5aa3c07e420
1545,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,False,0f84fe0b77c57e386590a5aa3c07e420
1545,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,False,0f84fe0b77c57e386590a5aa3c07e420
1545,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,523,535,False,0f84fe0b77c57e386590a5aa3c07e420
4879,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,32,99,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,36,84,True,8059c0798bba25c8fdd2913e83233837
2202,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,372,379,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,372,379,False,ec3482bbd69cdebf73e68a82546b650f
2205,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,436,446,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,436,446,False,04056aa6d2d834056551add5d9b3641e
4880,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,24,120,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,132,168,True,b14bc2b2a041f47b9536575f343a75cb
4881,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,132,168,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,132,168,True,54f9b943288bd0165b2def0030904920
4881,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,132,168,/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,132,168,False,54f9b943288bd0165b2def0030904920
4882,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_month.py,23,46,/app/Repos/pandas/pandas/tests/tseries/offsets/test_index.py,27,58,True,84db3bef87753ca002ccd3e69a1b5fdb
2189,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,990,1045,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,990,1045,False,a273b0daa3be1530f5b4218af5246870
