pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
6537,/app/Repos/pandas/pandas/tests/computation/test_eval.py,704,717,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1718,1725,True,948e3e44e7e9e173e743de145f9d0b93
6538,/app/Repos/pandas/pandas/tests/computation/test_eval.py,562,588,/app/Repos/pandas/pandas/tests/computation/test_eval.py,588,614,True,32cfb6e9881c77cc7e9c8c97c9d7f11d
6539,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1070,1083,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,991,1003,True,41e18c0ac556c96da14e59f6fd3edd37
6540,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1808,1820,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1820,1827,True,c6148b8949b0a1bdc1e6262501c45b5c
6541,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2047,2057,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2067,2080,True,5ef6b1f5150313e1716ebae90b5a2cde
6542,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1630,1641,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1965,1979,True,ecd4cf35e6ab3fc1ca72034cbc2abb7d
6543,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2057,2067,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2067,2080,True,217379678c27e8f189c2027c1ad1e9cb
6544,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,47,63,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,74,92,True,5197c17d64088f9cbd9f97831c55a2de
6545,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1116,1134,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1134,1153,True,2b962fe0444e4d05501d674324ae79f3
6546,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,286,302,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,310,320,True,15c3f893904cb58ceee21eb06e616ed6
6547,/app/Repos/pandas/pandas/tests/computation/test_eval.py,515,562,/app/Repos/pandas/pandas/tests/computation/test_eval.py,588,614,True,5dd582d2b7da0765d90511154e26353f
6548,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,302,310,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,310,320,True,8f2c93052c1a86f483da7a71802f604c
6549,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1400,1437,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1529,1543,True,e2bef82aa112358dd4b06a3f3f99c1ca
6550,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2080,2102,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2152,2189,True,c2002224798511c83293a3ff3c569cdd
6551,/app/Repos/pandas/pandas/tests/computation/test_eval.py,472,515,/app/Repos/pandas/pandas/tests/computation/test_eval.py,588,614,True,42596f4d027007fc128305b596ccaaed
6552,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1950,1965,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,2176,2193,True,c6e68c752da02901375b51bb91003859
6553,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1175,1181,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1771,1777,True,d87c47ad2351352823345f0e967c2f38
6554,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2102,2128,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2152,2189,True,3e2a8022c059b195c1d256112b8ba8b1
6555,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,247,266,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,266,278,True,b6d2048e7aea915c1530a1afb4c95c30
6556,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40,True,ff1e7de9cd476f6d0d1dba0b79edebf5
6557,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2128,2152,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2152,2189,True,4ca7cb99c7cdc2e1507790029d2b0e82
6558,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1908,1915,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1915,1922,True,d11029df9ee9e0392572cab04a649728
6559,/app/Repos/pandas/pandas/tests/computation/test_eval.py,894,900,/app/Repos/pandas/pandas/tests/computation/test_eval.py,923,936,True,b5e4d94d317de313837b79edc88dcefe
6560,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,336,352,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,549,572,True,85140318b9fb30cbe117bcbf80ab2f20
6561,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,101,124,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,129,151,True,bb7ffb92782b74774e9eb43d6aea7670
6562,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,298,316,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,316,335,True,784ee975d8cb4a9ddd95be23cce75383
6563,/app/Repos/pandas/pandas/tests/computation/test_eval.py,936,961,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1061,1111,True,f80b880a0a8dbdc4be8868eeb8cfeeac
6564,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,260,286,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,24,54,True,42605a2f3ab104dfa31a9b2ce1c933f7
6565,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,311,358,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,442,459,True,244ea2fa2c068b1508cdb6e4ae5a8545
6566,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1894,1914,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1932,1950,True,69417e37d58150276c487bbe49d3287d
6567,/app/Repos/pandas/pandas/tests/computation/test_eval.py,900,923,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1061,1111,True,8abab6ceac3d3c98b4478eebad465381
6568,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1914,1932,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1932,1950,True,e689abc3643d8cb2934628ecaa2d61b7
6569,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1643,1681,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,664,688,True,76d7faa3af6fb18f88dc23824706cdfc
6570,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,149,187,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,212,219,True,33056c1d543d75b2948a4873a6f06a9b
6571,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,63,74,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,73,101,True,2585ed82021adce96b708b318251080a
6572,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,183,283,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,283,404,True,aa9e6f5400ff57ef8cf4d9a080c03844
6573,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1167,1181,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1181,1196,True,9b22520febe2f0bfbf2e0061ab9c3ae3
6574,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,249,270,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,270,281,True,16804c56edef4caf144e897e4c9019bd
6575,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1210,1219,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1228,True,4af9acc237db9f75e9332aa5c1b748a1
6576,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,347,378,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,524,581,True,148fe85052ae484b115a851522fcac7d
6577,/app/Repos/pandas/pandas/tests/computation/test_eval.py,472,515,/app/Repos/pandas/pandas/tests/computation/test_eval.py,614,632,True,d2e0e5892f35ebef724a0aacd95551b0
6578,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1504,1514,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1630,1641,True,50b1352aec45c2f2ded869c04cb0d2aa
6579,/app/Repos/pandas/pandas/tests/computation/test_eval.py,961,991,/app/Repos/pandas/pandas/tests/computation/test_eval.py,993,1012,True,680a7e06fde262a442524ecf98b80952
6580,/app/Repos/pandas/pandas/tests/computation/test_eval.py,562,588,/app/Repos/pandas/pandas/tests/computation/test_eval.py,614,632,True,da7fa685b7afedf225023b750db6d3a5
6581,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,499,524,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,524,581,True,59c2a082f85d7582eb88add2dc951cac
6582,/app/Repos/pandas/pandas/tests/computation/test_eval.py,967,986,/app/Repos/pandas/pandas/tests/computation/test_eval.py,993,1012,True,0cbf9a2036f9405e7e9a7c19d75cdbe0
6583,/app/Repos/pandas/pandas/tests/computation/test_eval.py,991,1029,/app/Repos/pandas/pandas/tests/computation/test_eval.py,993,1012,True,84c224840f3bda3d220f2192fd4d54aa
6584,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1504,1514,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1836,1846,True,0a0d0078564c1de31f02489915659eda
6585,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1630,1641,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1836,1846,True,c5b4ad756ce67a8b1cb251200fed6403
6586,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,466,562,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,205,260,True,e58ea15ad2e13e2c4b6dc01a6a2f27c3
6587,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1630,1641,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1979,1989,True,9ec33bac7ef17ed2fcc07cbb34a6403b
6588,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1462,1480,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1500,1520,True,9168c282b089a9dc69019b4109beb5f5
6589,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1836,1846,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1979,1989,True,0286c33301cbc6eb0803d27fed924236
6590,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1965,1979,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1979,1989,True,86d31e803aa4843723b4b3dcb1a508e7
6591,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,63,74,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,19,50,True,456a5da0a12771c6430b23c918be6cda
6592,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1480,1500,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1500,1520,True,5363064a04346a7542df59fec66f1bea
6593,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,46,59,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,59,70,True,390745c62ef00e5907ad327d4cba276d
6594,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,59,70,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,70,88,True,c40f29796c377c0496cbce7f2e521244
6595,/app/Repos/pandas/pandas/tests/indexing/test_at.py,129,144,/app/Repos/pandas/pandas/tests/indexing/test_at.py,144,157,True,abc748ecb6ec5b02d800d69cc84d7aef
6596,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1574,1584,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1590,1596,True,2a3c05f5aefec675451f8683e8ea6a3d
6597,/app/Repos/pandas/pandas/tests/indexing/test_at.py,109,129,/app/Repos/pandas/pandas/tests/indexing/test_at.py,144,157,True,dbd288ac74111ba786217572599ee8ef
6598,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1584,1590,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1590,1596,True,b8dd6c6ba60955b89545205b7a40a531
6599,/app/Repos/pandas/pandas/tests/computation/test_eval.py,900,923,/app/Repos/pandas/pandas/tests/computation/test_eval.py,936,961,True,80b19f54b7d93402212054f6187c3863
6600,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,59,70,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,88,107,True,c37c2f808f171728607704dce3077236
6601,/app/Repos/pandas/pandas/tests/computation/test_eval.py,894,900,/app/Repos/pandas/pandas/tests/computation/test_eval.py,936,961,True,2bc5485991ed5602e091c5a62da7dc12
6602,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,70,88,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,88,107,True,c324676921251ba9d3e92d337030a546
6603,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,156,172,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,172,189,True,5bd47210c7e031aa598c019c6c8ed16a
6604,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1210,1219,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1725,1739,True,0b77cc79a0381bae92ab4a475082a57b
6605,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1228,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1725,1739,True,2a730a55ee0b326b4f82739c28cca828
6606,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,108,140,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,140,188,True,6f23b5a14ee8c78e7589209efb0d3fc1
6607,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,336,352,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,572,586,True,767de34f3c947e1591132faf383fcb23
6608,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1311,1382,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1358,1366,True,e18ddb162d27aec30af90a1ba2a88145
6609,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,549,572,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,572,586,True,5dd2e9291e64c98b5fe9c8e6dc9022b5
6610,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1400,1437,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1520,1529,True,ab9fe5d94876b7d4e9a8e84bc4f51c38
6611,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,228,236,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,236,247,True,feb92be645a3198cf9533c599a4aa5c3
6612,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,48,61,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_level_values.py,76,100,True,97adc5ed4907fa6836e7b1ce8899fac2
6613,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1852,1859,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1859,1867,True,19054e83f1f19ee02e45ff97dfe6c23b
6614,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,311,358,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,554,573,True,5ea70b14caf4162fb1f324d4009009ce
6615,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,459,515,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,554,573,True,d64e05ff7ada1916619429e48cef216a
6616,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1400,1437,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1437,1462,True,815ffffa2de3a3c008acc13d6336df0a
6617,/app/Repos/pandas/pandas/tests/computation/test_eval.py,472,515,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1859,1867,True,112c5ca1be7230ff874cea0c3ea689d4
6618,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,718,735,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,735,753,True,7b3da742ec12130e41ecb7d4a0c02d1e
6619,/app/Repos/pandas/pandas/tests/computation/test_eval.py,515,562,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1859,1867,True,38e349afee7f80071588556a13d7b048
6620,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,718,735,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,753,769,True,a7f9b1de6f7f495a8f215cfb16864ddb
6621,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,301,325,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,325,349,True,08c863aaa19df85c3af9bedef17ef395
6622,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,735,753,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,753,769,True,aec91ad0c8b9367dfbab445503166786
6623,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,791,836,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1098,1116,True,8bc45c473a5c174670cea56f440efbde
6624,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1210,1219,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1739,1754,True,4c5be262ef815d5f3caa5e960aaa7965
6625,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,301,325,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,349,373,True,e3b45773afc254e8eaa8abff873ab61b
6626,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1219,1228,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1739,1754,True,dd16f1c811f127b6c2da39d886426516
6627,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1556,1564,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1564,1574,True,d7acc318d3b0048f34481e853a2f13e0
6628,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,325,349,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,349,373,True,a276fa0edb15c0415b3c1576e6589278
6629,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1725,1739,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1739,1754,True,3609c12bc2a8c10551fe637099b52999
6630,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,143,167,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,143,167,True,6eead03097ba87c041ec313bd266147b
6631,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1351,1372,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1392,1408,True,59b51590fdb02e073bdc03a83e2c4136
6632,/app/Repos/pandas/pandas/tests/computation/test_eval.py,807,814,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1739,1754,True,512cceed29f4a2197db64cdd72c3e484
6630,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,143,167,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,143,167,False,6eead03097ba87c041ec313bd266147b
6633,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1678,1689,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1700,1711,True,e0daeb67b811d41c27f57479ad096ba4
6634,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1326,1351,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1392,1408,True,506d217f22d70ee36fcb29da224ca555
6635,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1689,1700,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1700,1711,True,047b2ede9b7e957a717243fcf6e4703e
6636,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1372,1392,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1392,1408,True,57b10823f35bd65e768a7f9e4bf35dea
6637,/app/Repos/pandas/pandas/tests/indexes/common.py,381,404,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,169,184,True,5a67c37733713b2c2d31415b3931ae29
6638,/app/Repos/pandas/pandas/tests/computation/test_eval.py,472,515,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1700,1711,True,8f0f20eef9afe6c9ce6af7ab9e2c400b
6639,/app/Repos/pandas/pandas/tests/indexes/common.py,502,534,/app/Repos/pandas/pandas/tests/indexes/common.py,534,573,True,8a2cd391adbdd73d995ade7bfe160a1b
6640,/app/Repos/pandas/pandas/tests/computation/test_eval.py,562,588,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1700,1711,True,6d3b61458f478941af8769928364abf7
6641,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,16,34,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,34,66,True,471b494d3217a6441e5c4df1b5506a9b
6642,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,117,132,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,171,182,True,1430e55a2238a3f3ce19acec92435564
