pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
10669,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103,True,6ab5dc0e3fb87e4a0c51bf005364e499
10670,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,111,127,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,138,149,True,6935982fef2282d484bc838b20cefa07
10671,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,127,138,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,138,149,True,b0ef090bc6d1568fa9008f9094f52db1
10672,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,203,210,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,116,144,True,68847a992276e398f170c34d04924180
10673,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,True,6c175b08d08d76624880fa25f7de1c04
10673,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,False,6c175b08d08d76624880fa25f7de1c04
10674,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,100,115,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,115,136,True,1a601d444d3ca22bdf59e94228ce3b47
10673,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,False,6c175b08d08d76624880fa25f7de1c04
10675,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,773,779,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,184,190,True,3861bc1dae963a4be5b56162434a7dcc
10676,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,776,799,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,78,83,True,648eaa3e761fc13e10392326ec1ea724
10677,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,816,825,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,184,190,True,8142fc4f71f39f1d35dde7f75999973f
10678,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,184,190,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,184,190,True,618ec333a2bad51fb13fa049d2eefd90
10679,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,413,425,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,425,437,True,068bb4b32c446f32bdf457eb2dc678ef
10680,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,184,190,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,226,232,True,7ae5eaf3dd9756e2472a5a666ba9361f
10681,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2135,2218,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,78,83,True,3a3c94d91b07df7de03cd50fa05d4fa4
10682,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,564,575,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,564,575,True,7a72c3b8019c9b02bc0d6ca4b20969c1
2643,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,15,35,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,15,35,False,c2d53257ebd19a6a3731782e09f798aa
10683,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,137,157,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,157,184,True,65b289a9c95b9151a624ac539e024ac1
10684,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,118,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,118,True,a12221e4055ee0e3ad8ca8bc5d2cdb03
10685,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,78,83,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,564,575,True,47c93edcc7bcc20f37b2df39609ac357
10684,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,118,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,118,False,a12221e4055ee0e3ad8ca8bc5d2cdb03
10686,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,558,564,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,564,575,True,0ba5c9593e187684b49a9fa4bafdfa1c
10684,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,118,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,118,False,a12221e4055ee0e3ad8ca8bc5d2cdb03
10687,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,222,288,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,184,252,True,8e49a31175d85e4443a66ec10a3768fb
10688,/app/Repos/pandas/pandas/tests/arrays/sparse/test_combine_concat.py,10,23,/app/Repos/pandas/pandas/tests/arrays/sparse/test_combine_concat.py,23,35,True,aded70452ffe1a24c64f3a2220fcc5f6
9588,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,118,135,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,118,135,False,5e0283a91dc0be95d7d8a32598da7c0b
10689,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1146,1152,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,507,516,True,d61d9ebb1a3d85145724fd2f8a5f6bce
10690,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,209,220,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,209,220,True,51eb1f22c0086c92a7b19a161b458faa
10691,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,352,370,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,317,335,True,1db098a44bd63c28e9f92bc928246115
10692,/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,38,44,/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,44,63,True,b65f39af231641439f3d67f5a4192cb8
10693,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,15,36,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,76,94,True,3a52f6e51820230ab7e2897bd681e556
10694,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,36,54,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,76,94,True,e4a43574311d35bc845c4085bb02c526
10695,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,54,76,/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,76,94,True,c3f248e916c45b31d2d019e55ff60361
10696,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,310,324,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,310,324,True,b736fa70a89eb2e10b6b2a3ff3cd19c2
10697,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,565,589,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,565,589,True,716950676048a35e1211e4f7963d4261
10698,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1292,1335,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1364,1405,True,54997b7c4841936a22aec5b2c89a7653
10699,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1504,1513,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1522,1531,True,e1682c05ddbca9ce8a849185326c960c
10700,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1513,1522,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1522,1531,True,c6b6c1ec826f1c08bc176a828d919d7d
10701,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1496,1504,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1522,1531,True,ac37ea252d8138117cdd9225225fc98b
10702,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,37,65,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,88,115,True,c289edb7490a33f89cb11490f3ee21a6
10703,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,65,88,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,88,115,True,87fa68054c5fd3532dda0b14085efd33
5027,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,766,791,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,766,791,False,04468d21fa8530a1cd9b0a1351b5d8dd
10704,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,791,802,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,791,802,True,6bf5328f72d3791b8f1bac126ca13f2c
10705,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,802,827,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,802,827,True,5815b729a7d98124a0d4726deddab995
5028,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,False,7252ec57963001a88994b6d5fc6f3ebd
5028,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,False,7252ec57963001a88994b6d5fc6f3ebd
5028,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,False,7252ec57963001a88994b6d5fc6f3ebd
5028,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,827,835,False,7252ec57963001a88994b6d5fc6f3ebd
10706,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,99,106,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,106,116,True,0a17706dce9c7fd92e4ea993b6caf405
10707,/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,11,35,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,40,75,True,da0d9eb12954f21b6c7ac81fd896e670
10708,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,832,841,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,True,2f35106bb66b17f9edab42a980d4a934
10709,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1101,1111,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,True,86d5da7211142c204f0630a234ff29e5
10710,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1480,1486,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,True,e20dc480aa9b43f7395f91b4af3228a9
10711,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,575,586,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,575,586,True,589ef30f3c4cc00fc39d5c535d8cd556
10712,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1194,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,True,dc1852b7bbfbb00f617c6d9c7f9e5102
10713,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,78,83,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,575,586,True,686647bc37f53cf0a9e81a8d920d1296
10714,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,558,564,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,575,586,True,208e630cf31ab57c74e0c29dfce3e96a
10715,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,564,575,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,575,586,True,4dbe514bfd5070ea25db8aea3e87574f
3631,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,False,a3408f8b03755d0655d87089bc3d714e
10716,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1146,1152,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,516,525,True,5660706ccab633b921249fe047342e6b
3631,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,False,a3408f8b03755d0655d87089bc3d714e
10717,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,52,59,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,13,23,True,74b47c5593625035f4b375458f668b8b
10718,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,60,67,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,13,23,True,89392b3a29c34a15ceb0f22ebe8a5368
10719,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,27,35,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,28,37,True,69c01061c41bef349d95c4616dd9d822
10720,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,138,150,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_join.py,37,48,True,4348de0d2ad88f647b47eff81a6b4a39
10721,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1467,1480,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,True,382d414aae50049769d6be107debc5d1
10722,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,21,44,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,21,44,True,9a61a108cc5aaaeba0dff800b01dc5dd
10723,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,51,81,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,51,81,True,97b0acd7ff7ee01c5ac43183e01c9d84
10724,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,52,98,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,27,56,True,68508174ffc989ec665495a514500fc5
10725,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,606,655,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,27,56,True,313498abf8c8630d89558b4019ac9b81
10726,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,38,76,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,27,56,True,128dfed44fb0b74f79f2731703de8fa6
10727,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,True,189959db2d50b33fad305861bbd5948b
10727,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,False,189959db2d50b33fad305861bbd5948b
10727,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,False,189959db2d50b33fad305861bbd5948b
10728,/app/Repos/pandas/pandas/tests/indexes/test_datetimelike.py,85,98,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,894,915,True,124610c01095a63d6de6add8e4cb30b8
10727,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,False,189959db2d50b33fad305861bbd5948b
10727,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,False,189959db2d50b33fad305861bbd5948b
10729,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,167,181,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,181,191,True,70ab3d7b0bc0a09311faae312950655a
10730,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,558,564,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,True,6e7273d1635f839413de1c921b2b7bb9
10731,/app/Repos/pandas/pandas/tests/scalar/timedelta/methods/test_as_unit.py,10,39,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_as_unit.py,10,40,True,ac89cff4cc66907585c2a43c411cb787
10732,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,525,566,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,110,131,True,7baea29c530e616adbe40d37f6f1fd3c
10733,/app/Repos/pandas/pandas/tests/scalar/timedelta/methods/test_as_unit.py,39,52,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_as_unit.py,40,53,True,4c78e2d81102232f31f7085f42062efa
3631,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,False,a3408f8b03755d0655d87089bc3d714e
10734,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,363,394,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,110,131,True,3951c0584c8536ee7a42b5d1aff198d1
10735,/app/Repos/pandas/pandas/tests/scalar/timedelta/methods/test_as_unit.py,52,65,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_as_unit.py,53,66,True,4b69cea4bbd28f5b802490b2b2bda268
10736,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,481,534,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,110,131,True,fb79cc5d25be3cffbcac1a75f8fc330e
10737,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,120,128,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,132,140,True,91f799d12e831d46552e3a7330d06311
10738,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,191,197,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,197,203,True,6cbec913ec7325da66697252c823f2f9
10739,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1707,1714,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,True,37f79de5e0e4b1ef16d2a21164c14cee
10740,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,306,355,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,306,355,True,d0322cb88fc220a3d59762062e84d27a
10741,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,606,655,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,179,215,True,dc846dc5feef0ca32e6e8fa194664522
10742,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,229,278,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,179,215,True,30f5a5a56bf3895fa6232f64fa89e6cd
10743,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,355,441,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,355,441,True,6b260a2ec5022929361145e9cff3d1a9
10744,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,197,203,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,203,208,True,63c2f88499e0eaa6a764640ae6db078f
10745,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,278,295,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,215,231,True,85919bef17578990de584e00dbad7bb3
10746,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,True,8a89dc639ce3113dda9a7bf9d7c08415
10747,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,208,220,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,208,220,True,76605dc1fe4e97f8eccfa0a1d4595397
10746,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,False,8a89dc639ce3113dda9a7bf9d7c08415
10746,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,False,8a89dc639ce3113dda9a7bf9d7c08415
10746,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,False,8a89dc639ce3113dda9a7bf9d7c08415
10748,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,295,323,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,231,245,True,3d8a4dd0cb7141dbd11b4a14fb249fde
10749,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,558,564,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,True,5a2cec3401ebd4f83741ae1e2f967576
10750,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,228,239,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,228,239,True,c2a6707e769de16bc6e59ddad05cafca
10751,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,208,220,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,228,239,True,5e05515dd134f3d7cb17706863a635b6
10752,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,586,602,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,602,617,True,e7350da2b977fd3e6388f14ed19fb7ee
