pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
802,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,True,b6e44c7c386d17b3dfe8e97a99e7d7eb
803,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,541,549,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,597,605,True,3a956a2368281c92c6d04bfc568e8f27
804,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,549,557,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,597,605,True,a5cb9747a42c06ff0b4dcdcf578baad5
805,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,True,537a65516c7ff4c7806fe75e7cbf668a
806,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,372,388,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,True,6c298bf47fb68db5ba184489017323b4
807,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,489,510,True,b28f8f0ba8d3dca94e8f0b794c5aca0c
808,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,388,406,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,True,803ce3f5b02de76496b6154a6daf8ea2
809,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,406,422,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,True,7f1907ef66dfcb591b5bd6696da37e4d
810,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,422,440,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,True,14d7645f8cc6eefb27c6beac95800325
811,/app/Repos/pandas/pandas/tests/test_frame.py,1604,1618,/app/Repos/pandas/pandas/tests/test_index.py,893,898,True,d579d1bca6ce734c0f51e637c10c66ac
812,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,450,470,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,470,489,True,06202c25bcded72ff65554c7915ee673
813,/app/Repos/pandas/pandas/tests/test_strings.py,406,426,/app/Repos/pandas/pandas/tests/test_strings.py,745,770,True,92e61b7bfb3bb3b445878c32b372cb54
814,/app/Repos/pandas/pandas/tests/test_strings.py,557,588,/app/Repos/pandas/pandas/tests/test_strings.py,745,770,True,f577a154037d8eedcf418b8d19021f14
815,/app/Repos/pandas/pandas/tests/test_frame.py,1604,1618,/app/Repos/pandas/pandas/tests/test_multilevel.py,1791,1806,True,3ab9749de70daf524b00e5a8eb6bd0f4
816,/app/Repos/pandas/pandas/tests/test_multilevel.py,430,455,/app/Repos/pandas/pandas/tests/test_multilevel.py,455,471,True,bb7cd5e25f06ab758310ef016835a088
817,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,623,634,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,634,645,True,0eceeb334f1ac0fbfff40b9b679314d1
818,/app/Repos/pandas/pandas/tests/test_multilevel.py,705,732,/app/Repos/pandas/pandas/tests/test_multilevel.py,706,714,True,07ca80f712cbe19bf4757393dfd212bb
819,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,779,791,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,791,801,True,27658b68266e0bad72b3014a1314af87
820,/app/Repos/pandas/pandas/tests/test_multilevel.py,1481,1501,/app/Repos/pandas/pandas/tests/test_multilevel.py,1517,1548,True,9aba4e85127977cfd2053e1d0acaadf2
821,/app/Repos/pandas/pandas/tests/test_strings.py,712,727,/app/Repos/pandas/pandas/tests/test_strings.py,727,742,True,3392056fece0550730e414e0e52b088a
822,/app/Repos/pandas/pandas/tests/test_index.py,615,621,/app/Repos/pandas/pandas/tests/test_index.py,627,633,True,93918fb8cf572612325e2644f252e43c
823,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,383,390,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,878,912,True,a1e4893fac2d168a1676374f3ec1f9d5
824,/app/Repos/pandas/pandas/tests/test_multilevel.py,1481,1501,/app/Repos/pandas/pandas/tests/test_multilevel.py,1501,1517,True,ecf2a7cf32bc73cf3eb26bdc917050f6
825,/app/Repos/pandas/pandas/tests/test_multilevel.py,1501,1517,/app/Repos/pandas/pandas/tests/test_multilevel.py,1517,1548,True,4a491ac0b6bd36092deafeea249642b2
826,/app/Repos/pandas/pandas/tests/test_multilevel.py,882,890,/app/Repos/pandas/pandas/tests/test_multilevel.py,905,933,True,fca85591d4174798e83c252c84377744
827,/app/Repos/pandas/pandas/tests/test_index.py,621,627,/app/Repos/pandas/pandas/tests/test_index.py,627,633,True,2e63ec59eb352b5a5c565fa3671953ae
828,/app/Repos/pandas/pandas/tests/test_index.py,633,668,/app/Repos/pandas/pandas/tests/test_index.py,704,743,True,ad316020905289401bf7ab235b8e98d9
829,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,483,490,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,490,506,True,2dba58c33447ecf44df3fb17ec033f81
830,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,758,787,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,787,807,True,0ac61d27d477e2ea1ee7879c8e73ee98
831,/app/Repos/pandas/pandas/tests/test_multilevel.py,500,516,/app/Repos/pandas/pandas/tests/test_multilevel.py,1133,1154,True,67d0b352cdd13bf10b1bf44b1e2100c3
832,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1358,1368,True,f7865e16ff94b957d8fbd99b4d1de2ba
833,/app/Repos/pandas/pandas/tests/test_index.py,668,704,/app/Repos/pandas/pandas/tests/test_index.py,704,743,True,0e4e847ef39182c68ba83946fb12189d
834,/app/Repos/pandas/pandas/tests/test_index.py,633,668,/app/Repos/pandas/pandas/tests/test_index.py,743,789,True,8cf3238b2c2dc9c18492383766c09ff3
835,/app/Repos/pandas/pandas/tests/test_index.py,923,934,/app/Repos/pandas/pandas/tests/test_index.py,1310,1348,True,6b95629ca467c6e511da5a916d967f42
836,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,443,450,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,807,827,True,43e772ea505763633472d1c05093a547
837,/app/Repos/pandas/pandas/tests/test_index.py,1164,1193,/app/Repos/pandas/pandas/tests/test_index.py,1358,1368,True,1eab388a3e6a29310174ca7a0cee40ac
838,/app/Repos/pandas/pandas/tests/test_index.py,949,964,/app/Repos/pandas/pandas/tests/test_index.py,979,993,True,fad526da00e736beda2c6c6b082b73ea
839,/app/Repos/pandas/pandas/tests/test_index.py,668,704,/app/Repos/pandas/pandas/tests/test_index.py,743,789,True,60488eb144587ac6c04f28b9f625e6d1
840,/app/Repos/pandas/pandas/tests/test_index.py,615,621,/app/Repos/pandas/pandas/tests/test_index.py,621,627,True,ffaf27d9c1450108cd7bc01b2dd72557
841,/app/Repos/pandas/pandas/tests/test_index.py,1554,1577,/app/Repos/pandas/pandas/tests/test_index.py,1577,1598,True,c6a44b993f42dd06c93cbfa88e23ced9
842,/app/Repos/pandas/pandas/tests/test_index.py,964,979,/app/Repos/pandas/pandas/tests/test_index.py,979,993,True,4c48ec07cf810e2cf03e52828dd2c805
843,/app/Repos/pandas/pandas/tests/test_index.py,704,743,/app/Repos/pandas/pandas/tests/test_index.py,743,789,True,312b9f00d72218292beedafaaba4a5f2
844,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,True,f8e7a62cb3ff6c9d1a97f1f64d86b338
845,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,188,211,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,190,202,True,fd8a15daa013cc233a82c0c73daa64fa
846,/app/Repos/pandas/pandas/tests/test_index.py,1164,1193,/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,True,36cfcd5685e339a99d58ebb2bd66c54b
847,/app/Repos/pandas/pandas/tests/test_index.py,1431,1465,/app/Repos/pandas/pandas/tests/test_index.py,1465,1488,True,6a11883905eaec84e10264aad934d1bb
844,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,False,f8e7a62cb3ff6c9d1a97f1f64d86b338
848,/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,True,0ac248e6ac9c40554d062bfbe7248fa6
849,/app/Repos/pandas/pandas/tests/test_index.py,1765,1770,/app/Repos/pandas/pandas/tests/test_index.py,1779,1789,True,9e4bbb597b4c2ed13277dd292e616d48
844,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,False,f8e7a62cb3ff6c9d1a97f1f64d86b338
850,/app/Repos/pandas/pandas/tests/test_index.py,1136,1152,/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,True,226efb1ee4c779d8706f5d596b301e84
851,/app/Repos/pandas/pandas/tests/test_index.py,1770,1779,/app/Repos/pandas/pandas/tests/test_index.py,1779,1789,True,01bc97c5df04acf7ada2c7d2b106855b
844,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,False,f8e7a62cb3ff6c9d1a97f1f64d86b338
852,/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,True,5a2f4af61a9b5f3d8e289cae0d4069ab
853,/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,/app/Repos/pandas/pandas/sparse/tests/test_list.py,60,78,True,db9f35fa5077de392e54382118d3ce67
844,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,False,f8e7a62cb3ff6c9d1a97f1f64d86b338
854,/app/Repos/pandas/pandas/tests/test_index.py,1624,1643,/app/Repos/pandas/pandas/tests/test_index.py,1643,1656,True,4f91984e4e31cd1804491c5cd6b4fe01
855,/app/Repos/pandas/pandas/tests/test_expressions.py,66,84,/app/Repos/pandas/pandas/tests/test_expressions.py,95,118,True,5e77675b7ded2b63a6606b99adc55ab7
856,/app/Repos/pandas/pandas/tests/test_index.py,1765,1770,/app/Repos/pandas/pandas/tests/test_index.py,1770,1779,True,cc8c50521922e42c4199c440726ecba2
857,/app/Repos/pandas/pandas/tests/test_expressions.py,92,126,/app/Repos/pandas/pandas/tests/test_expressions.py,95,118,True,1fa70e037a9b418a56ee3b179c457d4c
858,/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,/app/Repos/pandas/pandas/sparse/tests/test_list.py,50,60,True,bea90b855b7c933ea91a73fd114efb41
859,/app/Repos/pandas/pandas/tseries/offsets.py,285,316,/app/Repos/pandas/pandas/tseries/offsets.py,286,306,True,4d0b8bf3bd1c52040781070f34640da4
860,/app/Repos/pandas/pandas/tests/test_expressions.py,64,92,/app/Repos/pandas/pandas/tests/test_expressions.py,92,126,True,28f25d351fdb96897c5a87b63ec77ace
861,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,211,237,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,219,234,True,5941d947b0f0e9c76462889e36a4a779
862,/app/Repos/pandas/pandas/tests/test_expressions.py,66,84,/app/Repos/pandas/pandas/tests/test_expressions.py,92,126,True,482fd967476832d9d818ae2dafd6cfe0
863,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,283,296,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,284,294,True,644175db54cd303a3fcfa5cfd47d2aaf
864,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,329,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,329,368,True,64cd0054a314ad3d9b8dae40673043ba
865,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,329,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,330,364,True,339f7cf29046c48ecc9871ca22384abc
866,/app/Repos/pandas/pandas/tests/test_index.py,418,437,/app/Repos/pandas/pandas/tests/test_index.py,1310,1348,True,118617fb9d3cd19a944b0834b168a929
867,/app/Repos/pandas/pandas/tests/test_index.py,1677,1720,/app/Repos/pandas/pandas/tests/test_index.py,1678,1703,True,e6d218342c523fbe0ad6dd854504918b
868,/app/Repos/pandas/pandas/sparse/tests/test_array.py,94,144,/app/Repos/pandas/pandas/sparse/tests/test_array.py,108,130,True,1d24f56913c9752ff669526203b8f702
869,/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,/app/Repos/pandas/pandas/sparse/tests/test_list.py,91,103,True,a82b0e15ad6b6d660921285329770518
870,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,164,195,/app/Repos/pandas/pandas/tseries/tests/test_daterange.py,195,227,True,841aad904ecd993a1ef1262c684c22ea
871,/app/Repos/pandas/pandas/tests/test_expressions.py,126,148,/app/Repos/pandas/pandas/tests/test_expressions.py,128,140,True,230d95f69c16a76090b4a84e6d4ad611
872,/app/Repos/pandas/pandas/tests/test_multilevel.py,1199,1210,/app/Repos/pandas/pandas/tests/test_multilevel.py,1210,1241,True,69e8f749289530698c0de21122084bda
873,/app/Repos/pandas/pandas/tests/test_multilevel.py,500,516,/app/Repos/pandas/pandas/tests/test_multilevel.py,567,575,True,2889ce755188a5d48007d6c5d10b01a6
874,/app/Repos/pandas/pandas/tseries/offsets.py,365,377,/app/Repos/pandas/pandas/tseries/offsets.py,414,433,True,da9d489931a4c0dcc6275b55ca891b57
875,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,98,106,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,106,118,True,e632f71930a0437e982bf8a5ef64c4ea
876,/app/Repos/pandas/pandas/tseries/offsets.py,184,193,/app/Repos/pandas/pandas/tseries/offsets.py,193,202,True,320a786ae36a150b3dd689f621e4126e
877,/app/Repos/pandas/pandas/tests/test_index.py,893,898,/app/Repos/pandas/pandas/tests/test_index.py,893,898,True,6ce3985c2fbf668e774f4781b6a423e2
878,/app/Repos/pandas/pandas/tests/test_index.py,923,934,/app/Repos/pandas/pandas/tests/test_index.py,1286,1310,True,c4f3d0e637498b9c32213078dbfc3913
879,/app/Repos/pandas/pandas/tseries/offsets.py,484,496,/app/Repos/pandas/pandas/tseries/offsets.py,559,576,True,5af6d73aad80969c74c7ad6a3be3501a
880,/app/Repos/pandas/pandas/tseries/offsets.py,632,655,/app/Repos/pandas/pandas/tseries/offsets.py,785,803,True,afff0bc03f9ad4c0e0c8662b3a611ec2
881,/app/Repos/pandas/pandas/sparse/tests/test_list.py,60,78,/app/Repos/pandas/pandas/sparse/tests/test_list.py,78,91,True,86bdba7b6c670521a86706abd25760ad
882,/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,/app/Repos/pandas/pandas/sparse/tests/test_list.py,78,91,True,8855825a55827cb43ca32ad2c8085dc5
883,/app/Repos/pandas/pandas/tseries/offsets.py,694,722,/app/Repos/pandas/pandas/tseries/offsets.py,785,803,True,76ca21e74ee23db73d3109d9f57abb90
884,/app/Repos/pandas/pandas/tseries/offsets.py,746,762,/app/Repos/pandas/pandas/tseries/offsets.py,785,803,True,d98b8983dfd171dfd3d01617de481de7
885,/app/Repos/pandas/pandas/tseries/offsets.py,135,148,/app/Repos/pandas/pandas/tseries/offsets.py,1067,1077,True,2a5a2eb64159f5691d5e960706c95a4b
886,/app/Repos/pandas/pandas/tests/test_index.py,633,668,/app/Repos/pandas/pandas/tests/test_index.py,668,704,True,0b91a187099d2a602c5f3e92ba2d47c9
887,/app/Repos/pandas/pandas/tests/test_index.py,949,964,/app/Repos/pandas/pandas/tests/test_index.py,964,979,True,2bfe7b870c20b2a38046a8bec4f45c3b
888,/app/Repos/pandas/pandas/tests/test_index.py,1053,1079,/app/Repos/pandas/pandas/tests/test_index.py,1079,1099,True,d5f256a2b154752e94b050d2b33a7932
889,/app/Repos/pandas/pandas/tseries/offsets.py,414,433,/app/Repos/pandas/pandas/tseries/offsets.py,632,655,True,057d624acc759758e05d859e2893bf61
890,/app/Repos/pandas/pandas/tseries/offsets.py,632,655,/app/Repos/pandas/pandas/tseries/offsets.py,746,762,True,c5361da4f090eb44501e6fccbc0301ae
891,/app/Repos/pandas/pandas/tests/test_index.py,1136,1152,/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,True,81104fa2ad0baf3ab7b1570ff95f0c80
892,/app/Repos/pandas/pandas/tseries/offsets.py,694,722,/app/Repos/pandas/pandas/tseries/offsets.py,746,762,True,14034dc993827b740b54d02840f9123c
893,/app/Repos/pandas/pandas/tseries/offsets.py,135,148,/app/Repos/pandas/pandas/tseries/offsets.py,1052,1064,True,106143b2c739630dba12736779079f3c
894,/app/Repos/pandas/pandas/tests/test_series.py,2700,2719,/app/Repos/pandas/pandas/tests/test_series.py,2700,2719,True,651722fbac1f37add93f54165e0d853f
895,/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,/app/Repos/pandas/pandas/tests/test_series.py,2113,2128,True,a7d1180ffbbfac1cb827b1d8f8c3c92b
896,/app/Repos/pandas/pandas/tests/test_series.py,3095,3174,/app/Repos/pandas/pandas/tests/test_series.py,3095,3174,True,ef6c334e586e933cabc23c1151d2616f
897,/app/Repos/pandas/pandas/tests/test_strings.py,655,670,/app/Repos/pandas/pandas/tests/test_strings.py,696,712,True,2e4c80e1c3e46ee6215d1589fff58f78
898,/app/Repos/pandas/pandas/tests/test_index.py,328,345,/app/Repos/pandas/pandas/tests/test_index.py,329,339,True,f39674e6982919a2eb35e078198c838c
899,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,303,329,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,304,327,True,78c040f1535a65c1c712ebacdbddbd8d
900,/app/Repos/pandas/pandas/tests/test_multilevel.py,1481,1501,/app/Repos/pandas/pandas/tests/test_multilevel.py,1569,1593,True,d39b58827aa053e184604253df23c3c9
901,/app/Repos/pandas/pandas/tests/test_multilevel.py,1501,1517,/app/Repos/pandas/pandas/tests/test_multilevel.py,1569,1593,True,954feb25dad8746cde84ca7cd0c4ffab
902,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,199,213,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,213,223,True,3b9e0a6c89c6cd22f58fa9e553581470
903,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,450,457,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,457,466,True,87812f2590d7878524439e3c9a95ffa7
904,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,653,677,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,677,701,True,66981cd6527901936d35e0432028465c
905,/app/Repos/pandas/pandas/sparse/tests/test_array.py,94,144,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,466,474,True,f714369613f1455f085ce11207fb5efa
906,/app/Repos/pandas/pandas/tests/test_index.py,1164,1193,/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,True,fe69856fdb614dc1ae6858cba8f3f3f7
907,/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,True,fc258373e93baec4691ae85b88c4d368
908,/app/Repos/pandas/pandas/tests/test_index.py,1136,1152,/app/Repos/pandas/pandas/tests/test_index.py,1210,1225,True,99e2decd49378aae88dd76f28fca3816
909,/app/Repos/pandas/pandas/tests/test_index.py,923,934,/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,True,f2a0f968ea13f4e9145f1605e60294e8
910,/app/Repos/pandas/pandas/tests/test_index.py,1352,1358,/app/Repos/pandas/pandas/tests/test_index.py,1751,1760,True,7b41181d6af9d024e81498d27a242778
911,/app/Repos/pandas/pandas/tests/test_index.py,1266,1286,/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,True,2945bbeaea38666b2fb6cb3999ccbec6
912,/app/Repos/pandas/pandas/tseries/offsets.py,110,135,/app/Repos/pandas/pandas/tseries/offsets.py,247,268,True,df208efc257d20c05701799f03d27051
913,/app/Repos/pandas/pandas/tests/test_index.py,1358,1368,/app/Repos/pandas/pandas/tests/test_index.py,1387,1431,True,92e8228edcf75b91759b7a118f6ea128
914,/app/Repos/pandas/pandas/tseries/offsets.py,441,460,/app/Repos/pandas/pandas/tseries/offsets.py,694,722,True,3ea52fc5ab0341afea46dd00f0e8a0cf
915,/app/Repos/pandas/pandas/sparse/tests/test_list.py,30,40,/app/Repos/pandas/pandas/sparse/tests/test_list.py,40,50,True,349fbe17c5c6a5e5758a6688e0dfc76c
916,/app/Repos/pandas/pandas/tests/test_expressions.py,64,92,/app/Repos/pandas/pandas/tests/test_expressions.py,66,84,True,e975877755d6261884547a49721d6259
917,/app/Repos/pandas/pandas/tseries/offsets.py,218,233,/app/Repos/pandas/pandas/tseries/offsets.py,268,285,True,ab833cf0d1d7e5b862bf7b89d9eb81bb
918,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,68,188,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,69,83,True,e6e61431057ce1eee1b421eb2abd7142
919,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,239,245,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,278,283,True,9daa61387f75432fc451f62d8db97311
920,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,278,283,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,278,283,True,94dff37f9435de2fe45ca19af1cdfa0d
921,/app/Repos/pandas/pandas/tests/test_groupby.py,1370,1391,/app/Repos/pandas/pandas/tests/test_groupby.py,1370,1391,True,7c5e495a9a9f0a9c347ffd25ee92665e
922,/app/Repos/pandas/pandas/tseries/offsets.py,909,955,/app/Repos/pandas/pandas/tseries/offsets.py,926,933,True,fb388ebd88315ed9fe49b1e049ad663a
923,/app/Repos/pandas/pandas/tseries/offsets.py,910,926,/app/Repos/pandas/pandas/tseries/offsets.py,926,933,True,8120b71124f41a4971d961e139e6b452
924,/app/Repos/pandas/pandas/tseries/offsets.py,813,821,/app/Repos/pandas/pandas/tseries/offsets.py,860,868,True,ebebac6e67ca85b84546e6a61d033b5e
