pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
2581,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,106,115,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,125,135,True,2fb15f52879c20d564fb56012276e39f
2582,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,True,e0a4d004895aa1bf4c0f82f63ddc516b
2583,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,True,0bbde437b8190ccab3266776db44c980
2584,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,True,b086ba4369641419ea4daa79295d4139
2585,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,True,0f4e1ac576229467cf60b4dfb16fac00
2586,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,131,318,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,340,349,True,80f51db7a8e0cec068a492a25dae188c
2587,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,True,6dd284fb3edf08b89dfce4966280620a
2588,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960,True,1d4a74a763b72faa301669b30e7c0a19
2589,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182,True,13a7eb61141d43aabab158bcce1c87e6
2590,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960,True,59cc536f24616724ed77427a200a7af5
2591,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182,True,7b2d2ae83674748432914d66e89db02a
2592,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182,True,d2356aea69e28a5c16c6221db109b650
2593,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182,True,f668689713c349a4f2acf5f3465057f7
2594,/app/Repos/pandas/pandas/tests/io/test_excel.py,1141,1163,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,True,f42b8bb3826ec24c89fd32414f3eb1c2
2595,/app/Repos/pandas/pandas/tests/io/test_excel.py,1163,1173,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,True,d067552485cada7e632ce238943bca3b
2596,/app/Repos/pandas/pandas/tests/io/test_excel.py,1173,1182,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,True,63d7ca8ad3e5adae6b3dfd8a29e60aee
2597,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,True,ad4c190eaa2ce3d03c9306e78d539888
2598,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,True,91415ef649a0aa771559921c77bd33e0
2599,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,213,233,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,422,432,True,7c9bdd2a87af2c98a4b025f6501a0a53
2600,/app/Repos/pandas/pandas/tests/io/test_excel.py,1073,1120,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,True,8d9f797787b6b40c42313017fcb137d8
2601,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,900,923,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,923,960,True,78d5048f7763b7b1e5c9ab985a4532d3
2602,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,True,15f6f3cba231a3de8ff06b7f02b9c9d5
2603,/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,True,7af8629c2b52a0c82698019f5cd93ec9
2604,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,True,30ab54b8536a4fd608d089e62a977f86
2605,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,True,878311e668e7dfbeea5d896409da83a8
2606,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,42,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,16,25,True,5dc997f496673a2c8d04a51eb9f4b378
2607,/app/Repos/pandas/pandas/tests/io/test_excel.py,1073,1120,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228,True,e55ee8d5baba690c631b1636e2238d67
2608,/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228,True,bd315a649b4986c8727f367ad32d8d77
2609,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1884,1894,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786,True,457adcddbeaf9148bc5b5deb5f3b2e0b
2610,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228,True,d3175aa34d011e041c671f748526b86d
2611,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,True,385fdb1f1d3eb233d3d451a4857a42d3
2612,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,42,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,42,69,True,a1e983abf92f4dacfd2a6fc0ced2e4ef
2613,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,16,25,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,42,69,True,04865a67706743298a3341d6c9fb32d4
2614,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,True,62775ab1fe7074ec65d3bb71fed9d9b1
2615,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,15,42,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,43,52,True,25a98de76665536c4c43252649218903
2616,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,True,d872b0fc2396ad2903917c4bf05edc50
2617,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,16,25,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,43,52,True,afc32028d44ce5a12f76230161718e25
2618,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2427,2478,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786,True,beffdd312007ff2c42a204867c9d10b2
2619,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,42,69,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,43,52,True,f60048ddd32d0f16501683bc6dcbaac2
2620,/app/Repos/pandas/pandas/tests/test_algos.py,957,974,/app/Repos/pandas/pandas/tests/test_algos.py,990,1005,True,0e22ed1c3ea9795c3b2f5122a369e58f
2621,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,True,3ed7cbef7ec21ace733450e2526670e9
2622,/app/Repos/pandas/pandas/tests/test_algos.py,974,990,/app/Repos/pandas/pandas/tests/test_algos.py,990,1005,True,9c561fbe6cb8964a67dd50ef6914c643
2623,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,True,7631ffd94fb8ce4dda2c9bf449b9a662
2624,/app/Repos/pandas/pandas/tests/test_algos.py,1091,1126,/app/Repos/pandas/pandas/tests/test_algos.py,1095,1113,True,0f600ea3008d46e06628e2525d21e378
2625,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,65,75,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,98,110,True,b4d1bd61e685e89006fbdc593970ca3a
2626,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284,True,28dbfe5e6b6d875491f67de4fd563517
2627,/app/Repos/pandas/pandas/tests/io/test_excel.py,1134,1141,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284,True,149df9b1856f0536151d5f74fa02e26b
2628,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3654,3705,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786,True,995baab2b195f5adfe6f6f5d44e11c35
2629,/app/Repos/pandas/pandas/tests/generic/test_frame.py,34,40,/app/Repos/pandas/pandas/tests/generic/test_series.py,39,45,True,54ca76f6c8dae75aac7beaa046595057
2630,/app/Repos/pandas/pandas/tests/frame/test_apply.py,250,282,/app/Repos/pandas/pandas/tests/frame/test_apply.py,254,273,True,baa249d8e588236c7de3840d33a48bf3
2631,/app/Repos/pandas/pandas/tests/io/test_excel.py,1189,1211,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284,True,863fdcf7800d8e82b79a7029ccddf612
2632,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,311,322,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,322,336,True,39e69af275db424862ad2d4c7c71ba55
2633,/app/Repos/pandas/pandas/tests/io/test_excel.py,1211,1228,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284,True,9d66c8c7dbf16331cf6045f7765613fe
2634,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,277,290,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,290,302,True,033ad6c13372c729b7e3392f987d31bf
2635,/app/Repos/pandas/pandas/tests/generic/test_frame.py,83,91,/app/Repos/pandas/pandas/tests/generic/test_series.py,72,97,True,a988c44e569d9f415fbe2d22db0ba751
2636,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377,True,17d822c31a3b2cfafd88b66f4322b80f
2636,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377,False,17d822c31a3b2cfafd88b66f4322b80f
2637,/app/Repos/pandas/pandas/tests/io/test_excel.py,409,438,/app/Repos/pandas/pandas/tests/io/test_excel.py,438,467,True,12919cf809f7f964bb0c814a853d4276
2638,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284,True,f09e8b62b779cc681a355fcf43442585
2639,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1228,1284,True,c30a70a9477cb1ce2200eb26925c2cf6
2640,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,377,388,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,388,398,True,cbbeba0b83284410c3a3e25ff54b0aec
2641,/app/Repos/pandas/pandas/tests/io/test_excel.py,528,541,/app/Repos/pandas/pandas/tests/io/test_excel.py,629,639,True,2b73165fc2bc791ddf418bf0affece37
2642,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,377,388,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,398,410,True,7c67cc63dfb1f4c666a42b5d25024c69
2643,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1297,1308,True,905d6c81c082a11f75854ed35ab704cb
2644,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,145,179,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,197,208,True,59b8e1536cae15cadb220a57a12ca153
2645,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1297,1308,True,a44a4ec53a345adc689048b9a9467cf6
2646,/app/Repos/pandas/pandas/tests/generic/test_frame.py,120,133,/app/Repos/pandas/pandas/tests/generic/test_series.py,124,176,True,dd03897330ad0e56cf3e49fc1e7b590e
2647,/app/Repos/pandas/pandas/tests/generic/test_frame.py,143,155,/app/Repos/pandas/pandas/tests/generic/test_series.py,124,176,True,53663a3d535d8853429e662d610857dd
2648,/app/Repos/pandas/pandas/tests/generic/test_frame.py,91,164,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166,True,d61c6bb8b55b7909826e82d635474bba
2649,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,364,377,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438,True,4ae068f39b7bcfd041e44d2093e71742
2650,/app/Repos/pandas/pandas/tests/generic/test_frame.py,120,133,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166,True,7291670e59b545c8d499e8918a44ed9d
2651,/app/Repos/pandas/pandas/tests/generic/test_frame.py,143,155,/app/Repos/pandas/pandas/tests/generic/test_series.py,154,166,True,33fefbab418fc691b41c508584935a1b
2652,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438,True,51af0c678ecc2b1a4beb079d403adaa9
2652,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,417,438,False,51af0c678ecc2b1a4beb079d403adaa9
2653,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,True,27845667a82a9cecdf503460098d978d
2654,/app/Repos/pandas/pandas/tests/generic/test_frame.py,176,222,/app/Repos/pandas/pandas/tests/generic/test_series.py,176,204,True,b93811c9686efa0add225750417b2937
2655,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,True,d6edf4f551a84911dde4650d9cd274ab
2656,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,True,b025072eda0568f20e74f61da9b0ec20
2657,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370,True,e1e4b99869239a3126cc418007a87042
2658,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370,True,4937e044a9ec8fc1a656ed2cb2db7b50
2659,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370,True,7cc6d3252ee3ab85cb6dda39eab669df
2660,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1356,1370,True,443f3af24fa3fc2a003f7b1a93c580fb
2661,/app/Repos/pandas/pandas/tests/io/test_excel.py,1182,1189,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385,True,212080c4b635c0881f91ff70258bd2d3
2662,/app/Repos/pandas/pandas/tests/io/test_excel.py,1344,1356,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385,True,dd890fa7f8940921a4b0e5330d8e8ce8
2663,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385,True,c3ccd77574261a8a637cf0bb4a4bc8ca
2664,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1370,1385,True,3f4d6c562ccfa1afa477ecebd64e3505
2665,/app/Repos/pandas/pandas/tests/test_algos.py,324,348,/app/Repos/pandas/pandas/tests/test_algos.py,348,367,True,ee03f468cb44c0878f97ffbee233efca
2666,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,76,85,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,76,85,True,657fe1c024a1d08b4069a2a3d8944a48
2667,/app/Repos/pandas/pandas/tests/io/test_excel.py,1395,1412,/app/Repos/pandas/pandas/tests/io/test_excel.py,1425,1450,True,e201ea7c183f23f720a4a975faaabaf5
2668,/app/Repos/pandas/pandas/tests/io/test_excel.py,1297,1308,/app/Repos/pandas/pandas/tests/io/test_excel.py,1450,1465,True,4e6a202eb0e55a05125e5591b06222be
2669,/app/Repos/pandas/pandas/tests/io/test_excel.py,1120,1126,/app/Repos/pandas/pandas/tests/io/test_excel.py,1450,1465,True,7c4c2f5db20794084745bfef43bf1ca9
2670,/app/Repos/pandas/pandas/tests/io/test_excel.py,1126,1134,/app/Repos/pandas/pandas/tests/io/test_excel.py,1450,1465,True,302e6f4a3ffd365e659750ef3adf1b7c
1145,/app/Repos/pandas/pandas/tests/frame/test_missing.py,457,473,/app/Repos/pandas/pandas/tests/frame/test_missing.py,457,473,False,cda1f45f99c0c7ee91eae08ea619b853
1145,/app/Repos/pandas/pandas/tests/frame/test_missing.py,457,473,/app/Repos/pandas/pandas/tests/frame/test_missing.py,457,473,False,cda1f45f99c0c7ee91eae08ea619b853
2671,/app/Repos/pandas/pandas/tests/test_algos.py,957,974,/app/Repos/pandas/pandas/tests/test_algos.py,1005,1024,True,dbf4da7a197eae0052c3176a9046d572
2672,/app/Repos/pandas/pandas/tests/io/test_excel.py,1487,1501,/app/Repos/pandas/pandas/tests/io/test_excel.py,1513,1635,True,af47d21757645878138e9454506675c2
2673,/app/Repos/pandas/pandas/tests/test_algos.py,974,990,/app/Repos/pandas/pandas/tests/test_algos.py,1005,1024,True,2803593b8443785b8a79ef5d5c3f0537
1148,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,491,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,491,False,d5825d126e682f1bb0071c8716609519
2674,/app/Repos/pandas/pandas/tests/io/test_excel.py,1635,1685,/app/Repos/pandas/pandas/tests/io/test_excel.py,1643,1651,True,edce558f95a8566053ece1d82cb0fdf3
1148,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,491,/app/Repos/pandas/pandas/tests/frame/test_missing.py,473,491,False,d5825d126e682f1bb0071c8716609519
2675,/app/Repos/pandas/pandas/tests/test_algos.py,990,1005,/app/Repos/pandas/pandas/tests/test_algos.py,1005,1024,True,78f00e1dde9bd5c795b1d937f1aa8367
2676,/app/Repos/pandas/pandas/tests/io/test_excel.py,1635,1685,/app/Repos/pandas/pandas/tests/io/test_excel.py,1685,1712,True,868edceb8223a3c3deb86e1352811509
2677,/app/Repos/pandas/pandas/tests/io/test_excel.py,1643,1651,/app/Repos/pandas/pandas/tests/io/test_excel.py,1685,1712,True,a929eeec6c97420be33bfdff38b62a0e
2678,/app/Repos/pandas/pandas/tests/io/test_excel.py,1685,1712,/app/Repos/pandas/pandas/tests/io/test_excel.py,1696,1704,True,2edce4b60d594cdfbea9e41aa097f98d
2679,/app/Repos/pandas/pandas/tests/io/test_excel.py,1635,1685,/app/Repos/pandas/pandas/tests/io/test_excel.py,1696,1704,True,e80382508db9a664d9d43efdc2ee18c7
2680,/app/Repos/pandas/pandas/tests/io/test_excel.py,1643,1651,/app/Repos/pandas/pandas/tests/io/test_excel.py,1696,1704,True,f3ae0686aac7058863111707797e694a
1151,/app/Repos/pandas/pandas/tests/frame/test_missing.py,615,625,/app/Repos/pandas/pandas/tests/frame/test_missing.py,615,625,False,158d48a97ff08994a7eb45083e1a848e
2681,/app/Repos/pandas/pandas/tests/io/test_excel.py,1764,1781,/app/Repos/pandas/pandas/tests/io/test_excel.py,1781,1795,True,a7d3b49486a4f76ce103707db38d7c45
2682,/app/Repos/pandas/pandas/tests/io/test_excel.py,1764,1781,/app/Repos/pandas/pandas/tests/io/test_excel.py,1795,1810,True,b7479bae54fe07a0ca493c01973cbe0a
2683,/app/Repos/pandas/pandas/tests/io/test_excel.py,1781,1795,/app/Repos/pandas/pandas/tests/io/test_excel.py,1795,1810,True,cf14657535b981df847af3f196a69493
2684,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,776,797,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,162,187,True,d39f061fbeb545af0e4507bc77bc021e
2685,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4261,4275,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4282,4296,True,b6b983a4c6dca68055dd618e335764c6
2686,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,776,797,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,187,214,True,658649026bb789666cf8545b7fd5e6a1
2687,/app/Repos/pandas/pandas/tests/io/test_excel.py,1886,1894,/app/Repos/pandas/pandas/tests/io/test_excel.py,1894,1903,True,11104edc3f08c52d03d642675bb1665b
2688,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,271,286,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,272,281,True,b53b2bd44a5e552e4d3905b540fd9cdb
2689,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,620,630,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,630,639,True,761b8dc8c7663bf2ffd8884a8f808246
2690,/app/Repos/pandas/pandas/tests/io/test_html.py,120,129,/app/Repos/pandas/pandas/tests/io/test_html.py,163,169,True,faf908981b0023e1df249fc5d0e5aa70
2691,/app/Repos/pandas/pandas/tests/io/test_html.py,129,137,/app/Repos/pandas/pandas/tests/io/test_html.py,163,169,True,16fe257da16b83613b5afb457ca172a8
2692,/app/Repos/pandas/pandas/tests/io/test_html.py,158,163,/app/Repos/pandas/pandas/tests/io/test_html.py,163,169,True,62951f38a9544f9fafc7d07cdd0b1e48
2693,/app/Repos/pandas/pandas/tests/io/test_html.py,229,240,/app/Repos/pandas/pandas/tests/io/test_html.py,240,249,True,5a49602377b074e1d4881f36c51817b8
2694,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,168,183,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,168,183,True,7fb28f79eece34274a5a216e380275dd
2694,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,168,183,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,168,183,False,7fb28f79eece34274a5a216e380275dd
2695,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,452,466,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,511,518,True,c708f107ac9f83b48dd31b70e9198b36
2696,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4799,4813,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4813,4824,True,5d08b6ede1f6893942aabbbcc80d2e73
