pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
3886,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,502,510,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,612,620,True,b2c809309e35b0f3786bcee28623d861
3887,/app/Repos/pandas/pandas/tests/window/test_ewm.py,60,71,/app/Repos/pandas/pandas/tests/window/test_ewm.py,60,71,True,cafdd24513591568f6880cf83bc9ce4e
3888,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,895,908,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,919,930,True,08f11926afbe1208231c3013ab8a8ec2
3889,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,973,1013,/app/Repos/pandas/pandas/tests/arrays/test_array.py,268,274,True,3925048dbedcf44c9a78970dc9a1a61b
3890,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,393,405,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,642,653,True,c211c47a079e2d62a3be919564fe181e
3891,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,87,97,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,478,494,True,04dd7193d1049d3ef4dfe82df963f4f8
3892,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,405,415,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,642,653,True,0e570b6b25bebcf03cdcd8e51d93c872
3893,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,528,538,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,642,653,True,27f382b2155fe16f3b5c81832cc1cc4c
3894,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,393,405,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,653,663,True,7d188f1f12958bdd13b52cc37c6582f2
3895,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,405,415,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,653,663,True,797f357ab6a10a2f51a1e8009912ba5b
3896,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,528,538,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,653,663,True,a84ab62e24b57e41b93b5861b403a97f
3897,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,642,653,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,653,663,True,ff56c02c08410944b4d8447bb96f186d
3898,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,242,284,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,663,686,True,e746d9f7c25b16b213f42ff1ee002efa
3899,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,941,953,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,953,973,True,5dbb109d1ef88a92541df059202a8396
3900,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,538,580,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,663,686,True,a39ccb821c5b1fdc84cce0dae2f13ff6
3901,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,472,479,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,686,693,True,e86b8e1d20fd0e37f8d9a9d6bb2138ff
3902,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,647,665,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,647,665,True,49c00ea1238daac52e182d7a19167149
3903,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,479,488,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,693,702,True,01c7f32684c0f283832c243c9a9c88c9
3904,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,493,546,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,522,531,True,d3bf312dde17e130e80578b96139163e
3905,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1039,1068,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1068,1082,True,6dc07f336910448d3d221fa915fa65c4
3906,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1222,1240,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,1240,1246,True,57b77a3df871cae372dcb39befc09736
3907,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,296,305,/app/Repos/pandas/pandas/tests/groupby/test_function.py,866,875,True,e746a7d4ce99f36658ea47391e2eaeb5
3479,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,17,24,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,17,24,False,546febe4d3763cb46f6f9ba24d4983e2
3479,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,17,24,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,17,24,False,546febe4d3763cb46f6f9ba24d4983e2
3479,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,17,24,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,17,24,False,546febe4d3763cb46f6f9ba24d4983e2
3908,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,24,34,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,24,34,True,86b09880e787d1ab199d36f715e2c3e5
3909,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1247,1275,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1275,1286,True,2d89fd84adcd6558da9f6acb44567cec
3910,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,27,51,/app/Repos/pandas/pandas/tests/plotting/test_series.py,378,402,True,91b1510219fba69aea89f0cb4c30ebdc
3911,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,51,57,/app/Repos/pandas/pandas/tests/plotting/test_series.py,357,364,True,9511bc7c5a6f7de37872eb3e0988200f
3912,/app/Repos/pandas/pandas/tests/test_multilevel.py,130,143,/app/Repos/pandas/pandas/tests/test_multilevel.py,143,155,True,d162bedce91cf010d27b904aaa929133
3913,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,11,21,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,31,43,True,c29f1ea612f4669ca5708530d5befe08
3914,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,66,76,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,76,86,True,cd1c64d156f2e95aafbd999f929386e1
3915,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,11,21,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,76,86,True,4915492f573dcdcb32a94e0193b6333d
3916,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,31,43,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,76,86,True,781768fe3057777fa3aa2380bb95cec4
3917,/app/Repos/pandas/pandas/tests/test_multilevel.py,174,197,/app/Repos/pandas/pandas/tests/test_multilevel.py,175,192,True,b9eda4f6fab338476e91381a8d2de3a2
3918,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,43,54,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,76,86,True,90de8cc20c7d923907ba2a7cfaf3718b
3919,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,591,647,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,704,714,True,c2c0f4e67e4a419696ff217a89335c64
1550,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2207,2218,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2207,2218,False,276cf638efc28660ed078f0e8adf1c94
3920,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,647,672,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,704,714,True,f18e60d3dba35417d7696733966e7de4
3921,/app/Repos/pandas/pandas/tests/plotting/test_series.py,357,364,/app/Repos/pandas/pandas/tests/plotting/test_series.py,506,570,True,c103a372aca88ef97dab7347efe57a54
3922,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,545,553,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,545,553,True,65fe5f651549aca10822aa9bd78258a2
3923,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3238,3248,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3238,3248,True,8cb0512d0b3a5ff3ed1d4cdfa36c73a1
3924,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,296,309,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,328,341,True,5f3a72ea0d0a419764f9515e430473a1
3925,/app/Repos/pandas/pandas/tests/plotting/test_series.py,467,506,/app/Repos/pandas/pandas/tests/plotting/test_series.py,506,570,True,0bf74026b8a61dcfc00ab4e160c6de3c
3926,/app/Repos/pandas/pandas/tests/plotting/common.py,27,67,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,30,45,True,6e1cb92743971d693a8454cfab2a80e5
3927,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,949,962,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,962,980,True,89046bcc42ccd42f77d1e363c25d0afb
3928,/app/Repos/pandas/pandas/tests/plotting/test_series.py,593,616,/app/Repos/pandas/pandas/tests/plotting/test_series.py,673,683,True,5bfb3b1298250bb5d060d00a022bbc0a
3929,/app/Repos/pandas/pandas/tests/plotting/test_series.py,657,673,/app/Repos/pandas/pandas/tests/plotting/test_series.py,673,683,True,f435465905c72be8550c51a0d88b4c83
3930,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,821,845,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2709,2728,True,0b8ddeb334f23325c88985e0afb84d82
3931,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1682,1814,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1682,1814,True,7235dd9149dc3b7211a485bb3897237a
3932,/app/Repos/pandas/pandas/tests/window/test_grouper.py,26,44,/app/Repos/pandas/pandas/tests/window/test_grouper.py,44,58,True,04d5fab5e23b350c08c3a75349f61d26
3933,/app/Repos/pandas/pandas/tests/window/test_grouper.py,84,105,/app/Repos/pandas/pandas/tests/window/test_grouper.py,164,185,True,2cd4021db446ed7e580986aaf2918cc2
3934,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,228,253,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,228,253,True,0a641ce6b552689be22e54edbd777f16
3935,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,772,836,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,836,874,True,62c8d27f00d3ec8cae13069b7195a714
3936,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,165,173,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,173,184,True,3f5ae1aa582fdaa3201a292003fa892c
3937,/app/Repos/pandas/pandas/tests/arrays/test_period.py,117,134,/app/Repos/pandas/pandas/tests/arrays/test_period.py,117,134,True,a38377b38599b4700a7da95df311aa7c
3938,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2370,2378,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2370,2378,True,211537aa6461f5500edfb8bd998208c5
3938,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2370,2378,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2370,2378,False,211537aa6461f5500edfb8bd998208c5
3939,/app/Repos/pandas/pandas/tests/arrays/test_period.py,291,318,/app/Repos/pandas/pandas/tests/arrays/test_period.py,291,318,True,3f940812b0347e0b95b446001b7d17f7
3940,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,349,374,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,349,374,True,bbb2a6a79f768b249c2b60df599c66cc
3941,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,81,120,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,120,155,True,945ae63585e3dbd167cb341992ae6625
3942,/app/Repos/pandas/pandas/tests/arrays/test_period.py,318,326,/app/Repos/pandas/pandas/tests/arrays/test_period.py,318,326,True,f3c4d591c115ef584d2b4b41eb409b84
3943,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,341,370,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,370,420,True,0ffae4d5b049e399fcb10ce5f57d560c
3944,/app/Repos/pandas/pandas/tests/computation/test_eval.py,2042,2048,/app/Repos/pandas/pandas/tests/computation/test_eval.py,2042,2048,True,4ce0c9a47ef62a3ce93be1ec9cb60706
3945,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,602,646,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,602,646,True,372ba04d296a345b8abee944ea2958cb
3946,/app/Repos/pandas/pandas/tests/generic/test_generic.py,538,572,/app/Repos/pandas/pandas/tests/generic/test_generic.py,538,572,True,d7f9e291b88a6b9e04e8fe8e067f6a03
3947,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,707,715,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,733,741,True,392060b6c6e1100ed2892c5a3029b00f
3948,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,824,848,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,871,883,True,447d9b9d9eb1c0932081d0597938026c
3949,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,848,871,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,871,883,True,c4a91a7e9aa4ffcd457cc6a42c4c7ff2
3950,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,486,502,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,871,883,True,f33f0361312e0752e347553a35d8dca3
3945,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,602,646,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,602,646,False,372ba04d296a345b8abee944ea2958cb
3951,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,740,758,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,964,974,True,0a7cdee96b343dd323bc221560706ce6
3952,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2635,2645,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2635,2645,True,497d861d89a5e9057e91d2a24f4f2364
3953,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2645,2668,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2645,2668,True,54b17db6cefde99c0e13ced325711555
3953,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2645,2668,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2645,2668,False,54b17db6cefde99c0e13ced325711555
3954,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,658,716,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,658,716,True,0fcbafe17cdd616a83ad099427821fab
3955,/app/Repos/pandas/pandas/tests/frame/test_apply.py,1095,1104,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,217,234,True,60cda9b9dd06fe43683808fdd3ec235c
3956,/app/Repos/pandas/pandas/tests/indexing/test_ix.py,314,337,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,909,925,True,081874726e015b7d1fa3b839e190f5e9
3957,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,837,876,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,837,876,True,909dfe6396bb35dae70db768c4b9a46c
3958,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,876,900,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,876,900,True,2cc6d220505c9d8a42f75f31d0c44605
3959,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,955,971,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,955,971,True,a4f63b889fe27158a7739f097bdc169b
3960,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,397,404,/app/Repos/pandas/pandas/tests/test_base.py,1344,1400,True,cc6b062a50ed4f644d574ecaea51a339
1542,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,False,7733f2e0ec77927a7d9725a7dfb07b1f
1542,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,False,7733f2e0ec77927a7d9725a7dfb07b1f
1542,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,False,7733f2e0ec77927a7d9725a7dfb07b1f
1542,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,False,7733f2e0ec77927a7d9725a7dfb07b1f
1542,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,False,7733f2e0ec77927a7d9725a7dfb07b1f
1542,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,15,22,False,7733f2e0ec77927a7d9725a7dfb07b1f
3961,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2909,2956,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2909,2956,True,235e1a58f94d937e92d7e4136865eeae
3961,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2909,2956,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2909,2956,False,235e1a58f94d937e92d7e4136865eeae
3961,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2909,2956,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2909,2956,False,235e1a58f94d937e92d7e4136865eeae
3962,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2956,3072,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2956,3072,True,3a6da038dd571dd04e35756968ee8383
3962,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2956,3072,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2956,3072,False,3a6da038dd571dd04e35756968ee8383
3962,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2956,3072,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2956,3072,False,3a6da038dd571dd04e35756968ee8383
3963,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,41,90,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,141,359,True,33dd9a1292c2be0c9b5973581d020263
3964,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,274,309,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,274,309,True,0afaff371bea8433d0bb52d0ecd18202
3965,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,29,43,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,47,65,True,20d6c5288c5fbda999027c6a64836ef5
3966,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,241,265,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,241,265,True,8c81d78042ac855b8d520aac201ac700
3966,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,241,265,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,241,265,False,8c81d78042ac855b8d520aac201ac700
3967,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,248,280,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,93,124,True,3333fd2973dbcb70240908c2acecf9aa
3968,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,987,1007,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1203,1222,True,7a9a144cb3a90cd7344159da9a7fb3a8
3969,/app/Repos/pandas/pandas/tests/window/test_expanding.py,23,42,/app/Repos/pandas/pandas/tests/window/test_window.py,18,42,True,cddde0261db0db9dfbec5ef858535191
3970,/app/Repos/pandas/pandas/tests/window/test_expanding.py,42,54,/app/Repos/pandas/pandas/tests/window/test_window.py,50,62,True,69804e28cdc6727a45c14040c6d65874
3971,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,184,195,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,822,832,True,9980324b9a5a5e3319ee20ed9ccc0ddc
3972,/app/Repos/pandas/pandas/tests/test_nanops.py,563,571,/app/Repos/pandas/pandas/tests/test_nanops.py,601,609,True,e018b7faf2dd2ac57e1318156b60b592
3973,/app/Repos/pandas/pandas/tests/test_nanops.py,571,579,/app/Repos/pandas/pandas/tests/test_nanops.py,601,609,True,cd6a0df27ccb5abc044bc34daea1b255
3974,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,195,209,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,832,844,True,8ac770259e22c212549eb51860ec6302
3975,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1211,1218,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1211,1218,True,0536f9b353e4c277448c3466ebeaa46b
3976,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,394,438,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,394,438,True,892e49d7dd66cf07ec83170af6f90019
3977,/app/Repos/pandas/pandas/tests/test_nanops.py,579,590,/app/Repos/pandas/pandas/tests/test_nanops.py,601,609,True,8f5e68d01aa4fb7b9263633d6c0818fd
3978,/app/Repos/pandas/pandas/tests/test_nanops.py,590,601,/app/Repos/pandas/pandas/tests/test_nanops.py,601,609,True,61d56e885bf8b7ca5696448ed68cba34
3979,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,23,34,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,23,34,True,913ad7888b43d77cc6cdcb00c076b41d
3980,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,34,46,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,34,46,True,3ff91027f0d47e944c01056a8b7fa58e
3981,/app/Repos/pandas/pandas/tests/test_nanops.py,904,913,/app/Repos/pandas/pandas/tests/test_nanops.py,953,962,True,4ee8a01001d61285e823f74db10f4667
3982,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,106,115,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,106,115,True,222f03b3e3139b53e730ac299b0925e7
