pair_id,file1,start1,end1,file2,start2,end2,is_first_occurrence,pair_hash
5473,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,540,556,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,540,556,False,ac85b4eabfc6d8c8692b9e39cf150d57
5473,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,540,556,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,540,556,False,ac85b4eabfc6d8c8692b9e39cf150d57
5474,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,243,304,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,243,304,True,eade6afb685ba02cf1d9feaa0357951b
5475,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,795,804,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,795,804,True,9c8fd2818597d67b1b6171c6bb161ac2
5476,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,385,520,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,385,520,True,67cce39b7377c9afef091c2d39320ebc
5477,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1054,1065,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,528,582,True,d625e1c4496322efd0903f560beee876
3738,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,False,36291b7be0002c05e8b1c356884bb1e5
5478,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,119,129,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,752,780,True,7fac5401e3c9c7207bd3fb7d205b0d99
5479,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,486,512,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,486,512,True,fb491379b46db337d399f289f8ee5053
5480,/app/Repos/pandas/pandas/tests/extension/base/groupby.py,136,173,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,301,308,True,ff5c07828f7d755eb351bd86be4a44ac
5481,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,119,129,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,818,834,True,c9cc833a21391a597adf982179dc0a97
5482,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,487,499,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,True,9c0b9390d1f46a0d789c27e351e10200
3738,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,False,36291b7be0002c05e8b1c356884bb1e5
3742,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,788,797,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,788,797,False,de1804b0f3fe863648276c3798a405ea
5483,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,539,584,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,539,584,True,6269ab31f9ec3d98b5bd21b271de9608
5484,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,607,621,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,607,621,True,ba2ced42de043be07ad52ea8356b0891
5485,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,824,831,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,824,831,True,200c4283fdb84ba32c46925d1e747467
5486,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,831,840,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,831,840,True,41c6d38fc033dd12e2b16ae6dc3f0d1c
5487,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,294,313,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,294,313,True,db19054f10e84d3140f148fc8b207997
5488,/app/Repos/pandas/pandas/tests/frame/methods/test_asfreq.py,188,199,/app/Repos/pandas/pandas/tests/frame/methods/test_asfreq.py,188,199,True,e717b0d8bb583c655c1198784dc9561a
5489,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,25,38,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,True,21d3760fadab949099b42617059b6d39
5490,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,True,a3c1b662c45b205bf422f3b04ff67abe
5490,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,False,a3c1b662c45b205bf422f3b04ff67abe
5490,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,False,a3c1b662c45b205bf422f3b04ff67abe
5490,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,81,99,False,a3c1b662c45b205bf422f3b04ff67abe
5491,/app/Repos/pandas/pandas/tests/io/test_common.py,435,446,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,d4bffb014452cf3cfd3750bac2102ffd
5492,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,450,501,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,450,501,True,ddeade8bc5f8064677f535cdb6b0276e
5493,/app/Repos/pandas/pandas/tests/io/test_common.py,446,461,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,3b0eef75a42dbe62225be995e314bf92
5494,/app/Repos/pandas/pandas/tests/io/test_common.py,461,489,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,9f3c1f9ac44f5d14b3c3fd8b4f1dccab
5495,/app/Repos/pandas/pandas/tests/io/test_common.py,504,524,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,e4a63e74cfa78a0d42282e753c2fcfed
5496,/app/Repos/pandas/pandas/tests/io/test_common.py,524,541,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,e720d633cc61b3d321b77f0536983127
5497,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,672,690,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,1360d74c1e9ca4cfe5783c14d454a643
5498,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,716,730,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,0742751106ec51ee4124f7d517638dae
5499,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,730,744,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,e625fe06ed100c89936c358730127578
5500,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1429,1441,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,True,0dcc31a5cfcfa14a08189742411f72cd
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
3764,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,/app/Repos/pandas/pandas/tests/io/test_feather.py,143,152,False,826b750c5561783cf724335b63e04799
5501,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,38,70,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,148,159,True,2f87cf0be75cb010413637ac1b811aa7
5502,/app/Repos/pandas/pandas/tests/io/test_common.py,435,446,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,51d50361c9dec3ae97f2723a13fa2140
5503,/app/Repos/pandas/pandas/tests/io/test_common.py,446,461,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,8ec619c12615dc0ca5511499261102ea
5504,/app/Repos/pandas/pandas/tests/io/test_common.py,461,489,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,3058ac702c1e0ebf4ca60822dd6e5ee8
5505,/app/Repos/pandas/pandas/tests/io/test_common.py,504,524,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,aebb3c82f88cefa6861b20d71c488dfc
5506,/app/Repos/pandas/pandas/tests/io/test_common.py,524,541,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,00fb00b0ca1235eef0c7c1190a0c20e8
5507,/app/Repos/pandas/pandas/tests/io/test_common.py,541,562,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,c385117440efe4ca9c4e82be5cbcb973
5508,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,672,690,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,4b2fe3902f67031e123284f858422e8d
5509,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,716,730,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,1f5cad54f7867cc0541e0c063e16672c
5510,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,730,744,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,4b394f83f496067831361f6103f9d4e2
5511,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,1429,1441,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,True,12d21abffe3edef3cb4576f1196e5bee
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
3766,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,/app/Repos/pandas/pandas/tests/io/test_feather.py,152,160,False,21f68e71d255d1e8603d5d69455c9e76
5512,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,720,742,/app/Repos/pandas/pandas/tests/frame/methods/test_map.py,172,190,True,3c37c87ee32739ee6584e1084a2b5cb3
5513,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1681,1699,/app/Repos/pandas/pandas/tests/frame/methods/test_map.py,190,205,True,28720eb01e6295b86bac3420908f2e7c
5514,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,244,257,/app/Repos/pandas/pandas/tests/frame/methods/test_count.py,9,34,True,59c64008d6f3d88f0201105df6774624
5515,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,161,204,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,161,204,True,da77b01fd3e1a49016a0ba45a0e64cbc
5516,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,693,709,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,693,709,True,c4b797e3cfd47d9c7e5b14303da19711
5517,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,709,729,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,709,729,True,e4930edb191bcc268553169a15e00535
5518,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,908,921,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,908,921,True,ee2ec8bf1cfac291108bbf977eb44c7e
5519,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,938,957,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,938,957,True,e99e9b7343966cc110f6455fcbba363c
5520,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,52,64,/app/Repos/pandas/pandas/tests/io/test_gcs.py,55,126,True,134c7e649bb1dd3c415900bd1a474284
5521,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,957,969,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,957,969,True,a7fd47b7d074c7bfeebe8f7ac0a3abea
5522,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3197,3205,/app/Repos/pandas/pandas/tests/groupby/methods/test_size.py,68,77,True,5995f8b3c88e8864014b14a8544abc57
5523,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,716,730,/app/Repos/pandas/pandas/tests/io/test_gcs.py,159,208,True,19bdcc62cb5ef292cee52befb005ac16
5524,/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,730,744,/app/Repos/pandas/pandas/tests/io/test_gcs.py,159,208,True,25f8c97b891ec3a32f662eb246123276
5525,/app/Repos/pandas/pandas/tests/io/test_gcs.py,159,208,/app/Repos/pandas/pandas/tests/io/test_gcs.py,159,208,True,1b3296a0d1c58a64b31f0442fe6d21b4
5526,/app/Repos/pandas/pandas/tests/frame/test_unary.py,134,142,/app/Repos/pandas/pandas/tests/frame/test_unary.py,134,142,True,3df580fd0af926861dbcc54f584061d6
5527,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,52,64,/app/Repos/pandas/pandas/tests/io/test_gcs.py,208,236,True,e499fd55f6bca564aacbc975999802ea
5528,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,28,56,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,28,56,True,4732f7c679207919e67ab55fdc887998
5529,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,1707,1714,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,802,812,True,d50b2f197c8d1d54d03e8ebdd70050b6
5530,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,66,86,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,66,86,True,65085623eae31d74f2860a4f04fc1afc
5531,/app/Repos/pandas/pandas/tests/frame/methods/test_dot.py,142,156,/app/Repos/pandas/pandas/tests/frame/methods/test_dot.py,142,156,True,465a524b29be82276bf36098fce8eb41
3795,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,367,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,367,False,b6160ea41e221def9b8a9436d2461c61
5532,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,533,585,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,367,True,36caaa8acabe5e287d3f98c032b78d6d
5533,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1029,1044,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1029,1044,True,2db5d6b578725dcaad3de5cc58795bd2
5534,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,79,101,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,57,72,True,5f1ce5bdca7b6de8daa7da08d65852d5
5535,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,20,48,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,57,72,True,ebb40f4bf8062920352f183471b9880e
3808,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2358,2367,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2358,2367,False,0d5da4488c3576d5cd76bcedab15a6c9
3808,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2358,2367,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2358,2367,False,0d5da4488c3576d5cd76bcedab15a6c9
5536,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,244,257,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1291,1324,True,dd03ab4137f9c68d3c6838f698690962
5537,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,683,692,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,683,692,True,592af111987994b96cf279203ef4f00a
2800,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1543,1550,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1543,1550,False,d63c308efc1ad99b5067139e1d844462
5538,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,617,625,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1543,1550,True,389febb148fe9dad5b064e5bebfe7dfd
5539,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245,True,510064b33bd8515302ada8ac463f3696
2801,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1573,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1573,False,884c978662dbe88f1e52e7165c28296f
2801,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1573,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1568,1573,False,884c978662dbe88f1e52e7165c28296f
3825,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1213,1228,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1213,1228,False,d9ee802b0a993c629479ed75405ebf85
5540,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,48,55,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,48,55,True,b8f738418c80dc46c9d73365d726dbd3
3851,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,102,111,False,4e50209c3a8d716233bfe057996c14a7
5541,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,570,580,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,570,580,True,0dcbeedd12c889f7a8e352b61c24bb68
3866,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,299,321,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,299,321,False,a1d21bf0732ae24b7309d8e8f9431f72
5542,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,910,928,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,910,928,True,680a1cc701d309bb8e9cad5643e7e650
5543,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2606,2617,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2606,2617,True,f7f881e8b4eaffc71ac5ef024fd00284
5544,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,1036,1042,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,1036,1042,True,966b0915edce6373ca03197df6b2728b
5545,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,373,380,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,373,380,True,0ea25d767562d07f6dc8b4e3e6727376
5546,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,533,585,/app/Repos/pandas/pandas/tests/groupby/methods/test_nth.py,466,518,True,a33e7cf3d9398e7a6fd500051139f14c
5547,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,3197,3205,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2220,2230,True,b91965e510aee6bb3c13f11a5175b293
5542,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,910,928,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,910,928,False,680a1cc701d309bb8e9cad5643e7e650
5548,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28,True,d29f83c7317dfdbc252ab633084b36d0
5544,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,1036,1042,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,1036,1042,False,966b0915edce6373ca03197df6b2728b
5545,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,373,380,/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,373,380,False,0ea25d767562d07f6dc8b4e3e6727376
2807,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,171,182,/app/Repos/pandas/pandas/tests/frame/methods/test_compare.py,171,182,False,ec4e1e1260b01d59d004e72246290628
