method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
568e4f9e835b76759cc8fe42202c78fa,c6ec3a5abaec00101f13a8cc72de8ac3,stable_unchanged,exact,exact,1.0,1.0
568e4f9e835b76759cc8fe42202c78fa,cbad0a11316d1914e66616151f829ce8,stable_unchanged,exact,exact,1.0,1.0
568ea97cc83f66c195613756af82034e,5efa29455f0a8b841621b58eebc51eaf,stable_unchanged,exact,exact,1.0,1.0
568f76f108cb32eb55e1da9b0d382a01,b1ced8906555db26cbd838f9e258869f,stable_unchanged,exact,exact,1.0,1.0
568f76f108cb32eb55e1da9b0d382a01,c54f991278597f3b61c071870df02efb,stable_unchanged,exact,exact,1.0,1.0
56d6daed75970dd2789883098d398492,84e053f83fe1f00ad6ab5271418ee647,stable_unchanged,exact,token_hash,1.0,1.0
56db3f1ec98911d0b803e1fea42242ce,8af78dbc283c1a7a83bbdc0fa0917f6f,stable_unchanged,exact,exact,1.0,1.0
570ec6e4f7962f5758e962ea2e4fcb3e,5a6d0e971b8fbdd1368e26b99bfab85d,stable_with_minor_changes,unknown,token_hash,,1.0
570ec6e4f7962f5758e962ea2e4fcb3e,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,unknown,unknown,,
5733b5bcf5154027c8c01be74f6deecb,84738d39cda4d33c137ee1fa6a57e6ac,stable_unchanged,exact,exact,1.0,1.0
5733b5bcf5154027c8c01be74f6deecb,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
573c60a0addf8a60304b1ae3e805bd29,573c60a0addf8a60304b1ae3e805bd29,stable_unchanged,token_hash,token_hash,1.0,1.0
573c60a0addf8a60304b1ae3e805bd29,ae73946d11cef36c24cab516701cb9d4,stable_unchanged,token_hash,token_hash,1.0,1.0
573c60a0addf8a60304b1ae3e805bd29,ef1e87afa7eab77f44fa858eb7d41561,stable_unchanged,token_hash,exact,1.0,1.0
57e0c8762a96c16ba006e76647a72861,7b9db0ca74f523ca4752299919a3bb70,stable_unchanged,exact,exact,1.0,1.0
57f682c56ece623cdf5d16d2ced2ce08,f362756e07ffd453f740a258dd467e4f,stable_unchanged,token_hash,token_hash,1.0,1.0
57f7adcc310a76a6dd081a884dad86c1,7f0468816397f8f897d32907c7fe29d6,stable_unchanged,exact,exact,1.0,1.0
58152bdb0ef6c0967add003bc6ea3e5f,db1d3556b14728b7057126d10fe66c9b,stable_unchanged,token_hash,token_hash,1.0,1.0
5828ccb9c1f515eb7e8cc88ff4920bcb,c62b0bae8b0eb114591f1c94fe68b084,stable_unchanged,exact,exact,1.0,1.0
5835f227f9232e0f778c5aa48a0b144f,8e7e2b36d01118cfd960fc06aef93840,stable_unchanged,exact,exact,1.0,1.0
5835f227f9232e0f778c5aa48a0b144f,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
583eac364044390e18f936399105ba7c,7d92f808f5e4adb6205b854c163a8a93,stable_unchanged,exact,exact,1.0,1.0
583eac364044390e18f936399105ba7c,c9c621de08236e73055ba50ec1737916,stable_unchanged,exact,exact,1.0,1.0
585586e9a84017a2a934654eb885f657,a0c9e1d0d92e0d6574ea57e6500f9b4c,stable_unchanged,exact,exact,1.0,1.0
586b22697543ca5e31f5908e779a3c52,a831acbf738df51efb64fd8f31f514f5,stable_unchanged,exact,exact,1.0,1.0
586b22697543ca5e31f5908e779a3c52,aedaa9c40eb56e69167181a33dc437a4,stable_unchanged,exact,exact,1.0,1.0
586b22697543ca5e31f5908e779a3c52,ebd6fe5d9b315455e237056e949c5541,stable_unchanged,exact,exact,1.0,1.0
58a788d1982283c73ef35e822874d0d7,6edcfbaa8ff58d975ad472c703001fc8,stable_unchanged,token_hash,token_hash,1.0,1.0
58a788d1982283c73ef35e822874d0d7,9f462c7d5fd1c9111bcc4066b4bc88ae,stable_unchanged,token_hash,token_hash,1.0,1.0
58edddba5dbd14eebf69bf8d3d472a96,7eed9391897b09bdafa8e31f071acb19,stable_unchanged,exact,token_hash,1.0,1.0
58edddba5dbd14eebf69bf8d3d472a96,8030e2ae058322dabd657a81fe1501ab,stable_unchanged,exact,token_hash,1.0,1.0
58edddba5dbd14eebf69bf8d3d472a96,949e02a5a12b399fd571cb738d53f3d3,stable_unchanged,exact,exact,1.0,1.0
58edddba5dbd14eebf69bf8d3d472a96,a39d4b5debe4a93743633addf4e6756b,stable_unchanged,exact,exact,1.0,1.0
58edddba5dbd14eebf69bf8d3d472a96,c4743837c6455db5e63025ae13308ffb,stable_unchanged,exact,exact,1.0,1.0
58edddba5dbd14eebf69bf8d3d472a96,ca5b37938972db79a43a7736be07f53d,stable_with_minor_changes,exact,unknown,1.0,
58edddba5dbd14eebf69bf8d3d472a96,cb5979df160fe58b016c7e51151ec6bd,stable_unchanged,exact,token_hash,1.0,1.0
58eef0016a4acb65738bf67a10daf5a3,734f661a7b83a17a85c782dcb9d33778,stable_with_minor_changes,unknown,unknown,,
58eef0016a4acb65738bf67a10daf5a3,82e4f74c1ffa11bfdf1cb56ee841a9e0,stable_with_minor_changes,unknown,unknown,,
58eef0016a4acb65738bf67a10daf5a3,86534d16b58ea68837e95885c333de47,stable_with_minor_changes,unknown,unknown,,
58eef0016a4acb65738bf67a10daf5a3,9533b4e92bc5a6185f348fcf17ed88f7,stable_with_minor_changes,unknown,token_hash,,1.0
58eef0016a4acb65738bf67a10daf5a3,9870a41f152d6c9bbab74efe8bac5d4b,stable_with_minor_changes,unknown,unknown,,
58eef0016a4acb65738bf67a10daf5a3,cdf4a3f331d63744448d965ffd642a96,stable_with_minor_changes,unknown,unknown,,
58eef0016a4acb65738bf67a10daf5a3,df815c770a5754f804dfba907398b92c,stable_with_minor_changes,unknown,unknown,,
58eef0016a4acb65738bf67a10daf5a3,e6ba7049216997b83bd27f9a9e90adf0,stable_with_minor_changes,unknown,unknown,,
58f094648c6668c645f87e909e750c19,a3c17a4755c0f17d384af65056da326f,stable_unchanged,exact,exact,1.0,1.0
5909ae7da589e93a8561346fa89b81f0,acc280187ba18af0922ad97e1451ef55,stable_unchanged,exact,exact,1.0,1.0
5909ae7da589e93a8561346fa89b81f0,bd9e507966a2647ceffd823db3092388,stable_unchanged,exact,token_hash,1.0,1.0
5909ae7da589e93a8561346fa89b81f0,eec9aba792c1ab5af988604c7a765bbf,stable_unchanged,exact,exact,1.0,1.0
5943d7f2a2349561b8db2034f4ee171e,9c145bff9bd46ca668407b9645d71efd,stable_unchanged,exact,exact,1.0,1.0
594cdfbf1a49205aa5b16d5ac2744f50,83bb016b1b02d7c37d95d13b3b6a0d18,stable_unchanged,exact,exact,1.0,1.0
594cdfbf1a49205aa5b16d5ac2744f50,c6267220a143c1b5b8720e5bc2c153ab,stable_unchanged,exact,exact,1.0,1.0
595490260bb9e353370619ef51ebb66a,f929ad307971e5c36acf461146551b38,stable_unchanged,token_hash,token_hash,1.0,1.0
59742863bc0fbbe54cf6ee61fe2f0314,fd8f30d4c1b3aef1edb53b90c8b4d2fe,stable_unchanged,exact,exact,1.0,1.0
59afdd4ae099297afad35784312d3fa7,67bbf75a81a3c7e781d5e861eb491610,stable_with_minor_changes,unknown,exact,,1.0
59b3332a0f25d7bbfa631a12d99ae4d4,628ad6570977a27364a0b9e1ac2d8c77,stable_unchanged,token_hash,token_hash,1.0,1.0
59f05de2516e8c8be6278901dcc89f9a,96796b2e0b273724c3863c7cbe0d63f9,stable_unchanged,token_hash,token_hash,1.0,1.0
5a174a38e66cdf4f18d3d603823268a6,f160a714c5787641340c2e234e9f75d1,stable_unchanged,token_hash,token_hash,1.0,1.0
5a198a7d6d01cb89a3ddaa29b2718589,b3f75b778b8b4e21d6f3a9465014ea26,stable_unchanged,exact,exact,1.0,1.0
5a24be0e4a4a04457dd0850ef70f386b,cceb3d5c8d5d8bd55bd9d7d5b29811fd,stable_unchanged,token_hash,token_hash,1.0,1.0
5a24be0e4a4a04457dd0850ef70f386b,e99a4c86cae518f3c0b8354518799f44,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,78c518add0152a8d99c07266121d7e31,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,7d97a7f96beba9b0b2674ed36bdc2ee0,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,80b3e4b33a09f39bbd9e4307f81e413a,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,a6afcc20a41c82adbb4592b1a75b88a8,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
5a25a9681be953b83fb683700bb7697a,f08d7809bbe99c0319528890de7b32de,stable_unchanged,token_hash,token_hash,1.0,1.0
5a4aa174795d7448881cc5079eb63f1f,60d80a8d0da0aa9cba14ce7f2c6d39bc,stable_unchanged,exact,exact,1.0,1.0
5a6a3ecd2c437fc1cecd59652617a56e,8423d7afd0e55aee4a650d24afba4958,stable_unchanged,exact,exact,1.0,1.0
5a6a3ecd2c437fc1cecd59652617a56e,dfc9390b0a90f7ee4b74ac3c0c0ac105,stable_unchanged,exact,exact,1.0,1.0
5a6a3ecd2c437fc1cecd59652617a56e,e049d845874ca43770663bc45de6781a,stable_with_minor_changes,exact,unknown,1.0,
5a6a3ecd2c437fc1cecd59652617a56e,f94a14ec3ebe025bcfc809a265ecbbd5,stable_unchanged,exact,exact,1.0,1.0
5a6d0e971b8fbdd1368e26b99bfab85d,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,token_hash,unknown,1.0,
5a8a30ddefa96858fad12f9de164ca56,cdf0479a1a6aa7fab2b54c3bf8c38b6d,stable_unchanged,exact,exact,1.0,1.0
5a9d09677e3c48ca31d312588af94831,974e8841b88766d814c424b99476446f,stable_unchanged,exact,exact,1.0,1.0
5a9d09677e3c48ca31d312588af94831,9d19def790c1d92640626ea3c9b4a065,stable_unchanged,exact,exact,1.0,1.0
5ae84622856f485850568bfeba57d8d0,67af554175a1043973ceafe36c1fbb3e,stable_unchanged,exact,exact,1.0,1.0
5ae84622856f485850568bfeba57d8d0,80d999a9d8fa85c1cc50f2826ccb37df,stable_unchanged,exact,exact,1.0,1.0
5ae84622856f485850568bfeba57d8d0,95c0c9cb57b62972f7ecff9876e8e320,stable_unchanged,exact,exact,1.0,1.0
5ae84622856f485850568bfeba57d8d0,ee81d3ec4243e9b05385cab30b9276ef,stable_unchanged,exact,exact,1.0,1.0
5ae84622856f485850568bfeba57d8d0,f5779567595ce010f36b7f3890055587,stable_unchanged,exact,exact,1.0,1.0
5b42cea4ab6b6cf9fd5b24ccd2faef7d,e62b5dfc87d9cdcaaa15781e75c61beb,stable_unchanged,exact,exact,1.0,1.0
5b899d24a3d85a0de8b820c6f9073533,741b8f84ebe05144f5e1613e0881cb5f,stable_unchanged,exact,token_hash,1.0,1.0
5bb03c82282c769f4a28370576d5ab64,93988c0e331fd7f6c7d4a717c3a3def3,stable_unchanged,token_hash,token_hash,1.0,1.0
5bd25a7e3e014d75965dde4de097d751,6a2a4f91ef7079e6dfe22f53ffbda945,stable_unchanged,exact,exact,1.0,1.0
5be72d3ecb4013b71b75addb025b9f3e,aa5fee404cd3136402ad68c00ceb9fc5,stable_with_minor_changes,unknown,token_hash,,1.0
5bfb6ffd8682d77d94533ca702a2fe5c,e09a123c07e2837fd56a4dd9d7e4b5e6,stable_unchanged,exact,exact,1.0,1.0
5c3cf86dfb3072faaf592b7332f46bca,a5fbe3c816f26eb2979ebdd1291b1d56,stable_with_minor_changes,exact,unknown,1.0,
5c3f3256485501756378e5535a51fcb1,5c3f3256485501756378e5535a51fcb1,stable_unchanged,exact,exact,1.0,1.0
5c49e88954d071412daa944775c16b42,5db126122cc4dd2ba254807d9c41e389,stable_unchanged,token_hash,token_hash,1.0,1.0
5c6f8bf2cf28516e222f8d3606dab3b5,60d80a8d0da0aa9cba14ce7f2c6d39bc,stable_unchanged,exact,exact,1.0,1.0
5c90f99681fa92cf80c3267646cb261d,ba851e0162196616fdeb099d1090b2c7,stable_unchanged,exact,exact,1.0,1.0
5cbb09b121f882182a51ad1ef3c59ad5,90b397dd25af86fbde8492345f0fe337,stable_unchanged,exact,exact,1.0,1.0
5d3046e0d9d5954cdb85c764a85b3b9a,9b2ac109fbd10fba46e9ed5e076423ae,stable_unchanged,token_hash,token_hash,1.0,1.0
5d48af68de5dfd98396dd98e6da56d78,94d6aa35ca505a35d438d7f0e951d98a,stable_unchanged,exact,exact,1.0,1.0
5d591989e5967b3bfe9239d654605023,9ea09876722afd75a3bfb039b20e6b76,stable_unchanged,exact,exact,1.0,1.0
5d6edef6b58986d8293fa03b9d6fd3f7,5d6edef6b58986d8293fa03b9d6fd3f7,stable_unchanged,token_hash,token_hash,1.0,1.0
5d6edef6b58986d8293fa03b9d6fd3f7,70f44baba524d285830d52b9fa4c1554,stable_unchanged,token_hash,token_hash,1.0,1.0
5d6edef6b58986d8293fa03b9d6fd3f7,9ff2b4d5e52873d64a62a572ea5190fa,stable_unchanged,token_hash,token_hash,1.0,1.0
5d6edef6b58986d8293fa03b9d6fd3f7,b7fa6bdad200087f441e44aed2c2433f,stable_unchanged,token_hash,token_hash,1.0,1.0
5d6edef6b58986d8293fa03b9d6fd3f7,f0d9a49bc355b3d95449e2aff1c6aa45,stable_unchanged,token_hash,token_hash,1.0,1.0
5de384cb52844f308fc3a47aaa1be63b,a1b7e4ce6e9496dd53ba70836e706b12,stable_unchanged,exact,exact,1.0,1.0
5e20a13ff1accdbabec3abe57869c05e,68a3845d147c1dd13c2e517e43bfb0be,stable_unchanged,exact,exact,1.0,1.0
5e20a13ff1accdbabec3abe57869c05e,6a7045e5fb17650a98ca4fcb10994ecf,stable_unchanged,exact,exact,1.0,1.0
5e20a13ff1accdbabec3abe57869c05e,99ebedae86f3334d3f2900c5ab5e6bf7,stable_with_minor_changes,exact,unknown,1.0,
5e2bcfef80266e0c47718069bacbe336,8d4725c1de354cf4431d8c889860bfe7,stable_unchanged,exact,exact,1.0,1.0
5e6ca3626ea4c60fb57cd92838c3f3aa,b3b6d30d4ff5ed9396f7bacd702a31e1,stable_unchanged,token_hash,token_hash,1.0,1.0
5e8f545ed4e1f0744e2c2aa303eaca38,ef226082b9d59f9e9c87e1c7f73b31cd,stable_unchanged,exact,exact,1.0,1.0
5e9cb7f8bedba409dec51c78cc5e4d01,7f832a52faeff961b16786a4fe053243,stable_unchanged,exact,exact,1.0,1.0
5e9cb7f8bedba409dec51c78cc5e4d01,bd0d742ecd955e9173effea28292562b,stable_unchanged,exact,exact,1.0,1.0
5ec9994141766d26cbd0181f31e7d619,7cd9dd4254d2a34022a7e6a9c0d55476,stable_unchanged,exact,exact,1.0,1.0
5ecdb48e2e64f752a5ce52f4e6fb1620,b078333afaa451d89988b1c5a862edf6,stable_with_minor_changes,unknown,exact,,1.0
5ecdb48e2e64f752a5ce52f4e6fb1620,c480d9a7ee2e9063faaab27af37285ee,stable_with_minor_changes,unknown,unknown,,
5ecdb48e2e64f752a5ce52f4e6fb1620,d003ee8c034ba59bb2082738f8ee7431,stable_with_minor_changes,unknown,unknown,,
5ecdb48e2e64f752a5ce52f4e6fb1620,d6e39f9122efcd060bafb0e8c50f3903,stable_with_minor_changes,unknown,exact,,1.0
5ed1810f2c30385df34a125febdc7221,e2eea5b008e958cb727ab67f31401a37,stable_unchanged,exact,exact,1.0,1.0
5ed1810f2c30385df34a125febdc7221,fc5cc241df351afa61234b2eb8f7c1e7,stable_unchanged,exact,exact,1.0,1.0
5ed4858e86646493182b09aa7ced47f7,c7b566df71cd302bf1993d5365a932e2,stable_unchanged,exact,exact,1.0,1.0
5ef103cbd9a60e89d9849c095537edc1,9b55123a47c1a0ab49024db710ef9f0e,stable_unchanged,exact,exact,1.0,1.0
5ef103cbd9a60e89d9849c095537edc1,9b68f670dc2a6993a04b0bbe2c113541,stable_unchanged,exact,exact,1.0,1.0
5ef2d713af4cf53b60d5b36d6ce3cbee,a79504ec8538eebd6aecc6a40b7d685b,stable_unchanged,exact,exact,1.0,1.0
5f074ec7a7fe72e73fb9954983dcb010,655d53d30b22fe8583d548acd3ffe563,stable_with_minor_changes,unknown,unknown,,
5f074ec7a7fe72e73fb9954983dcb010,8ae490b228a3213797e2cbfb1b9e9de0,stable_with_minor_changes,unknown,unknown,,
5f32d410ad20988c79e6aec685f9561a,7bdcab1b6b7aa29093abc13b6fff298b,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,7e77b83bacbda9c061194b3c18c3603c,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,c54f4596d28afdc1865fedc5b95ded44,stable_unchanged,exact,exact,1.0,1.0
5f32d410ad20988c79e6aec685f9561a,f575314969f64f2b88d0139689dd1dbf,stable_unchanged,exact,exact,1.0,1.0
5f7f20ef5f820514ac1cd1fc79f95ed2,a10b013be06622b6c5f2b82129b27932,stable_unchanged,exact,exact,1.0,1.0
5f872f563c33b41c813097b5f35e0d62,a9ca3c289b142c7705fe62ebbc338480,stable_unchanged,exact,exact,1.0,1.0
5fb5cdbb085cdac6996dd2a94702378c,96f852fcd42aa62c5d8b7e078c1f83f5,stable_unchanged,exact,exact,1.0,1.0
600e5a64a1f9206c8e5c9885279d1e95,d2b3300d0b235b24a9919dcc747b8c46,stable_unchanged,exact,exact,1.0,1.0
601b86651df7633a8a8da1d147fdc708,634fe3801bec811c27922dd81dd8110c,stable_unchanged,exact,exact,1.0,1.0
60258a894e5704cd737942231e44fe47,a7707d5331d8564b2293e3ff643c224f,stable_with_minor_changes,unknown,unknown,,
603255a1d46b89dcd41cd274690e3dd6,78fa22b577b3dc489d1281d68b35670c,stable_with_minor_changes,unknown,unknown,,
603255a1d46b89dcd41cd274690e3dd6,8db71bb0f79e9d2418c94eb1a695b8c2,stable_with_minor_changes,unknown,unknown,,
6035ab5afcd5ae58b7c378331913c0e5,db14247992319a5e843c129338c77e06,stable_unchanged,token_hash,token_hash,1.0,1.0
606059c3fb50315a8f450ce885391ed4,aaa5eab0c42b1b6ba719d9cfc3de1cc3,stable_unchanged,token_hash,token_hash,1.0,1.0
606059c3fb50315a8f450ce885391ed4,eaa7e5933e249c85778fb583cdaaefda,stable_unchanged,token_hash,token_hash,1.0,1.0
609a74a4bf255ef9fbdecb0afeda684a,7896a738e2186b094ee465a15783532f,stable_unchanged,token_hash,token_hash,1.0,1.0
60b7e485c11cba074e7973cea9c4ea27,644b0cddbf4040d3c2a364dd2645441f,stable_with_minor_changes,token_hash,unknown,1.0,
60b7e485c11cba074e7973cea9c4ea27,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,token_hash,unknown,1.0,
60b7e485c11cba074e7973cea9c4ea27,ed363fca445b62508923ac9bedfd2843,stable_with_minor_changes,token_hash,unknown,1.0,
60bf32620d129f86ffcdd6e37b6dae2f,dbfdbae6f3644df90d0b501fb8ec5508,stable_with_minor_changes,exact,unknown,1.0,
60e0568ad9d85295989fe18338fdf78a,c3779d37a13a9caccaa38b6d8da874a4,stable_unchanged,token_hash,token_hash,1.0,1.0
60f62f81ac2a9789adb0f165eaecd067,a86df21fab64617ecda9d6ac482ec612,stable_unchanged,exact,exact,1.0,1.0
60f62f81ac2a9789adb0f165eaecd067,daf783d66f2a915394549045476e5c5a,stable_unchanged,exact,exact,1.0,1.0
60f62f81ac2a9789adb0f165eaecd067,db7c96718185d15de3ce8438be15f019,stable_unchanged,exact,exact,1.0,1.0
6112d9ba30c62408b5ac052164ebea53,c0741591125ea375bc2380f6962cbb42,stable_unchanged,token_hash,token_hash,1.0,1.0
612ac54d1e623a6796241dd23defcfb4,9a714dd27195a8c51905de63e92462a8,stable_unchanged,token_hash,token_hash,1.0,1.0
616b3b821102ec308d655ebf95aaea1d,860463e12c006620f54a09efe32a780b,stable_unchanged,exact,exact,1.0,1.0
61b430bb94e1e6035d76f49f8c68be6c,94d6aa35ca505a35d438d7f0e951d98a,stable_unchanged,exact,exact,1.0,1.0
61bc19f6f3d73b4b2ace013bc2238d60,bb2fb70ac29ed2b68e11665f8e5d3078,stable_unchanged,token_hash,token_hash,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,stable_unchanged,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,stable_unchanged,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,a5928eeb73b47d2d696e20bce7aaefaa,stable_unchanged,exact,exact,1.0,1.0
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,stable_unchanged,exact,exact,1.0,1.0
623d32777bfe15406ae94daa179b8287,f3eeef55530eb5d51428dcf92ac6d72d,stable_unchanged,exact,exact,1.0,1.0
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,stable_with_minor_changes,exact,unknown,1.0,
62931cc15879d72150118c612d40a1c7,dde8c0690665b399aaa854473d4cfc9f,stable_unchanged,exact,exact,1.0,1.0
6328fb85457fbb774fbc8e5bb871df30,b24a332f6d9ca7eeb875074da69ffe63,stable_with_minor_changes,unknown,unknown,,
6334b3b14a8c8dfc577877e0482c01fd,e0811ea9f280c69af73ecbd35b17f84d,stable_unchanged,exact,exact,1.0,1.0
6337740108717ceef5fa0778212b4f07,b019c37135b4bad091fe24db858e3a0a,stable_with_minor_changes,exact,unknown,1.0,
6337740108717ceef5fa0778212b4f07,f025bbb241044e6166371c15015f07a5,stable_unchanged,exact,exact,1.0,1.0
633bdcb8bb4c08be64f75a00be491d62,b29f86c1d5213b5de53098fabc0cb06b,stable_with_minor_changes,unknown,unknown,,
634a4b20ecb049dc819c23e392cdc9d3,c1f4834758c6f269d03289a2880feacc,stable_unchanged,token_hash,token_hash,1.0,1.0
634a4b20ecb049dc819c23e392cdc9d3,fd10c5c13b184f48fcc9585eb11c2b58,stable_unchanged,token_hash,token_hash,1.0,1.0
634a4b20ecb049dc819c23e392cdc9d3,ff54eb8931928dc779f07df905e0f055,stable_unchanged,token_hash,token_hash,1.0,1.0
634fe3801bec811c27922dd81dd8110c,7334a3ecb08d7be924c649df303d18c8,stable_unchanged,exact,exact,1.0,1.0
63501573bea1b6e4d68d9266361075c1,84c7e15df5d0c2a98232a4b759453cfd,stable_unchanged,token_hash,token_hash,1.0,1.0
63501573bea1b6e4d68d9266361075c1,e3d60b3f7811c3d4eab421d413d1e45b,stable_unchanged,token_hash,token_hash,1.0,1.0
635063e97ab5be6ffc358df422144f04,e870320af3b3eec0dc10d9ea2d307e6d,stable_unchanged,token_hash,token_hash,1.0,1.0
636a5210417d66ce7e3919e4e2269ad3,75e7af3a2ba7b9913432d144ab36ff78,stable_unchanged,exact,exact,1.0,1.0
63824f5eee7bf693f7ae93719c60c765,b3c1738f1b55dc6d36f4acdb73688183,stable_unchanged,token_hash,token_hash,1.0,1.0
6383ff374dfc266a3dfe24a003c66b05,7da25eb19e1307b37a7c74e17bc47032,stable_with_minor_changes,unknown,token_hash,,1.0
638789b58b2958b5aa00ed3d8bf0c518,9f5a9d4f46333e75afe4b625690c0398,stable_unchanged,token_hash,token_hash,1.0,1.0
638789b58b2958b5aa00ed3d8bf0c518,a54c92d693e90a4a7e7a430e89c33211,stable_unchanged,token_hash,token_hash,1.0,1.0
6389251813b0358951e254da887e1bd4,7f03ef32c7cfee36bc59aec011fe18a5,stable_unchanged,exact,exact,1.0,1.0
639fe1456c925a71aac96f26de0e1662,7d4eaf171952baf951fc31375cc35516,stable_unchanged,exact,exact,1.0,1.0
639fe1456c925a71aac96f26de0e1662,97ac989a6025f48bd0b0a4ae41934007,stable_unchanged,exact,exact,1.0,1.0
639fe1456c925a71aac96f26de0e1662,cbeac07a15900974e2635287498b60ad,stable_unchanged,exact,exact,1.0,1.0
639fe1456c925a71aac96f26de0e1662,ee9728116e79c5efe315b09e6f80dbfb,stable_unchanged,exact,exact,1.0,1.0
639fe1456c925a71aac96f26de0e1662,effd4a6b3eb3709ebd68d3039506504f,stable_unchanged,exact,exact,1.0,1.0
63c2e797c818d6809593ed1804884743,e04a223852d6c09f61cf29632118c51a,stable_with_minor_changes,unknown,token_hash,,1.0
63c2e797c818d6809593ed1804884743,eae055b2553fcf89e5cc422f1f0af033,stable_with_minor_changes,unknown,unknown,,
63f5f321b19895c56206f5de7e08b6a8,dd4dd1cf5963e1214c22aed3eeb57e87,stable_unchanged,exact,exact,1.0,1.0
63f5f321b19895c56206f5de7e08b6a8,ea21ddcf858e3600e4bf7a4fc01a29d4,stable_unchanged,exact,exact,1.0,1.0
644b0cddbf4040d3c2a364dd2645441f,90d1cdd4262d54bfd17524e684a66780,stable_with_minor_changes,unknown,unknown,,
644b0cddbf4040d3c2a364dd2645441f,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,unknown,unknown,,
647088ac757ee2cbb447c4ce798d74ae,6949e877849b51b0486c232c1a40e56f,stable_unchanged,exact,exact,1.0,1.0
647088ac757ee2cbb447c4ce798d74ae,99b6e34fe2c52f7fc503bfde5e2f027b,stable_unchanged,exact,exact,1.0,1.0
647088ac757ee2cbb447c4ce798d74ae,aa4ff719c729e979c3545abea570213e,stable_with_minor_changes,exact,unknown,1.0,
647088ac757ee2cbb447c4ce798d74ae,c976772cb5e3f5e6c37b0a512ebb43ae,stable_unchanged,exact,exact,1.0,1.0
647088ac757ee2cbb447c4ce798d74ae,d6e39f9122efcd060bafb0e8c50f3903,stable_unchanged,exact,exact,1.0,1.0
647088ac757ee2cbb447c4ce798d74ae,e5d896431aa0f91fadd233b9d56ca6df,stable_unchanged,exact,exact,1.0,1.0
647088ac757ee2cbb447c4ce798d74ae,f387be8d726a652faff3d3edb13cd5ac,stable_with_minor_changes,exact,unknown,1.0,
647be05be3652135d6e6ffcc43f696eb,6fa1c29cdc23545c090ddecef7ab375b,stable_with_minor_changes,exact,unknown,1.0,
647be05be3652135d6e6ffcc43f696eb,f1be72ef274399dd0b369c17316188dc,stable_with_minor_changes,exact,unknown,1.0,
6495619da08350dcd342d14246560ecb,ce34c1cb4c45fddfe5eafc72992dc414,stable_unchanged,token_hash,token_hash,1.0,1.0
64bfe2753093cc1ab0df7ba36fbc8001,af519e9edb5d26796b4bf7586b324256,stable_unchanged,exact,exact,1.0,1.0
650574fcc3d0f386058f704bb59b5eb5,7f6b49fcb1306bdde12f4c7c41c93cfb,stable_with_minor_changes,unknown,token_hash,,1.0
650838b64e735a5d78e3fd00e412c384,c5b552aa9025fa164c5fb9b98af00296,stable_unchanged,exact,exact,1.0,1.0
650babb360f8667d7892e2a1329c9d5e,672c7f0ceb439ed2dae5d3f7ed9badff,stable_unchanged,exact,exact,1.0,1.0
653c9427c7906a71d970264351154b1a,71f585a9e1f7099007e5054c9ae1b73b,stable_with_minor_changes,exact,unknown,1.0,
653c9427c7906a71d970264351154b1a,795c033e7eb5c2416ca0cb35d50b98fc,stable_with_minor_changes,exact,unknown,1.0,
