1bfcfafb2848388860c768e82abec324,085061171cb2034df490cdeae11300be,35,78
f5838201d34d466ccad5ce59fad7bb15,aa825fc347325be0e2ce2090597f0a47,35,77
745fe0fb82add74540e9d9f2a39e692a,e51cb76fa21d7ab5d3ce34813aa1f0ce,48,76
23e73016bb70e5c5fde4c7ce4ed9dd3f,ad12315be48dba9a929ae67f90d0d859,35,89
22e12505cc94c5ec19c12d5c26ae75f2,9d663cbb85b67dee628506174333f038,14,76
75250eaf1d8e1855fe0f919c794fe61b,af78a903853da779bc28bda295ad76bc,28,81
9e54fe0ac114ae68cedf0f284d683291,085061171cb2034df490cdeae11300be,35,80
1fed2f6c158351f2a97793f9a16cafc6,af78a903853da779bc28bda295ad76bc,53,83
bffe3856e467b7b571f1658e0d934c92,085061171cb2034df490cdeae11300be,35,80
72e2542454b0da17a78fda83d97b0e91,085061171cb2034df490cdeae11300be,34,78
97929cce344ddf0e87a6c395475af112,0ee5c5185390b8b5be28deab0226061d,52,85
e1d08698e027e92311050a24c00279bf,e51cb76fa21d7ab5d3ce34813aa1f0ce,33,76
0b6be71f0fa6dc3bf0533a71828a371e,0ee5c5185390b8b5be28deab0226061d,24,73
5909ae7da589e93a8561346fa89b81f0,acc280187ba18af0922ad97e1451ef55,20,79
eec9aba792c1ab5af988604c7a765bbf,acc280187ba18af0922ad97e1451ef55,60,91
04be02b3f0cc47d296d67c403e9835cd,acc280187ba18af0922ad97e1451ef55,26,85
d608369a03395db4ca0be857bd4617a6,acc280187ba18af0922ad97e1451ef55,16,70
b019c37135b4bad091fe24db858e3a0a,6337740108717ceef5fa0778212b4f07,15,78
f025bbb241044e6166371c15015f07a5,6337740108717ceef5fa0778212b4f07,12,92
a2e34d91b5f948c7dfd038665b2cbaf5,c5baaf01fa20fc5b69bf47a5985b74b1,55,77
1bfcfafb2848388860c768e82abec324,9e54fe0ac114ae68cedf0f284d683291,60,88
d2d04f2a8906e5ba9ab7d865186e03d5,c5baaf01fa20fc5b69bf47a5985b74b1,69,83
78a46a67aac6cff793e9b83a5fd1245c,c5baaf01fa20fc5b69bf47a5985b74b1,67,93
1bfcfafb2848388860c768e82abec324,a4c3a8e274b9c56f44bbe58de3e426a7,30,76
f9241f7174823aa9c1e7f91982e46fbf,ef1e87afa7eab77f44fa858eb7d41561,27,71
1bfcfafb2848388860c768e82abec324,98df373ea88a50ac885325a176cfaa84,34,77
8912e554cd71c23e84b777fbe99c14d7,88cd1865e39aae082028aac3fbc943c4,75,
45fc34cbccbecf2837d9f804ec7895d8,88cd1865e39aae082028aac3fbc943c4,75,
ae73946d11cef36c24cab516701cb9d4,88cd1865e39aae082028aac3fbc943c4,72,
9e54fe0ac114ae68cedf0f284d683291,98df373ea88a50ac885325a176cfaa84,35,80
bffe3856e467b7b571f1658e0d934c92,98df373ea88a50ac885325a176cfaa84,35,80
c1e0d44374853eae55356dcc3fb6101f,b0673415fd8da4a71e7a0b5bc5a02ae7,25,80
9e54fe0ac114ae68cedf0f284d683291,a4c3a8e274b9c56f44bbe58de3e426a7,37,78
bffe3856e467b7b571f1658e0d934c92,a4c3a8e274b9c56f44bbe58de3e426a7,37,78
72e2542454b0da17a78fda83d97b0e91,98df373ea88a50ac885325a176cfaa84,34,78
72e2542454b0da17a78fda83d97b0e91,a4c3a8e274b9c56f44bbe58de3e426a7,36,75
085061171cb2034df490cdeae11300be,98df373ea88a50ac885325a176cfaa84,56,91
3e276abe4ae623fd641daf9277d5029c,05875cbb3f1059813118767d7cfb38a1,45,79
98df373ea88a50ac885325a176cfaa84,a4c3a8e274b9c56f44bbe58de3e426a7,21,70
c806a7628fe4cf138fb001293d760f0f,a4c3a8e274b9c56f44bbe58de3e426a7,28,77
3ef1bc45dcf6df7278f52d87ad32f3cb,6194b71b2a3fe7b166ee0a655e041e57,47,73
1eef532ec358e1944fa14a5406b9e866,a4c3a8e274b9c56f44bbe58de3e426a7,29,78
c8a94966ab011751239aad17575b52b8,d608369a03395db4ca0be857bd4617a6,71,
83f698c82cce1d76669e64f2207f2acd,eb0f717e864edce078c5c5796519ff0a,38,78
9039737aceb393977071f37552392a99,8cdbf44bd36c0fa8467ee8b5d0a5cd44,89,
a0113dd579a7d221f91b3ed2677dc66e,575278c953549c78b3449c326af111b2,21,71
39de89380e9492b962989d9c09978d25,575278c953549c78b3449c326af111b2,56,83
a73fd97ca4280edb7c8726958aa98c6e,3b8c3aa99e3e9200c538599ad469e3a2,62,90
ff92dcf4aa9e2dc4d00848e0e54ae6d1,a0113dd579a7d221f91b3ed2677dc66e,49,76
abe1489b3967766daa322f2d199617e1,562c56e3f924be87230f6946612dee16,44,75
c266b4e85aa063311fa0731b9286f25c,3772295fd67eb1fa3bcd18308dc30ca6,10,72
ff92dcf4aa9e2dc4d00848e0e54ae6d1,39de89380e9492b962989d9c09978d25,22,72
5836436351337f36bd53b30e46fd3ed7,39de89380e9492b962989d9c09978d25,12,70
de763f472ca969b9d467807d3cbca946,bcf3915ede02e44ac6c75aea8f2250d1,42,91
c17920c3716de1f3f2ab7c5aa943f108,bcf3915ede02e44ac6c75aea8f2250d1,16,72
39de89380e9492b962989d9c09978d25,e09c6c09c9162bba49e95616b9863f8b,63,88
0fa9dc519f71a1c47a9802343e4d4142,1d35b4d56d13864e3df322eecae6f606,40,91
575278c953549c78b3449c326af111b2,e09c6c09c9162bba49e95616b9863f8b,56,83
0aaf82e6b335a61246361217996d2634,4891014cbcddddef4fbef0e33351dab0,57,72
c1c6ef34b17809985bcd39f7e8204205,e09c6c09c9162bba49e95616b9863f8b,52,85
562c56e3f924be87230f6946612dee16,2c2b7410789631ec47430f626913b062,53,90
6bd75610fc7e0aa963ee4440452439e3,2c2b7410789631ec47430f626913b062,44,75
f9442476aa9809c45ee861e8642ded4b,abcb535f6752ef119eafb982c9c3ee36,61,92
639fe1456c925a71aac96f26de0e1662,cbeac07a15900974e2635287498b60ad,11,72
ce97af6ef6e6e95923e2cbc4399190e1,1ec5d378bddab8c2a1c62f3c9d4bd172,32,84
5ed395dce04ab9433f0e013d4b41e5b1,ca7dccac325891d33fb677079afb6e55,38,82
535d409f98bc7d1e5333e168e7c943f3,cf24ce771f975bfc02d6f4b70568e833,24,75
af78a903853da779bc28bda295ad76bc,989e7cc18af8413e248f2430a3fa67ac,67,87
5a9d09677e3c48ca31d312588af94831,9d19def790c1d92640626ea3c9b4a065,38,72
75250eaf1d8e1855fe0f919c794fe61b,989e7cc18af8413e248f2430a3fa67ac,29,78
0d251df33b5caf9cf31045cf52936169,1d6771bc15a0def72baf1e6bd6c9f369,10,70
3246aa124d540cec638a9a04bfc2bd2e,7cd9dd4254d2a34022a7e6a9c0d55476,47,95
1fed2f6c158351f2a97793f9a16cafc6,989e7cc18af8413e248f2430a3fa67ac,56,80
f07c8b32130d582458314e1b4dfd9655,989e7cc18af8413e248f2430a3fa67ac,24,80
aa825fc347325be0e2ce2090597f0a47,aecb0624f440b76f5aefb8a551e225b5,60,83
2cee25da43fb5efc0c4da862c38fda39,dad69fc7c93a95b858bc132f0c97dbf1,54,77
2cee25da43fb5efc0c4da862c38fda39,79248e1516e9236846239cc5335f1c1e,34,78
07851d617ce5df931205a9d9eb7d3777,99beaebaa6a31f1fb94f906851dc9258,29,74
ae73946d11cef36c24cab516701cb9d4,573c60a0addf8a60304b1ae3e805bd29,48,74
03b82edd64b630c96f53964341157aba,40ccd732ce58388d296219651579e717,44,73
d4766cebc47ed7b201d71740a71828e9,40ccd732ce58388d296219651579e717,72,
4b4dcadbeed508962c79f599f6e8087b,40ccd732ce58388d296219651579e717,72,
639fe1456c925a71aac96f26de0e1662,ad87913b1ec2ca1819ef98c83013602f,11,77
72e58077543ad3692846ea06e6032873,9a5eb6357c1d3d2d9bc19e5c2b1b5dcd,79,
639fe1456c925a71aac96f26de0e1662,8d5d4b8bfffeb933ad01301f02c7e4de,11,81
3d0ee4231ca7bbb0b67d5adec67ecb08,5efa29455f0a8b841621b58eebc51eaf,23,72
d36b3e3463f591bbe7e30af67d748f43,4d8c87ce8e978e320aee604a452e846b,14,78
82d83f56ae0ae4d0723c39e0956abf8d,1a0cbea5c1f36b59582b5ff25459ac27,25,72
568f76f108cb32eb55e1da9b0d382a01,c54f991278597f3b61c071870df02efb,64,80
4871ce25ecd656bff6da51ba38072ffe,fc57ba00412686324faecd148e6a00b2,65,88
639fe1456c925a71aac96f26de0e1662,d8f6e07f6512e9f3442c51f523a90f8a,16,77
af78a903853da779bc28bda295ad76bc,68c6d07a5a101316fe3b7b7ccfb4eb86,64,83
75250eaf1d8e1855fe0f919c794fe61b,68c6d07a5a101316fe3b7b7ccfb4eb86,20,72
1fed2f6c158351f2a97793f9a16cafc6,68c6d07a5a101316fe3b7b7ccfb4eb86,45,75
f07c8b32130d582458314e1b4dfd9655,68c6d07a5a101316fe3b7b7ccfb4eb86,22,77
ae73946d11cef36c24cab516701cb9d4,573c60a0addf8a60304b1ae3e805bd29,48,74
cf855fd167ede3624773b1f3e4619684,f98d789aa582d51155ab3a9f2f558848,77,
d936cdb9bbfa01c1f3d8092f2d8241ce,9a4c0444144c675c39690becb7c1a835,82,
6307e026c3d859ec91a4b374a9ce48f2,9a4c0444144c675c39690becb7c1a835,82,
b9e392530d229536f09cb8036e4804b9,9a4c0444144c675c39690becb7c1a835,100,
09bf9e65591cd57fe1e1d72a4a9133ca,f98d789aa582d51155ab3a9f2f558848,67,92
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,29,82
2e969ef3caf6e4d4c326d926899adbf2,cef2ad9615f81e00d3facb3f94d7d6cb,100,
8fd217197d27e46cf948dc3af183471a,5143e9b6417e5ecf5f6eace257bb7dd1,61,81
d936cdb9bbfa01c1f3d8092f2d8241ce,b9e392530d229536f09cb8036e4804b9,31,72
6307e026c3d859ec91a4b374a9ce48f2,b9e392530d229536f09cb8036e4804b9,82,
1dffe98bd8ec345e7ae79f93d0984a3c,2e969ef3caf6e4d4c326d926899adbf2,13,84
3802c16d17d4d759f04ab6fabb0b6bd4,5143e9b6417e5ecf5f6eace257bb7dd1,59,73
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
636a5210417d66ce7e3919e4e2269ad3,75e7af3a2ba7b9913432d144ab36ff78,100,
8fd217197d27e46cf948dc3af183471a,13ee5ea7e62db5f46089b6892e3f2208,11,82
f51337b56b65b21c335f63c9929ed4d4,6e6e14664ff2ebab09d6cf533dcae857,29,82
6f958d1bb152e58bfee40763fb9b55d0,6e6e14664ff2ebab09d6cf533dcae857,42,90
f51337b56b65b21c335f63c9929ed4d4,6f958d1bb152e58bfee40763fb9b55d0,20,82
c368f2084d14aa23e06829a4d4de4656,9438ffd1bdcab2ed1d77ec9abb626ed5,75,
6acd62e417478a1b686c4628fd7b08cb,9438ffd1bdcab2ed1d77ec9abb626ed5,46,71
1a6da062dacbbd28cce60848dc7052d3,4789d309d07955668bedc56025cfea49,38,70
610df5be30307d5ea2ceff16caf21e8a,238923167df756fe05b05c5bde6c45fe,60,88
020dfc4bb78165cff4fb9827ffee1304,b654386d915699a1e1933466f313de4f,51,88
04608934cd6bdf4b2a6a2930cbba48b8,e50dcc46a01d2de1883f83d7b4610c91,23,74
c73e0c3e983504fffec7c6d9a5da052b,a2f041882d28f9d69d601e6b582d87d1,58,80
a83b6735d69e7efac00766a1267dbc14,0481d5639e769cb7b0362293f0eeacc3,42,81
5143e9b6417e5ecf5f6eace257bb7dd1,56c757b4768aac9aa3811df886a00350,59,81
9d81061de33c76f02678a783d56ca818,0481d5639e769cb7b0362293f0eeacc3,42,81
c9fe6db09057440b29fb3bf48eee64d3,56c757b4768aac9aa3811df886a00350,38,74
c9a1c4948deb571c615982a0fd81ad35,655923ea3b2667b5cc2b1d2954326a5e,38,82
c9a1c4948deb571c615982a0fd81ad35,d1642ec0577cad15ddc9846d22c0d8da,38,88
655923ea3b2667b5cc2b1d2954326a5e,d1642ec0577cad15ddc9846d22c0d8da,33,75
c4743837c6455db5e63025ae13308ffb,58edddba5dbd14eebf69bf8d3d472a96,50,77
7b2f65300a9601fc81ccc2b1336bca28,d1642ec0577cad15ddc9846d22c0d8da,33,77
95d33d16c762dd016c4c5064a5d82e20,077a861baba797631de306782633a05c,42,84
d1aee34443b191bb01c9c470d04c4826,10444ad57cba4f5426933068099632a6,58,89
13ee5ea7e62db5f46089b6892e3f2208,56c757b4768aac9aa3811df886a00350,20,78
2a1f4f9953cf2e361ca748eef8be1734,7b9db0ca74f523ca4752299919a3bb70,20,71
610df5be30307d5ea2ceff16caf21e8a,7b9db0ca74f523ca4752299919a3bb70,18,76
1dffe98bd8ec345e7ae79f93d0984a3c,d6cb08993795ffb4899cbac411eecf2c,18,80
95d33d16c762dd016c4c5064a5d82e20,0c7827d08e8db8334c489872d184db89,67,90
69449987d81f1cc9036874172216a408,d64a733c49c626a1ce1ad2b031c849b2,26,76
e9e9c658ae21ff176b6d47a160802f58,b7745e23e5092634ca08129b2d20f136,34,83
95d33d16c762dd016c4c5064a5d82e20,c0803f754bc46e6a4168058d8f523b11,69,89
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,28,77
830c2008f3cb6396514c3b124a69547e,31837f1ad440fd9a539cc8f917de6ce3,100,
fc08233f442a610521b0ed1ff7ddd9c5,1791cf1268dd8768c15b7e85061e772d,49,74
58ab7b3cbc0f4c0ac04c3e2303a3d205,c0803f754bc46e6a4168058d8f523b11,52,88
8f63874e46bcf7aee025a4c6ba918ba1,f51454ddb4888bf1cc38bcd6409b9ffa,78,
c9a1c4948deb571c615982a0fd81ad35,7b2f65300a9601fc81ccc2b1336bca28,39,89
7b9db0ca74f523ca4752299919a3bb70,883880a6a20bf9530dc4fd36bae782c7,18,71
655923ea3b2667b5cc2b1d2954326a5e,7b2f65300a9601fc81ccc2b1336bca28,35,75
4b6913d824278276113f424d5ed3ae2f,883880a6a20bf9530dc4fd36bae782c7,10,72
b0311219ca12014deaef3a6d49fa66e6,091b4cf088a0e2e11fc9f452f0491d17,17,90
9ff2b4d5e52873d64a62a572ea5190fa,70f44baba524d285830d52b9fa4c1554,39,80
b7fa6bdad200087f441e44aed2c2433f,70f44baba524d285830d52b9fa4c1554,38,81
e263aa9187da2f1c37a3f3fb6b46a075,28506ecbfa0b5ede665371bf2a918648,37,89
830c2008f3cb6396514c3b124a69547e,2797618b055cee94221cd74c9cb545c9,100,
31837f1ad440fd9a539cc8f917de6ce3,2797618b055cee94221cd74c9cb545c9,18,83
5d6edef6b58986d8293fa03b9d6fd3f7,70f44baba524d285830d52b9fa4c1554,47,86
e263aa9187da2f1c37a3f3fb6b46a075,f443c8c8d6f8868e121f12ce469c04dc,68,93
2362aadc45fd66550d82668e798ea12d,70f44baba524d285830d52b9fa4c1554,33,75
0c674003e9790897fbd0a2fb731f078b,1704dd8e09d03289f231e10cfa4cb8d9,95,
f0d9a49bc355b3d95449e2aff1c6aa45,70f44baba524d285830d52b9fa4c1554,32,81
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,100,
4b6913d824278276113f424d5ed3ae2f,d6a31b51e7044f4dad21d0bd0dfd04fb,21,72
c7c313c801cac4db7af51c290182d4af,d8e731244f29f1f04787dd966521cb93,26,83
3fce5c98b7e2d790e4797b062d30098d,96b31ba03914792c273367e4fc4a731d,48,81
883880a6a20bf9530dc4fd36bae782c7,26a70abec4364ea8e29f49ca316d32ed,60,85
e62b5dfc87d9cdcaaa15781e75c61beb,5b42cea4ab6b6cf9fd5b24ccd2faef7d,62,74
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
72fc244cfed8296be71a0538d23d7f41,6f213b53f2023f2595dc1bb4a578ba26,35,96
c6ec3a5abaec00101f13a8cc72de8ac3,6fb785ab077515309a206d93e9bfa355,13,77
e87d27f466f78f8d8594ccb97283461a,6fb785ab077515309a206d93e9bfa355,42,92
7b9db0ca74f523ca4752299919a3bb70,26a70abec4364ea8e29f49ca316d32ed,18,71
e2dcdc9626806cafb0de9b67816fa00d,d2b7b354e4fe21abd7464a51f88e8f49,60,86
4b6913d824278276113f424d5ed3ae2f,26a70abec4364ea8e29f49ca316d32ed,10,71
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,12,75
0a91f02f59c9236b241b22895f5c314f,b1ec6f4d70d20d2e4e5d96b2918bf2fc,21,71
0a91f02f59c9236b241b22895f5c314f,f2877111eb043232593e71404bf8181d,30,79
99576733553057ab47a73f2c6b4e1c50,f2877111eb043232593e71404bf8181d,36,81
0134f2592c0d943ecc320783f3b8302d,8f63874e46bcf7aee025a4c6ba918ba1,10,72
d8e731244f29f1f04787dd966521cb93,12ad3f6455b420099af3ed8b8363b36d,50,88
97645d95108d8a8a3681d7a07448687d,edf7d065a31f787685e85c865b7c04c9,65,74
77d8e85426333e62de5caa5bad980fd4,6405fc9391e5a87e3909eaee8260d14b,100,
dc251996f8e1951002c68ba1210fae17,6675a0dfed44e49c96511030aec219f6,53,97
c1268fa88976b7f7fe2cbd0613a521ab,7ad1479efbdf7e5bce34ca518411a35e,54,79
95d33d16c762dd016c4c5064a5d82e20,43c0ad0178fdceaa3a896fa72c548b21,63,91
1dffe98bd8ec345e7ae79f93d0984a3c,c0dc91efbd252e38ee8bace449a315c6,13,73
e95fd15c6f189e56a098785d0ab54af1,15bce3cde5e9cb184e4f92161e15c250,16,71
d9d3ff275ce2b8b5ab0392124159828b,91b12fddbee66bfea207bdeabd36e829,47,81
674bb439f64aec9feacc442249bca10e,b055af6ce43cf7ddaaf67458f62daa52,29,76
94abef1aaa827dc5f9d9370c645008b7,1eedc3125dac43dae6d97ce7a6185b54,100,
b386955cb428f420bc986f1e2de0d6ce,7e9f8db08cb9765f6257415d18df5206,36,88
9217faa58045254304e38c2a891acffa,be1b60d47b9fcc8351574e057c940f6d,100,
58ab7b3cbc0f4c0ac04c3e2303a3d205,43c0ad0178fdceaa3a896fa72c548b21,59,91
c0803f754bc46e6a4168058d8f523b11,43c0ad0178fdceaa3a896fa72c548b21,100,
f8e1121673c41cc68999bef574f2f6e3,267de64a1b5be404cb4fac10ca4be39d,94,
ed9c168c889e5c758c16c588f10ff839,833c92b286a8b38b29b696a01fcc2c0b,21,88
17c57183388de2d7aafc49657453b4de,267de64a1b5be404cb4fac10ca4be39d,64,73
d5f77a5390424b0035a8ea0979a8c948,6f8e46e8635b7ba249b0a5e778464d6d,78,
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,43,89
224c22b38fc4e5f763003a1583f6748c,8dfe1449a0f498fa9aff3c112fe5111c,10,76
1704dd8e09d03289f231e10cfa4cb8d9,b96b2c45937de1aad173509b5a740c79,26,75
a9890d52a030e521a5be15f379b34de9,13748081a1e47a3f78b748156013d082,48,70
c6ec3a5abaec00101f13a8cc72de8ac3,e87d27f466f78f8d8594ccb97283461a,14,84
7b9db0ca74f523ca4752299919a3bb70,57e0c8762a96c16ba006e76647a72861,12,70
d77115d034d671889bdbfa50c38b011a,c6cceb1b0ebd5389b8c9149b466e7ad0,28,79
8a138ed7620245a781334dcefe83520a,1255a31e05163f91d8c955a71f96add1,16,71
9f3ad3e9a7b787d50a69c5d47cf6b418,416715c55e6f26faf93dc586cd58f966,59,87
0a91f02f59c9236b241b22895f5c314f,bcd9f30b03b37035a0bab127f4779a38,35,75
1dffe98bd8ec345e7ae79f93d0984a3c,17f6cd2c128bfd0b8391b11b3c7ea417,13,80
224c22b38fc4e5f763003a1583f6748c,7a671ebdf5cc8169aee0077c862b5d22,19,74
99576733553057ab47a73f2c6b4e1c50,bcd9f30b03b37035a0bab127f4779a38,41,72
47d8f2c875639cfbfa5c6a5f2b6f9ddb,9b0c5243bb4d02065fe08b27cfa93940,100,
13ee5ea7e62db5f46089b6892e3f2208,17f6cd2c128bfd0b8391b11b3c7ea417,17,80
f2877111eb043232593e71404bf8181d,bcd9f30b03b37035a0bab127f4779a38,53,86
f1569f0f332db7bf0f194f291d50b366,bcd9f30b03b37035a0bab127f4779a38,41,74
9a0f30d40f9cd61691df8dec9e81422f,8c37cc71d83cc4fec3b1062193081b45,57,92
e7dc24ad12402d4249f8c27663dd7baa,07ee0838a02a431a2efce507b580afff,32,71
58edddba5dbd14eebf69bf8d3d472a96,949e02a5a12b399fd571cb738d53f3d3,62,82
c4743837c6455db5e63025ae13308ffb,949e02a5a12b399fd571cb738d53f3d3,53,82
88b37bb0f7e85c9ce2eac109556e5976,97df1f79ef29a4c028b36fc999393b0d,55,86
9904b5821879077f30b52c44f1722f59,97df1f79ef29a4c028b36fc999393b0d,60,90
496053ab9062bd10fe6eb2d87f1d68bf,c13498a8e446752ded7b5743d35e1f56,47,91
9b68f670dc2a6993a04b0bbe2c113541,0ee0e21ddcc89780d0ed869be6ba8cbd,76,
ed6c3492bacd3bc080ba338c12c168f3,378f85a9589523b5aa0b06e1a041218f,85,
5ef103cbd9a60e89d9849c095537edc1,0ee0e21ddcc89780d0ed869be6ba8cbd,36,81
f03b19e9d18be858a37e304b11cd79de,c13498a8e446752ded7b5743d35e1f56,43,81
1704dd8e09d03289f231e10cfa4cb8d9,87725f2be613a6ad39c5a951ab0b962d,36,86
169abc17c8d2a68af46a9a699736b276,0ee0e21ddcc89780d0ed869be6ba8cbd,33,77
9b55123a47c1a0ab49024db710ef9f0e,0ee0e21ddcc89780d0ed869be6ba8cbd,33,77
42a8c48a45e0f5fe2b72c72d15f3c1cc,c13498a8e446752ded7b5743d35e1f56,60,86
746c71bad5d031c6e29509a9e8a3b8dd,ebdd0a2a565514841ef322b3ac1a453b,31,80
0d57cc0011204206a5f6673558b09739,0ee0e21ddcc89780d0ed869be6ba8cbd,22,72
ec5014892f2e687433e89f8318315930,694fbacbf6090139214884cb723a6792,100,
412733f240a8da63ac7a513e688197ee,b5aa1039d6c63b9c4645f0fc776cb14a,32,75
28a23bb823542cd7050dba737a0a1f55,26764f965a6f0a3a47073185ae33396e,20,78
1934fdeb369f5ca4f20c5200ff75da4b,26764f965a6f0a3a47073185ae33396e,45,84
9b68f670dc2a6993a04b0bbe2c113541,8c5f91375fd22a8c6fedfe735e1a8f95,27,78
0ee0e21ddcc89780d0ed869be6ba8cbd,8c5f91375fd22a8c6fedfe735e1a8f95,27,77
434671ec45384a4c27cb45a7836d53e1,8c5f91375fd22a8c6fedfe735e1a8f95,20,74
48a6c9f8362e8a12ce2f93bbbbf03881,87725f2be613a6ad39c5a951ab0b962d,64,99
0d57cc0011204206a5f6673558b09739,8c5f91375fd22a8c6fedfe735e1a8f95,20,72
1934fdeb369f5ca4f20c5200ff75da4b,f340382d2e43237e89ab19eb8d8fc77a,27,78
8628d8ba7dbece50e78c3025630306ed,e57bb69b9c2bc58f364171495beaeec9,58,87
c3779d37a13a9caccaa38b6d8da874a4,60e0568ad9d85295989fe18338fdf78a,100,
26764f965a6f0a3a47073185ae33396e,f340382d2e43237e89ab19eb8d8fc77a,33,77
1d503cf21909e35203783886295ff328,8a9768afa71a2fcf82e34d7744f75880,53,87
e925e7e97cdf14061e006a5931d86448,8a9768afa71a2fcf82e34d7744f75880,28,71
55ba0ff5b4e41b5f92566c5fd89841ff,8a9768afa71a2fcf82e34d7744f75880,31,77
80ea7f7f8fd1818c6c9acfea13c6fe2d,00624f0a9e3e7b328d8791b1e1d9055f,100,
b2446d11223d0ef6bac70db3e305d6bd,87725f2be613a6ad39c5a951ab0b962d,24,74
fc08233f442a610521b0ed1ff7ddd9c5,7e7e2aba51ea401528afc1ff18c64d27,10,70
b47235a4f98645ae4ac56d345d5329b6,5cd27ce56a0d1f2b4880b2229c63b6d9,10,70
4934706da8feb445cd6b7e3a5d7934a6,c45e7740b5a59db6576089686d4c5931,100,
d3935087679a75b377b27b0683ec5a4e,f08fb3a30128c275ee0f0a93d4dc8ccf,75,
a234fcfd599eaf4ea062e392c2548b42,4f788f3512d14caac4a74d0620a73707,100,
d3fd972304073adc15ad608a22486601,fcf1cca0474b5a644aa300603f6faccc,68,94
b795c780e2e074bb4b67b2425a4a7c1f,967a844ecea33cfff84b8897e28240bc,58,91
9f462c7d5fd1c9111bcc4066b4bc88ae,58a788d1982283c73ef35e822874d0d7,29,74
6edcfbaa8ff58d975ad472c703001fc8,58a788d1982283c73ef35e822874d0d7,50,89
bb9cf038b4ef2d2c3f61322ca31da19d,baa88fb1c8420c1219de35e7a03168a0,19,74
3209f6ab4d2d34b8983b7e40a64cd2c0,8fc93c29ddbec6ec7f8453c64f00e0aa,35,77
cbfe9813b82b4767e3ab936ee27643bc,7d759b0f46e62ca646eb221452dae94a,28,76
ba182fcd865b40f7c1e3bbf53128d10d,7d759b0f46e62ca646eb221452dae94a,28,76
f600ec2308cec57bfdaeb71f5a9ec0df,7d759b0f46e62ca646eb221452dae94a,28,76
a36e958d683d6024109ee4428c1bf6cd,7d759b0f46e62ca646eb221452dae94a,14,72
8b0bc8290e11b747ed62e1ee7d3c1b81,8eb289440544655983262b6bf700127f,33,71
72fc244cfed8296be71a0538d23d7f41,20a26460bee9850159bd968d1f534714,88,
a9890d52a030e521a5be15f379b34de9,6b0053fc01fe449f04f7e4fc90acb3d5,52,82
6f213b53f2023f2595dc1bb4a578ba26,20a26460bee9850159bd968d1f534714,23,96
8eb289440544655983262b6bf700127f,bb1619c6ec8c3ffc02adfed527dfda92,33,82
3be39ad8aa02b35e6e30c0ce8fa17a09,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
33eac2380946dc115cb362196d10e43c,78ad618a651acac181b33bf29ef0ed7d,100,
f03b19e9d18be858a37e304b11cd79de,496053ab9062bd10fe6eb2d87f1d68bf,66,86
90e48e5724cc781ccf2cb9bca1435ffe,b0b0ed6827fd1286519f9bee26ea6fab,45,82
8eb289440544655983262b6bf700127f,b405513b1eb79a48f3ba0836fc89655e,52,78
13748081a1e47a3f78b748156013d082,6b0053fc01fe449f04f7e4fc90acb3d5,51,83
70f44baba524d285830d52b9fa4c1554,70f44baba524d285830d52b9fa4c1554,100,
42a8c48a45e0f5fe2b72c72d15f3c1cc,496053ab9062bd10fe6eb2d87f1d68bf,39,78
419e08f7d76283debe7447c33abaa354,7c6e7d2390816364ef8f803f2d1dc06f,43,96
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,100,
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,100,
e045b8e7442dd7f8ddc7acdbdd233125,554d6b1ef5ea53c060b96bc788efd105,24,72
3ac0da38f97a651b8386bee762ad8636,6b0053fc01fe449f04f7e4fc90acb3d5,55,82
28a23bb823542cd7050dba737a0a1f55,29a9ff625e4c8c2a871be92bd0e0ffb0,25,78
9ff2b4d5e52873d64a62a572ea5190fa,70f44baba524d285830d52b9fa4c1554,39,80
54bf51516b5205b4ca419e5eb86a4472,f611a8921988b0dffcd65b24c29bf78f,75,
256cf84a01ad8db5fc044a534c155393,0f4704c7348b55d5e1efb385f20de4f4,44,86
b7fa6bdad200087f441e44aed2c2433f,70f44baba524d285830d52b9fa4c1554,38,81
0847ec402ac61ded523d5da848971269,0f4704c7348b55d5e1efb385f20de4f4,16,79
9198171cf27117fb8fb56dab89abe612,eb0c279a90785acfe4a161254e6a335b,61,85
169abc17c8d2a68af46a9a699736b276,9b55123a47c1a0ab49024db710ef9f0e,77,
5ef103cbd9a60e89d9849c095537edc1,9b55123a47c1a0ab49024db710ef9f0e,48,90
5d6edef6b58986d8293fa03b9d6fd3f7,5d6edef6b58986d8293fa03b9d6fd3f7,100,
a0c9e1d0d92e0d6574ea57e6500f9b4c,585586e9a84017a2a934654eb885f657,100,
