group_id,method_id,group_size
839,1f894c5d29f7559a96b8a1551a7f4e9c,6
839,2ee5bba247d5fdf9ea7417984dc24adf,6
839,32ca0551f1fec62c3a6ee59b4ea30d55,6
839,536262a213f8f7b6f630752afec1e3b9,6
839,6448375ab80b6f820f32c0836414f577,6
839,f3b29692f163fc4d80d9091ac5e64c0a,6
840,10e19fcd2cc865ebea38b3a750df96cd,3
840,ce84d2ca8437a4372cad2f0659cd95bd,3
840,e3c4c0d1f877836834efac5e022cdba2,3
841,0eead1afcafd6f45c71125ab9be29599,3
841,4f97c3d0b84914bd7cabdb18acc7ba5d,3
841,c28ccbffd84e2279cec0c57261b81cf9,3
842,2ed21b10629e163fe4a0cd68cfb4f0a0,2
842,99b3bd9be84d593a37dee7a105276f50,2
843,b78933942a056fc3a35e633432cfbe7f,2
843,dead5b47cc17118c8421fe19e7ae8fc1,2
844,062b780b8b58a233dd31de52796add65,2
844,e6591058667f15a219782cad0e04d359,2
845,435528161cb1d203f95dd356f51b60ed,3
845,eb55df3ca8149226ab0514a87be6a1a8,3
845,f57132b64d0249f69755fddb4a84ad54,3
846,0e0b5e5e4e14e759da97e1d0e22a2d63,3
846,58f094648c6668c645f87e909e750c19,3
846,a3c17a4755c0f17d384af65056da326f,3
847,a30a144324e402fc7c731f76a3d60f36,2
847,cf5c0014b45777037cc6ee9192ff4731,2
848,ebaba700e6dba26cd3c1bc958119d246,2
848,efee05b500d818aee027324952491faa,2
849,39d646f4b6d12fb40e267b5233637b34,2
849,40349630185eedec0bdb902695ebfcd7,2
850,0af6ab149d8c3e0b1ea8e1ab15d035dc,2
850,133473c989b0e9fcdf5c3dd02f68c67f,2
851,38f15b509fefb7bb2930ff8c1d306c88,3
851,802bf7e61cbad05e873f6710ec7515f5,3
851,b3465ea7693decd2bada796ee50750ea,3
852,06ad120ccfdfaaf44fd6f4156b31f762,10
852,0c234568ccacdad6e126b0066fb74bc7,10
852,220377048031faf1c81c168978f9b565,10
852,6585e6c5dfef1d38cebd5584103c3b0d,10
852,8a5b275886d0b750b80653b29302839a,10
852,c4677d0b4cf7b08680ff67eb28e62175,10
852,cd9b389437737a3694739f3bba040892,10
852,d5fafe9f35d22508fe53a29f59ecf673,10
852,d80e7b139ed4b4758baf6ae0b6b6c4a0,10
852,f162f1e9add4e7e7449d02c5e239f677,10
853,49ba8243ed854e108f25a95a56bd3147,5
853,97955caee1a86c7c9709ba052b707625,5
853,bbb03b3512ed457cd21c5d7242f4eabe,5
853,ce157a20e1c3695918af89330d36966b,5
853,d85f9fca07f42e87598b87b331e6ab59,5
854,0c7c2264546f452640531532b9acf55f,2
854,196f54d053412104baaa90495a68e531,2
855,1a30db0c1d8175d9f820e40a5be02fb1,2
855,ec020dc805f8367357cceb23e4f0ddb7,2
856,048cfa51cfa8b281b0fbca528aeb1c43,4
856,1315e7b30880f21e4cb3e9d6f30256bc,4
856,16f36b057c2e887db8baff81da2a4b05,4
856,e1ceb1b0482a8b085169f12a9b988336,4
857,0771bc6e0bcc6361fd5be71c77ee4826,2
857,d82bb25760795e157f06951043de2049,2
858,3b983264a3a9e672330bd8ccf6e46215,2
858,45b415e6c8e040b26c2d2c2ac4ffb5ed,2
859,43a9364b77e9154d45b6fc6759a3982a,4
859,88aa38059243bc260d5dfd6c37e37a3a,4
859,92bd578dac25d6ac13103221c4dd41cf,4
859,cf95548cd10f94e46869b310a5f97874,4
860,0f32e179703d07df40c855a4787f88a0,18
860,18f3eb263d35f34bcb1b9996529f1537,18
860,1ab187364be0520adbfe5b2b1b3e1a25,18
860,2c76814fa9e22a20b2c27d528bf10f30,18
860,4117997f8e8d144c4d243ecc10c13835,18
860,58eef0016a4acb65738bf67a10daf5a3,18
860,734f661a7b83a17a85c782dcb9d33778,18
860,7da9709b600af1c9ea11309dbc1fdb92,18
860,82e4f74c1ffa11bfdf1cb56ee841a9e0,18
860,86534d16b58ea68837e95885c333de47,18
860,94b771775882e8304a325e40af26ce69,18
860,9533b4e92bc5a6185f348fcf17ed88f7,18
860,9870a41f152d6c9bbab74efe8bac5d4b,18
860,cdf4a3f331d63744448d965ffd642a96,18
860,d3f1f206fa13391b2b54e495cd478802,18
860,df815c770a5754f804dfba907398b92c,18
860,e6ba7049216997b83bd27f9a9e90adf0,18
860,f3007fb9cf42c28704d3c55b14d80d85,18
861,8e6bd9bda8424899cb139be89dc78af6,3
861,98b01dd161388cdc4a9cdaf7db35a7c6,3
861,ac5b27403f0681c84692e607f4f2dcf0,3
862,47224af269533deb0f38438bedb9b63e,3
862,aa13b3862922c248f7f51872b4f4f1b8,3
862,f326a2ffb717eb0565f0a5a0858a5db0,3
863,47753a9427615b6dc90ff28eead5b9a4,3
863,a63d7e0aa082acb7488b3fbcf29f7cd7,3
863,b9431c674f821f3bf10ab9bfc4f5ae93,3
864,5e8594c5d007362965c246966e5ed391,2
864,961482232e51025c80d0f1572d6c0eaa,2
865,31472b83ff67ec2b27f9912819ff5e95,2
865,fbdf419376f997e8b34a470d5bcc6744,2
866,87707c78c655838b07e20a49af26c35e,1
867,2c6388ab50d5137c53e8699a38e5a0b6,2
867,e6a7d7a02dc2109aa397b1b4013c4473,2
868,4522c65492ce05372ed438aca2490a69,2
868,df991418e719d6be6f6dd1e9561e8424,2
869,55b8140649a197297915f9a3031a8803,2
869,5d58be61921d0d40a2f488d843d8713a,2
870,280f955083af1aa1c3740ac8aa0b2805,5
870,314d6ddda7ef3d1004c4b785254deb25,5
870,7f0eca9565f0c70371e7e242c92c94fe,5
870,b665b371926b0de4d52f61dd347bb9b0,5
870,f9cd20780054b6c7d64a2f7df992d0f4,5
871,c696362c49ccc6e6eda619bfed2e667a,3
871,d59bba07c4a68dba008c60c447bde677,3
871,e81ffedb2054ad66a1f209292784fe1a,3
872,64d1e6ad7b73a50845d7f9c47f70a022,2
872,98ad5468e1e5bbffaa4cb29d7faeb134,2
873,6f62343abbc62b72316c4fa89c47240f,3
873,a40ad251d0381f7f9188ea10484c9afc,3
873,eea9359f5712c68838dfdd5178740e80,3
874,34ff68fe0c825937b67d4af9f2bba4ae,2
874,fe69cad1cf796d6fcf4b1800a6852064,2
875,64435e52554577f1288d1ca5fb407a82,2
875,8db25a3083c70fbcf26d4300f991b52e,2
876,40f7d573cb2c56ded85b9ceaa96eb7bc,3
876,4f616d1e4f5f305a5750125d3e13f880,3
876,b9125ad3bae66e51c0e83fba39d0a39a,3
877,00c36bcb01167a983ad267ae41ccf01a,3
877,97fbd734bb40b24cba3eb7f867e2e4fc,3
877,a9a7dc6becf17b7220317c22523789e7,3
878,11353c646d1277e0e296408305cbaf62,2
878,38267e1e8d3f8c0b59c8c47733418f1a,2
879,0a73e35d0377126c7bd45c03c500b011,2
879,57cb89e7baa6e731180aaf3cc6527e9f,2
880,2982e7a78431efa6fd5c5bd8a0de4d8e,4
880,81bbcf714ea8e77c2d9a91e40d3f4489,4
880,8aeb80f0d3000b579fe690cfe6163e62,4
880,bc141c6c3f39de41e494bc7c3c105c50,4
881,70e2054a350873c75b039b2ede524d0c,2
881,7b5cd2a068782db31d529aae2033605c,2
882,38946cb0b4ad95119f8fe99953aaab2e,4
882,50bc9380fb9d783e4cf46fc99e4c8263,4
882,8b59bb6e35691015d791288587503b91,4
882,d1424f5f04bdca0207ba5c1143d45a76,4
883,bc8757e5f23a95387b20e5fbd2330111,2
883,e19975ef9334d96417af9f38a46a481f,2
884,abc56ce6a278ae42350b03999b7f158f,2
884,d33692e813ba9296ae39a9568ed6c38b,2
885,7f6e5a70fd9a1d1a33dcf6991ac6c46b,2
885,e8950bb41154b8e82f405bc64e87b35e,2
886,02c1ed5f68b50aeb93ca4f17e102baa7,2
886,3a3150068c809c4817338b9696d592a2,2
887,3921d4906eddcaa052eb367f52ea94b3,2
887,e9129b0850169e6b57e0f3c3fee18626,2
888,57a7c2027905bc024bbd401650a6cad6,2
888,931115df7b572333db523b7631fe9964,2
889,2c4f8ad02ec34fc9a21b06f090eca85e,5
889,428b3eaa78231b7518ce172dcf757995,5
889,a28c59a71b8a32ca41ea7fe8b9628614,5
889,b7af9ba7a96bd2c1b525f888692b80c6,5
889,ce7fc45365016ad4ed4541fcb65603d9,5
890,650574fcc3d0f386058f704bb59b5eb5,2
890,7f6b49fcb1306bdde12f4c7c41c93cfb,2
891,6935bb3fa43afa4222cfd22adaae4754,2
891,fe81367449c512f23341cdccde3b53bf,2
892,1522bf27eaee87a00d6f23e659c47847,2
892,7b5e002d626e7eaacf2c7912cd4266b6,2
893,3a2cbf362bc7e5edace616fa4ac79fc5,2
893,8d294fe2cacb5bdf8b4d467334b014f8,2
894,40a3eeed7dcd4a77af1dabaa57f29947,4
894,603255a1d46b89dcd41cd274690e3dd6,4
894,78fa22b577b3dc489d1281d68b35670c,4
894,8db71bb0f79e9d2418c94eb1a695b8c2,4
895,85b573a0fda406bce295d2594f1ef61d,2
895,a7f580125ef37d09b95b5181ee0ceb69,2
896,5a857fbe944ac582a6992290078fa908,2
896,c8a77ec0c8af1bdbe8596ccec1ca5fb9,2
897,0a8e9448fd8f8ce5b5521957fdc8589c,2
897,8de99722af4b6caabf1b920ff5653c55,2
898,2fa7bb5680d13e82254cc7eb15caf726,2
898,e5121c62d0bd89e1fb4dca16a1afa173,2
899,49cc739ab029fb74ae1aff6fb85d44dd,2
899,ffb2376a155fd60bc9da1bcad0bfbdc6,2
900,7f5582e850952aba83abbe861b42ea21,2
900,e5ebb9f478ba9fe715b433ef0cf79907,2
901,7231329ad7baf4da8c51593746196050,2
901,b6615d2159401b96870538d9f3dcc2e1,2
902,414765724471494e18b9d43183f1a410,4
902,8de55f8d125d15c298f0450d9bc41a51,4
902,ab1f730a53a1545c7551b38557a81338,4
902,ae8d67d617bb011018a581feb10a94d6,4
903,37cf028c72635becd6fa90dfb0f25930,2
903,a0c898025a70fd9b5df36c4cb257ae65,2
904,158a4a97cb6a8b78c40debf99499262b,2
904,e63f178918140e7f4a68632dc12fed1a,2
905,31faf870875c94a530f2d13fcf815b2a,2
905,72a731f3e0ae648db3bd224319aa1505,2
906,16966ab2d7bf1a74e934bb4fcf447496,3
906,48d4783065949a07d9217810c654b545,3
906,77ab3a3c660a9ed2cfb1a6b4b888e096,3
907,3fd9a7f45ba2e660af619f1def538964,5
907,570512ba94b5c5570777720c5287bf16,5
907,5ed0fe813413a5b9ca065c73bdf7241f,5
907,7da0e5cd6726730ac9656c810f5aa34a,5
907,9f953d0fdd308e45f66af66395bc85bf,5
908,1c646be94d502bf34d60063789ab15f6,2
908,a44f0419b13fec08e23965f3970c6981,2
909,4e97d19c76984389642107bf4a1bebfd,2
909,6f8ee7974315abe9114779bfe925e144,2
910,bf4d61d89d5cfe1e38e0d95d8bff10fa,1
911,43d2a6a72b6d3c7e13943ee844a11c8c,2
911,a4936a47f015d8ea85d51bb9b8fae587,2
912,3cfb96c0628102a9f9de593ef70242b9,2
912,9a4c52cffa80f85d30504e747b68d085,2
913,1a724af95964db647843be1c86e3b426,2
913,b051d4cd3272a5ecce7aec8a5fc8a244,2
914,52b99416b17c876049c9047ea78422cc,2
914,8270308d71ec10155879e072950b9f09,2
915,a86c7f299ee0b9371d05b00106badca1,2
915,bdb4cfb06e39b0321289556f93a03884,2
916,36c3ad4af5deb595d8ce4ef7a2f1a8ac,2
916,dccd66027cdd7fff699dd090d393ebbf,2
917,51261a4cb65e0d1db5dfbd016d2b3089,2
917,fce0e12315a423a7daf48a05f5eabad5,2
918,47c8efce3ec8441460974c111f086103,4
918,486037ec41b70d49910d6c687875d1ab,4
918,b2defe37f0fbea093bf98874fcd42b51,4
918,ee73db69ae648654dbc6ca1e2fcba920,4
919,674bb439f64aec9feacc442249bca10e,3
919,b055af6ce43cf7ddaaf67458f62daa52,3
919,b48d97e87693036c493de88d16c41ef2,3
920,4d3b58b78b9223d399ea577507bd8128,1
921,08953372e231b0adf703c35ded6b7f0d,24
921,0ce68c22f4dafc78b039e25063f89ee3,24
921,10934063f67587065348918994997b96,24
921,11e4e9217bd4f4b26766a6921d5178a6,24
921,1bc5c734207fa798351da53ddb9712c7,24
921,1d7529fb955b2d14b9553157fcdaeab5,24
921,43e709a262bddbcd9cf4bd7c73b42a5b,24
921,45a461833110d7e690208d297dadecb2,24
921,4ddc6d271a9670dac20ac91c075f0537,24
921,5348de28a2afb80e1d18ec454c5482a8,24
921,6a45b8c78da3254e325c1f2aafb52ba1,24
921,826e9fa8a2ec13f558b8dc3bc52935ae,24
921,8b34c0b2b4cdf9b0bd97ab61d758c37b,24
921,92d11ed22781e99d7702267f02c4ac9f,24
921,965d6c11ab07b6f6c53a7723862239fc,24
921,a829e8b48aa1a25922e65543220695d9,24
921,b6f5c6f7f80b4779093eba67c1ea58f3,24
921,c18d1ff0a6f051a15885ae5dd3efe12d,24
921,e18c2af1f36350da10e0097f0df1354c,24
921,e4a2a04bd55ee25c4720b9dbb0ad6abc,24
921,ed0714d43fc54cb19dbce81ad00746b5,24
921,ee8ddca5293f7c62f34103d84a170ccd,24
921,f71ca722226d340e647e914d2bb28bfe,24
921,fe2bebf7fb78570900e95e1a2fdf3312,24
922,5ed1810f2c30385df34a125febdc7221,3
922,e2eea5b008e958cb727ab67f31401a37,3
922,fc5cc241df351afa61234b2eb8f7c1e7,3
923,fafe67569c756ad772010fcb0d46023c,1
924,44f44608ceb0d1ab1f4dd8fb1c372a6f,3
924,5d591989e5967b3bfe9239d654605023,3
924,9ea09876722afd75a3bfb039b20e6b76,3
925,035d3f8d5b2ace1ac1945cd2fce2686a,2
925,36d0794e012a10c5e31a89af84710e85,2
926,1b6daf39cffa72e441df0606cd8619a3,2
926,4e969273922c46024f30df204324aa30,2
927,dd75687a95ea2fb443d78193fcc94599,2
927,fef2cc167657ea01b2a6dce054b1ee17,2
928,76a8fc2149319e28d30831c206ddd975,3
928,7e42b8ace5e48875ba2799ae992eac0b,3
928,ef30939c3678e7d3661fb5a9a4613a5a,3
929,6089fdd9ee23a5365644c4eeeb6ee2ad,2
929,d05faecd78025216283baa1c467383e5,2
930,5e2bcfef80266e0c47718069bacbe336,2
930,8d4725c1de354cf4431d8c889860bfe7,2
931,b75a634e24b539d3a5227625a4f8c674,1
932,5a27cf4d7c8450e85fd37255dfd8fcff,2
932,9b95c5e5ce4b6e84f2b1b0bc7d46bd6e,2
933,6d3c96864b3a6e48accefa261fb8e80c,2
933,ada5234e780632888b8a0ef2a56c18ab,2
934,0b421696809f0ab031038a931630224c,4
934,20273852a1eac9032a2403a60c2a8be6,4
934,a38b2cba68843ebf59ec76c32ff697d3,4
934,e92135ce104694c9de10e9d778d10962,4
935,c4bb7bef8670151fa7ff3d6958f57d48,2
935,e4c38a5d8df5efa447dc20852c287585,2
936,8b5f7edeaef49e0450af36722cd26f9a,2
936,d4f41ff97454d7c8749984c9adf151f4,2
937,4dc61f93e1ed7e601c422d83b57f0f63,5
937,b77244fbe713c259d34482b16cb05b17,5
937,d984d88717cbf9475aab1b83a5fe9a09,5
937,e4e2d6f508c0b2823e894a2dc5938bb0,5
937,f991f413c5b80c3da2b39e5cdc3b6ba3,5
938,12f43a2dd2cccb08ddde415ea64cb33f,4
938,570ec6e4f7962f5758e962ea2e4fcb3e,4
938,5a6d0e971b8fbdd1368e26b99bfab85d,4
938,6deaa78e34652412281d59336c7a0e73,4
939,043b4b9d4db1112d0a2aaf6ba014f0b2,4
939,2c395f3d2632434a9c4db51447dbe71e,4
939,40e662f755819351858566e2f1aed1bc,4
939,aac76fd8d6d4003a83a76c002c382caf,4
940,755d1723d497eec74f3e6fd782df3833,4
940,93f6add50eb1dd05c417b39575bd0738,4
940,cbc21c18ceab774131e40beb2d4d2033,4
940,cec1205319d18eaddd44ad65a2c5689e,4
941,42fca08cc593b82cd49acd95e85dba7b,4
941,63c2e797c818d6809593ed1804884743,4
941,e04a223852d6c09f61cf29632118c51a,4
941,eae055b2553fcf89e5cc422f1f0af033,4
942,0a17b287adb4e311b08778cdea9617e6,4
942,1ff2ea098ddc60a0cb0ab866f1a7eb86,4
942,731aa3ad9d0b66e60f95ff551fb86144,4
942,966b36383f0975906889ed80d0e1fc10,4
943,13c475b330394e6b7842f1c846fe69ae,2
943,92d87bc87ca41b57346cc6d3e94d851c,2
944,1b39037d9069d488e1c0455e508aedd2,2
944,9f1f2ad56e7bca8c0eb6f75af93cd87a,2
945,063e0d469bba73619a16e98e3f76198e,7
945,39bb49bdbc570bec4e17d2b96688250e,7
945,454010b684a08ee71dfe1c0b23363917,7
945,a4a46ceb9b0c7cb9a5c1c2641ba62478,7
945,b2226eba86c7b3b3ad345ee416468e30,7
945,b8c9f2c6e6b3819f95e342f2de5b96e2,7
945,d17178ddcf701c76ea0063077321e799,7
946,0fd729083a4343c4b5207583f2386e91,2
946,19c68c50688c2e04f2e8ce790cde2722,2
947,29aed76a4ca7627cd5446249371740cc,5
947,47ddf093d37641f7c1472cbe413e68e2,5
947,4d922ee650e95fcc6672121cd0f74835,5
947,c1736ce14f0304cedd98edbd2f3fb695,5
947,d7d768938c130a4b6925b5c6660471c7,5
948,bbf3c722c8dfd62bd5ce9afb45b230c0,2
948,d741c1874c0e83238e8005facafb66cf,2
949,0e397ab833ac03e782ef8a3f1b47e0b5,2
949,789d8522f093f00feb35aa0d295dab4b,2
950,0309af813b896833f52901103ffc25a6,2
950,6416dbe97520f6f69d12e2bcdb57b957,2
951,5ac89711e8dff329b9f0c523bd7022be,2
951,cf05bf4bcd6b0eccde0cd5833baea6a5,2
952,4a5e1f26fcdb9d046c6e91872413ced1,4
952,6fbfd35b4529fd9819e4e8f6db27f55f,4
952,bc3a297552878ce2dd37626f780d907c,4
952,e4133b497fba76c3017e3c16fc626394,4
953,5eb6d19d41ab31681068d40f26f5fe55,2
953,d95b44ccf7fa09604d1e6f8dde6eff32,2
954,3724da4cf61e86d8fcfd3a3e1a66aa80,10
954,6d5eb4f04577b38c4aa60cfbdbe7ac77,10
954,7d61c248ec12fb9319686e169941d68f,10
954,877821b05c209ec7087a39202a6a1b19,10
954,9a365cbf9d757460cdfbb6b14b1d1155,10
954,c96f362ad400a008bdc93148fe8d4cbc,10
954,cb1a39691663bd787f85c9202c3e6c61,10
954,cba300253c7be259dc357251a2580842,10
954,f4020e03b9f0da382b8f025c90380c38,10
954,fe9f68d349463abd3933681a9b1c2f0a,10
955,14fcfa7c1a260b728207212449b0ab7d,3
955,192ca20aa2c2a61b0afc025379cce300,3
955,f2325807c36a7378e5eee3954ee5a41b,3
956,09d3238cc802f0a95f7b28b8c4dc1f3a,5
956,129a0d3b838f61394977d659b254f225,5
956,27871f6bbc2f7598ffb3cec221ba44c9,5
956,2c52ee58a66022cc60d24880ffc0e91d,5
956,e153fe6a41b4bffbe775b12d6c5ab9b8,5
957,1c8ab4ec6b86cebfb9e2d2276fbdaf66,3
957,dadce0018f6e0c4eb923305cba8e3f76,3
957,df7d81bb89359d526c23b556ff571e48,3
958,0655e93f263fae101a8442e6fa6a5da5,4
958,59afdd4ae099297afad35784312d3fa7,4
958,67bbf75a81a3c7e781d5e861eb491610,4
958,6b7f46159551e7d0e4ee2df8f4e87ab2,4
959,1ba1ef3ef47efcae0f4a855a00845984,3
959,20883b8ac38cd5f780716c45b1dee7f7,3
959,331f400522ab9d68f189dec4cfbdf134,3
960,27d8c6d3523e3fc9e95fe8c70c14324e,5
960,9f3e47aac15844f586f756200735ac73,5
960,a1cf7a713c069d18cb7af1aac435402e,5
960,c29d839b903fa5731b318d2a34c61cc6,5
960,cf6e83fca3f0551e23aba70718268f41,5
961,70cfc23dd913c89b65163ab80a5d09e0,2
961,993a0680a723e800a04f0651f5228bb8,2
962,24a81a8f9ad552da04ca615f32c4fc90,9
962,28a1e021174d5a389e657cc94f78b8d8,9
962,4036e0be8a533e5f63d8bc727d60863e,9
962,67b52d0591c6d43929e5c36e0f9aae5d,9
962,6fe7dbba71cd5099754de9e8e7e9331a,9
962,781b087474162676c0627b0cd1f1c3f3,9
962,94f3c66d948cb90f2b6bccb8347f74ba,9
962,971e0f984b3f44e8626853c6a8a40342,9
962,cf224bfd5d312b33dfa86ae4314767e9,9
963,5b6dea289327ca80e97d2265dad03769,5
963,7f6b68c16527e104d90d3e62e54266b6,5
963,87e159b132495418a15822d16b1e946b,5
963,cde816054eca705b2a088711b6975189,5
963,d4e781b40406006c46440b037cf3e1e1,5
964,5f32d410ad20988c79e6aec685f9561a,5
964,7bdcab1b6b7aa29093abc13b6fff298b,5
964,7e77b83bacbda9c061194b3c18c3603c,5
964,c54f4596d28afdc1865fedc5b95ded44,5
964,f575314969f64f2b88d0139689dd1dbf,5
965,5e9fe74e9baa182dabfe1f7830866e79,2
965,f7aca7030b0181c3c20e767dc242952f,2
966,231edf04897455289a507f619143e6f9,9
966,4f3bfa40b6f7da0ba6250d71548d4213,9
966,6750fa05703d56c0d47387cad553db4a,9
966,74fe9ba762e2fbd571152d2ca2bbab38,9
966,8a887c47c530eddc96a4f99135f9ad86,9
966,cc2bee4d97cc1053d4e8ff6fc4fe7eb9,9
966,cf676c3d94a0b135000558a73017aee4,9
966,e987efbeec9920049de0dba15a2ef3fa,9
966,f2505655d297723994a4710db8ca71c2,9
967,a79ee813da5f6fb935ac5d4b29555650,3
967,d57f9b1b17a017b7b962f43591b62c91,3
967,e0104d2aa85b6ddcf4f36bdbfc4ba6b1,3
968,11740eeceb4719e2abe395dee3c07302,2
968,8193d83a3cd3fea0fb89c0ff84d3d624,2
969,59742863bc0fbbe54cf6ee61fe2f0314,2
969,fd8f30d4c1b3aef1edb53b90c8b4d2fe,2
970,0f3db8eff32ba1e785da1366fdd7b73f,2
970,ac45ff2da9363c3eeee276b8aa69a81b,2
971,3c1717181a386ba1ee7f99eb00d7c094,4
971,4afb149b0afe782a892dec239abb07cf,4
971,56a50f5940ee37bb2bb019f4622f2828,4
971,9b01e22ad7107293787012afe5b9cfcb,4
972,087ef3fe5569474c03f1c15a1d20f20d,2
972,0bce808eafab3ad1d008b3a4b8748172,2
973,1e01cca87437d58ff8ec85b2a616c413,18
973,1e87df4056e65e62c2233e2dd4bf074c,18
973,2aad038caca5d1b2cb58665da584fdd2,18
973,300ccbcd1d7beaa7381e328d789a85a4,18
973,4a9b54cd1850c27522ca11a5758db45f,18
973,53661bf06a131fcc8ef8bcb5857cbef6,18
973,558e2a559ca4407b75d18c9b79a91903,18
973,5a25a9681be953b83fb683700bb7697a,18
973,78c518add0152a8d99c07266121d7e31,18
973,7d97a7f96beba9b0b2674ed36bdc2ee0,18
973,7de754d2fee5db4ea8532ba6b95cc208,18
973,80b3e4b33a09f39bbd9e4307f81e413a,18
973,8d1407248d9b5a84fafa2af3e86c837f,18
973,a6afcc20a41c82adbb4592b1a75b88a8,18
973,aaafcd8a98f861798e2897b673e4b2d5,18
973,bdea4e0cce4403945c81cb5542d6d24b,18
973,c20cd67dc342227b2daafa266768c32d,18
973,f08d7809bbe99c0319528890de7b32de,18
974,4c6db9ba20a1c1655d4eb7e96afdf1f3,3
974,7423d7c61eeb52af3382a6511d18a8eb,3
974,7cb29ac1652a1e36a37eddd52da00225,3
975,21b7bcdf04f16395c06f0d0b0310fca8,4
975,39d91ee9bc51ddeb087ee502d0951c1a,4
975,926a365deeb7635c57709d3e9272141f,4
975,d150ffbb3e6db806c69f96364b1c9527,4
976,4fa5b76c93b5c82711547b4f35a80fc9,3
976,72d0c6a39bc186c4e35482bae49cf36d,3
976,808b1c710afbd2264ee94fd4862a86cb,3
977,08a5d0721ad6d284d206ea7fe4f1ad10,9
977,0f1efb30516b4f43c055d450657578f3,9
977,1d687032c17b07791938272778329939,9
977,3424721efdcc35e8837301488916ffb1,9
977,428857d40b9771fc6b1b81feb1bc3990,9
977,4d2a462b334a28465447fbb6a29d28aa,9
977,8a5c8f835a4ee3dd7b5c86839bc9f5d6,9
977,ac58131730e407b9ae030e08d3dc32e4,9
977,c7a88da0466f64449a1a8ca6842617ce,9
978,2dd0aa09d6ae4f1b32e58312e111a6ee,2
978,6fe58b7b6406c35e2f88d01179ecb2bc,2
979,355eb105532f008d0e6ad8d5658d53d6,2
979,9342220749580887385f8a1d2431417d,2
980,28abf593936365331e89c298a30d0659,3
980,295822d8cce5ce4754e60b16389c01ef,3
980,7ca5c7d25e19c9fd72e1ae895a28c7f9,3
981,5e3862c0bce90ab1da778e77171031f9,3
981,72062e3e6e23d0bb31baa93502421b2d,3
981,b78883d881fb5621cbddf154d2461d98,3
982,93cb24b22d382de4405a34051161da2f,2
982,9ce99b00d838270a33add7f2b945daac,2
983,3b9cd9b29af0d4997b26646bb522331b,2
983,a394196e2099f56781ebbc8c6c781831,2
984,287d1feb17d9f982371062eb468a435c,2
984,79e253c295cb8ad13d92f0410a13db02,2
985,1be083beee32a7bdda9fb5c33dbe042a,2
985,45d2d5ef7f45f106176566fedd65149c,2
986,5dd762c4b049cd88eebd8a663b4c8ca7,2
986,837942d0da88fee8577df89df5059084,2
987,624fb654e69f97e9e0998b3fad3cfa47,5
987,754f7ca446eaca221a37316b4745e6eb,5
987,89081bac4eb7c6abc0bf3441b2446fb2,5
987,b11cc519876e1464d3c4c4113c6e02a6,5
987,eb18ee51dc3cad8eea7f00ed035eaa17,5
988,17be80d05775e0102549503a53db3c5e,2
988,1ee50e9a159eef36c1bd13fb129f796d,2
989,3874e46b643bdc089fde8dfb71c0dc53,3
989,5700377ccb9ee33aca670c349c72dd3f,3
989,71f51fd4ea559867a2765b251b082289,3
990,3bd588f73d55f0574614d7acd7f8df0e,2
990,40814a54c517bd05b30d5deb3f5fdb56,2
991,ee47156df579ed88afdc7e15930b1ba6,2
991,f95549d570158f589996080c4be6c576,2
992,3fa4bab22c0f907ab0867d384cf54dbf,3
992,50ee8f000d245c6d84d650b92ca5003e,3
992,5806b0647fc30527c9ba380893d35fd1,3
993,02b95c93454b86e820d43ce23d66e72b,2
993,0b1bf12519fc52329ce7059ffd168bff,2
994,2892104094718d70353295f11684f4ec,5
994,3ba5051f3d94c860a792d7ae0f2cac16,5
994,4bd6c20e1e4cf1abe33750646a0736a4,5
994,76baedbb0b88e7a5f949b5ee5c725090,5
994,92d8b7197ebf27e236a6eb307474f59f,5
995,1fb628fd05757252bd5ecf949f26d2d7,6
995,4839e96e5323e3e5deb5c695a05ae2f4,6
995,4d023561f270a99fc2fa6fa339a01edd,6
995,5a4aa174795d7448881cc5079eb63f1f,6
995,5c6f8bf2cf28516e222f8d3606dab3b5,6
995,60d80a8d0da0aa9cba14ce7f2c6d39bc,6
996,72abd7b9eb0100329700842bc3096f19,2
996,88a25ab33741900fbdf45e8be890f250,2
997,31550a679896e79ae58d2b0ae4d83985,2
997,3c76bc106a7720aa5b28dd2b1d0838f9,2
998,220335c570572fce11675dd887b0e4d6,2
998,c77adf6a3b8a8c7f1d73439e3497dc7c,2
999,71c137bc141509c74c90da3ca656d09a,2
999,f72ebb975d704a17a1e637d6a72aeac6,2
1000,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1000,a79504ec8538eebd6aecc6a40b7d685b,2
1001,438323f14002c0d26d96543572927c00,2
1001,4705b53aa8df2bbb71fb516c797fad82,2
1002,412adde76292cf8ce58c9589da2fb7a2,2
1002,52b618eb9040e8422df24aa6c76e427a,2
1003,132e2273ef30418d8960bf7640813994,2
1003,9146bfd0f26f9782a77250d43c3be07e,2
1004,4fd6f05dacf0c8d4e3a9e8c553232b0a,2
1004,e2e7d0407b89b8c1f35df2cc9c3471f4,2
1005,400db8c58b43b40b3aae8239c820a43d,2
1005,9e0164b77d333c078f6dd3b1f36658dd,2
1006,535b6b5fb73c8bd99112a3adc916c6b1,2
1006,f2e4dba53155ad55577a9d56dd25c8eb,2
1007,76c869ad6ba0433cc6bdfdce54aabfc3,2
1007,e4c854dff4eb6f1b51070b4282b54322,2
