12edce4fb9373ee7c5a608d506aaaeb4,c5b552aa9025fa164c5fb9b98af00296,100,
650838b64e735a5d78e3fd00e412c384,c5b552aa9025fa164c5fb9b98af00296,100,
95ac26eb95c59261b686b9e3b6bc2e89,57cc3a66dd3eef275a18c05e678226ec,100,
1d3d02ce3b44671d429bfa422ef6643c,4eb3906616b432d7c2af40f6ae9669fa,56,91
f36da512b6620d7d3270b9d67f9ee438,e9586a68055d8d37f35c737934235aeb,20,75
c732da5840952eefc1c931d07bfd4fff,f387be8d726a652faff3d3edb13cd5ac,34,74
d07501551200ca578b7a572cf318abfe,f387be8d726a652faff3d3edb13cd5ac,37,85
889a65998dda3eb44cfaa913a22fa888,ff299c404c33bf2f477c686f7071a277,100,
a0043d2392d2594af82947f05c530998,ff299c404c33bf2f477c686f7071a277,100,
6a49f188aef526308296ff684fcf6d4b,f387be8d726a652faff3d3edb13cd5ac,37,85
adbfb2b77e3676eec8a6fc529698c5e2,f387be8d726a652faff3d3edb13cd5ac,37,85
aa4ff719c729e979c3545abea570213e,f387be8d726a652faff3d3edb13cd5ac,39,85
9d68e1b123fddf94de83157d0664d832,03d171a58effeff4ff935a1b3eb2a139,100,
0f83cb383ed42f5b9c7fde873f884c2c,54118b0bfa3aa8e3c816bd5873fea8b0,100,
6949e877849b51b0486c232c1a40e56f,c976772cb5e3f5e6c37b0a512ebb43ae,34,70
e5d896431aa0f91fadd233b9d56ca6df,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
2f6111e15cdd40906038c301507f7ea0,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
314f5f8c957ea0097db008a787d6c4b1,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
647088ac757ee2cbb447c4ce798d74ae,c976772cb5e3f5e6c37b0a512ebb43ae,33,82
51fa9a0cae67185f96b695bb82664f65,eed05e533b05cbb95fac4f229e541693,100,
99b6e34fe2c52f7fc503bfde5e2f027b,c976772cb5e3f5e6c37b0a512ebb43ae,40,87
c2147b2957ed397f2867cc7230c4fae8,c976772cb5e3f5e6c37b0a512ebb43ae,14,77
8200d6003af73e4608e38f3b5a137803,c976772cb5e3f5e6c37b0a512ebb43ae,48,90
73f858313326a0b436b1c1541b401d99,b40f48e7cf0305e8f6119301cbaa9886,42,84
8e121870dd5cffe4ac8b2dff4ff893be,9ef4daadb5bc722d3c5c6c70e9a96d74,100,
a0c8da5d15a29b81b343c98130650314,5210864eecabcb3b0bae04f06dcaae8f,100,
6e1e972914b26cf2b77c6a76c5708234,e8cd83a15cb6f417addc8aee3fa668ea,57,92
d246d5d35ee92d9d61a3c8979fb62d57,07a6fbd3bfb72fe4ff0cabd530b36096,73,
7e10f6ff93254c93232f071751230e6e,e8cd83a15cb6f417addc8aee3fa668ea,57,92
d56f239112ed5e2bb4520fa05c087dfc,e8cd83a15cb6f417addc8aee3fa668ea,67,93
7afa5e1eeac88c7a1713eca75df19051,8b6b641c474d6df84dacc0f3343c1fa1,100,
4c48a3758837efbf22303d3bcfa2c82c,8b6b641c474d6df84dacc0f3343c1fa1,100,
98d07f2d8503599db31e83520aaa829c,7a275872c8c54c82fd15bf670b817b75,100,
f36da512b6620d7d3270b9d67f9ee438,7a747ad6dff8f105e2f0574eceaf24ae,16,75
6e395892c5eb9a0720a4e691a589ba20,099f35c4120870b28e8b6827ee144251,28,78
42e0dcc6e6a7243bdd539d591604e673,905bafd324d3a244a0fd6a156743d68f,40,71
da5047a198c8897a227e21dee4cdd033,aa4ff719c729e979c3545abea570213e,39,85
f36da512b6620d7d3270b9d67f9ee438,0684b394f3d231a8e659f1418420b5c1,16,72
c7c263a1345b6b59a3d7433e2e07d006,94e5b0a00e522af1b616f3c9cecff64f,75,
4909a85f5966b43c08896aebf3bdcfe3,94e5b0a00e522af1b616f3c9cecff64f,65,91
c732da5840952eefc1c931d07bfd4fff,d07501551200ca578b7a572cf318abfe,34,74
da5047a198c8897a227e21dee4cdd033,d07501551200ca578b7a572cf318abfe,39,81
ffc5e54d78d2cda441b4fe34cb66eeaf,d003ee8c034ba59bb2082738f8ee7431,35,75
c480d9a7ee2e9063faaab27af37285ee,d003ee8c034ba59bb2082738f8ee7431,32,89
6949e877849b51b0486c232c1a40e56f,314f5f8c957ea0097db008a787d6c4b1,34,74
e5d896431aa0f91fadd233b9d56ca6df,314f5f8c957ea0097db008a787d6c4b1,37,85
2f6111e15cdd40906038c301507f7ea0,314f5f8c957ea0097db008a787d6c4b1,37,85
adbfb2b77e3676eec8a6fc529698c5e2,314f5f8c957ea0097db008a787d6c4b1,41,89
630235dadf4eb0eeb911e5bd2d1ff8c8,0d6bec1ed0150132af6cf2f16b51ca6e,43,79
c57fc1a5ae08cd72806bc9c1b5878dcf,d771a7589e7618d20bb8dbc37dfa5714,100,
a0459f9dc17e47de96f542b06f8b298b,28f744b314ed96f673e9db439cf34b38,37,89
37d402d4cd58ddc21854b5e9d435b0cb,b000b8549a526384b3aad44ef595662b,50,90
c732da5840952eefc1c931d07bfd4fff,adbfb2b77e3676eec8a6fc529698c5e2,34,74
d07501551200ca578b7a572cf318abfe,adbfb2b77e3676eec8a6fc529698c5e2,37,85
6a49f188aef526308296ff684fcf6d4b,adbfb2b77e3676eec8a6fc529698c5e2,37,85
ebd6fe5d9b315455e237056e949c5541,a831acbf738df51efb64fd8f31f514f5,46,85
6949e877849b51b0486c232c1a40e56f,99b6e34fe2c52f7fc503bfde5e2f027b,34,70
e5d896431aa0f91fadd233b9d56ca6df,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
2f6111e15cdd40906038c301507f7ea0,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
314f5f8c957ea0097db008a787d6c4b1,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
647088ac757ee2cbb447c4ce798d74ae,99b6e34fe2c52f7fc503bfde5e2f027b,33,82
c2147b2957ed397f2867cc7230c4fae8,99b6e34fe2c52f7fc503bfde5e2f027b,48,90
8200d6003af73e4608e38f3b5a137803,99b6e34fe2c52f7fc503bfde5e2f027b,14,77
9c6e6c6cc13bf28b521155c3f3e6db86,39597714def6dd645ae1964e8b522acc,28,82
586b22697543ca5e31f5908e779a3c52,aedaa9c40eb56e69167181a33dc437a4,43,83
ebd6fe5d9b315455e237056e949c5541,aedaa9c40eb56e69167181a33dc437a4,23,79
a831acbf738df51efb64fd8f31f514f5,aedaa9c40eb56e69167181a33dc437a4,40,85
12edce4fb9373ee7c5a608d506aaaeb4,650838b64e735a5d78e3fd00e412c384,100,
fad6b43ad76132f0c689013c4b805f35,a074bd373bcf64a1a1c636f308168485,100,
a45a99cb7d6a65375cb9fa065ac6403c,e04776f4905f737985c141a2a1e0ba33,42,88
701221c1bfe207c4f7554bca00872c47,6015cd73142e190b6045a483c3a34890,10,82
e0e6e456a1c59e1e85a46985e9591ad0,b180074eaa6d8d1e7164c68ce45f791c,100,
414093578aae9cbf42b74ae00bbd809c,d375472d80b6dc77c7d36a1406ecc939,73,
4909a85f5966b43c08896aebf3bdcfe3,c7c263a1345b6b59a3d7433e2e07d006,65,91
07ab4a3cec091b700b49b75fdf420df6,e63042b851ca922da8d5cca262e9aa72,30,80
7cdd27ab74f23ef5e3418d2acc5f0080,26f794ece480b335b571abd08171e66c,18,77
f55c458df5742256e6842e771a806f61,c642e9c18d36f20a42d07cb59e471fa6,45,82
2eaaffebf1ab4ba3629975608b875b4e,fc3fb90164b134056e4b5a56b239ea7f,22,87
52aec05e3aefaec8be078a1ad2da5d00,189857d3a0a47fada7cbaaab37834fcc,10,79
2d095c4761e5530f6acc791a0dadab19,629986cd9b318513c005948d2f81bc6d,22,76
a0795727bc837238cdd2fd1241c457ab,5670956ebd0c789dbdffd4c349f024fe,34,78
ebd6fe5d9b315455e237056e949c5541,586b22697543ca5e31f5908e779a3c52,40,85
a831acbf738df51efb64fd8f31f514f5,586b22697543ca5e31f5908e779a3c52,23,79
b106536e562806d320dbe9e031d16e71,37b915e2cfca0c9f5fee5fb4dc8305f5,86,
047e1abe6a3e2417c21abff74e66ab49,560b6630de38325dea5dabc4237f07f9,100,
c5b552aa9025fa164c5fb9b98af00296,9ad3df6c2481f07bab7fd51ade7c8de4,70,
c5b552aa9025fa164c5fb9b98af00296,a215844cf854f545db5a75092f244ae5,70,
c5f74d523c92fa0300b9ce1f63a59542,b652640f937591e69f20e0c0db106998,48,75
67b99d3cb3670002c92dc5fc1c0218b7,df94f549962343e828b1793b38a409be,56,85
7586da890f634aedf5dfba7c01cd5c9e,df94f549962343e828b1793b38a409be,56,75
cf06d8e38fed3aa1857b20e846d07d44,12504b08b4f7b8dc8bc30a373256ed1a,59,94
b106536e562806d320dbe9e031d16e71,f0dcf9bc5fcce27630712688f6a2b20c,69,86
7f832a52faeff961b16786a4fe053243,21a2c5d85480781f65d1dc6a8d6fa2ae,45,89
67b99d3cb3670002c92dc5fc1c0218b7,50f479abcdf642d7d3c82d763268ed7c,39,85
7f832a52faeff961b16786a4fe053243,484ef296829841d8763193ebb1209353,38,88
7f832a52faeff961b16786a4fe053243,8ae3b19b1349d00a578bb76884e500b0,38,88
4e018eb4667550a4683af74c98588167,4015f8fa80d7dedd8e946410817bf6d3,34,81
c868fd9f2e2a6eec4c900420c2274d58,9111f4e4e6c331f02f7148f8aaf8363a,31,80
c0a78b9345c0db1050c541c64cf4c3f8,0ec781c87d779ee13871636382b16eb9,77,
84ee065f7a4f80fd51f831a0cb687b5a,e92ce4af2ac91f48b3a0af95741a0916,53,86
9d579a4e6fa4b4bc37174e1ca014c9aa,b44be8b9c6c4075bfb0d5dabf86d3faa,33,87
67b99d3cb3670002c92dc5fc1c0218b7,f298de02b7309c133b52e0dd8e97a3f2,13,96
8f33cfdb77a12dfb418428f781bd2df5,e50e5e87a821e7430e304be267db0e15,52,75
650838b64e735a5d78e3fd00e412c384,560205dde7eb125864bf06d53345a064,44,76
c5b552aa9025fa164c5fb9b98af00296,560205dde7eb125864bf06d53345a064,70,
9d579a4e6fa4b4bc37174e1ca014c9aa,cb2a86002a30d3f195c7dedc92a6b456,34,71
c5b552aa9025fa164c5fb9b98af00296,9d314152a4bb6507b285851a07f8b201,70,
c5b552aa9025fa164c5fb9b98af00296,991dc63a1880bc06102be3ca0ea01330,74,
c5b552aa9025fa164c5fb9b98af00296,ad38262f42efe0e5b27b94ff6d3b151b,74,
701221c1bfe207c4f7554bca00872c47,129a69ef41801e69f055a0d045950f65,21,78
c2147b2957ed397f2867cc7230c4fae8,43ef86dd6ae743c894255085160746b3,12,78
99b6e34fe2c52f7fc503bfde5e2f027b,43ef86dd6ae743c894255085160746b3,12,78
c5b552aa9025fa164c5fb9b98af00296,f38461bad99c3b98bca6ef590617c0ff,37,77
22672e2fba92036440da6eb18fc668f6,752d33195fbea75f6e6a046ae16e8aa4,15,73
8200d6003af73e4608e38f3b5a137803,752d33195fbea75f6e6a046ae16e8aa4,11,74
c976772cb5e3f5e6c37b0a512ebb43ae,752d33195fbea75f6e6a046ae16e8aa4,11,74
7586da890f634aedf5dfba7c01cd5c9e,9f8325cea7f3e3fb753b776c148d8a09,45,80
b251afde3c9b3b9d176e99f36460b3df,9f8325cea7f3e3fb753b776c148d8a09,59,92
25ff0deb10577949e83a6901ea049ba6,9f8325cea7f3e3fb753b776c148d8a09,59,92
792b7e9360a54df9bbf3ca239b0f3e05,9f8325cea7f3e3fb753b776c148d8a09,59,92
c5b552aa9025fa164c5fb9b98af00296,3536ae1c022800dc897e66f891b36283,37,77
b8d8db50603615d65fc4fa8db524ffc1,b7d35a13ebee36e85b82bf6c824adaac,28,80
82b63e5d8f5b6f4bee40450c61e6ae3b,dd407be954eb7dd5b249913eb0af3878,34,80
7f832a52faeff961b16786a4fe053243,5e9cb7f8bedba409dec51c78cc5e4d01,85,
37c6b92a3ec8ea74c41699a181bbc5db,15b2c1c9ffe82d513e1d3a0f3e360c83,34,70
b08d81ea91bc051d34a7192ab95db4f4,15b2c1c9ffe82d513e1d3a0f3e360c83,30,76
7f832a52faeff961b16786a4fe053243,bd0d742ecd955e9173effea28292562b,80,
37c6b92a3ec8ea74c41699a181bbc5db,5535d062cc84cc2f178c6506108619d4,34,70
b08d81ea91bc051d34a7192ab95db4f4,c27dc316f60428714a959bf28b43a119,30,74
7586da890f634aedf5dfba7c01cd5c9e,0467934965bf7c4d0f2edc7198920c9f,45,80
b251afde3c9b3b9d176e99f36460b3df,0467934965bf7c4d0f2edc7198920c9f,59,92
25ff0deb10577949e83a6901ea049ba6,0467934965bf7c4d0f2edc7198920c9f,59,92
792b7e9360a54df9bbf3ca239b0f3e05,0467934965bf7c4d0f2edc7198920c9f,59,92
480dd67c74be6b1a0b6faa31267db2b8,480dd67c74be6b1a0b6faa31267db2b8,100,
9ced3aee9bf30907cf15935923880e2f,9ced3aee9bf30907cf15935923880e2f,100,
fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,100,
fb1b332ac031e47fb657214e206fb7a4,fb1b332ac031e47fb657214e206fb7a4,100,
67b99d3cb3670002c92dc5fc1c0218b7,009ccdada734ee5a7ae28cc78aeee0ae,13,85
55191e30d364fe40307e42b28e4e5524,55191e30d364fe40307e42b28e4e5524,100,
a5928eeb73b47d2d696e20bce7aaefaa,a5928eeb73b47d2d696e20bce7aaefaa,100,
0aa8524a5f08462a2699e29a107d1bf1,7adc6aa207402c0b646e22f0695297f0,62,85
fb6a484792fa873c31ec720f7b9de024,a5928eeb73b47d2d696e20bce7aaefaa,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,a5928eeb73b47d2d696e20bce7aaefaa,29,72
61c60dee653cf4ddf5d8a5472833b589,a5928eeb73b47d2d696e20bce7aaefaa,34,86
0d025ebba07e25acec0d2ac21f10a4c1,a5928eeb73b47d2d696e20bce7aaefaa,32,89
6a619e0260f538977cc7686f4a6632d2,a5928eeb73b47d2d696e20bce7aaefaa,22,88
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,100,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d4eb8d88ea9ef7af5cf999096ba2a1b,100,
a5928eeb73b47d2d696e20bce7aaefaa,0d4eb8d88ea9ef7af5cf999096ba2a1b,29,72
fb6a484792fa873c31ec720f7b9de024,0d4eb8d88ea9ef7af5cf999096ba2a1b,31,86
61c60dee653cf4ddf5d8a5472833b589,0d4eb8d88ea9ef7af5cf999096ba2a1b,72,
0d025ebba07e25acec0d2ac21f10a4c1,0d4eb8d88ea9ef7af5cf999096ba2a1b,24,86
6a619e0260f538977cc7686f4a6632d2,0d4eb8d88ea9ef7af5cf999096ba2a1b,13,84
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,24,82
6a619e0260f538977cc7686f4a6632d2,61c60dee653cf4ddf5d8a5472833b589,13,80
0d025ebba07e25acec0d2ac21f10a4c1,0d025ebba07e25acec0d2ac21f10a4c1,100,
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
94d6aa35ca505a35d438d7f0e951d98a,5d48af68de5dfd98396dd98e6da56d78,42,84
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
6a619e0260f538977cc7686f4a6632d2,0d025ebba07e25acec0d2ac21f10a4c1,72,
6a619e0260f538977cc7686f4a6632d2,6a619e0260f538977cc7686f4a6632d2,100,
a5928eeb73b47d2d696e20bce7aaefaa,6a619e0260f538977cc7686f4a6632d2,22,88
0d4eb8d88ea9ef7af5cf999096ba2a1b,6a619e0260f538977cc7686f4a6632d2,13,84
61c60dee653cf4ddf5d8a5472833b589,6a619e0260f538977cc7686f4a6632d2,13,80
0d025ebba07e25acec0d2ac21f10a4c1,6a619e0260f538977cc7686f4a6632d2,72,
9da5904475e434ea38c8d4040b700c18,9da5904475e434ea38c8d4040b700c18,100,
a8acac54bda867ed35603f1a1ce25f84,84d8b6064fc91b434d5309d0df392c5e,15,72
4e018eb4667550a4683af74c98588167,baf2ba46d30eb06c607972e43e4a11e3,26,77
c5f74d523c92fa0300b9ce1f63a59542,bd8cdec8ccd120a02c9ef6ab121486f5,86,
5d789cdfd69816c2a18f43310b801948,e3344dd11ad7d2d126628fd3f99f68b7,15,71
26124a4222bc450a4960d698639e995a,98c336f77570fa3d91cd7559ea3723f2,22,78
94d6aa35ca505a35d438d7f0e951d98a,61b430bb94e1e6035d76f49f8c68be6c,57,87
c1d8d12f3ae89927f3b16d143d1cb3e5,45df3e07c1d1033640c8526cbab04ea7,61,97
f20f3c33103773698c1dc21fb2360f92,5150ea82bd348085a05267e0260dda77,20,75
e39eb1ca442758332ad3bf57aad2a1cd,de4d722168041941e2a224865a7c8a0a,17,83
b661fba9d2b43811142330f3b45f7a35,d081444523fca264a26aa3a4bc14853b,20,75
7f832a52faeff961b16786a4fe053243,488ed69d069eea00274dcfec3d2a4641,45,74
a3aa12d417ee7a682c578e69fc6a9789,f356714f6209290ccec44ecdd5319e2a,16,79
e1e3552b0b1c830018da2165c5764fee,32fc7d93e8851ff2578818e94f295110,100,
f0ce660d5b25802c36055d6fd36d283b,c9d8f07d134b43555c651522370cb6ea,100,
d49ea65e2aa6ecfd0b98854db42e14e1,218132f838b7f9898ace3524e494b5e3,18,82
8094e01c569509d7ca12f63c3869b3ee,b9917e6044829bf8fb11ed303a85b131,100,
f0ce660d5b25802c36055d6fd36d283b,296ff30276d700c21a1a4d42374bfce0,100,
13eafdb33ffa9f5a2bbd7111dd884d4e,e75f537b59cf28b2870b961b67c0eb65,38,74
ba934b9c31d584a308d1c48d57bb1bfc,f45dbe2f7eebe6efe73888cf992f8893,20,96
03f442860f1c5350f6f27896b7b4347c,51f3e839cf22ededff5190afaafa03d1,70,
03f442860f1c5350f6f27896b7b4347c,2ea7be1546b416fe272535884e268bfd,22,72
f03dabd3898f7e7a37f9a69e0055e7f2,5931e3c2955ba9e4a41d8cb4598d9527,100,
8094e01c569509d7ca12f63c3869b3ee,2193b4619581ed9220926701726bf46c,100,
c9d8f07d134b43555c651522370cb6ea,296ff30276d700c21a1a4d42374bfce0,57,88
1ac689011f146495133ca70ef0347a30,b1dafe1e2d053b4821c00827cffb8119,100,
ee1f795c36ac42976a99e1590303ac9e,c77e7d5c7dd5a6021f4fd6b8848905a4,81,
874ab91044f8e72f8195b52243f65fba,dfafcd3c0dc12e165b85e7eae54bc75e,100,
24eb30937ae6ddd8e3a45a4a127bc146,52e448d764e5051c7d6002f6d29e265a,26,73
e1e3552b0b1c830018da2165c5764fee,230c4a57734e7fcec1c8c6995c072e13,100,
13c3749650f4244ed20cfdfaad346200,58cc3eb42e57f9861918afbd8cb1e46a,28,80
0b23b9cfa22621853fc9a01b5c4d5304,6503d5b9a0f8f826f547e009f175d431,29,80
a1d5c66c6fa144335e1316f8d585bd71,3aa317cdba4bf8b0ef5bf32eede772f2,65,92
fbd5afb54abf99e2391172377d09fa16,b44f0d0a1e96d8e0f7fec1e5ea5bf459,63,87
105428749324712f83a50177e9e9d7bc,201281f1569abe247efb6e9ac7fb041f,42,86
2ca24c9be153d48e997bedb5bc572e4f,3014ec820d3f289be4b9b7e14742b41f,100,
f8403f0fc02085579f361b2ed97c099a,766dd91cc609b5efb48b33eadcaa8b9c,91,
fbd5afb54abf99e2391172377d09fa16,1f84abd0ee40440915c4bd38525ec8ad,63,89
1f84abd0ee40440915c4bd38525ec8ad,b44f0d0a1e96d8e0f7fec1e5ea5bf459,58,92
b8fb67647c929595fd47c58c33783b61,eda014f77d00e3d055deb6fcbadb0575,100,
34d1b8f44968c89907dfba22afcdc673,ae0d6ca1614eb579323257d10e1ded9d,36,88
be0d392270a92de68b7bde117294f241,766dd91cc609b5efb48b33eadcaa8b9c,52,72
97de1072b141279a815f29b243f45dcf,b52695d667e2b32dc0e3d799f289e700,41,76
7ec45b73480695bc889c567af9b53795,b44f0d0a1e96d8e0f7fec1e5ea5bf459,44,75
4363c6a8ad0c13e8c1b07a14ed2a58a6,eda014f77d00e3d055deb6fcbadb0575,42,88
a894f636079bd71153b079f2cb3b0756,8a64396bfd8b3a106ba1218ddcbb57d4,22,70
d7fa6a14141b764f7873157c9b95019d,766dd91cc609b5efb48b33eadcaa8b9c,65,94
ee1f795c36ac42976a99e1590303ac9e,c0169c24679398ce654485955c3d7277,36,91
8fe0c4bf7a4a82dbbc8cc2de3079670c,69bc4a343c0e3dfb3d96cfb90f78027e,30,87
13eafdb33ffa9f5a2bbd7111dd884d4e,d747950b2cee00170ca0833d2f2ece70,67,86
fc1e7968725c2e95ace984845a685cfe,84293b7f3fa6f4abab27fc3ddd5b7f77,10,75
d2bdb915f4264eea11453182c8143451,b15c6d8a3c7e9ee36b1761c0b4d25109,39,70
8da2ec4a41306f897ba7d3393e868eff,c0169c24679398ce654485955c3d7277,68,100
0b23b9cfa22621853fc9a01b5c4d5304,067fbdfcd465acf253854c272602923c,15,80
e75f537b59cf28b2870b961b67c0eb65,d747950b2cee00170ca0833d2f2ece70,38,74
2419f7fe56f57be1cc338da755457b90,84293b7f3fa6f4abab27fc3ddd5b7f77,42,78
8b89dc8ac93862f061748f5e091e2c0c,00880ad588e1fa51004220a9994e2f74,61,90
c77e7d5c7dd5a6021f4fd6b8848905a4,c0169c24679398ce654485955c3d7277,36,78
01f2e48cc6a6d298e3ea5c96f26dfe9d,86da09731a99fa22cabd486279da84c1,55,85
216e8df7f6911bb5f711bb0b0988cb0d,2735808a0c087a76535f2b9e8b29922b,79,
ec2730893e4c45115927122a76d42ee5,2419f7fe56f57be1cc338da755457b90,35,76
12f91e33d93d4d278c204e194ad8a1d7,096a2ef904e65b43443c76c11c60c445,100,
2ca24c9be153d48e997bedb5bc572e4f,53e3ab2549cfe23df70f5b8bb4a45b21,100,
cf46a7fe56b13cd019b278cbaf6f059d,2419f7fe56f57be1cc338da755457b90,11,71
f37deb3a0f2c85820ade7db3d451b1f6,d51677399d86b3281b070a20ff5fdda5,42,76
1a35247ec815c3907b3c8232cb3f6aaf,53e3ab2549cfe23df70f5b8bb4a45b21,30,72
4ff85dcd361e46337e2dc2155aa51173,f8748e06859850b066b780fcc787bb99,27,80
9ad3df6c2481f07bab7fd51ade7c8de4,cbe69a7d4e1414b96d0b8af7fa7344d9,100,
14045af622385b1a3c1f6961fcb77c41,d8f53497d729244c3d0ecacce141141e,43,70
ac16632aa6015271112ee84fde23e39e,ca2280a720d5208908145c7c2685af6e,33,80
9219d77ffb4e016877d141f741af2983,cef9d93306b95fcb1f5f34f69dfed6be,100,
d264f91a33225f4acc1f8274fba60815,8a71268e0bd8b020b6f667349130b601,69,92
560205dde7eb125864bf06d53345a064,8f61cfc6cece74405d12393438f6e522,28,74
9ad3df6c2481f07bab7fd51ade7c8de4,a215844cf854f545db5a75092f244ae5,100,
7b8094813b2f199cc9527202b3e5e1dd,8f61cfc6cece74405d12393438f6e522,37,73
9219d77ffb4e016877d141f741af2983,66ef1e53da8acdd3f8be756d2b57261c,100,
8f61cfc6cece74405d12393438f6e522,3536ae1c022800dc897e66f891b36283,79,
560205dde7eb125864bf06d53345a064,7b8094813b2f199cc9527202b3e5e1dd,100,
e0801dd950001f018afd1ac19275d5c1,3536ae1c022800dc897e66f891b36283,84,
ad38262f42efe0e5b27b94ff6d3b151b,3536ae1c022800dc897e66f891b36283,21,70
f38461bad99c3b98bca6ef590617c0ff,3536ae1c022800dc897e66f891b36283,100,
ec2730893e4c45115927122a76d42ee5,84293b7f3fa6f4abab27fc3ddd5b7f77,25,75
dc461038eccf78cc7e59d6cca9905b6f,324a009d5c2e69930b6a766b65d935aa,100,
616b3b821102ec308d655ebf95aaea1d,860463e12c006620f54a09efe32a780b,100,
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
a4b042c07804b8884f7c22ab7eb3cafc,7f822de0449bd3eff60cc80e7e8cba2d,100,
0fed5afa4d202fbd644d049d6175883f,7f822de0449bd3eff60cc80e7e8cba2d,100,
da9cc5ffa9350e7d9a3ec34ac382a594,0b967313a4b77a12fb95246427e6600c,100,
11eeb4ccb87d72a7b008ad1ecfd4bbc6,415a66a9c61e284a084dcffe675d304d,100,
8f61cfc6cece74405d12393438f6e522,f38461bad99c3b98bca6ef590617c0ff,55,84
9b34bb605e2189137c05e27baaba669a,c8761ba2c602286d3663813bfe8f2d8c,100,
a4b042c07804b8884f7c22ab7eb3cafc,0fed5afa4d202fbd644d049d6175883f,100,
11eeb4ccb87d72a7b008ad1ecfd4bbc6,1edfd866d2f14b3b3c0de9b97669a6e1,100,
a215844cf854f545db5a75092f244ae5,560205dde7eb125864bf06d53345a064,35,78
4363c6a8ad0c13e8c1b07a14ed2a58a6,b8fb67647c929595fd47c58c33783b61,42,88
c0169c24679398ce654485955c3d7277,81eb9ea32d2701c151a6567bd4e13ad6,42,78
874ab91044f8e72f8195b52243f65fba,954c72f6c9ecd272a470e9e033eb65c0,100,
8094e01c569509d7ca12f63c3869b3ee,45983498f310dbf6a5ef52663532b4dd,100,
560205dde7eb125864bf06d53345a064,991dc63a1880bc06102be3ca0ea01330,33,81
6b29c492b1282bed2447ed2ec2bda7f9,f4a23a5855b6e8e6e473972cceb77b6d,76,
d9e1423795d291073ddf53ca1bb78165,aa298db5a24b065c21a2ab28c45e1c28,50,100
f03dabd3898f7e7a37f9a69e0055e7f2,4363c6a8ad0c13e8c1b07a14ed2a58a6,100,
9ad3df6c2481f07bab7fd51ade7c8de4,991dc63a1880bc06102be3ca0ea01330,48,75
cdf0479a1a6aa7fab2b54c3bf8c38b6d,5a8a30ddefa96858fad12f9de164ca56,68,95
ee1f795c36ac42976a99e1590303ac9e,8da2ec4a41306f897ba7d3393e868eff,32,89
f8403f0fc02085579f361b2ed97c099a,be0d392270a92de68b7bde117294f241,53,77
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
07c66fca73f6838dfcaef9e64e1299f4,b4270d65358b1b09b043bb6c6db6943d,100,
a1d5c66c6fa144335e1316f8d585bd71,d8b5f9babea412772795f6e20e57dab5,47,90
6b29c492b1282bed2447ed2ec2bda7f9,4118e3681a108f2d7e656a35d5d40f90,76,
6c27d60bda85f792e81f0024443d79ae,237540c43dc0cb03c71f7b79ac1c06bf,71,
3852047d4350358beb06c01006119210,f478d4a2e561f0ad28f2468a8f3a037c,100,
3aa317cdba4bf8b0ef5bf32eede772f2,d8b5f9babea412772795f6e20e57dab5,31,85
f4a23a5855b6e8e6e473972cceb77b6d,4118e3681a108f2d7e656a35d5d40f90,76,
4daa3a859d48bab0bc224cad877564f6,0d5c10853755c000994273d0a857ec9b,100,
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,100,
