A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/generic.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/generic.py,where,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/generic.py,where,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:bool;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:bool;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,where,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,where,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:bool;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:bool;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/generic.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/generic.py,where,[self:NDFrameT;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/generic.py,where,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,mask,[self:Any;cond:Any;other:Any;inplace:bool;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series|None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[False];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:Literal[True];axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:NDFrameT;cond:Any;other:Any;inplace:bool_t;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool_t|lib.NoDefault],NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,where,[self:Any;cond:Any;other:Any;inplace:bool;axis:Axis|None;level:Level;errors:IgnoreRaise|lib.NoDefault;try_cast:bool|lib.NoDefault],Series|None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool_t;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool_t;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool_t;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool;method:Literal[""pad""]",Series
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool_t;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool_t;method:Literal[""pad""]",None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",Series|None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool;method:Literal[""pad""]",Series
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",Series|None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None,/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[False];limit:int|None;regex:bool;method:Literal[""pad""]",Series
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:Literal[True];limit:int|None;regex:bool;method:Literal[""pad""]",None
/app/Repos/pandas/pandas/core/generic.py,replace,"[self:NDFrameT;to_replace:Any;value:Any;inplace:bool_t;limit:int|None;regex:bool_t;method:Literal[""pad""]",NDFrameT|None,/app/Repos/pandas/pandas/core/series.py,replace,"[self:Any;to_replace:Any;value:Any;inplace:bool;limit:int|None;regex:bool;method:Literal[""pad""]",Series|None
/app/Repos/pandas/pandas/core/generic.py,resample,[self:Any;rule:Any;axis:Axis;closed:str|None;label:str|None;convention:str;kind:str|None;loffset:Any;base:int|None;on:Level;level:Level;origin:str|TimestampConvertibleTypes;offset:TimedeltaConvertibleTypes|None;group_keys:bool_t|lib.NoDefault],Resampler,/app/Repos/pandas/pandas/core/series.py,resample,[self:Any;rule:Any;axis:Axis;closed:str|None;label:str|None;convention:str;kind:str|None;loffset:Any;base:int|None;on:Level;level:Level;origin:str|TimestampConvertibleTypes;offset:TimedeltaConvertibleTypes|None;group_keys:bool|lib.NoDefault],Resampler
/app/Repos/pandas/pandas/core/generic.py,shift,[self:NDFrameT;periods:int;freq:Any;axis:Axis;fill_value:Hashable],NDFrameT,/app/Repos/pandas/pandas/core/series.py,shift,[self:Any;periods:int;freq:Any;axis:Axis;fill_value:Hashable],Series
/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:NDFrameT;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[False];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:NDFrameT;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:bool_t;kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],NDFrameT|None
/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool|Sequence[bool];inplace:Literal[False];kind:SortKind;na_position:NaPosition;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],Series
/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool|Sequence[bool];inplace:Literal[True];kind:SortKind;na_position:NaPosition;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None
/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[True];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Axis;level:IndexLabel;ascending:bool|Sequence[bool];inplace:bool;kind:SortKind;na_position:NaPosition;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],Series|None
/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:NDFrameT;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:Literal[False];kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:NDFrameT;axis:Axis;level:IndexLabel;ascending:bool_t|Sequence[bool_t];inplace:bool_t;kind:SortKind;na_position:NaPosition;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],NDFrameT|None
