change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,bbd078fdb74b6610fcd2904ffbcbac00,97b027c61b0d1bc734d33eeb7a12dd1f,1.000
exact,8a358a4e38e1f17b679d087b324f6ed7,a6256138050d9596904613efbb4196a4,1.000
exact,0c8275dd79311b54be568e25a95047f5,399255da1c2b4c1bfcf963cda9881cf7,1.000
exact,f2f7b1b881a630ffb6b9483035a53ee9,f2f7b1b881a630ffb6b9483035a53ee9,1.000
exact,ce4f442800e33420c1fc91a3a847b4a5,ce4f442800e33420c1fc91a3a847b4a5,1.000
exact,c2f3c9506a70877e2c131f5de8d8fc66,c2f3c9506a70877e2c131f5de8d8fc66,1.000
exact,51e37a993b316d9fd4bd109906abf833,51e37a993b316d9fd4bd109906abf833,1.000
exact,7322a4e91ef3d28860c4d8a1dd7a91ff,7322a4e91ef3d28860c4d8a1dd7a91ff,1.000
exact,e5882bf11354449e50ff568870a1845d,f3e9fe55c0e096bb1da7e6fe5a6b486a,1.000
exact,4a3fba07d491c7459d0360b2cd791f63,471088d675d05ed74cece7ecbd19abd4,1.000
exact,afbf8a79dc34d8caaed02284409cb756,3663c670f641414ede05d82b43a495d3,1.000
exact,3e5277bd4f5883c25e60b2a99ce415e9,41ec1a5ab55a6b1155cdb11417bf568a,1.000
exact,338e1ff3f7ca8670818f09e9bd8517ea,338e1ff3f7ca8670818f09e9bd8517ea,1.000
exact,f465e2661d9bfab4808026becc097b2a,f465e2661d9bfab4808026becc097b2a,1.000
exact,094a2fb0ce9e8bdf33bac6b3672dd0a0,ceb6ab83881ba6b4e032bd2e9fe849c4,1.000
exact,991942dca7fc756b249c870ba7ab1198,0dde55f4cab40d0dc1b6b12e93cf5ed5,1.000
exact,1c1256fbef2603d11ee43e609a292744,1154d78bd2f7f945c980bd0e62751f88,1.000
exact,8afe7bd289244a8db4157bf29fae2927,8afe7bd289244a8db4157bf29fae2927,1.000
exact,bea948ce52378b1449511b4c8bbc1c3b,bea948ce52378b1449511b4c8bbc1c3b,1.000
exact,bfc7c899cac4b0ac992007bcecdd117e,bfc7c899cac4b0ac992007bcecdd117e,1.000
exact,68909a4726df06795dbaf4719a9e95ce,6af71259e050860075f92887e7b5dba9,1.000
exact,4002e66aaa06880a24b35878723bc834,4002e66aaa06880a24b35878723bc834,1.000
exact,5ace5d577c196d3d3f745e0c195143a2,b1a494847e665ed23a28ab3d72b778c0,1.000
exact,a85d443a20d4937a0fd19d63bb69b3ff,a85d443a20d4937a0fd19d63bb69b3ff,1.000
exact,553431d0df9e3771908fceea6ce6d1b3,8d1ea89b956a1e018ab953dc8c696a67,1.000
exact,15117f03c91a3c000de1a8c8559c0e15,3d7b7ff988ef10c79702a2d23681aadd,1.000
exact,bca69cebd34a3d649513f09dbdd4b37e,aae96615e4d09bdc445ab9edd8a7f412,1.000
exact,69edd269e9eaa6605a5ea465118b58de,69edd269e9eaa6605a5ea465118b58de,1.000
exact,cdd0f7f303610113e8dce0ffe645e8c6,5769e27e0244878114ff1c3e10844472,1.000
exact,5eb74288327af93d86908949a4e71c0c,5eb74288327af93d86908949a4e71c0c,1.000
exact,103e8f2030c2d6f436b03f28bce0f801,103e8f2030c2d6f436b03f28bce0f801,1.000
exact,76a5d67dd55b7ef4d9562b785c57772f,1fe12592bb0a9956f54db63fec320bb1,1.000
exact,e0d9c0e4cdccd5005310410f85ffc440,1f56bb29cef491aac37922b395db9485,1.000
exact,d331bfafa2778962f73c597a3355d88f,dd48cc035d3dc7e1cb01dc8216b4af20,1.000
exact,cb294d4110ed3079d7d70369b46a3a25,cb294d4110ed3079d7d70369b46a3a25,1.000
exact,ad277a0b2de91347c1062bd45e3e895e,ad277a0b2de91347c1062bd45e3e895e,1.000
exact,91f21f5c037a140083a82a93142e2b77,91f21f5c037a140083a82a93142e2b77,1.000
exact,6d6f5e38b23548c51fca9c6eb87de5c3,6d6f5e38b23548c51fca9c6eb87de5c3,1.000
exact,10d79487a50f62b64213a9afed4230ec,10d79487a50f62b64213a9afed4230ec,1.000
exact,acb15992262d5c3a4acff479d60ccb94,acb15992262d5c3a4acff479d60ccb94,1.000
exact,03f62f9ddcb393b2a3ad84f1e4d92b48,03f62f9ddcb393b2a3ad84f1e4d92b48,1.000
exact,c761d1e9c20da8e3fcc2f8a4e4c4d3d7,c761d1e9c20da8e3fcc2f8a4e4c4d3d7,1.000
exact,794c40325d99df4ccd4d0caf41e2f75e,794c40325d99df4ccd4d0caf41e2f75e,1.000
exact,024fa4b2e30fec50b84c9b8fb97c163e,024fa4b2e30fec50b84c9b8fb97c163e,1.000
exact,f62974a9606d1c57e08c1f0907b3ec07,0b06b7c160625902d6f3f1234cbaa7b2,1.000
exact,d9af1dc89367f39ba3ca0eb7a3be4d84,d9af1dc89367f39ba3ca0eb7a3be4d84,1.000
exact,04106a51600ebd8966d75dfdb8fffc89,04106a51600ebd8966d75dfdb8fffc89,1.000
exact,195fee1ae08740be5af25925d7b956d8,1f3e5d8e8f0131194c826dc3b12fccc7,1.000
exact,40aa182fb4ea4b8bcb2042bdf89dd9f5,50ca1c171b2fbedf3fcf45c4b057499e,1.000
exact,2095f5d084465eba2b7fb7a417f44a2a,ce8a31976421743aa10569594532f6a8,1.000
exact,b227b6e364eb9ebd5901ba81ddb67b61,b227b6e364eb9ebd5901ba81ddb67b61,1.000
exact,b70685c4ef6591bf0a0fb674c1fbba46,b70685c4ef6591bf0a0fb674c1fbba46,1.000
exact,3ae4b133ba0ac8d45c3e2f57594aabf0,3ae4b133ba0ac8d45c3e2f57594aabf0,1.000
exact,8f1f67f05506aaaa79331ea094c5d68e,8f1f67f05506aaaa79331ea094c5d68e,1.000
exact,f655ecd9b7ad52d51c971c5b23e04fe0,cb182ce76186819035b2379f96c39910,1.000
exact,e99fb55fad557198f4038720b5fe7e68,e99fb55fad557198f4038720b5fe7e68,1.000
exact,951f3d98555eae1df1b48d7bb8db7d81,951f3d98555eae1df1b48d7bb8db7d81,1.000
exact,9707f2540d6d9e3758c284a2a20dc0ff,9707f2540d6d9e3758c284a2a20dc0ff,1.000
exact,3f498c3929cc3d2ae86610bbf15ee844,3f498c3929cc3d2ae86610bbf15ee844,1.000
exact,346e45f4d8ed2d4840a68111dd2fb06f,346e45f4d8ed2d4840a68111dd2fb06f,1.000
exact,f98f44e0d24d786446a5c9ef3fe99962,7f45bb24d5190a4b3688582fc55a6a90,1.000
exact,8cf8687b18bc751688110a35b8b8240f,8cf8687b18bc751688110a35b8b8240f,1.000
exact,73c98512569442be203debb015d58652,3bca3ad340670d06c99b40a0fcda718e,1.000
exact,58b6ff3449a05c91058467afec30b00a,58b6ff3449a05c91058467afec30b00a,1.000
exact,67a2602cae79bb81190b44f2fe2ac5d8,67a2602cae79bb81190b44f2fe2ac5d8,1.000
exact,38af4a3d3e568aa1fc64ed952d076c43,38af4a3d3e568aa1fc64ed952d076c43,1.000
exact,92f68b6ee5ef1d3c7968b81e4cdbc05e,92f68b6ee5ef1d3c7968b81e4cdbc05e,1.000
exact,a37d11e5fb3b8ec5e4eb34efc64cf241,a37d11e5fb3b8ec5e4eb34efc64cf241,1.000
exact,756c2130272b8358cb98817b3fc7b998,756c2130272b8358cb98817b3fc7b998,1.000
exact,a61f0b9517b2ca7b9554bf9893708f26,a61f0b9517b2ca7b9554bf9893708f26,1.000
exact,8ddd40453ce4015dd7b0b0a60c663ebd,8ddd40453ce4015dd7b0b0a60c663ebd,1.000
exact,2ed8cf32c03e43f83ae7a842a8d9045e,2ed8cf32c03e43f83ae7a842a8d9045e,1.000
exact,b7e2689d2616e53425050682f0c474e0,b7e2689d2616e53425050682f0c474e0,1.000
exact,ff930ec765a41049ff6c06354b33d6bd,ff930ec765a41049ff6c06354b33d6bd,1.000
exact,98905fc446448f6980e8e502102056df,98905fc446448f6980e8e502102056df,1.000
exact,b4b73395f16a0e300e2e7a163b7dad56,b4b73395f16a0e300e2e7a163b7dad56,1.000
exact,20e21f6fa357b804635a7879ac4ef4ae,965381bb51e481e1cbd574d582973784,1.000
exact,c899ca9d05e21aa4bc56e4f6f0ff5949,c0cdd5c59637dea91adbac40e8e86312,1.000
exact,53d44b743d78a97cc965e1cecde10c3f,53d44b743d78a97cc965e1cecde10c3f,1.000
exact,25e92876cc9b5c3c9fae61a6b5adbd56,25e92876cc9b5c3c9fae61a6b5adbd56,1.000
exact,5f2623d5c6cef442f72321b940658d23,5f2623d5c6cef442f72321b940658d23,1.000
exact,cb50b3cec6fb84817fe2170ca60db24c,72a045cf49b954737ee63f28b368baef,1.000
exact,40933bc6bec5f2b1ef531f1f2cc5578f,40933bc6bec5f2b1ef531f1f2cc5578f,1.000
exact,7e06200eb0cbd2b00cba18843ae27010,7e06200eb0cbd2b00cba18843ae27010,1.000
exact,c4d36e3ea6b426b5ac69d6263e7a375f,c4d36e3ea6b426b5ac69d6263e7a375f,1.000
exact,9cc67b7e584fa3922a04ef27aa6f1e4a,9cc67b7e584fa3922a04ef27aa6f1e4a,1.000
exact,54b3874a589f999cd1b231252d48b1ed,011dd25fad2a35dd2fa3b693a2e785ce,1.000
exact,30d18e1a2aa1effe4d0827f8f4507d2c,c0772a27622776d58a11aa10b268aff8,1.000
exact,bffb1f77ec044a0d11f307fe6bf253b7,bffb1f77ec044a0d11f307fe6bf253b7,1.000
exact,cc899dc9e529abf272da4c3ef1b05030,cc899dc9e529abf272da4c3ef1b05030,1.000
exact,38ec2fc5e290f89470ceb5bd687d4e14,77291ac2dabcc3f50524fb20b4572c26,1.000
exact,9d6d1454a0ad5cf6ac79b7be84470d15,9d6d1454a0ad5cf6ac79b7be84470d15,1.000
exact,c63191744b44ba796090d14881c9eef0,c63191744b44ba796090d14881c9eef0,1.000
exact,3c04d06cb950e999e5bbf6559ddaacb9,3c04d06cb950e999e5bbf6559ddaacb9,1.000
exact,145becadfaa4d1893bc4ebe895cafd77,145becadfaa4d1893bc4ebe895cafd77,1.000
exact,e188ed97656ad19caaef44a82085bd03,e188ed97656ad19caaef44a82085bd03,1.000
exact,31fad5885e3dd605e9cec328bf322d74,31fad5885e3dd605e9cec328bf322d74,1.000
exact,98785c4c47d2c267b428cc9b13c2eceb,98785c4c47d2c267b428cc9b13c2eceb,1.000
exact,1efb7b3b968736e87689e34e5051c534,1efb7b3b968736e87689e34e5051c534,1.000
exact,d3c0a9bf1e546b1dbd015da965dc268a,d82d3ac23597920e8afb081e1dd7b35a,1.000
exact,955f4616b8c1399bdd5382fcfc71c0d0,955f4616b8c1399bdd5382fcfc71c0d0,1.000
exact,3e2fae01df23c7242e3c3538f5570026,3e2fae01df23c7242e3c3538f5570026,1.000
exact,f9fd1edd487d42358b9618cd87baabac,f9fd1edd487d42358b9618cd87baabac,1.000
exact,6cf2fc7cba2dc41db687d95cd1da9dd7,6cf2fc7cba2dc41db687d95cd1da9dd7,1.000
exact,4bb2366c45f289b8375cea6c10ae5bce,4bb2366c45f289b8375cea6c10ae5bce,1.000
exact,337c78bc02bc7b2f2e97c942ce93f1da,4c6565c8cb178eaab8733c892a4509be,1.000
exact,a9eb659d7002cd9b690ace380f87f414,a80ba4f78fa52c498b5495ec2888a603,1.000
exact,797cef59aac4d2d1977183ff067a193a,c928e5d21c41438ac0897b3bc7d2a557,1.000
exact,9f58ec8f2a99bfa19c4d3858eac2591a,9f58ec8f2a99bfa19c4d3858eac2591a,1.000
exact,5ad9a5bdfb9403f5793c3544a7354f94,5ad9a5bdfb9403f5793c3544a7354f94,1.000
exact,ed2976af3767b478dd981cfe324954a5,ed2976af3767b478dd981cfe324954a5,1.000
exact,d760b03e3105683c54b2efe4df763f87,d760b03e3105683c54b2efe4df763f87,1.000
exact,c66fa22e0eca7997ad21be61763d754a,872765e4595e9764cc5c1535b20ac476,1.000
exact,f7d222c176cf74c837355f301c5e3728,f7d222c176cf74c837355f301c5e3728,1.000
exact,7d314eaa9ca2a685461c5d0226472d61,38550099001ab556a06d713e735c6ab7,1.000
exact,03f500f8cd94edecc11149a4f51bf194,03f500f8cd94edecc11149a4f51bf194,1.000
exact,9b74c2f98e58c32cfabf3ceed71fc453,e7a0d8b3ef5a9fa6642061660400fcfb,1.000
exact,de7c3387742236833b75859326dea9bd,de7c3387742236833b75859326dea9bd,1.000
exact,ba36cb79d437f0d91a5adb4843a51347,ba36cb79d437f0d91a5adb4843a51347,1.000
exact,e009d1a5f4cef1d32bd25715c905e6eb,e009d1a5f4cef1d32bd25715c905e6eb,1.000
exact,1a810500c09a9112efd9d93d0af6e768,1a810500c09a9112efd9d93d0af6e768,1.000
exact,c976477a494693a9f63207bb19ce4ebf,c976477a494693a9f63207bb19ce4ebf,1.000
exact,9b46d1611d2098823c2f97faa2dcb54c,9b46d1611d2098823c2f97faa2dcb54c,1.000
exact,12a231df48ffb75b3d3e47c549ef6d19,5605f002471393be692a68569ca320aa,1.000
exact,f82f0b0f2f9ed0a0a46e18e4b72f7ea7,fb64b2d25090b7dd53b4c39e6be5bc5d,1.000
exact,62b54f2a634fc854ce9a4695e6d42191,65bb71308611f03e0a4a9defd45516dc,1.000
exact,a229b9861231759920c1ff3a2be8962f,a229b9861231759920c1ff3a2be8962f,1.000
exact,aebb788e362812afdeb03a066db784a9,77814bebbcde4f46e354eb4798043f63,1.000
exact,d1fa513726572ec58fb2b0df10df7b94,ad8b83c148e89d070dcbc537465484e3,1.000
exact,15fd8d116a232a9a5d9ed015d7527022,15fd8d116a232a9a5d9ed015d7527022,1.000
exact,87e05f7c2e86896bd887165107cdfd97,87e05f7c2e86896bd887165107cdfd97,1.000
exact,cd0390d18edc63c7089d5b9477f66143,cd0390d18edc63c7089d5b9477f66143,1.000
exact,7229cdece1fee80d4f59c36f7fb66510,7229cdece1fee80d4f59c36f7fb66510,1.000
exact,9a89353cf3dbc1c54be58ab1bc476b53,9a89353cf3dbc1c54be58ab1bc476b53,1.000
exact,db01c28466c6ed2330673c9b92fab915,db01c28466c6ed2330673c9b92fab915,1.000
exact,b2eb57f51c176069640c09c122dd691e,f7f89544fdd29435b89e1267a4e58859,1.000
exact,456e45347acbe00f3751b266f46a6e20,456e45347acbe00f3751b266f46a6e20,1.000
exact,3ce1a758407f7fdf3d6100aa638255f7,3ce1a758407f7fdf3d6100aa638255f7,1.000
exact,06c3e4b57e6285996ee9b9f088a2cc5b,06c3e4b57e6285996ee9b9f088a2cc5b,1.000
exact,cb262a7438b7c58a49529078912f053b,e976dfcaddbfac19b0c536140903d49d,1.000
exact,dd81c52542b78f1301209ce7536cc8cc,dd81c52542b78f1301209ce7536cc8cc,1.000
exact,a791a73aeec87b943dc9991f1ac9e0e4,a791a73aeec87b943dc9991f1ac9e0e4,1.000
exact,980c51f3c50016c094a118c178e1cc9a,980c51f3c50016c094a118c178e1cc9a,1.000
exact,267fbe416f2b56b4ea41f488ee1247ea,267fbe416f2b56b4ea41f488ee1247ea,1.000
exact,addc5242e9b6889995badc6a1a9929c2,c1964c205a8bccec6f200fb36acf3925,1.000
exact,b479240e77ae7cbd851d8d0ef0dfca35,5b72ba4a169305789d3aef9fc93dd8cf,1.000
exact,d3b1f99670791ba51448fb401a90b75c,d3b1f99670791ba51448fb401a90b75c,1.000
exact,0aa353325f00e7da2471c666d9f359c6,0aa353325f00e7da2471c666d9f359c6,1.000
exact,fce932884663ef43165d8086b8319d96,34a07e023b221bcae8f165539d1681a1,1.000
exact,a8d9b86b59bc13cfbd3a1a0c81849294,538937805cb598a116dba9de05a535d6,1.000
exact,3720232cc3e1e136a487824aa503dfc6,aa8bbef7863dfedfa3235bbe291a01e7,1.000
exact,865dc856ea1ea39564b0f487278298c3,865dc856ea1ea39564b0f487278298c3,1.000
exact,505c97b415a5012013479d7e09402d98,12cbd11876a3265c8ceb7166553d1192,1.000
exact,8a9739e489c5957b53ea604f7d68cb8b,8a9739e489c5957b53ea604f7d68cb8b,1.000
exact,6c5f858f7a87512da47cf84b730d4947,6c5f858f7a87512da47cf84b730d4947,1.000
exact,2fa5d7c107da746a681517f43a0fa7d5,2fa5d7c107da746a681517f43a0fa7d5,1.000
exact,a8449fcdf8ecb7e4e7381e7f5da01e7b,a8449fcdf8ecb7e4e7381e7f5da01e7b,1.000
exact,9542a806c02b46d801467950d60a99ea,9542a806c02b46d801467950d60a99ea,1.000
exact,10e8a737b00f98abb490ac961db618ec,10e8a737b00f98abb490ac961db618ec,1.000
exact,861eeaf1825231069dde652455d5f0b8,861eeaf1825231069dde652455d5f0b8,1.000
exact,4fbb984ebf7b05b640f481803cb6807e,4fbb984ebf7b05b640f481803cb6807e,1.000
exact,90c409200b7503801e5b15dc710fd740,90c409200b7503801e5b15dc710fd740,1.000
exact,145f883a2f44733dc41489f6e725c023,145f883a2f44733dc41489f6e725c023,1.000
exact,26506cb7f99655feef4b144af12911fa,26506cb7f99655feef4b144af12911fa,1.000
exact,ffc109ba26d83ba8cb347f75bbe04572,ffc109ba26d83ba8cb347f75bbe04572,1.000
exact,cf80c5d63dc2edf89de347cde839c203,cf80c5d63dc2edf89de347cde839c203,1.000
exact,370e35f70a7acf4051a535ccfd3b976d,370e35f70a7acf4051a535ccfd3b976d,1.000
exact,038f450b15800514926b9d493b727455,038f450b15800514926b9d493b727455,1.000
exact,31c0e9daf651d20b76d687fb0bf1d177,31c0e9daf651d20b76d687fb0bf1d177,1.000
exact,15eeb6908b32d6d66f85c618fd38f48d,68695a169277ae4c4895ffa57cc8a275,1.000
exact,09331818cd854905ed5b2eaa538e3a93,09331818cd854905ed5b2eaa538e3a93,1.000
exact,73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,1.000
exact,0a21c69d420b74a439aa17691062f3a1,0a21c69d420b74a439aa17691062f3a1,1.000
exact,6bc40405a6216889fa4d6a11d3fa5aee,6bc40405a6216889fa4d6a11d3fa5aee,1.000
exact,616fc71a6345bee31c354d4dd9131079,2d9511611ceeb3dfda1e728ed535c801,1.000
exact,142afdf33b3024963671a5207a074612,142afdf33b3024963671a5207a074612,1.000
exact,8abd3b66d8b4fa0e4f78e449b2c7bc38,8abd3b66d8b4fa0e4f78e449b2c7bc38,1.000
exact,c226a87a57abfcfbbc0bb472ff3b3aa7,c226a87a57abfcfbbc0bb472ff3b3aa7,1.000
exact,85efbde9e43ed173dade7a3658cad80d,40d7bd29ebb04b367ce8fbcbddafadc9,1.000
exact,673ea0488a7610d6c115efa3f27296a2,673ea0488a7610d6c115efa3f27296a2,1.000
exact,7efb3ded8a02a0e53356a255f6fda553,7efb3ded8a02a0e53356a255f6fda553,1.000
exact,836de8ef14e24a9b8cbb11dcf8b6866c,836de8ef14e24a9b8cbb11dcf8b6866c,1.000
exact,a4490b1d81ce3d5339e9c2a204fe452e,a4490b1d81ce3d5339e9c2a204fe452e,1.000
exact,8b2cc15c817bc5b018f941ac15fea73a,8b2cc15c817bc5b018f941ac15fea73a,1.000
exact,ceda5a5437081b4f5e1fa1971060e6fd,ceda5a5437081b4f5e1fa1971060e6fd,1.000
exact,cd1ee3b0900fe111ad00f174d21c3960,cd1ee3b0900fe111ad00f174d21c3960,1.000
exact,fafc7efca3b86840312551220ac01b06,fafc7efca3b86840312551220ac01b06,1.000
exact,9f60b6d65e017f3d95c92d0194b442c5,9f60b6d65e017f3d95c92d0194b442c5,1.000
exact,774da2a511053abfed4495fe64bd6f7a,774da2a511053abfed4495fe64bd6f7a,1.000
exact,ad4860f2e5428ab5e03320448e40f580,ad4860f2e5428ab5e03320448e40f580,1.000
exact,38d7229114a2845b0a276eb4181bcf8c,38d7229114a2845b0a276eb4181bcf8c,1.000
exact,7e52e0f207d0ed58e48f75ad2f3632ea,7e52e0f207d0ed58e48f75ad2f3632ea,1.000
exact,35aea94c24104360eaacabf4fac5f62d,c7b6efd28b2879a8b70829b9cbacf0c1,1.000
exact,cd001092a8d26800ac07d7e1bf7ae792,cd0534ad4995b22bc568236548212a11,1.000
exact,de3431a8f8f74a6e909461b5187da7eb,3d797484994a406e19a428d75a57aba4,1.000
exact,acac0f662711bdf1328a793d227e234d,acac0f662711bdf1328a793d227e234d,1.000
exact,0870e21cffea2a1e8ba2488fe8f421de,0870e21cffea2a1e8ba2488fe8f421de,1.000
exact,0bb51628a5ca5b9d69fbc07aa4a600c7,0bb51628a5ca5b9d69fbc07aa4a600c7,1.000
exact,6b402dd265699b564f90ee6fb8bb8809,6b402dd265699b564f90ee6fb8bb8809,1.000
exact,f7301b0cbf52287c1fcc4da428d19cb5,f7301b0cbf52287c1fcc4da428d19cb5,1.000
exact,af83aca483eda53b5c42d0b818c6f169,af83aca483eda53b5c42d0b818c6f169,1.000
exact,a9f79687bacfac4f9c8d669a125af4d6,a9f79687bacfac4f9c8d669a125af4d6,1.000
exact,6519d424795ee73b37391fdc1d3c9309,6519d424795ee73b37391fdc1d3c9309,1.000
exact,41bcefd1a45ee27c14c9f3a84b62c47c,41bcefd1a45ee27c14c9f3a84b62c47c,1.000
exact,83fbfd418024132655dad1a7e4c5733c,d3d1436f2b6cab99599fd4af4cd43210,1.000
exact,ba2aac748d0d563403170e1cadce1e1d,ba2aac748d0d563403170e1cadce1e1d,1.000
exact,2f132f8556578d0ee4e5291811d9fb43,2f132f8556578d0ee4e5291811d9fb43,1.000
exact,72aa5fed4f2dcbe2265244769ca0d924,72aa5fed4f2dcbe2265244769ca0d924,1.000
exact,617fb66b0c32075c2e95a5f5bd154ae7,617fb66b0c32075c2e95a5f5bd154ae7,1.000
exact,0f2826756cb44471eb733281195a25ee,129fb1b80d3ba07e945b6258216fff23,1.000
exact,3869f458596d6ec0ff3250231dec5569,3869f458596d6ec0ff3250231dec5569,1.000
exact,6fec0b77c299004465adaf20d4f522f1,6fec0b77c299004465adaf20d4f522f1,1.000
exact,a5f0a570520cbfa52995a107a7e9a962,a5f0a570520cbfa52995a107a7e9a962,1.000
exact,c0542fd216fcb9af924d7c20d736919a,c0542fd216fcb9af924d7c20d736919a,1.000
exact,1adb93968240627301d8eac43415f726,1adb93968240627301d8eac43415f726,1.000
exact,14f1bbf7c103c32412da4ae9c772a0c2,4dfc25ce7edf26e7cdc29f8f89d476b1,1.000
exact,5af740e30c45dbb2c775de56443685c6,5af740e30c45dbb2c775de56443685c6,1.000
exact,29e4d3064d183e35844c744a4131f35b,29e4d3064d183e35844c744a4131f35b,1.000
exact,59be1e4a4aeac6ebc96e1b191b86b396,59be1e4a4aeac6ebc96e1b191b86b396,1.000
exact,aca47514975a9d94547a405e2774969c,5df1c1de76c9a04e4633b46d0d895db2,1.000
exact,62e1a7af425e3e01d801ffefb504051a,84646d7dca9e6168ef4efd1bd70d070f,1.000
exact,54ecb7ffd8d06d5b9abf328f470a6b0d,54ecb7ffd8d06d5b9abf328f470a6b0d,1.000
exact,a5427c21b4c20c95b77a073f5a262270,5cfc279205a9b73e7e72949081a603f6,1.000
exact,634e0bc951b43e68caa720b8b9923482,634e0bc951b43e68caa720b8b9923482,1.000
exact,8fa1e91415932644cda95286b988c502,0ff8d557bd44142fb2b7f0d1fd643721,1.000
exact,f2f8a27d537714199a89182a114598d4,f2f8a27d537714199a89182a114598d4,1.000
exact,b5438b1d6663e71ef0935441ffb078c7,b5438b1d6663e71ef0935441ffb078c7,1.000
exact,dacb8a2e1858e7d2d2e486d37a5b07f8,c744f5562d91d4c1b4b3c25b24caf78e,1.000
exact,6534b71900f947cab42b87e068d3077a,6534b71900f947cab42b87e068d3077a,1.000
exact,5c630f409c5d11c711fd8b9aa0ddcaeb,5c630f409c5d11c711fd8b9aa0ddcaeb,1.000
exact,62b97d2080029b17527782893e2f41fd,62b97d2080029b17527782893e2f41fd,1.000
exact,f89c768a9bceed58d226eea6b0c464f2,f89c768a9bceed58d226eea6b0c464f2,1.000
exact,1971a3ee66f1e260fc2b99e229816bba,1971a3ee66f1e260fc2b99e229816bba,1.000
exact,2e3b64d8f11aebcc6a9eb8bea5450bfa,2e3b64d8f11aebcc6a9eb8bea5450bfa,1.000
exact,6b666860c8a8b2a444377cdbcd82142a,9bdf3b44f6de2e11832daa1ee0272f1f,1.000
exact,fd7042dd3f44ee026eb423e3396cd049,fd7042dd3f44ee026eb423e3396cd049,1.000
exact,7de824e7930ff253cb900f1f78d505a5,7de824e7930ff253cb900f1f78d505a5,1.000
exact,9b7dc6bca852ec8605c06f2d2c3c21d6,715ba46d2207ef7e93313061fd6e7a74,1.000
exact,b4a44e24952cb4b078b0909c306ae70d,b4a44e24952cb4b078b0909c306ae70d,1.000
exact,2d4e83554ab8330c5a1ff01112e3b149,2d4e83554ab8330c5a1ff01112e3b149,1.000
exact,4c5c16ca3089f958e96fbb34e866b625,e99216e4a155c248258f6138113bbfbd,1.000
exact,956af3f72e0a1076fd6d3118ddd6cbf1,956af3f72e0a1076fd6d3118ddd6cbf1,1.000
exact,bcf2edc31d5c0374979c4178d0d51849,bcf2edc31d5c0374979c4178d0d51849,1.000
exact,95365c10d6c48a2017114ee6b98b65da,95365c10d6c48a2017114ee6b98b65da,1.000
exact,a8fc1b9aaf1100bd2391952a1bca3da0,a8fc1b9aaf1100bd2391952a1bca3da0,1.000
exact,50bfdcfaccd13162203bd5b2a18e2327,50bfdcfaccd13162203bd5b2a18e2327,1.000
exact,d4ea1c55ea9210b82f0aa372e8dacbde,d4ea1c55ea9210b82f0aa372e8dacbde,1.000
exact,a852c451dee1ea61c80543ef55ccd5af,a852c451dee1ea61c80543ef55ccd5af,1.000
exact,1d86c83823df36f9a4bc2401465cfad2,1d86c83823df36f9a4bc2401465cfad2,1.000
exact,7d3e09cb8579f76bb72b471bfff90c3a,7d3e09cb8579f76bb72b471bfff90c3a,1.000
exact,7c15fa408f8e96cb179c0fbc98ab874e,7c15fa408f8e96cb179c0fbc98ab874e,1.000
exact,5c96528702a00093a2fd470f4c484b6a,5c96528702a00093a2fd470f4c484b6a,1.000
exact,782715d4f096ee165b76a06577daa654,1bf0f5b1ea5d756e347d1bba2cac520d,1.000
exact,a52035b70d8eac9d5a416a9fde63eb72,ff928bc00afc145647466b86fab5b786,1.000
exact,dce5b531630e97c1e8d2da33bc9216c9,dce5b531630e97c1e8d2da33bc9216c9,1.000
exact,ba899c72acf6c455ae208a3bb11f4465,6ec3c5d6c6e66c0d4ce169c6348e6561,1.000
exact,6bfaf0a6820e2ea25fe673fa951f937b,8226e0e2a3e46e394a7941c9fcafc19e,1.000
exact,7a0622dc41b27d99815ea737b836d774,1c5a76e5d15e05cb4df22db288bb2916,1.000
exact,f38daf8a5449341218174650a1dd951e,f38daf8a5449341218174650a1dd951e,1.000
exact,f2e30de11c18ae9218e2c7f7f98c9a96,3af90ef47b8e14ea27eb85ef4ab7ae03,1.000
exact,433330550c09ed20fdee985d011eb56b,433330550c09ed20fdee985d011eb56b,1.000
exact,df6d79e35173b047ea077b238beec71f,df6d79e35173b047ea077b238beec71f,1.000
exact,c9244099427290a34968be3d0c53203f,c9244099427290a34968be3d0c53203f,1.000
exact,a6b8acea49094fb911b44d1f35608c4b,a6b8acea49094fb911b44d1f35608c4b,1.000
exact,710e568c1c30414611954761006189e3,710e568c1c30414611954761006189e3,1.000
exact,e8107819fb597139b02ecf7a44573fe2,e8107819fb597139b02ecf7a44573fe2,1.000
exact,749bb046f3ec31643f3567deaede3c66,749bb046f3ec31643f3567deaede3c66,1.000
exact,83a0f2cef4786b44757be253c45db9b6,83a0f2cef4786b44757be253c45db9b6,1.000
exact,2066f57a9c5f56065bb227a40639438b,2066f57a9c5f56065bb227a40639438b,1.000
exact,d9f72750aebe2fc1c2ded9ef42399bff,d9f72750aebe2fc1c2ded9ef42399bff,1.000
exact,3744322e8ca8b1c4cffc0da0cd11339d,3744322e8ca8b1c4cffc0da0cd11339d,1.000
