method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
84ba16468875124d6254d8e0688b5f68,8ec5e1f0cc27a9b2ef0994d043a24870,pair_formed_naturally,exact,exact,1.0,1.0
84f16750d3f84d12466d4f852c838761,ab91f7c0d1ef07014bfd401ededfe594,pair_formed_naturally,exact,exact,1.0,1.0
8593f6f2c4fa2abbd0e75f11db500e5c,c44ea311d5f122a553f5501a8504cb2d,pair_formed_naturally,exact,exact,1.0,1.0
85a8e8b766a0af761f6ddee6d01f903e,ab3e079989a0f759e241da36ed17d5eb,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.76
85f1aa84711693e46ab94fc271f92271,df9dc115f6c6de90844d6fb6814eec1b,pair_formed_naturally,exact,exact,1.0,1.0
8621431a820979b46b094ab5c914043f,c300e3b217d9443ba4fb45013212f349,method_a_added,added,exact,,1.0
862781e1bbca4ff471bc1a2126f1baa9,8ac4ade24134ad8fa76223375a7f3840,both_added,added,added,,
862ffe353a5b23b68ce14b5f4f39df9a,88c97c8a0560bad01e8e7ded312fada8,method_a_added,added,moved,,0.91
8654ebfcd66e15c79c791b80079e7645,8ac3cc9f16eaa8eb42d815d648587c54,pair_formed_naturally,exact,exact,1.0,1.0
86deaa09b478177ee68fb72092091d6d,a160826610f128eb4f410f640be79e56,pair_formed_naturally,exact,exact,1.0,1.0
86deaa09b478177ee68fb72092091d6d,a3c5711df98a2028ac1ac46e41faf263,pair_formed_naturally,exact,exact,1.0,1.0
877ecbe4f5204522f2b757688d1a1fe3,f2f520c10bbf4393ef75e97325b911c4,pair_formed_naturally,exact,exact,1.0,1.0
8792050350ef883ae532a05455399d11,a38a81b27032f493f78c9cddc6298c8b,both_added,added,added,,
87a5a51e526b18a6660b11297c1f3860,cc4367147fbd096e5f1b0902a1537415,pair_formed_by_refactoring,exact,moved,1.0,0.95
87befc925750b981905bd0bd34da4e75,8ae181954db043c409c4e0392364c322,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.92
87dad99d88596f4f1bf83664bfeee3db,e7550906f05c58c9297447c92041697f,pair_formed_naturally,exact,exact,1.0,1.0
87db03b943236e14ffe0c85092187b47,db49cde5bbee10e1c1e24a8d4cf1464b,pair_formed_naturally,exact,exact,1.0,1.0
882176440c01e0388f924b5a0780d169,c783fe4120bc26886476bf81cbd51431,pair_formed_naturally,exact,exact,1.0,1.0
882176440c01e0388f924b5a0780d169,f8c08d70b65bc2499ebbf417089b2f13,method_b_added,exact,added,1.0,
88280f7ebd40ae0520899c2d22c017b1,e7a271837b8064c6d4368a76711825b0,method_b_added,exact,added,1.0,
88cf0d66ae32fe055949c99d9343f39e,abb1befd8989063328c963aadea7717c,pair_formed_naturally,exact,unknown,1.0,
89a3b737b7d22de02317f28ecf342da2,e51f16a44306563ffb5ea5ad88da29dd,pair_formed_naturally,exact,exact,1.0,1.0
89ffa8b0a891dd4e150431b1cb987375,abaa8406f50a49325eae4a433d02abd8,pair_formed_naturally,exact,exact,1.0,1.0
8a1eb71f38df07510e53b2c356c82516,edd7fbcae3c1edb5d2cfce52ae005472,pair_formed_naturally,exact,unknown,1.0,
8a97827e0fc5d68206ce1a2939304cf3,aa937b4927ff9856ac2f3c3aa40f4963,pair_formed_naturally,exact,exact,1.0,1.0
8ac3cc9f16eaa8eb42d815d648587c54,e68cec0a06a9ab072699e52bd0523eb2,pair_formed_naturally,exact,exact,1.0,1.0
8ae03912f2900b41f62d9ad768a8f8d3,aab7d5a74ba9d4d064fa30aebce50013,pair_formed_naturally,exact,exact,1.0,1.0
8ae03912f2900b41f62d9ad768a8f8d3,f3e6c5013775174303dd6946b619053f,pair_formed_naturally,exact,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,9295b4212327ff6097a50e28972ec9db,pair_formed_naturally,token_hash,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,token_hash,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,token_hash,exact,1.0,1.0
8b2205cc981603bd5d4f29d3aa4a0c80,c05e7ae1578722aba411e0824006fdc2,pair_formed_naturally,exact,exact,1.0,1.0
8b33be483dce56210cd0efe237d5bae3,8cd1871f051258c108344988d3d11cd5,pair_formed_by_refactoring,exact,moved,1.0,0.99
8b7b2b83ec72a1bd2c6af9da34598a03,b450a3714a8b52072bec9d2eca729e41,pair_formed_by_refactoring,unknown,signature_changed,,1.0
8b96167e18bac6aa3081a96b9cf657cf,f95a4e23cd7946a13fc666b42ce92392,pair_formed_naturally,exact,exact,1.0,1.0
8c282399317f6e8bd90da691b8d423c6,a998da3d5cacdadedded69f57e3607e1,both_added,added,added,,
8c78998d63f7f7e621c9154c974d4f81,9010041d121ba9f522aad7d49e4119ce,method_b_added,exact,added,1.0,
8cd1871f051258c108344988d3d11cd5,a47fb1d30592a05df698950888092faf,pair_formed_by_refactoring,moved,exact,0.99,1.0
8ce65f4ad62a6721ce3e5857f5781548,b9868bbba272bbada385ed07f2c80488,method_b_added,exact,added,1.0,
8cf882d94f722dd3abb03569edf69393,ad86c4236cee521559f5beb9a40b2fcc,pair_formed_naturally,exact,exact,1.0,1.0
8d20e8379c43ad08354ba5880c942d8b,ee9eb9cfb40fc21a0e6180eb002779be,pair_formed_by_copy,exact,refactored,1.0,0.83
8d55a3a6a0cc3be1805c2eb5f69c7b7d,dcb0f53d6ecd5aab2821b48a18855f7f,pair_formed_naturally,exact,exact,1.0,1.0
8d8875fa91abe80fee12ad3ed44f1aea,e562237c2900867907303a4fd80ce73a,pair_formed_naturally,exact,exact,1.0,1.0
8d8875fa91abe80fee12ad3ed44f1aea,e9bf57a4fb69094a97da53996ba99047,method_b_added,exact,added,1.0,
8ddf3f7ed7e605f2bac86b7eb987430a,93e02bbc8657c5a5f564866ec0efe47b,method_b_added,signature_changed,added,0.72,
8ddf3f7ed7e605f2bac86b7eb987430a,9850d937eee16e36c6bd8f2befb88d56,method_b_added,signature_changed,added,0.72,
8e44a2221321f680c48ee37e69bea361,c5e1ba27d866d7cfd88fcc9bae18e0c9,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.92
8e91e9ff4fe0da72e5e681580301e5bc,dffd534c3edd48b681694f3dea98c9c3,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
8eabc793a9a456d4e5d88aa4e815282c,b58e23dbc1d0468579e359a0068f812f,pair_formed_naturally,exact,exact,1.0,1.0
8eb0b4430ecf4404792693c839fda19d,a73aab76e0eb22a65136dc4593e79b66,pair_formed_naturally,exact,exact,1.0,1.0
8eb0b4430ecf4404792693c839fda19d,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,cf1b14ee3764e61237c7e0ffc4199d32,pair_formed_naturally,exact,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,ee239d6bab5aa073318b7b36c465393f,pair_formed_naturally,exact,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,efbb18f7a6264b5be8d865667810e1e2,pair_formed_naturally,exact,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,9901f4755f1a5243c964849045d0bdc7,pair_formed_naturally,exact,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,aaae7a7f70066143d50e9c6a4a4a9cfd,pair_formed_naturally,exact,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,ad999ee7df648e78a172cd108c9b6b8b,pair_formed_naturally,exact,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,f62a7583d3feddd4a43e616f74cf29c5,pair_formed_naturally,exact,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,fe0bac08f92aef9b78691fc7780dbedd,pair_formed_naturally,exact,exact,1.0,1.0
8f383abb324d35d182f0f5c423f80e68,da406d4404d3ea08734d2ccb7cf10fdc,both_added,added,added,,
8f87b58f76228f42fdf918efa6beb016,e5757767ed01148b66c773f5a8b892a7,pair_formed_naturally,exact,exact,1.0,1.0
8fd33d0b65fd3a00690796b8d969bfd6,b8c748d077c66d9be47fd3cbba3b13c4,pair_formed_naturally,exact,exact,1.0,1.0
8fd33d0b65fd3a00690796b8d969bfd6,d8fd6dca69af2f3be4732bbf9f459f17,pair_formed_naturally,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,d73939a8ca4fcd31db1a8239efad97d8,pair_formed_naturally,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,f980185c805da147bb6cc920d4a97f50,pair_formed_naturally,exact,exact,1.0,1.0
903e7579729885d17a20e6033a753359,cf305eff98b4dadd181df28c2fa6e0d0,method_b_added,unknown,added,,
9075d1cbbb3cfcad80e4fd2b9f68ec35,ececfbc5bf8dc3fe76d6abaebd2caba6,pair_formed_naturally,exact,exact,1.0,1.0
90887d01d09d508867f1a156b44e3321,ca9b91ecd2ae225c6aee6f9abb1afe06,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
9111f4e4e6c331f02f7148f8aaf8363a,b67313879360e7422fa33b438e75b893,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
918689f98626a83c6ab4af455c2106b9,c57dafba02a4011142d50f1c2bdfc8a0,pair_formed_naturally,exact,exact,1.0,1.0
91a5e5c1b339f90030640cabbda4e009,c9c64c06219557bd771f05505ae3000b,pair_formed_naturally,exact,exact,1.0,1.0
91dd0b991c43f60754850e34488576e2,dfc7945fed1216e3ab7c36d4720f3f47,pair_formed_by_refactoring,moved,moved,1.0,0.91
920b8e25a37d28f6e25ad132fb35cff6,d1ce4df74ba26650bec48499d7a01944,pair_formed_naturally,exact,exact,1.0,1.0
920b8e25a37d28f6e25ad132fb35cff6,dc4489e5c2983768e953da080b4b8119,pair_formed_naturally,exact,exact,1.0,1.0
920f87da2f5e454b9a1fa3a968723422,d35c81bef5f9664d10dce1e124c81e5a,method_b_added,refactored,added,0.7,
9252d1245daab0cf868764754712f5c6,efc63482feeadc7bfed821ddd772a7ed,method_b_added,refactored,added,0.87,
9281aeb0059292328f7828bfc453a3c0,e96b2f936a3a8374c4603bf51007cdeb,pair_formed_by_refactoring,refactored,refactored,0.8,0.72
9295b4212327ff6097a50e28972ec9db,9ef8b5786d678c03c8c0e8986245d7dd,pair_formed_naturally,exact,token_hash,1.0,1.0
9295b4212327ff6097a50e28972ec9db,a7097a73492ede9d8919e6fd1649bb18,pair_formed_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,a74b0f73a94019110b2ff1fd1f314305,pair_formed_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,e96454c906d20ed9a2b75fe0d47bdc88,pair_formed_naturally,exact,exact,1.0,1.0
92c9b8c8356ba6bfcf580bc86e22280f,a103f7e553aefb036cc6bc6c9cd29520,pair_formed_naturally,exact,exact,1.0,1.0
92c9b8c8356ba6bfcf580bc86e22280f,c2d38218ef20d4ef9241d17c79dbc00c,pair_formed_naturally,exact,exact,1.0,1.0
92c9b8c8356ba6bfcf580bc86e22280f,d3dda5053e078651749e29aefd5f0398,pair_formed_naturally,exact,exact,1.0,1.0
939dfdcdf9e80f5fd83ee11006bce133,fe69e7835cb7b170daecbed214243bfc,pair_formed_by_refactoring,moved,token_hash,0.98,1.0
93e02bbc8657c5a5f564866ec0efe47b,9850d937eee16e36c6bd8f2befb88d56,both_added,added,added,,
93e02bbc8657c5a5f564866ec0efe47b,a9cb73662b0870c725c636cc7c411ee8,method_a_added,added,signature_changed,,0.83
94510876696ffee8ebf5c0255c594476,f67a54dfcee6f34ab42ea7329df016b4,pair_formed_naturally,exact,exact,1.0,1.0
94b71a513e64a31ff6cf524d7a2555b2,98df8c54d8cda0efbe1058dfd750c817,pair_formed_by_refactoring,exact,signature_changed,1.0,0.88
9528bc323c2f2feebc45573b7bf9cfc0,a103f7e553aefb036cc6bc6c9cd29520,pair_formed_naturally,exact,exact,1.0,1.0
959947e4409f506d07dfd8073223c71a,c0ce63a3340c435bfbbdf032389c8a38,pair_formed_naturally,exact,exact,1.0,1.0
95bb85ed1a7138cd40714da28e239ef9,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,exact,exact,1.0,1.0
95bb85ed1a7138cd40714da28e239ef9,f6433766f8060282161aee2a9f0f5376,pair_formed_naturally,exact,exact,1.0,1.0
95e142944fd975d5f67ca68afe9321a7,a92937634026bf57dabee7692c9547ed,pair_formed_by_refactoring,moved,token_hash,0.96,1.0
95e142944fd975d5f67ca68afe9321a7,d87106f41431ca5684db2f552738cdc2,pair_formed_by_refactoring,moved,token_hash,0.96,1.0
95ecde7e961bcd2fd968e062e948c0f3,f2b479908dc8112b478fb73d0f05dc07,both_added,added,added,,
96365bcd8d34d3919272199bcedbb7c2,f4f05ee29c76de672ab5b361222c19fa,pair_formed_naturally,exact,exact,1.0,1.0
9670e7c65eccadf1f983219b8617321e,b16542021a6ee67dcd2bc5c36e3ff732,method_b_added,refactored,added,0.88,
9670e7c65eccadf1f983219b8617321e,cedcf9efc8ad5d323edeca2378e56dd5,pair_formed_by_refactoring,refactored,signature_changed,0.88,0.91
970fb2175c0bcc78b4d41eec2888582b,ff6a949863f071207fcd526fe1dc74b3,both_added,added,added,,
9728c41a8109db5dcccb42d4dbcc1cd4,a01f23e05d55bbcae96820da6856e6df,pair_formed_naturally,unknown,exact,,1.0
974b28464daa73bda304eff32fcb480d,ebe7e3a1ef92c0e22269cda361b29c1a,pair_formed_naturally,exact,exact,1.0,1.0
9793e284f54658480651639fa8bc1b9c,df66b714572cdbecf19bd4825672b667,pair_formed_naturally,exact,exact,1.0,1.0
97d37f446eeec0b81a48ab694e07aba2,ce3c2fab04c6de5d44d2c014b072fbc9,pair_formed_by_refactoring,moved,token_hash,0.99,1.0
9800efc2a0c544f593532395e9a2ff71,c93a716ffef1d5b1876cd533bd26e518,pair_formed_naturally,exact,exact,1.0,1.0
9850d937eee16e36c6bd8f2befb88d56,d16d3753157c58f545ea272b8ecf2dfd,method_a_added,added,signature_changed,,0.9
9853bcc340bbbcebd57b6d2d6088a095,fb9ce0c9f048c757e6f87d41af162634,pair_formed_naturally,exact,exact,1.0,1.0
98576012f7f5477fb23c0fa0cddc8b2b,d544d601a12b7205ab63827546ab31ba,both_added,added,added,,
9868d14fefb387f59748bf53bce128a8,f536ba48cedb588c950948de8088e862,pair_formed_naturally,exact,exact,1.0,1.0
98a0d48e4c6e6be76fdd3ecd44da69e3,cabed23b3e373603083831b3daf70b21,method_b_added,exact,added,1.0,
98a0d48e4c6e6be76fdd3ecd44da69e3,defff0c13c1442fbc5b8c11757c86a0e,method_b_added,exact,added,1.0,
98df8c54d8cda0efbe1058dfd750c817,a8932dd5727da6b2b75ab469cb4a4b03,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
98e6f890197ff3a3158cd05023f238a0,ab3cfc910a4ad7f8f8127dcd4dc03da6,pair_formed_naturally,exact,exact,1.0,1.0
99d278341c120005bf662839dfb04edb,ececfbc5bf8dc3fe76d6abaebd2caba6,pair_formed_naturally,exact,exact,1.0,1.0
9a080fbafd0dcb2180e743c24aa7a617,c57dafba02a4011142d50f1c2bdfc8a0,pair_formed_naturally,exact,exact,1.0,1.0
9a546ecaf1ca230655d79d49b4f4158e,d7af326d7822cc1466e291eb1034c32c,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
9a6fe4cf8ee903e5872e5f33ac3c41e6,a1b7ee81b366d91844822902a76c0058,pair_formed_naturally,exact,exact,1.0,1.0
9a8c07f833b7b4a36aaeb7feb3adeffa,d34c97d4c8d727f415a81231da2a1c18,pair_formed_naturally,exact,exact,1.0,1.0
9b51fe036b61b4140eb7a9d4fefca066,e693f5a355fd553cf687cafbc89a553b,pair_formed_naturally,exact,exact,1.0,1.0
9b583e1aa78941273ca20a258207d3ce,d43b34b88b1a2d60917c495e341e1756,pair_formed_naturally,exact,exact,1.0,1.0
9ba4d05d61aab53c4668e134407f61c4,dd0c7fcd7d6d6a41670c5ae112a8f270,both_added,added,added,,
9bab4cfb2b730cc7958a5368a698215b,e2e511159c3ef643c7ac7df41cffc13a,pair_formed_naturally,exact,exact,1.0,1.0
9c2ab682d25db7cc6b0f53ac220ee2ce,a47a7fc1279f7014281bb5cde0c76f2a,pair_formed_naturally,exact,exact,1.0,1.0
9c3b7e214dff4b7432bd8943d34088c3,be8e7f4c7b2e062a52d7622b2551714f,pair_formed_naturally,exact,exact,1.0,1.0
9c4c732e88f19c6ff73cdd46c7707fc3,f59802ac88ff061662aa9c927e42b3ec,pair_formed_naturally,exact,exact,1.0,1.0
9cb26d3df82e8852d4db377acda0b2f6,b1f3a127bdfdc7583c6f69f1d63da4cf,both_added,added,added,,
9ced3aee9bf30907cf15935923880e2f,a446dfed80c1b4d666ac5b0870444535,pair_formed_naturally,exact,exact,1.0,1.0
9cf1d6a8e968952f450e3395ca29e16d,f8ab654a68593a22267aa38bc0a8399e,pair_formed_naturally,exact,exact,1.0,1.0
9d55ee7e1e51ed4007b69cf16037eef2,f70d1b2fe679e9b17c2759de0ea4536d,pair_formed_naturally,exact,exact,1.0,1.0
9db4d980023a35d2370c45394f15038a,fe14a420c2d4e39e7bf3ea497ac92a08,pair_formed_naturally,exact,exact,1.0,1.0
9df0a54c4a7b052a4b39cab32f0018f7,ad4c8aaca3a06474569732257a6ab185,both_added,added,added,,
9df0a54c4a7b052a4b39cab32f0018f7,f5d554fbd66b6e226f28d0fe7a25d6e4,both_added,added,added,,
9e3958b0575537f6529414db474bd8d9,cf1b14ee3764e61237c7e0ffc4199d32,pair_formed_naturally,exact,exact,1.0,1.0
9e6e97eb949ba87236eaae6f0951ca92,a2c18d53c8daf26462bc10a4936e3a26,pair_formed_by_refactoring,exact,renamed,1.0,0.96
9ec993ff8571c18d58071262965843a4,a41c86913581e8c5bdf7a9096bfb05e5,pair_formed_naturally,exact,exact,1.0,1.0
9ef8b5786d678c03c8c0e8986245d7dd,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,token_hash,exact,1.0,1.0
9ef8b5786d678c03c8c0e8986245d7dd,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,token_hash,exact,1.0,1.0
9efaec009fd28df8732724b8450c80cf,c1cadc9655c9e419eca509cbc8af2a31,method_a_added,added,unknown,,
9f5bc7bc314331e80374060e0680e484,d5939dfc45fedef4291276b098e3abbb,pair_formed_naturally,exact,exact,1.0,1.0
9f7b6d9135f0f085b1de9f2a0d769abb,c4d71264a7110b7f1f1a4bc5075ae772,pair_formed_naturally,exact,exact,1.0,1.0
9f86e682e3f94c16e182926b2041a416,d6a071b142b28dc99efffe4b8a7038ad,pair_formed_naturally,exact,exact,1.0,1.0
9fff8801cd2910a50327e2b7d8a4938e,c8ab4e4fffa0cedc2e5529e961f31bcc,pair_formed_naturally,unknown,exact,,1.0
a09c7a6a537ee2975bb213d9b9de0a90,b9e9eec872a2db91189bb08f6361d0b4,both_added,added,added,,
a0f08212454ed43dd5ab196e4699d607,f5b79d72298be0cc0c301ed49fec5a64,pair_formed_naturally,exact,exact,1.0,1.0
a103f7e553aefb036cc6bc6c9cd29520,d3dda5053e078651749e29aefd5f0398,pair_formed_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,c5382e6f65b156286159a6e4ae24df15,method_b_added,exact,added,1.0,
a160826610f128eb4f410f640be79e56,e06e0ee60dadd2bef960edc7f60b6dff,method_b_added,exact,added,1.0,
a1b2874d97a5bb6a883caac2229b40ae,a2c18d53c8daf26462bc10a4936e3a26,pair_formed_by_refactoring,exact,renamed,1.0,0.96
a1b7ee81b366d91844822902a76c0058,df1696b7caadddfc249ebacbbf0a8e0b,pair_formed_naturally,exact,exact,1.0,1.0
a23a20d5d168ab08b4c59ad1a2ce0df3,a3003a1e181547e23ccc264bd42a594a,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
a28b030543485438a3d331bfbe0cfd67,b2f98227518b8ab3f9d554813fba1a98,pair_formed_naturally,exact,exact,1.0,1.0
a297d3d675d3367e87109663a195e731,d8693cd9c4d46cd639f295a35b85919c,pair_formed_naturally,exact,exact,1.0,1.0
a297d3d675d3367e87109663a195e731,e693f5a355fd553cf687cafbc89a553b,pair_formed_naturally,exact,exact,1.0,1.0
a333e2bae29477fedca5ffcc3afd0f39,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
a361da498ddc1cc84f3bb5c03f722355,b2f98227518b8ab3f9d554813fba1a98,pair_formed_naturally,exact,exact,1.0,1.0
a3802d1db469e52c3563236bd67c542d,adedcad551c96d6f5d04b08cb1156d3f,both_added,added,added,,
a3973f94934685405eb1ebb6eeb3e45f,d34c97d4c8d727f415a81231da2a1c18,pair_formed_naturally,exact,exact,1.0,1.0
a3c5711df98a2028ac1ac46e41faf263,aa997f533377326b23f6380fdb09e5eb,pair_formed_naturally,exact,exact,1.0,1.0
a3c5711df98a2028ac1ac46e41faf263,ae0a42b52c92850eee1ae052670bc9fa,pair_formed_naturally,exact,exact,1.0,1.0
a3c5711df98a2028ac1ac46e41faf263,b79b8217c4d11b04f2cec449c4822fa3,pair_formed_naturally,exact,exact,1.0,1.0
a3cf2f3a94a6fad2c48c55af545cb600,df50b9d97a3ce75a183cfbc889295c8e,pair_formed_naturally,exact,exact,1.0,1.0
a45368f084e057385f33b2743df7693e,a6d2b72970c9a3720e99960534cb48ca,pair_formed_naturally,exact,exact,1.0,1.0
a45368f084e057385f33b2743df7693e,d0f78f9d674e32db6a5ec69a10a86152,pair_formed_naturally,exact,exact,1.0,1.0
a47fb1d30592a05df698950888092faf,f0fdee86ead166f5eba72e16f3b81ead,pair_formed_by_refactoring,exact,moved,1.0,0.95
a4bd72ed0897586936c29c3635eac60d,eed0d434f2dd457dcf9f76d403a8f754,pair_formed_naturally,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,ebe3827f2b858fbe45627dfb422be73e,pair_formed_naturally,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
a5aff35535efc417e09dc03baa894629,b2cbf31e50d56d4720f3a6489d115cff,both_added,added,added,,
a5de57d6602bd382e8b83eccc4dea500,f701e945e7dbf2b6bd63968586006057,pair_formed_naturally,exact,exact,1.0,1.0
a5f38fc91ed05ac126366fbc329a0e43,b5d8492fc94df55ec953e84867c04f65,pair_formed_naturally,exact,exact,1.0,1.0
a615c6ae891c34fa812d47472f712caa,aa937b4927ff9856ac2f3c3aa40f4963,pair_formed_naturally,exact,exact,1.0,1.0
a68117ec22a2fcf2314208d09d4ae418,cd6c35c8a99dc026b3eb2d0c34a76bd6,method_a_added,added,exact,,1.0
a69f06a1ed596726ce0a9a1289df2fad,ad86c4236cee521559f5beb9a40b2fcc,pair_formed_naturally,exact,exact,1.0,1.0
a6d157c849d65234fa7a4d1f882c43a7,e059442cf1a54929af0e52d38ad1ee5e,pair_formed_naturally,exact,exact,1.0,1.0
a6d2b72970c9a3720e99960534cb48ca,d0f78f9d674e32db6a5ec69a10a86152,pair_formed_naturally,exact,exact,1.0,1.0
a6d2b72970c9a3720e99960534cb48ca,f83ee8e785b0bf6762851ab7f04c1101,pair_formed_naturally,exact,token_hash,1.0,1.0
a7097a73492ede9d8919e6fd1649bb18,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
a7097a73492ede9d8919e6fd1649bb18,b93ff050bc8cc544f875174d6c64d51a,pair_formed_naturally,exact,exact,1.0,1.0
a74b0f73a94019110b2ff1fd1f314305,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,exact,exact,1.0,1.0
a79b2083baec7774389617d755d4e8de,c6729788158a84c0fef8c99687acb86f,pair_formed_naturally,exact,exact,1.0,1.0
a7f78547325d6698b2f20ebd9ab1986e,c05e3e65c6388e2a2fe41904384d4597,pair_formed_by_refactoring,token_hash,moved,1.0,0.99
a8b1c754a32002a9a58135f3d3372cca,b12d1e8ebbecb654477d41ed517689bf,pair_formed_naturally,exact,exact,1.0,1.0
a8b1c754a32002a9a58135f3d3372cca,f208c53b1184220cf3b8ee27a8a130f7,pair_formed_naturally,exact,exact,1.0,1.0
a8e4bff9c222c6866be4a31581904ecb,fabc5a1742caf38ceab487f9424de97a,method_a_added,added,exact,,1.0
a98b685e7dae7a92147fb73036651458,cd3dc073eb815b8711ed65a27f976aec,pair_formed_naturally,exact,exact,1.0,1.0
a98b685e7dae7a92147fb73036651458,e55bf4e24f5376a68b400bc073b712b2,pair_formed_naturally,exact,exact,1.0,1.0
aa937b4927ff9856ac2f3c3aa40f4963,c2fe8fb09664adfbf5b7d88d17137203,pair_formed_naturally,exact,exact,1.0,1.0
aa997f533377326b23f6380fdb09e5eb,ae0a42b52c92850eee1ae052670bc9fa,pair_formed_naturally,exact,exact,1.0,1.0
aa997f533377326b23f6380fdb09e5eb,b79b8217c4d11b04f2cec449c4822fa3,pair_formed_naturally,exact,exact,1.0,1.0
aab2c48c7e1bdb97c895c18a097a54b5,c80921ac269bf0571474beb693468f7c,both_added,added,added,,
aab2c48c7e1bdb97c895c18a097a54b5,ce0953e7671801aade22637ee20627bd,both_added,added,added,,
aade74766ddefe41221aa00c3b9704f5,e1c6c97a73edf7135f7cc22df0969f09,pair_formed_naturally,exact,exact,1.0,1.0
ab1677a6071b979b1c57db9d3fbbaf59,ba8883c011476c48abf186af5216671d,pair_formed_by_refactoring,signature_changed,unknown,0.94,
ab2836dd6377cc68ef4f9c3926980475,ae4f6e67175904f5e7ee6fe09c6ff341,pair_formed_naturally,exact,exact,1.0,1.0
ab9891a792371386695ae03faa323f7d,ac1f5c57bf4c99101dc3c53db1e27bd4,both_added,added,added,,
ab9f664ba4c10abee6c291b1b0c7fde1,c0adbc293280dc83f8b48d090b3690b6,pair_formed_naturally,exact,exact,1.0,1.0
ac9e2c6ca7368205ff001df070907604,bc511b5c3aac923fc6ee98f3ae004bc5,method_a_added,added,exact,,1.0
ac9e2c6ca7368205ff001df070907604,fe8a271b6c7dd8dcbc576408231a7924,method_a_added,added,exact,,1.0
ace6dc4496d55f6616ff00b723d27e0b,e24afc932083445d345203e4b50b3f05,pair_formed_naturally,exact,token_hash,1.0,1.0
acf335f42c15012dfc7d5298642eb646,afcc9541aba03f40967d9bb1bee8c5c0,pair_formed_naturally,exact,exact,1.0,1.0
acf335f42c15012dfc7d5298642eb646,ec8c2c66faea27b1c986a030466d9971,pair_formed_naturally,exact,exact,1.0,1.0
ad5d9bbeabc702e0948b599cacc7d543,e56fdfa780f3dad83ef57d591cf17096,pair_formed_naturally,exact,exact,1.0,1.0
ad837c2015ffd77b13c54ca25d4337de,d3d959f3c9d57acc494a60ee62912398,pair_formed_naturally,exact,exact,1.0,1.0
ad8f8ed08b0080c2713d2ed06ee750fe,c1008ef01750b6a18830525ad3e3af14,pair_formed_naturally,exact,exact,1.0,1.0
ae0a42b52c92850eee1ae052670bc9fa,b79b8217c4d11b04f2cec449c4822fa3,pair_formed_naturally,exact,exact,1.0,1.0
ae0ed4183082fca5ad874e5e8cb192c3,ea4a27c320bf13ad28704b225f2d43e6,pair_formed_by_refactoring,exact,renamed,1.0,0.91
