method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
8206a4fffd8cc431b92fed0dbd354172,b3000c85d046d50641e11a0c84935e81,pair_dissolved_naturally,exact,exact,1.0,1.0
8206a4fffd8cc431b92fed0dbd354172,b32435c39c8cc17dc4d0e57ecd8985e6,pair_dissolved_naturally,exact,exact,1.0,1.0
8206a4fffd8cc431b92fed0dbd354172,b9cfcbca417c2c3844f6d1444d722d39,pair_dissolved_naturally,exact,exact,1.0,1.0
821182bcb85939b5b49d3df520bffec2,9fae931dcdb1e2fe45b27af21a192efa,both_deleted,deleted,deleted,,
827629d91ec492feff1f3922764f36a7,cd3dc073eb815b8711ed65a27f976aec,pair_dissolved_naturally,exact,exact,1.0,1.0
82abfe015d737e467397510f3d4d06fe,c07949ef43f86d160a023ba089dcac48,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
82d081928a5f42d07e3e12ca8f09d2e2,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_naturally,exact,exact,1.0,1.0
83c780d148aa2e37bb3d432e3cc66ec8,e37765886052c5aacb9d118572a0098b,pair_dissolved_naturally,exact,exact,1.0,1.0
83ff1bf9f5c863c9b9b55f928ceced98,8506b676a621bb87638890978604d19c,pair_dissolved_naturally,exact,exact,1.0,1.0
8421691cc2e0248a7915e4f294323e43,9263134fc3d44f2b1ae077010300c826,pair_dissolved_naturally,exact,exact,1.0,1.0
8433da0ab60b6e38f339eba6a907df20,fad449cd14acea1fe85f7c70cd213026,pair_dissolved_naturally,exact,exact,1.0,1.0
84450b67497372e22b1b976bb888efd3,b4f1d684ede921e03b207de8f46fa9e3,both_deleted,deleted,deleted,,
8488a0e78b72249c9c3d835fe666c5d6,8f4fc9f4035b6aa2fffaa78fb8ea88af,method_a_deleted,deleted,exact,,1.0
852a80b89e59109e74557a4c1d8501ae,8bc5d3068aa3162f7830663fc5ba6bfc,pair_dissolved_naturally,exact,exact,1.0,1.0
852a80b89e59109e74557a4c1d8501ae,f0906dfe59c3648d8086286fa0fa09a2,pair_dissolved_naturally,exact,exact,1.0,1.0
85bba9f6f4cb8d6ced5e2caf5771823f,94d6aa35ca505a35d438d7f0e951d98a,pair_dissolved_naturally,exact,exact,1.0,1.0
86304726a4d309a278a1625d4e686cb9,c835bb9c8616394d3640a9fbbfbcfa4a,pair_dissolved_naturally,exact,exact,1.0,1.0
8653957ebd84bb8830838654fe2af366,98d115983ff738b70beaad08348ae8ad,both_deleted,deleted,deleted,,
872fff529307839d96e7f7b1cde82c81,a76b1e95deaff100f472a985f1feda8d,pair_dissolved_naturally,unknown,exact,,1.0
87a4eaede123655f8ee1ea2822c578d1,f6aa241f69a2322848576508537fda73,pair_dissolved_naturally,exact,exact,1.0,1.0
87a5a51e526b18a6660b11297c1f3860,9c8345be568bb6013a0a35c1cb6061a6,pair_dissolved_by_refactoring,exact,moved,1.0,0.95
88561b1516c854cc367ab9b565f8c43d,d79e4fe6393a46adc6d99938599de551,pair_dissolved_naturally,unknown,exact,,1.0
886aa9499d98aa44c6883a0fb32f40b8,fc289cf293420849ddae6960c2a615de,both_deleted,deleted,deleted,,
889f5becf4baf4c55d469cd6b2b270b5,d11cc1e30f91f0f3423f6442f198baff,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
88e9623cc3a93b86a815d627093817c5,bfb538cdc4ddb45a9b52947981564490,method_a_deleted,deleted,refactored,,0.79
88e9623cc3a93b86a815d627093817c5,f428bd1ca60f90b92205e245ddf93e03,both_deleted,deleted,deleted,,
88e9623cc3a93b86a815d627093817c5,fdc02db13c34fcb9a0d6c4672a4112c4,method_a_deleted,deleted,refactored,,0.77
8978709655db0cb27d12f62b0726e67b,d14672f6a14afb94d2c895b83fb912c0,pair_dissolved_naturally,exact,exact,1.0,1.0
89af6435d57ea35a9db05f4c3a048124,a7f78547325d6698b2f20ebd9ab1986e,pair_dissolved_by_refactoring,moved,token_hash,0.99,1.0
89ffa8b0a891dd4e150431b1cb987375,aac950f82555f102b1e2509c74f7fc47,pair_dissolved_naturally,exact,exact,1.0,1.0
8a0c1ca32a296ddc125adb9028462eef,d64248a33cc779715657aff3c2db1131,pair_dissolved_naturally,exact,exact,1.0,1.0
8a0c1ca32a296ddc125adb9028462eef,f8824cdaceb01c4905ac4d9ba77c53a9,pair_dissolved_naturally,exact,exact,1.0,1.0
8a4280ffaba6a723630e465b669a10d8,b29812a8a408d03bcb06008dbc335847,pair_dissolved_by_refactoring,moved,moved,0.95,0.99
8a8ef9eb816b79ff50f3e2110e9a8f04,cf5998124cb39d316210b5a91ef66c91,both_deleted,deleted,deleted,,
8a97827e0fc5d68206ce1a2939304cf3,bf93a84a44970104167f068acc6a5d49,pair_dissolved_naturally,exact,exact,1.0,1.0
8ad8502ae8f2b2b6cde8452d8fa33b01,d2c028e0455d83f3bcda3b5f02139de6,pair_dissolved_naturally,exact,exact,1.0,1.0
8ae96569b911441d566ee4cc5b558dec,e36bcc895d7a7f203754fba30c4539a6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
8b33a5ed5d03e92b285e1ba4c29ea580,b02f4a7ed4a2f05720076abb3b5b461a,pair_dissolved_naturally,exact,exact,1.0,1.0
8b33be483dce56210cd0efe237d5bae3,b29812a8a408d03bcb06008dbc335847,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
8b4b72c7d6ce5e450f31ab2f0e2ee80c,a4c36aecf00d2af7e123d2e35a468e2e,pair_dissolved_naturally,exact,exact,1.0,1.0
8b923dea8d2a6cb2b0fdc27351c5343b,f55b5d0fad7472bf39aa68785cc2e27c,pair_dissolved_naturally,exact,exact,1.0,1.0
8bb98ee92a64bf9caa27550a7d70e73c,a7d50ff979f8d4957ba32fe0c32cccc1,pair_dissolved_naturally,exact,exact,1.0,1.0
8bc5d3068aa3162f7830663fc5ba6bfc,f0906dfe59c3648d8086286fa0fa09a2,pair_dissolved_naturally,exact,exact,1.0,1.0
8bcac24295fcbd365dc3afed8dfedd19,ef181ebd9a1ac2f04d965afaa0e4b368,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.83,0.84
8bd8d51abe2f96345776dbce6267cfa4,92b156a6e06a493c0ddd33849d4f461c,both_deleted,deleted,deleted,,
8bd8d51abe2f96345776dbce6267cfa4,f55ba1b6db17a1d1db9163f7917dd0e4,both_deleted,deleted,deleted,,
8bea62051d82342b14ac22c422b349b2,9638904de377ed7c7a27290b7cae68e8,pair_dissolved_naturally,exact,exact,1.0,1.0
8c565987bef733dc865e569ce1d2c444,acedf6a4e842b5a9c51439635845392b,pair_dissolved_naturally,exact,exact,1.0,1.0
8c78998d63f7f7e621c9154c974d4f81,ec90625c07f9f44909a942bc2bffc570,pair_dissolved_naturally,exact,exact,1.0,1.0
8c93ed60e22455c27455a3904dab4e88,9da5904475e434ea38c8d4040b700c18,pair_dissolved_naturally,exact,exact,1.0,1.0
8ce65f4ad62a6721ce3e5857f5781548,db94a6e4c5164b270165169ae26383b5,method_b_deleted,exact,deleted,1.0,
8cf882d94f722dd3abb03569edf69393,d01aeae40865f9a342db7337f9210b90,pair_dissolved_naturally,exact,exact,1.0,1.0
8d1ac0a63fb1f45e3d37f399fbbb3ae0,e05faac5cafeff4fe4a0d216e2adac28,pair_dissolved_naturally,exact,exact,1.0,1.0
8d20e8379c43ad08354ba5880c942d8b,fbf2118c185a348587a1e9f34fd34f05,pair_dissolved_by_refactoring,exact,refactored,1.0,0.83
8d55a3a6a0cc3be1805c2eb5f69c7b7d,db8e649e6f059d8dc96e4e793ece79fe,pair_dissolved_naturally,exact,exact,1.0,1.0
8e7467ea1c6bc66f07bc530b32f8b338,ecffb1b1a33bf6340cb2bbad4222e764,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8e7467ea1c6bc66f07bc530b32f8b338,fbd94e193a55d2642dc9ffe01da07a0d,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,c0e32862501d8ac0e1c8458a60639480,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
8ec5e1f0cc27a9b2ef0994d043a24870,c247dd7abf21f09ba2f70c0eb72be9b0,pair_dissolved_naturally,exact,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,c64296d21a0bce762ccf2405e97f420c,pair_dissolved_naturally,exact,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,ce1d445ab7ee705fcc47b21fb4d3f645,pair_dissolved_naturally,exact,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,f8b4f7960c8680096919790e3e644641,pair_dissolved_naturally,exact,exact,1.0,1.0
8f5fd84ab0ed0689a3cfde87dcf71d22,e6cbb4fbf95e2f6ff1e0247c775a992d,pair_dissolved_naturally,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,b5e2e372bf7bec6066d8c07839ba836c,pair_dissolved_naturally,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,cef4f659af2ff19515fe4207db8a5125,pair_dissolved_naturally,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,dccae463de53e77bfb3322a6bbb51da0,pair_dissolved_naturally,exact,exact,1.0,1.0
8ff099acb79da4d0bbcc3065c3930e10,e605a4282118806466e0980fe6e409d9,pair_dissolved_naturally,exact,exact,1.0,1.0
9075d1cbbb3cfcad80e4fd2b9f68ec35,ff2eb3b6ced8c70fc1478b7bad437351,pair_dissolved_naturally,exact,exact,1.0,1.0
907dda3b6615e92967144fdfe33eeea7,a93c636946e66bdfa166b6af03587a37,both_deleted,deleted,deleted,,
907dda3b6615e92967144fdfe33eeea7,c62ca5989ecef34ba4cf67a97c807d19,both_deleted,deleted,deleted,,
908a09b69c6f37482ec9d126559b5571,c2e94384d35e3b5835f0e0cb1b3445e9,pair_dissolved_naturally,exact,exact,1.0,1.0
91234babb1a8474e924e499f5437452e,aaf9807b404f68e5004790cd91082f7b,pair_dissolved_naturally,exact,exact,1.0,1.0
9184af71ea610a2b3e5976cc3e16aa00,928d258da67de9e368f94f98d7fcd77d,pair_dissolved_naturally,exact,exact,1.0,1.0
919310b4371293cf0778c84457c3868e,f1873a2aca35b797be78f1e5e0047ce5,both_deleted,deleted,deleted,,
91ff0cd61f590b2d1e8360c1478242dc,a909775f5b47fd85f03cc3d61b6f2db3,pair_dissolved_naturally,exact,exact,1.0,1.0
92b156a6e06a493c0ddd33849d4f461c,f55ba1b6db17a1d1db9163f7917dd0e4,both_deleted,deleted,deleted,,
92e02a472bb4cd90dc88fcf8fda46a18,954ba28e4e343e35dbb10ebbe668c486,pair_dissolved_naturally,exact,exact,1.0,1.0
9304d84c09aeb319588c57eb1e642290,de27161f517cd69bc3d0a62852837a7a,pair_dissolved_naturally,exact,exact,1.0,1.0
932aadc3648c4d3ee7c9b5af95e0fad2,c594b88b4ff64a93a94f601d7a2f8bbc,pair_dissolved_naturally,exact,exact,1.0,1.0
935b252ca163956dba708a3828922292,d1aaa6d9fa9c1a69c4d2c2747f09343b,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
935b252ca163956dba708a3828922292,d2067887d898790f2e324079134b67e2,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,1.0
94424c23c74e21de52452bb366f744e0,b5bc6824f9ee7130512822e0f232b220,method_b_deleted,exact,deleted,1.0,
94b71a513e64a31ff6cf524d7a2555b2,9b5ecbb6a28fdbc17da5c4bc9ddc57f7,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.88
94b71a513e64a31ff6cf524d7a2555b2,c2f0e47722fbb91c294da541b639c2dd,pair_dissolved_naturally,exact,exact,1.0,1.0
95066bc28871b97783f31fa4d728a6d1,95066bc28871b97783f31fa4d728a6d1,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
95066bc28871b97783f31fa4d728a6d1,fda7af5662eb881598aca3cc349907c2,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
9528bc323c2f2feebc45573b7bf9cfc0,c037532c0be748ce52f1adf12f04d39b,pair_dissolved_naturally,exact,exact,1.0,1.0
954ba28e4e343e35dbb10ebbe668c486,cf9c72b730e3c8d7deb7eb44620a7345,pair_dissolved_naturally,exact,exact,1.0,1.0
95d77ef16159201d0afb8a9d89446aba,9bbd5aae677735b6bff923df907775b5,pair_dissolved_naturally,exact,exact,1.0,1.0
95db4eb0709bdc7bec663c37bf4ce423,e4756e7056430b7a72c19c4c5a69b712,pair_dissolved_by_refactoring,exact,refactored,1.0,0.85
95f5ddfa8801664af22ba54a14c44197,b4d3c774a2d970586c6004c3352f99fd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
9728c41a8109db5dcccb42d4dbcc1cd4,ab3a8671211ba800c56a7308d7355cfd,pair_dissolved_naturally,unknown,exact,,1.0
9770cf10ba395052abf16828a09c0ed5,9c5ecfbf32df4d1c62be5af9ef7a042f,pair_dissolved_naturally,exact,exact,1.0,1.0
97f029a25190bed7b96d1f8a011bef2a,a909775f5b47fd85f03cc3d61b6f2db3,pair_dissolved_naturally,exact,exact,1.0,1.0
98272e7e08c5af8a8beb62f1199d39ed,dab69a17a1b966361c2fbe5ec59b8a62,pair_dissolved_naturally,exact,exact,1.0,1.0
9868d14fefb387f59748bf53bce128a8,9e66415a6010c627c40c6f3a8569f6e1,pair_dissolved_naturally,exact,exact,1.0,1.0
987b56c68d72b60a29029368f025fa26,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,exact,unknown,1.0,
98a0201c49f71065d17d2324c340c0b5,b984b5fa4aee1c345596c1f3d3507649,pair_dissolved_naturally,exact,exact,1.0,1.0
98c3806bf82cec6bd01cd2f501fef358,be562ef264fedcb27b5098894a280940,pair_dissolved_naturally,exact,exact,1.0,1.0
9947b0bd8c5924d97969016af3c31cbd,c8d4a4a17dc29431f79ba40f42c11774,pair_dissolved_naturally,exact,exact,1.0,1.0
9978aa2cf95722abd3b89b3e8d6d06aa,c7a67b3a6dbaaf297d52bc2e52ee6d06,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.72,0.97
9978aa2cf95722abd3b89b3e8d6d06aa,f212a882f08d438a418fb45b3fcb79fa,pair_dissolved_by_refactoring,signature_changed,unknown,0.72,
99d278341c120005bf662839dfb04edb,ff2eb3b6ced8c70fc1478b7bad437351,pair_dissolved_naturally,exact,exact,1.0,1.0
9b5ecbb6a28fdbc17da5c4bc9ddc57f7,a8932dd5727da6b2b75ab469cb4a4b03,pair_dissolved_by_refactoring,signature_changed,exact,0.88,1.0
9ba0fe17c6963afa874fc800f56d673b,b2a4b91166bb57a8a672eb87b6dc1f90,pair_dissolved_naturally,exact,exact,1.0,1.0
9d1fc3c419b940e95fc50fae2a82e6b7,f3c16a057deaa5ae1a8b6211b781adc1,pair_dissolved_naturally,exact,exact,1.0,1.0
9d3e6e99abd81fee32485429ea70aa8e,c29a85dd73ab7a15cbd8e1aa371252b4,pair_dissolved_naturally,exact,exact,1.0,1.0
9d73de48c3bef7c228db6452801534ac,c57dafba02a4011142d50f1c2bdfc8a0,pair_dissolved_naturally,exact,exact,1.0,1.0
9db4d980023a35d2370c45394f15038a,f676f93d37e896a8883a247529935552,pair_dissolved_naturally,exact,exact,1.0,1.0
9e15ac095f80e310012d6abf47308d71,d1b6bf9b96a0b0c7067b028954c079d4,both_deleted,deleted,deleted,,
9e3958b0575537f6529414db474bd8d9,c64296d21a0bce762ccf2405e97f420c,pair_dissolved_naturally,exact,exact,1.0,1.0
9ef8b5786d678c03c8c0e8986245d7dd,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
9f70c40a82bd8a63d9befa12bd8e62c3,adb0800c695ad5af0d09fa9c7b035a8b,pair_dissolved_naturally,exact,exact,1.0,1.0
9f70c40a82bd8a63d9befa12bd8e62c3,ae9e6784deebdcf8f0ccdf2d0ce5b9f6,pair_dissolved_naturally,exact,exact,1.0,1.0
9f70c40a82bd8a63d9befa12bd8e62c3,d534bfb8b32068222fe7c09127ae8020,pair_dissolved_naturally,exact,exact,1.0,1.0
9f70c40a82bd8a63d9befa12bd8e62c3,f9cb8fb3b67a3951b32cceefb834d083,pair_dissolved_naturally,exact,exact,1.0,1.0
9fd3c7df25a4e30e0625865d1c1536d1,e7228ec3567867ae842f44f74a9907a2,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
a0e841a96215b9f6fbf58a5094aa1ece,ab0b649976a49aadb580754b7bc50a08,both_deleted,deleted,deleted,,
a0e841a96215b9f6fbf58a5094aa1ece,bd2cc3a3cd0a6d03d41cdd89423b468e,both_deleted,deleted,deleted,,
a0e841a96215b9f6fbf58a5094aa1ece,f250a370a7d5b598e57c5aa80d57ed50,both_deleted,deleted,deleted,,
a0f08212454ed43dd5ab196e4699d607,e136c73d9dca8cb8f300d6722296f949,pair_dissolved_naturally,exact,exact,1.0,1.0
a156357fb3b0bbd26f0f3a68446c00b5,b1ae9201079d8e4fba283402fa541b00,pair_dissolved_naturally,exact,exact,1.0,1.0
a156357fb3b0bbd26f0f3a68446c00b5,b5f61f258f7c57229c988e0ba11ba73d,pair_dissolved_naturally,exact,exact,1.0,1.0
a156357fb3b0bbd26f0f3a68446c00b5,b7b216cb369cd8937d208cbfcebbc6d4,pair_dissolved_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,cba387cb102e4f8d3946358ffcc5835d,pair_dissolved_naturally,exact,exact,1.0,1.0
a18f9fd899ab9b1fc9a5b298b8bc2bca,f175ab8b7f1994e1f29dbf49256cf149,pair_dissolved_naturally,exact,token_hash,1.0,1.0
a1937ecc5d35f7239b5a0c49457ec9a5,d56f5ee7fccdde8f8fd17998c35fad23,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a28b030543485438a3d331bfbe0cfd67,fa59f45b3c95f4b3fd0027c0514b97b1,pair_dissolved_naturally,exact,exact,1.0,1.0
a2d283f4e1b437b8452553a8b6e8edfe,d4a4571687febcfba75b076759cf5f43,pair_dissolved_naturally,exact,exact,1.0,1.0
a361da498ddc1cc84f3bb5c03f722355,fa59f45b3c95f4b3fd0027c0514b97b1,pair_dissolved_naturally,exact,exact,1.0,1.0
a374710ce0bc2b014e5eac2e1f2e280b,e520b091140415f139945e1037181ffb,method_b_deleted,exact,deleted,1.0,
a45368f084e057385f33b2743df7693e,bc8b02abf6f0ed4a4d8e56e11315f59a,pair_dissolved_naturally,exact,exact,1.0,1.0
a47fb1d30592a05df698950888092faf,b29812a8a408d03bcb06008dbc335847,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
a4a7e9b5aac6c71a7839ceecdee07cbe,f52a3a1006df17629384a613136a8089,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a55e5ad4506096e69ec945f941528c4d,ab7d6fbe010de3adefb5713c6cdb6f3e,method_b_deleted,exact,deleted,1.0,
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,pair_dissolved_naturally,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,pair_dissolved_naturally,exact,exact,1.0,1.0
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,pair_dissolved_naturally,exact,exact,1.0,1.0
a59ed8502db70dd34e503845f0698d64,e45d69f9e9effcdee7cd43f20b3b03bf,pair_dissolved_naturally,exact,exact,1.0,1.0
a615c6ae891c34fa812d47472f712caa,bf93a84a44970104167f068acc6a5d49,pair_dissolved_naturally,exact,exact,1.0,1.0
a617ee3b02abd5c34bc66130d47b1eb3,afbcc9b994ee1a5d96741490481eb49d,pair_dissolved_naturally,exact,exact,1.0,1.0
a6621e57c851ad9c56b48f600f5175d8,f212a882f08d438a418fb45b3fcb79fa,pair_dissolved_by_refactoring,signature_changed,unknown,0.9,
a6894ae94dda0af46bedb1d350b43c9f,d837f6dff34f939a3fe1877619817f9a,pair_dissolved_naturally,exact,exact,1.0,1.0
a68a497a35b179547d29f85bf7d70abe,eb5397a8acd8430bfc89d43f97dc480b,pair_dissolved_by_refactoring,signature_changed,refactored,1.0,0.82
a69d59b893c482fee81dfc853e113dc1,e652b47fa99f222f291ff5cc69153f13,pair_dissolved_naturally,exact,exact,1.0,1.0
a69f06a1ed596726ce0a9a1289df2fad,d01aeae40865f9a342db7337f9210b90,pair_dissolved_naturally,exact,exact,1.0,1.0
a6adb67f423bc196934b38df9d3dde07,e59c5494db3e7ab9f11bef417c3c64ac,pair_dissolved_naturally,exact,exact,1.0,1.0
a6af414468e4f2288d88f83f5902b51b,ea2ecbfef56151bebd4ef9cb5a893a88,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a7097a73492ede9d8919e6fd1649bb18,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
a70d8d39df34b8494e5e060ff2e84d0f,c55291cc9c8919b46476129a9a066009,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
a74b0f73a94019110b2ff1fd1f314305,d02c4057c3d978ff036cd765f2643afd,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
a7d50ff979f8d4957ba32fe0c32cccc1,fec4d91c4a4adc5f2d335bf9185d1556,pair_dissolved_naturally,exact,exact,1.0,1.0
a80fdc615ccd1dea4b233a8fea48156e,ade4b64bc44dda65d8af5809d77bb1a3,pair_dissolved_naturally,exact,exact,1.0,1.0
a8932dd5727da6b2b75ab469cb4a4b03,c2f0e47722fbb91c294da541b639c2dd,pair_dissolved_naturally,exact,exact,1.0,1.0
a92937634026bf57dabee7692c9547ed,ea5db82c1f0cde0766ad9c83c0c6de1d,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.96
a93184a95c8eb99e4248198c019f904e,f4cd962df3cb606687dcc3bb554a2dcb,both_deleted,deleted,deleted,,
a93c636946e66bdfa166b6af03587a37,c62ca5989ecef34ba4cf67a97c807d19,both_deleted,deleted,deleted,,
a9702bcb3e66da96aaee5621a51b2ee7,d4d2e8dbfe8ab73957d82bdcf2ce90ff,pair_dissolved_naturally,exact,exact,1.0,1.0
a9acb5de4b5d6f43ef684452c754c49f,cc6a50f1e63e20d59829a67744c1dffb,pair_dissolved_naturally,exact,exact,1.0,1.0
a9acb5de4b5d6f43ef684452c754c49f,ed908be471909993c44bf5b4099587c3,pair_dissolved_naturally,exact,exact,1.0,1.0
a9f8a6ae7d0ca78a694f1af3ad1a0373,ec9ae380cf2225d3f369f164823b1536,pair_dissolved_naturally,exact,exact,1.0,1.0
aa5925e29ecc3a9cf3fd1493e9dd720b,c7f14669130fa1399d5e137e324fabde,method_b_deleted,exact,deleted,1.0,
aab7d5a74ba9d4d064fa30aebce50013,ea7cdda7b52f8b77c267a349066f5ef3,pair_dissolved_naturally,exact,exact,1.0,1.0
aafc32cbee0b60ccc090fc1f7bab9f78,f834023e7ccc3753364fc5332bf7434e,pair_dissolved_naturally,exact,exact,1.0,1.0
ab0b649976a49aadb580754b7bc50a08,f250a370a7d5b598e57c5aa80d57ed50,both_deleted,deleted,deleted,,
ac4cbd48cb7c185709cb6185f9e158aa,c3605a14634ec0134a5e47a057f7bbbb,pair_dissolved_naturally,unknown,exact,,1.0
ac761a925bf0d467c0c43e383dc935ee,b096405376b84c6ad0968f0a3472e518,pair_dissolved_naturally,exact,exact,1.0,1.0
ad909c1a7e37e49c1b6119137388d30d,ad909c1a7e37e49c1b6119137388d30d,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
ad909c1a7e37e49c1b6119137388d30d,b25adc5a30658696c046c6d6e465a3da,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
adb0800c695ad5af0d09fa9c7b035a8b,d534bfb8b32068222fe7c09127ae8020,pair_dissolved_naturally,exact,exact,1.0,1.0
adde6d644ef6d7b3cc7b35b7f9ce0e35,e034ad30c31a985aa4cbb276fdc1d42e,pair_dissolved_naturally,exact,unknown,1.0,
ae00a603a3600330ea34cfe1dba017b9,ffce20a19f943e796ae85fee45019c1a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
ae09462474bc81060050a89f41f10566,f428bd1ca60f90b92205e245ddf93e03,both_deleted,deleted,deleted,,
ae4ca9e306b281cf360a2da482b65826,d8cab1f10bcc3a6071f0959373aa9078,pair_dissolved_naturally,exact,exact,1.0,1.0
ae4ca9e306b281cf360a2da482b65826,eecd83ea0e4c52614141e3a97f87ecef,pair_dissolved_naturally,exact,exact,1.0,1.0
ae4f6e67175904f5e7ee6fe09c6ff341,d65da23b93876d8f6b3c9660d3972586,pair_dissolved_naturally,exact,exact,1.0,1.0
ae5e668d2e454ac193978bae5087d31c,daca2a4e5443452d565601e54b7f9cbe,pair_dissolved_naturally,exact,exact,1.0,1.0
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,d534bfb8b32068222fe7c09127ae8020,pair_dissolved_naturally,exact,exact,1.0,1.0
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,f9cb8fb3b67a3951b32cceefb834d083,pair_dissolved_naturally,exact,exact,1.0,1.0
aebdae5de44ecbbf4c6b918a067faea7,b3cd769ab41d73b881f827466a2c765d,method_a_deleted,deleted,exact,,1.0
aebdae5de44ecbbf4c6b918a067faea7,b9c5156e3586d6d36af52983e5da5a78,method_a_deleted,deleted,unknown,,
aebdae5de44ecbbf4c6b918a067faea7,ca21f525cc951d4c8880948bfa020af6,method_a_deleted,deleted,exact,,1.0
af685954839f70fa8d19e69fa0a0ec5f,dad51bce713d5aa882b1be0e344a21c4,pair_dissolved_naturally,exact,exact,1.0,1.0
af9012d0e382f86efa1c351178aaf1bf,b7bc1e397555df3beabaee014fae0afb,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.84
af9272414b76a5108f8dfcc3a7da6d9b,df8b51e42539035e15f7aa5a815bfb7e,pair_dissolved_naturally,exact,exact,1.0,1.0
afcc9541aba03f40967d9bb1bee8c5c0,f4178c56bdcae74b89bb91c4a5254fa7,pair_dissolved_naturally,exact,exact,1.0,1.0
afe83e3836dcbce50181b036803b192d,e4fed46501bfaee822fdeea5753f6e00,pair_dissolved_by_refactoring,signature_changed,exact,0.9,1.0
afff3fb03362c8383853f0defdac92c7,c575e07f40a3fd7090156229d68cef18,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
b02f4a7ed4a2f05720076abb3b5b461a,dead8a10042ed88cadcd31f18c6bab87,pair_dissolved_by_refactoring,exact,moved,1.0,0.91
b17109eea73df3ae25bb470164489c14,d53b9576c3b37626cd108fdc35a45d50,both_deleted,deleted,deleted,,
b1a2d6e64054b91b0992032f1f86571c,bbeb349d06fe6c2e13ad2b230763d2db,pair_dissolved_by_refactoring,signature_changed,exact,0.91,1.0
b1ae9201079d8e4fba283402fa541b00,b7b216cb369cd8937d208cbfcebbc6d4,pair_dissolved_naturally,exact,exact,1.0,1.0
b2703f57cc02292bd3e732c4d86cf10e,ba93b1f54fe44b86243137d828c0f9a3,pair_dissolved_naturally,unknown,unknown,,
b2703f57cc02292bd3e732c4d86cf10e,d3e1355a98b49a54cc07cbe7acfa5f01,pair_dissolved_naturally,unknown,exact,,1.0
b27ee0bd6d7749dd4ac0c94210c5f239,d1a31eb9394b7373bc844157ddb465f9,pair_dissolved_naturally,exact,exact,1.0,1.0
b2959c1e4aeeaf0e2ef10c044d832d72,c964ceab99f0e6769806b84d35b5aa12,pair_dissolved_naturally,exact,exact,1.0,1.0
b2afc0286dd6a5ba9db0b1cc30092342,c7d0dae622e18a8f0422a74fe154495a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
