change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,e9d9d8d1de45d5b9a76f1e49b6d135ed,e9d9d8d1de45d5b9a76f1e49b6d135ed,1.000
exact,6adc3fb5dd84ef9c9a139658ed657dd8,6adc3fb5dd84ef9c9a139658ed657dd8,1.000
exact,d31c05b5fbae2cafd0f01c0dd038a88f,d31c05b5fbae2cafd0f01c0dd038a88f,1.000
exact,f3330694f9c54047027b3cc16a2e7d28,f3330694f9c54047027b3cc16a2e7d28,1.000
exact,15ada44a83dee0275608906961f98d8a,15ada44a83dee0275608906961f98d8a,1.000
exact,4a53b5dfb4b0eca94377eda80de889bd,4a53b5dfb4b0eca94377eda80de889bd,1.000
exact,9eb06e0c973016d5b36d05e8dadce796,9eb06e0c973016d5b36d05e8dadce796,1.000
exact,c976477a494693a9f63207bb19ce4ebf,c976477a494693a9f63207bb19ce4ebf,1.000
exact,cb7ec7f52b5fecc27737b287a45bf8aa,17e9bdd1fd4bc5174986e0879840b3a6,1.000
exact,6d514cd9a4c0f956f2f98dd76f3afa45,7cce04d55683879d4c9a9726bacb1932,1.000
exact,0df94b1f0ea1bc2ebdb4a61e35108731,0df94b1f0ea1bc2ebdb4a61e35108731,1.000
exact,3d096d6e08114add753120489b1671a1,3d096d6e08114add753120489b1671a1,1.000
exact,30900e6dcbdc67174d7be4ee268395e5,30900e6dcbdc67174d7be4ee268395e5,1.000
exact,3e57895a1f713fec9287cfcdb4de2994,3e57895a1f713fec9287cfcdb4de2994,1.000
exact,8d55a3a6a0cc3be1805c2eb5f69c7b7d,8d55a3a6a0cc3be1805c2eb5f69c7b7d,1.000
exact,77ea0e6a58f33b22c33512a4e957fc76,77ea0e6a58f33b22c33512a4e957fc76,1.000
exact,8825f29b7ac22512aa3fde84b64457bd,8825f29b7ac22512aa3fde84b64457bd,1.000
exact,e5847c0d5dcfaa8c86e27a55b28731de,e5847c0d5dcfaa8c86e27a55b28731de,1.000
exact,0ea4fe191a8a75d7ad3e905906542f58,0ea4fe191a8a75d7ad3e905906542f58,1.000
exact,fead298e00925c33ae09cb6dd26bbb58,fead298e00925c33ae09cb6dd26bbb58,1.000
exact,9075d1cbbb3cfcad80e4fd2b9f68ec35,9075d1cbbb3cfcad80e4fd2b9f68ec35,1.000
exact,bfa50137a95774f7680010577412fc59,bfa50137a95774f7680010577412fc59,1.000
exact,1f1bbb4e18272a38ab41aa4e4bde48ec,1f1bbb4e18272a38ab41aa4e4bde48ec,1.000
exact,659c6a20e6ff61b9cf0630772b8c77cc,659c6a20e6ff61b9cf0630772b8c77cc,1.000
exact,8a1b84f434a67657f470f8036a1f5afc,8a1b84f434a67657f470f8036a1f5afc,1.000
exact,95c113013a4de9a1097682b0653c51ac,95c113013a4de9a1097682b0653c51ac,1.000
exact,8a513f7195865c8d96af451499094165,8a513f7195865c8d96af451499094165,1.000
exact,e293195f2242e88157bf44d9be077a4c,874855fe15a19ba9b09b0b36c0c36bf2,1.000
exact,74aee1d88415b9d7e107a0a22bf8adbd,74aee1d88415b9d7e107a0a22bf8adbd,1.000
exact,700afc91296ec85ce28f71a8f1438f74,93485c6307fcc3afa6d33ff765b5e4bc,1.000
exact,7605731c768b7dfa8e8b356c09845d0c,7605731c768b7dfa8e8b356c09845d0c,1.000
exact,da059be468584629313e3862cc40dc4a,da059be468584629313e3862cc40dc4a,1.000
exact,25a6ed348686a148452e61243fc6c322,1b364fcf9ca07071fb936f34c42ac2a6,1.000
exact,cd546185154a441364c10afcf7216990,cd546185154a441364c10afcf7216990,1.000
exact,889f2de92bef134080ba4767e7e9e3e6,889f2de92bef134080ba4767e7e9e3e6,1.000
exact,f95c31a41c1142f0d04de0f76092ea1e,f95c31a41c1142f0d04de0f76092ea1e,1.000
exact,a756e5ddc6f1414a48c813335e06dccd,a756e5ddc6f1414a48c813335e06dccd,1.000
exact,1e69af1ad2e61dd7491734a267c00bab,1e69af1ad2e61dd7491734a267c00bab,1.000
exact,25c3c51010a0d59cc181b004e944862f,25c3c51010a0d59cc181b004e944862f,1.000
exact,3939a32ae33a513238cc749a6d2815e5,3939a32ae33a513238cc749a6d2815e5,1.000
exact,8bdfc98c0c84e959c2f6cea48e74ff72,8bdfc98c0c84e959c2f6cea48e74ff72,1.000
exact,1b06d6a4196f13853d484ed9daf68c7d,1b06d6a4196f13853d484ed9daf68c7d,1.000
exact,0481c0014fdfc983b11c2813a2148811,0481c0014fdfc983b11c2813a2148811,1.000
exact,5eccd50c67dc5561ce10e57d0239f392,5eccd50c67dc5561ce10e57d0239f392,1.000
exact,a49e9779d721b974310a67a405685e22,a49e9779d721b974310a67a405685e22,1.000
exact,3c53455daa935ea2202f6aaad2f76717,3c53455daa935ea2202f6aaad2f76717,1.000
exact,d5a55971897c40c52571d3159f508e85,d5a55971897c40c52571d3159f508e85,1.000
exact,f887260ee558b9a6fccb68233fd673e8,f887260ee558b9a6fccb68233fd673e8,1.000
exact,5bc435a4063dc54106555b770bca270e,5bc435a4063dc54106555b770bca270e,1.000
exact,6e00cf9b2138732380d3b81a15b9c609,6e00cf9b2138732380d3b81a15b9c609,1.000
exact,c9fe6c811fc9de8502ae9c3ea5c7e4b2,c9fe6c811fc9de8502ae9c3ea5c7e4b2,1.000
exact,0dd90079da3074f3ece241ad750c9972,0dd90079da3074f3ece241ad750c9972,1.000
exact,b5e83b66a2a74d9983e3e33a21427cc6,277afc90de58e6f634a8c8423dafd04a,1.000
exact,e4c08578839c5f044b19fabd8ad5eef0,e4c08578839c5f044b19fabd8ad5eef0,1.000
exact,f2d72e03ead480ec1c7ba1e54464a4e3,f2d72e03ead480ec1c7ba1e54464a4e3,1.000
exact,8d660f5378b52f657f6c2c3088424e39,0c04f9cf32e8f9ee71920594fb091a4d,1.000
exact,e2559c48b37e11ad3832706f22fb465c,e2559c48b37e11ad3832706f22fb465c,1.000
exact,02be178db6e21b6173ff03ec3d8d2325,02be178db6e21b6173ff03ec3d8d2325,1.000
exact,7f3bee439c7719660634baf52afac573,7f3bee439c7719660634baf52afac573,1.000
exact,fcf6360317475f7bd37cb61d0bc51b68,fcf6360317475f7bd37cb61d0bc51b68,1.000
exact,ae0715446fba59cda8c3f675c8c6ba4f,ae0715446fba59cda8c3f675c8c6ba4f,1.000
exact,f370779147e0c04afe45d4549f30561f,f370779147e0c04afe45d4549f30561f,1.000
exact,d97a1e8202340e3ca10d2b62b955b8f6,d97a1e8202340e3ca10d2b62b955b8f6,1.000
exact,dbc99ac9fccaadbf35d8d844a8c399c9,dbc99ac9fccaadbf35d8d844a8c399c9,1.000
exact,014bf9341199ec5577bf431c932c6c6f,eed0d434f2dd457dcf9f76d403a8f754,1.000
exact,b9d5dc615d63e7be1b754e602cf9c7ff,b9d5dc615d63e7be1b754e602cf9c7ff,1.000
exact,b02ca5e2a41fffccf13ac1e57e0217ca,b02ca5e2a41fffccf13ac1e57e0217ca,1.000
exact,32b618ee565987ec4a73d7e699c1cc25,32b618ee565987ec4a73d7e699c1cc25,1.000
exact,67fcc3bc64ca5460d4ddcfe5f1c281fc,a4bd72ed0897586936c29c3635eac60d,1.000
exact,3693190f03c731ccfc9d350d3d30a369,3693190f03c731ccfc9d350d3d30a369,1.000
exact,a5b194d1d1353d205841af62bf39bd97,a5b194d1d1353d205841af62bf39bd97,1.000
exact,9a81eea3aba78a55b6ed5e098479a58e,9a81eea3aba78a55b6ed5e098479a58e,1.000
exact,b75248e3378b4a24fac68aec5dd98538,b75248e3378b4a24fac68aec5dd98538,1.000
exact,cd695011d9cc87236b73bdb5beb3e771,cd695011d9cc87236b73bdb5beb3e771,1.000
exact,48d818932e8bf7be8d24fd3ee0c46d5c,48d818932e8bf7be8d24fd3ee0c46d5c,1.000
exact,41dc4b7ef9bd24b370e2bf70bdc54e02,41dc4b7ef9bd24b370e2bf70bdc54e02,1.000
exact,99d278341c120005bf662839dfb04edb,99d278341c120005bf662839dfb04edb,1.000
exact,52e3b9887b37b6ec3b67afc2d221327a,52e3b9887b37b6ec3b67afc2d221327a,1.000
exact,d1a39c914a5126e071f88f0989e44f81,d1a39c914a5126e071f88f0989e44f81,1.000
exact,a16fca15d80155f0e6f1de9aa2ec63be,a16fca15d80155f0e6f1de9aa2ec63be,1.000
exact,fc14366d2f38a7a18b0d4000e874c174,fc14366d2f38a7a18b0d4000e874c174,1.000
exact,0ccb80420d60fcfde8503c948f136c48,0ccb80420d60fcfde8503c948f136c48,1.000
exact,4ffc2b8d6cffc373db1af7dbf9e25c1c,4ffc2b8d6cffc373db1af7dbf9e25c1c,1.000
exact,ff621cd276c796d2297774e009f470eb,ff621cd276c796d2297774e009f470eb,1.000
exact,c999f41a9a90ebc2a1cd87da7457c586,c999f41a9a90ebc2a1cd87da7457c586,1.000
exact,72b6701dcbc3da8199d79e41ccdb01cc,72b6701dcbc3da8199d79e41ccdb01cc,1.000
exact,ba53a20904b5cb2c9d8a97884d7bd4d3,72e80a626e7d34b560bba7a653ebd417,1.000
exact,a6633cde20090aaca17176ba68b3188f,a6633cde20090aaca17176ba68b3188f,1.000
exact,b687d80d8b789be3d0e02ebe614b04b5,b687d80d8b789be3d0e02ebe614b04b5,1.000
exact,fcc7bcc985c7860f1ab0eaab7ccb4fed,7e0c60fec1d46102842454b02c5c9bc9,1.000
exact,da94c560fbe0f9ca4621156852540ec0,da94c560fbe0f9ca4621156852540ec0,1.000
exact,0f230ed178224900cc0c795c19f0bdc5,0f230ed178224900cc0c795c19f0bdc5,1.000
exact,ede7ef54d02db28cf6d99306283b7361,ede7ef54d02db28cf6d99306283b7361,1.000
exact,0cc1cbc972e77b9461ea517a4f6c4f50,0cc1cbc972e77b9461ea517a4f6c4f50,1.000
exact,0b3b4d8fd63e3cc5c7d954029ff570cf,0b3b4d8fd63e3cc5c7d954029ff570cf,1.000
exact,8a703cbd664b67021685e51676d79dbc,8a703cbd664b67021685e51676d79dbc,1.000
exact,5b977356477de36725d77a9c9fcf0255,5b977356477de36725d77a9c9fcf0255,1.000
exact,58cbe7393327beff29e736fb1294e8cc,9bb67d18eb4288ee7872b6ce23e9688c,1.000
exact,088e6f651246c0fbb8c5a9e443814b4c,088e6f651246c0fbb8c5a9e443814b4c,1.000
exact,32ec5921bfe9fdcd40078209a7813893,32ec5921bfe9fdcd40078209a7813893,1.000
exact,c21b18218a088008d31b629c6de8d9d1,c21b18218a088008d31b629c6de8d9d1,1.000
exact,db2b9ecd352eee7bb11e335e8e5ea594,db2b9ecd352eee7bb11e335e8e5ea594,1.000
exact,69c91f27d2e071919a3fdab60c2da809,69c91f27d2e071919a3fdab60c2da809,1.000
exact,8cf882d94f722dd3abb03569edf69393,8cf882d94f722dd3abb03569edf69393,1.000
exact,86ffbc0f4ca048a68add546e5a01fe03,bdaba62e8b06f3010fbfdeba25410e4d,1.000
exact,96cb024bb185f60f150b9373f7a2f9c3,96cb024bb185f60f150b9373f7a2f9c3,1.000
exact,78b162e9bc1a985149152717492c037a,78b162e9bc1a985149152717492c037a,1.000
exact,6f8a3d04c6457883332c342803ef5bb0,6f8a3d04c6457883332c342803ef5bb0,1.000
exact,a27662875b22856e7180f6e16e2907d4,a27662875b22856e7180f6e16e2907d4,1.000
exact,7c71f4764af72aa843c1af182ab6794e,7c71f4764af72aa843c1af182ab6794e,1.000
exact,db3fc2a6ea3eb921dae0c25b8ea0e38c,db3fc2a6ea3eb921dae0c25b8ea0e38c,1.000
exact,cb1a02bf0b097d4560a05e0b6ca89216,ce7b632db78af3c25f113d7038523ea2,1.000
exact,51801de69b46d4ac1868a61b77136a44,51801de69b46d4ac1868a61b77136a44,1.000
exact,06ec15889b6ed9a2c3fad36520287efd,06ec15889b6ed9a2c3fad36520287efd,1.000
exact,dc03daf3ccf13382aa107234db0a16bc,dc03daf3ccf13382aa107234db0a16bc,1.000
exact,a24d3913692cc415682aedaa08b165e3,4077296c44db51deff7cef82a729e50e,1.000
exact,765db1be6b4a542214c445d886208f66,765db1be6b4a542214c445d886208f66,1.000
exact,372e675cde6a59ec8185bf9c852fb2b2,372e675cde6a59ec8185bf9c852fb2b2,1.000
exact,f827c7e1cdd2e2e077e3fa47b2eb0e6d,f827c7e1cdd2e2e077e3fa47b2eb0e6d,1.000
exact,0f39aa86c8fe574ee502597e921b22c3,6cb8d33e8099e8979482b10ae4244ea0,1.000
exact,a057e4fa7e5686573070fbab278e54b5,a057e4fa7e5686573070fbab278e54b5,1.000
exact,1e4cc6846d752ab4074cb7173761a779,1e4cc6846d752ab4074cb7173761a779,1.000
exact,ff94c5f4719e5985dcbca75f99300f38,ff94c5f4719e5985dcbca75f99300f38,1.000
exact,0adc07e1eaf9846a6cb49149c9638cb2,0adc07e1eaf9846a6cb49149c9638cb2,1.000
exact,078ed637706e5ba5dad7aa21ddcbfe26,078ed637706e5ba5dad7aa21ddcbfe26,1.000
exact,5d9ef7399749b12dda80467104f5466c,5d9ef7399749b12dda80467104f5466c,1.000
exact,b32fce66e91a3d2677ec5618625817c4,428de149aae102fc43b6200806075062,1.000
exact,a94109a578d532f864f045028061a438,a94109a578d532f864f045028061a438,1.000
exact,d8005188e40cbf253174c250a3f7b2cf,5cd3b40c3578bc9597c520c852be7c33,1.000
exact,08010ff2c51cb7dc16f1e1f3eb4fcb9b,08010ff2c51cb7dc16f1e1f3eb4fcb9b,1.000
exact,9184af71ea610a2b3e5976cc3e16aa00,9184af71ea610a2b3e5976cc3e16aa00,1.000
exact,2841e78e696b24eb338b9eb98dc43f61,2841e78e696b24eb338b9eb98dc43f61,1.000
exact,a48b58a6f5545811d3eb3ce363f1ab48,2f2cde59ab6a2025ad460f6a0600738d,1.000
exact,1ab66c08c6fb0bd04d1a762cc0c5a52f,31c925869df3a94b967259a116e75ff9,1.000
exact,afc97a332a55aeeaf281ceee4177b5a5,afc97a332a55aeeaf281ceee4177b5a5,1.000
exact,3e913d1e39cc34407366c6871181d98b,3e913d1e39cc34407366c6871181d98b,1.000
exact,a5b7f5866ecfb301b420673900f748ff,a5b7f5866ecfb301b420673900f748ff,1.000
exact,0eaf70c89250e92963ff926390a8aee2,2135d01de6aec174a5d72d9bd53c7dd8,1.000
exact,64a6699eb33ecf2c95ff80e67f75b78b,0c6d869de4a22630d3da8aa7beed4413,1.000
exact,5ebe697599ccae6650573ccfb9da8a2a,56a2c41e490cefcace5bd38ea7252f11,1.000
exact,2c9eef283be70f6d2166050d77bbb640,2c9eef283be70f6d2166050d77bbb640,1.000
exact,f10cbb403b294943761b1778d73c9334,f10cbb403b294943761b1778d73c9334,1.000
exact,3947ef6dc0925bb60cfdbc264d6aec1b,3947ef6dc0925bb60cfdbc264d6aec1b,1.000
exact,214291c33e39e6726a68b763f5a4ad37,214291c33e39e6726a68b763f5a4ad37,1.000
exact,de6ea441059e958018a6d1aaeaeb4d9f,ebe7e3a1ef92c0e22269cda361b29c1a,1.000
exact,fb36377db84808e0483d030cfce8bfcd,fb36377db84808e0483d030cfce8bfcd,1.000
exact,edef492015daa4758189a7b6f0cc4a04,edef492015daa4758189a7b6f0cc4a04,1.000
exact,5d71156b225918da1c22bd547940bc7f,5d71156b225918da1c22bd547940bc7f,1.000
exact,5673afe92db78c5535a00f4bc0c377a8,5673afe92db78c5535a00f4bc0c377a8,1.000
exact,f18224bc9189381c06378b8fc5e9db3b,f18224bc9189381c06378b8fc5e9db3b,1.000
exact,b16056d5882f6eb720d0844229b8f70e,b16056d5882f6eb720d0844229b8f70e,1.000
exact,59d9b4498ffac0802f1ad00ab97e2931,1bc516a0bc86d162c5a266ad5912d587,1.000
exact,0e443db2c7f3dbac48874e82f5492d99,0e443db2c7f3dbac48874e82f5492d99,1.000
exact,32d508e41d8003e59ae19b0068ad7e9b,425f6c28aca49a299ca6f44cb49ba410,1.000
exact,85d714c69ba639072f8314092744b4c7,85d714c69ba639072f8314092744b4c7,1.000
exact,233a3bd3acbcfbe1d9829c4806faadcd,233a3bd3acbcfbe1d9829c4806faadcd,1.000
exact,daeebabd940db340031db9750f479766,f4116a0a18d4d65bff92813c187c70e1,1.000
exact,a45a56b287ff354fd8d5724edbd3756e,a45a56b287ff354fd8d5724edbd3756e,1.000
exact,624aa2dba8e635d98f3ffbef981cdbf9,624aa2dba8e635d98f3ffbef981cdbf9,1.000
exact,6613a44438b77356af3e705ecd3f56a8,511f279914d6d88e79a1ce565f591230,1.000
exact,079392cd62c2f151157d9284b5bb8818,079392cd62c2f151157d9284b5bb8818,1.000
exact,f0de0f694058b9d91478f8e4c84b9082,f0de0f694058b9d91478f8e4c84b9082,1.000
exact,9d1fc3c419b940e95fc50fae2a82e6b7,1879bd15db164351b8afadad2a5ee721,1.000
exact,b984b5fa4aee1c345596c1f3d3507649,08f4611507ef3125434447806fd1ec8c,1.000
exact,dba25861f910904d7f57b2db9cd4fa91,10c692f7eb64bb370a2d214cc6a33461,1.000
exact,7ec4d6e075cb8edbbe994c52d47cb15c,7ec4d6e075cb8edbbe994c52d47cb15c,1.000
exact,49eb7f7709d355ce2766e4b1efae77ed,49eb7f7709d355ce2766e4b1efae77ed,1.000
exact,820640a3e017a02af56e8ceb16010043,af26fbab5c39975d328328fb22597ed5,1.000
exact,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,1.000
exact,70e150258d752ce910ce28d8654b0f28,70e150258d752ce910ce28d8654b0f28,1.000
exact,722ac12f2bb173e5b46cdad4d750fa37,722ac12f2bb173e5b46cdad4d750fa37,1.000
exact,75cef98cb804457ac42169ea76cf8a59,75cef98cb804457ac42169ea76cf8a59,1.000
exact,2a9d37e03dbc44172d25aa54066b55c4,2a9d37e03dbc44172d25aa54066b55c4,1.000
exact,b5c1d1d54d4e1c0ec7e0fa4d5b0319b6,b5c1d1d54d4e1c0ec7e0fa4d5b0319b6,1.000
exact,e7b252604c86855d5d91a8ba7f1139cf,e7b252604c86855d5d91a8ba7f1139cf,1.000
exact,735ab724a1e5241aa93632e9ba1365bd,735ab724a1e5241aa93632e9ba1365bd,1.000
exact,812956e8283ec7343599f1d4f8b6928a,53d63e77531e7c1f2fa105a8f3043ea1,1.000
exact,87c0c69efc23f93f08d49b78a0e9c879,87c0c69efc23f93f08d49b78a0e9c879,1.000
exact,206183742886cdad18481cfdcdca649c,206183742886cdad18481cfdcdca649c,1.000
exact,caeaf75372f1d5950a3f368dd95ffad0,caeaf75372f1d5950a3f368dd95ffad0,1.000
exact,336c477f39ae8ff764e7257075216f06,336c477f39ae8ff764e7257075216f06,1.000
exact,a65114f3fc653206eda39ac3bbca3787,a65114f3fc653206eda39ac3bbca3787,1.000
exact,54477fa931dd0cfa8cd2ed26f4a56c52,54477fa931dd0cfa8cd2ed26f4a56c52,1.000
exact,5e416eaf104712b7064ec292c83248a7,5e416eaf104712b7064ec292c83248a7,1.000
exact,3734a74b603b027fadf491787bcd7f01,3734a74b603b027fadf491787bcd7f01,1.000
exact,391fc9481f2c220ca6fc611f5c260c60,391fc9481f2c220ca6fc611f5c260c60,1.000
exact,b2795d93765a095620cf29d49465e598,b2795d93765a095620cf29d49465e598,1.000
exact,31d0df137dab87de205592e7aacc9983,31d0df137dab87de205592e7aacc9983,1.000
exact,1bd95b39bc2111d9eb3b60fe026e5d84,1bd95b39bc2111d9eb3b60fe026e5d84,1.000
exact,7d3517ff2c52dd78eb22ef264560a5f5,7d3517ff2c52dd78eb22ef264560a5f5,1.000
exact,286e38134d22f64c46660da79753092d,286e38134d22f64c46660da79753092d,1.000
exact,8189bccddd389fb191ebfe90e87c8686,8189bccddd389fb191ebfe90e87c8686,1.000
exact,8edac03cb33794d207ff24e6dbd2d370,8edac03cb33794d207ff24e6dbd2d370,1.000
exact,41c3ee087696e376123a45ab8736d9b6,63a4d0ca94d7b01aef57dc5504c1c021,1.000
exact,a46188e10bc92e4afc111b86ff942d14,a46188e10bc92e4afc111b86ff942d14,1.000
exact,84df86643ce46abf085f3f147bd1bb3b,84df86643ce46abf085f3f147bd1bb3b,1.000
exact,84d6fc2bd178a7c176dd0b3008eebdd8,84d6fc2bd178a7c176dd0b3008eebdd8,1.000
exact,18b60aa998f284c1a8217598821b8591,18b60aa998f284c1a8217598821b8591,1.000
exact,48ccb8b99dcb8d7880a9937ba8efe237,48ccb8b99dcb8d7880a9937ba8efe237,1.000
exact,4a91b321feece2f32ef84ae13af2eca7,4a91b321feece2f32ef84ae13af2eca7,1.000
exact,bfb74a0cc7067c3b4ec4511594a4b7cf,bfb74a0cc7067c3b4ec4511594a4b7cf,1.000
exact,201a3c43457b1d134948455ca83d14a6,201a3c43457b1d134948455ca83d14a6,1.000
exact,ef41969a224b08300258da4d5bd629c0,ef41969a224b08300258da4d5bd629c0,1.000
exact,afbf5887642d794111d895e47568b927,afbf5887642d794111d895e47568b927,1.000
exact,a880b3a20534fa4561a0e4b1fcaff964,a880b3a20534fa4561a0e4b1fcaff964,1.000
exact,f7eade0861ace63c4e4748b7ad9bbe41,f7eade0861ace63c4e4748b7ad9bbe41,1.000
exact,b6cf4cdf2d8396f1c04c0cc99232fa54,b6cf4cdf2d8396f1c04c0cc99232fa54,1.000
exact,798c5ced2d69a74a5c47e62c9b53fc11,798c5ced2d69a74a5c47e62c9b53fc11,1.000
exact,8291ab237173f15b6e09774a58885fb9,8291ab237173f15b6e09774a58885fb9,1.000
exact,cde41626f77ba1f955c7b069e5b1c046,cde41626f77ba1f955c7b069e5b1c046,1.000
exact,0678c8754805ce696098badef3855c6d,0678c8754805ce696098badef3855c6d,1.000
exact,69c68b7465743303f3b2aba0b07afd80,69c68b7465743303f3b2aba0b07afd80,1.000
exact,d7b00adac3d0366ba670aea1f6af92da,d7b00adac3d0366ba670aea1f6af92da,1.000
exact,300e1b44f39c1b39799929334b6f0617,300e1b44f39c1b39799929334b6f0617,1.000
exact,0fb70e8fd8790716486ec5e229ef7863,0fb70e8fd8790716486ec5e229ef7863,1.000
exact,037d14f723e9b5d2dbeb34336724d47c,037d14f723e9b5d2dbeb34336724d47c,1.000
exact,b706e7d631a74b702bfcf2e83e7386a8,b706e7d631a74b702bfcf2e83e7386a8,1.000
exact,299de9b35638ba05c200f1bccdcd2773,299de9b35638ba05c200f1bccdcd2773,1.000
exact,b75f289b93a6a780f977a62bad93a7f1,b75f289b93a6a780f977a62bad93a7f1,1.000
exact,4bab3d7ea82b9eeead9d5e7e63806b0b,4bab3d7ea82b9eeead9d5e7e63806b0b,1.000
exact,ef438325f8862a6c1e2de00faf29a3e7,ef438325f8862a6c1e2de00faf29a3e7,1.000
exact,16bab50509e90e457682f23272935843,16bab50509e90e457682f23272935843,1.000
exact,78d75b994d739ca3f12258643478e1c0,78d75b994d739ca3f12258643478e1c0,1.000
exact,d7e7160c2aded69f362b0450d2cb86ea,d7e7160c2aded69f362b0450d2cb86ea,1.000
exact,1762bfc8d18c0e3a37cb7ede0b856214,1762bfc8d18c0e3a37cb7ede0b856214,1.000
exact,33c04761f1f2d359f840f95bd1e328f4,33c04761f1f2d359f840f95bd1e328f4,1.000
exact,04d737755f4a88609d121822e37b0975,04d737755f4a88609d121822e37b0975,1.000
exact,7bb7ce6231a7d870c9a2c9fca5410df3,7bb7ce6231a7d870c9a2c9fca5410df3,1.000
exact,b82ab681abced6041c0fcdf36b2714c2,b82ab681abced6041c0fcdf36b2714c2,1.000
exact,bd9d9e8bdcb5896010590ab040d318aa,bd9d9e8bdcb5896010590ab040d318aa,1.000
exact,29bd0990f9d60a1001d0d641f3e51c8f,29bd0990f9d60a1001d0d641f3e51c8f,1.000
exact,3d2b4679eb86a3af620bb47e98ee72df,3d2b4679eb86a3af620bb47e98ee72df,1.000
exact,b95dead306761a20677d73d8f684563f,b95dead306761a20677d73d8f684563f,1.000
exact,ff87695cdb6643d8b55d2018dec9eab9,ff87695cdb6643d8b55d2018dec9eab9,1.000
exact,2aa229ebe32920c3a7ed432c1eea878f,2aa229ebe32920c3a7ed432c1eea878f,1.000
exact,5b7d270a025d0fd8a37b40452b701f78,5b7d270a025d0fd8a37b40452b701f78,1.000
exact,543e97b7aba03fca58986b45b3ceada3,543e97b7aba03fca58986b45b3ceada3,1.000
exact,63cf479befda9b8bd3efec33d280ba75,63cf479befda9b8bd3efec33d280ba75,1.000
exact,05c721ab7a9a93271852fe1cb60e0b2d,05c721ab7a9a93271852fe1cb60e0b2d,1.000
exact,837badc1364e4ed34c45fab390c07a09,837badc1364e4ed34c45fab390c07a09,1.000
exact,0be555c9629599a22a9e28d03291ea9e,0be555c9629599a22a9e28d03291ea9e,1.000
exact,ea063eed431b434ec9d4296589d2781e,ea063eed431b434ec9d4296589d2781e,1.000
exact,e4d9abf0a09d50d6ed95934aadc5189d,e4d9abf0a09d50d6ed95934aadc5189d,1.000
exact,3e1d675258265b6758bddf167b010a63,3e1d675258265b6758bddf167b010a63,1.000
exact,6292dce92fd15fdee9ba5107fbebd388,6292dce92fd15fdee9ba5107fbebd388,1.000
exact,fbf9b8f7cc7b06e718e519c36687f237,fbf9b8f7cc7b06e718e519c36687f237,1.000
exact,04a090741597cb698f51d64882ae23c0,04a090741597cb698f51d64882ae23c0,1.000
exact,be7cc60e2ce828b9a272da39f87b7a94,be7cc60e2ce828b9a272da39f87b7a94,1.000
exact,451529ec9d09a40e193f7fe933db79de,451529ec9d09a40e193f7fe933db79de,1.000
exact,fbae44cb559855070b052de340fa4872,fbae44cb559855070b052de340fa4872,1.000
exact,c52858ca34ab7f125353ce908be33cfe,c52858ca34ab7f125353ce908be33cfe,1.000
exact,fec1f369c2468ea32c2adc5f58d055fd,fec1f369c2468ea32c2adc5f58d055fd,1.000
exact,45823a1195fac439532c03b697fb06bc,45823a1195fac439532c03b697fb06bc,1.000
exact,5fb0f4b454802471d6d7222454995631,5fb0f4b454802471d6d7222454995631,1.000
exact,4cd5f6f11fc4a2bba2dbad2f839af54c,4cd5f6f11fc4a2bba2dbad2f839af54c,1.000
exact,202657819998d63a2b429cf591630439,202657819998d63a2b429cf591630439,1.000
exact,f34e553ed242a8364e653361d6cf897b,f34e553ed242a8364e653361d6cf897b,1.000
exact,e327494f0ad4da8e28ced9d03fcfff5b,e327494f0ad4da8e28ced9d03fcfff5b,1.000
exact,959c8daa6027684d34e8aed76386e52f,ce4f1e9dc379916a180c5cfb815beac5,1.000
exact,499ef30fa4958c882df8a00872880073,499ef30fa4958c882df8a00872880073,1.000
exact,e782f96be47c1355b28b79556102a545,e782f96be47c1355b28b79556102a545,1.000
exact,376db85835ce9bc361e464d6619926f6,376db85835ce9bc361e464d6619926f6,1.000
exact,54fa6237ec782588116d7ed9417a82bb,54fa6237ec782588116d7ed9417a82bb,1.000
exact,1d85d240867f969054cf3870b59b72c7,1d85d240867f969054cf3870b59b72c7,1.000
exact,f29cad0de16a3bf0b529cae1e89f66e2,f29cad0de16a3bf0b529cae1e89f66e2,1.000
exact,52d76d016eb16e4171d550c929b1c45c,52d76d016eb16e4171d550c929b1c45c,1.000
exact,5c2c029d3cd94084b8bd142cf5401391,5c2c029d3cd94084b8bd142cf5401391,1.000
exact,18ca3a6381d2d0e062bde5beca0ed5b0,18ca3a6381d2d0e062bde5beca0ed5b0,1.000
exact,528b69ed1c9f5afe57c8690bf8cdd074,528b69ed1c9f5afe57c8690bf8cdd074,1.000
exact,dd50f177edd71694435a1fc5f12b88cd,dd50f177edd71694435a1fc5f12b88cd,1.000
exact,aa0227f7728975be0e80fc81ab2fbf78,aa0227f7728975be0e80fc81ab2fbf78,1.000
exact,7df5500f8e503254dd5603b196e013f9,6b392ffe9366c757c13e498e94374578,1.000
exact,afaf3d5f06726830de880462aee610a9,afaf3d5f06726830de880462aee610a9,1.000
exact,b8f447a597579af000ab8e16ae8e2077,b8f447a597579af000ab8e16ae8e2077,1.000
