method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
ab56d03c7fcf910e9919b311176f7e69,cbe5fb2c72337dd65d7f24c8e801e3fa,pair_dissolved_naturally,exact,exact,1.0,1.0
ab56d03c7fcf910e9919b311176f7e69,dc5df52cb91fc14afec0b7aae13d8cd2,pair_dissolved_naturally,exact,exact,1.0,1.0
ad2146efed475089df1f2e48928e1dbd,e45457fcd94fc5df6a04bdd5ee23756e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.71
ad2dd7120ace2c7fe890949cb6a5411b,d96e07209d2d1fa9abad7d71fe1b6f22,pair_dissolved_naturally,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,b9193aa2fa77b952db6f429fddf1446a,pair_dissolved_by_refactoring,exact,renamed,1.0,0.99
ae37984f36c4eed84dc72032f6e43993,b202d00d1e7baaf0d258bc8aac7fcd33,pair_dissolved_naturally,exact,exact,1.0,1.0
ae37984f36c4eed84dc72032f6e43993,b87c1e4a82a5510113051ed9d5485bcb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
ae676562dd961dd747ddace55f24483a,d816351d84faa467a7d38e0691600606,pair_dissolved_naturally,exact,exact,1.0,1.0
aeacce9d62bda8f8c17cf5708141478d,f9ed75ed379b17ec652c0267141ad268,pair_dissolved_naturally,exact,exact,1.0,1.0
af05255ad8b8e286edd298ffdcec91ab,dc4972617c0f6d20cf4f3febcd06827b,pair_dissolved_naturally,exact,exact,1.0,1.0
b01acd7ac419e1cb18bcdcd3b9f45054,eae53b8438cc0707baf657f7d6f9e573,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
b096405376b84c6ad0968f0a3472e518,cda2a1f5285f9d97fe1f221639e0d147,pair_dissolved_naturally,exact,exact,1.0,1.0
b195a05b94b69566690e8fa5e7fe698c,bfeea67d03aa3ca7c8f30bfc952a2f52,pair_dissolved_by_refactoring,signature_changed,unknown,0.91,
b195a05b94b69566690e8fa5e7fe698c,e19a1d89a33dcb77d253a18333240d0b,pair_dissolved_by_refactoring,signature_changed,unknown,0.91,
b202d00d1e7baaf0d258bc8aac7fcd33,b87c1e4a82a5510113051ed9d5485bcb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
b2511f6417f44a54c21d7b9be48e09e0,f94aa1ec2a5ff5493f80b730da1e56ba,pair_dissolved_naturally,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,d356e51222f41bb67a9814eed3a7093c,pair_dissolved_naturally,exact,exact,1.0,1.0
b2b2b93bb9af2909572360b3fad10eed,f2015202e577dc5a19a968c8ac49430a,pair_dissolved_naturally,exact,exact,1.0,1.0
b2b51434467c9c5edf985727cde648c6,d99b5345423aa7f7944219fae87b77b2,pair_dissolved_naturally,exact,exact,1.0,1.0
b38848e7de8e93af29fdbb1c72f01992,f52059a888cf94b9f133ba65754b10a6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
b38f63ee19865b08449ae6f531c91a18,bec0399ee7e09a5c0367199cf2286e07,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.91
b38f63ee19865b08449ae6f531c91a18,c983b5a0bacffc275c331b4b407d2aab,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.89
b38f63ee19865b08449ae6f531c91a18,d452b97a542ad4954c48c7c7b8c629dd,pair_dissolved_by_refactoring,signature_changed,exact,0.91,1.0
b38f63ee19865b08449ae6f531c91a18,ec5784e27e16f02a8ca1870cfd3eb0b9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.89
b3d35639a9dc3d2cdcca39b7508b5d65,cdc29585ac9177e754d6818bdc2e3230,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
b4a4cab92ec2ff7d18694aa58cede672,cfcd21de1238fb5ee45bdd43a4362bfe,pair_dissolved_naturally,exact,exact,1.0,1.0
b4e9c7abdd46d6806989bbf6568a1637,c3a458c6bc7b32ff0dcfc9f0bb52fe37,pair_dissolved_naturally,exact,exact,1.0,1.0
b556bfc542f9832244a3dd28c412c324,bd66c69062bfb5785904958ec60d9012,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
b619b9c0b77327c121bdec6ddb6b0423,c5f97ca2dea179a621176ae4dff0849f,pair_dissolved_by_refactoring,renamed,exact,0.97,1.0
b63c41fabeaac4d698f60fe9e5355d60,def54fb3bd3af926618a83986bc58be1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.94
b63c41fabeaac4d698f60fe9e5355d60,ea34a3804272958918cd803c33d4c41c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
b7a4f1382772f50c1437b67c6ce5bc6d,f2b62b5ce127d393a19405c1bd7c1034,pair_dissolved_naturally,exact,exact,1.0,1.0
b7ae6e8e2865357d6c5a6e9b56c73a74,ea8b8eb40ee69d5cf2affd54495bf31c,method_b_deleted,refactored,deleted,0.81,
b82f9b338cfdae2ebe58eb373dfdc647,f189a0042f131ef2af5deb6a1cc8deac,pair_dissolved_naturally,exact,exact,1.0,1.0
b8340ff4c21ed3484dacdabc0bd98148,be536808182e5bb9cc7be97c9340a23f,pair_dissolved_naturally,exact,exact,1.0,1.0
b8578d85e85cb055475c00560af3f81e,e5100d1549ab7b23e08c12ff0879b1d7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
b9193aa2fa77b952db6f429fddf1446a,de513b258d8b779f851efa00ad49866c,pair_dissolved_by_refactoring,renamed,exact,0.99,1.0
b9193aa2fa77b952db6f429fddf1446a,ec798a6eb72d082c32cbe0a1f72bec5b,pair_dissolved_by_refactoring,renamed,exact,0.99,1.0
b9193aa2fa77b952db6f429fddf1446a,f62a7583d3feddd4a43e616f74cf29c5,pair_dissolved_by_refactoring,renamed,exact,0.99,1.0
b9193aa2fa77b952db6f429fddf1446a,fe0bac08f92aef9b78691fc7780dbedd,pair_dissolved_by_refactoring,renamed,exact,0.99,1.0
b9586c9196bb79f8f438fab4936841f0,c95d5849d679d917d537a8c05b217550,pair_dissolved_naturally,exact,exact,1.0,1.0
b9e402731c6cfd64e431ec7bd33552d6,e24ba2e8696ec424ce5d5f3117be0ba9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
b9fd72b7701dfecfcd5a056293f21045,d358230c2c1384f51d28d4c6dbc04bd2,pair_dissolved_naturally,exact,exact,1.0,1.0
ba42372c5312d60eca5aecfadc11b0bd,c654df1d425134a14c3d66e3be371e26,pair_dissolved_naturally,exact,exact,1.0,1.0
bac6b9a657bce6ebed6f6cc96f589cef,fd1106b9d35e5073738085d03d9ec7c2,method_b_deleted,signature_changed,deleted,1.0,
bc2a4e5342d51317e625ae6a03318264,dde13bf590ab592caeb7c2bfcc5cf3ba,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.92
bd197d3d9a17a6ad970eaf41679a0a42,d85dae2786c2f0218c313908c21ad935,pair_dissolved_naturally,exact,exact,1.0,1.0
bd2c879bf558114ac087ac462bd211a7,e72a7bd4b73a45eb56c3a926e8b2aab7,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
bd2f769bfaed8e3c3a905884020b9bd2,dbd65d86ccc87fa17b22718310682994,pair_dissolved_naturally,exact,exact,1.0,1.0
bd30e4b941cd25800c3dff684936b09a,f72bba18f49a4ea4f385b0390e9854bf,pair_dissolved_by_refactoring,signature_changed,unknown,0.92,
bd4d77d52e664e8916ff0f44c65bfca7,f6eaadbe7439e4086598a9589c67d471,pair_dissolved_naturally,exact,exact,1.0,1.0
bd666cb26ae417d7c92c2824d6b504d6,c545ef40d0395f6650b45b027dc1d6d2,pair_dissolved_naturally,unknown,unknown,,
bd666cb26ae417d7c92c2824d6b504d6,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_dissolved_naturally,unknown,unknown,,
bd666cb26ae417d7c92c2824d6b504d6,deb5f4895360568b637a19724fdc03d2,pair_dissolved_naturally,unknown,exact,,1.0
bd66c69062bfb5785904958ec60d9012,d974db25e8e97e204ced85bfd6305838,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
bd66c69062bfb5785904958ec60d9012,f445295d3a26f1d4f554e18d641a982e,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
bd675f5fd37e11321dd8d254c817c70c,f6210647290cbbd85be67de39e46c3f4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.8,0.96
bdf2b42baeea4c2eaa6f74dc9af1a786,df36b624704f784d846344c74ba383e5,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.91
bdfa31a0e9fa6f854b1970479a62c89c,c7c2bc7e3a7cd40b66c3061cd13c205a,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.96
be051e510d3f2c631963d3ba824d495f,dcb55fc7c3d3c60562df421bf7fdfccf,pair_dissolved_naturally,exact,exact,1.0,1.0
bec0399ee7e09a5c0367199cf2286e07,c983b5a0bacffc275c331b4b407d2aab,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.89
bec0399ee7e09a5c0367199cf2286e07,d452b97a542ad4954c48c7c7b8c629dd,pair_dissolved_by_refactoring,signature_changed,exact,0.91,1.0
bec0399ee7e09a5c0367199cf2286e07,ec5784e27e16f02a8ca1870cfd3eb0b9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.89
bfeea67d03aa3ca7c8f30bfc952a2f52,e19a1d89a33dcb77d253a18333240d0b,pair_dissolved_naturally,unknown,unknown,,
c02befc5fbc9f8e4a5356a94a65b9f40,de1b878e9191612eb1a59f3fdc7bbf63,pair_dissolved_naturally,exact,exact,1.0,1.0
c02befc5fbc9f8e4a5356a94a65b9f40,f715cc5f1f315a6a8df098ed1e38539f,pair_dissolved_naturally,exact,exact,1.0,1.0
c092ed362ba6ad8e7d5cbc0530b659cb,c95d5849d679d917d537a8c05b217550,pair_dissolved_naturally,exact,exact,1.0,1.0
c0b72665e32762ea283494fdb2c32649,ecb2cf641669fb0f6f092dbd1d4c2995,pair_dissolved_naturally,exact,exact,1.0,1.0
c141f286af5db8d4368447fd6719278b,f4712a1cdb6dddb0cc2753e60d1350f7,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c1a4dde7941dafa340f255cd6ba63c16,e90169de107f3f0e11dcd91938a6e9bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c1a4dde7941dafa340f255cd6ba63c16,ea08460abd3eb0f1369425e95859cc88,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c1a4dde7941dafa340f255cd6ba63c16,ea08da1120f117404e165aaa6b9e0a52,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
c23f29072611578b201a787afa412fa8,c30700dcf1e4ef69f8300d6d0dd4580c,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
c3a458c6bc7b32ff0dcfc9f0bb52fe37,db8375a250c9c9109f1ce6f1e407a571,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
c475045e331ba97f9b4c9fab1d5d6e76,e62683a8a130f1b7b58937ea798e7eb4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.97
c475045e331ba97f9b4c9fab1d5d6e76,f963d22d197da3c981ed7e2fa3a5ce6b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.94
c4d788aad4f43d083269f96d6a4070da,fcb6c76e4662221319aa326555c3fac3,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c4f2f12b3ee6715cb9e56ec34d19e42b,de515e1d1149eaf021867d131841a5fa,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
c4f2f12b3ee6715cb9e56ec34d19e42b,e90169de107f3f0e11dcd91938a6e9bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c545ef40d0395f6650b45b027dc1d6d2,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_dissolved_naturally,unknown,unknown,,
c545ef40d0395f6650b45b027dc1d6d2,deb5f4895360568b637a19724fdc03d2,pair_dissolved_naturally,unknown,exact,,1.0
c545ef40d0395f6650b45b027dc1d6d2,e94618a7ce2a2600ba54b04c43427b55,pair_dissolved_naturally,unknown,exact,,1.0
c5dd6b519789a9393211cde022fbb366,ce8a5c72e66914303b692387a6b061d8,pair_dissolved_naturally,exact,exact,1.0,1.0
c61afc7b77d74eb0cd80a0f5ac9b220a,d4661676af4bda7628c94c4fb5983ee2,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
c6474ca855f19d11e1de8b8dd96bc0d6,e04d2bb4ee76533837c42a66096a2cb7,pair_dissolved_naturally,exact,exact,1.0,1.0
c69c2d0874f002c9d3088e1fc3d5578a,cfa2a95539572d06c602eb0a8130b012,pair_dissolved_naturally,exact,exact,1.0,1.0
c7136c8b97278f90bda736e39ad615b7,c95d5849d679d917d537a8c05b217550,pair_dissolved_naturally,exact,exact,1.0,1.0
c7ccca4e5eecdeffcbf896ffc7c747b1,deb5f4895360568b637a19724fdc03d2,pair_dissolved_naturally,unknown,exact,,1.0
c7ccca4e5eecdeffcbf896ffc7c747b1,e94618a7ce2a2600ba54b04c43427b55,pair_dissolved_naturally,unknown,exact,,1.0
c85e6008fec055d09bd84613820e9c81,d137c5798e4a14e38d256a8ec56e0e55,pair_dissolved_naturally,exact,exact,1.0,1.0
c85e6008fec055d09bd84613820e9c81,f9d7e6fa0c43fdfc282b033c4cb94114,pair_dissolved_naturally,exact,exact,1.0,1.0
c95d5849d679d917d537a8c05b217550,cd8393aaef4074677a60ebe379dc9b69,pair_dissolved_naturally,exact,exact,1.0,1.0
c95d5849d679d917d537a8c05b217550,d039f768dd43b73a571268ab9d49f649,pair_dissolved_naturally,exact,exact,1.0,1.0
c983b5a0bacffc275c331b4b407d2aab,d452b97a542ad4954c48c7c7b8c629dd,pair_dissolved_by_refactoring,signature_changed,exact,0.89,1.0
c983b5a0bacffc275c331b4b407d2aab,ec5784e27e16f02a8ca1870cfd3eb0b9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.89,0.89
c9a8cee1086484b35f684a1e3e930a57,cb4c704aa9dcc5179e2a61663e1d45ad,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
ca9a38d62b07e1978d66523d2b194cfa,f94aa1ec2a5ff5493f80b730da1e56ba,pair_dissolved_naturally,exact,exact,1.0,1.0
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
cb8ce96c2471ad2fe47208c1066bff41,ce8499dfc49169c44a736f8e927b0ee9,pair_dissolved_by_refactoring,exact,renamed,1.0,0.93
cbcdf7872107ef3f4ca8649fc7bd2c67,ffeeae5228ebb2ea252f42368d084e12,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.95
cbe5fb2c72337dd65d7f24c8e801e3fa,dc5df52cb91fc14afec0b7aae13d8cd2,pair_dissolved_naturally,exact,exact,1.0,1.0
cc7a400c78b69d853dfd3cb39e9468b6,f9ed75ed379b17ec652c0267141ad268,pair_dissolved_naturally,exact,exact,1.0,1.0
cca22bbb5c4548c895aeecb1965d1cd8,cf5d1b524b22d25b905ae9a612219ebc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.87
cca22bbb5c4548c895aeecb1965d1cd8,ec1fc5b50129730cb7f8821965584217,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
ccf410503278d14b128d9646c995f6eb,f0ed676d1c0e9a4baf596e1cf399d74d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
cdc29585ac9177e754d6818bdc2e3230,e28dde8330684d85be9482d2624a9436,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.9
cdc29585ac9177e754d6818bdc2e3230,e45a5851041da1509b96a67fc3b98c11,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
cdcfdd6a2f633b27875e6b202421cf7c,db96d4962e62342e325175f662f65da7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.92
cdcfdd6a2f633b27875e6b202421cf7c,dbf416824164ffd39ebca4400b86c2c7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.93
ce0075cfcae73f629c7016eff6496bbf,d93601248562bda4fbcec4fa86b01b46,pair_dissolved_naturally,exact,exact,1.0,1.0
ce0075cfcae73f629c7016eff6496bbf,f1ae1afdd2f7a0e2487a618af269798e,pair_dissolved_naturally,exact,exact,1.0,1.0
ce0075cfcae73f629c7016eff6496bbf,ffb58c83d82be1dd0f6a326054f89cb6,pair_dissolved_naturally,exact,exact,1.0,1.0
ce4c2871b79f2e9867751752838c7f3f,e66001dc55ce697ee02ae5754fa89331,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.94
ce5c55b978ab4a45f8b176cccb78435f,ede3342a62d624626e780a1f4c7e9e1c,pair_dissolved_naturally,exact,exact,1.0,1.0
cee5be094c2ab28f5d14db500cc5660c,f80b0436225877932da3206e3da19d03,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
cf5be113c958dc3bfb872a6ace26ec68,df36b624704f784d846344c74ba383e5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.91
cf5d1b524b22d25b905ae9a612219ebc,ec1fc5b50129730cb7f8821965584217,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.87,1.0
d137c5798e4a14e38d256a8ec56e0e55,eb9deb0429107d6b98c15f0f3ebdeaa8,pair_dissolved_naturally,exact,exact,1.0,1.0
d137c5798e4a14e38d256a8ec56e0e55,f9d7e6fa0c43fdfc282b033c4cb94114,pair_dissolved_naturally,exact,exact,1.0,1.0
d1a771089428c0505fa8322358600c21,e2761276e9bc25704c7ed8c32fb31944,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
d20350a09d4399dcf2618f6aed5cb31c,fa92e703db6a740bf045037bffb65b31,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
d356e51222f41bb67a9814eed3a7093c,f3de827457426f2c8b3442c5141a131c,pair_dissolved_naturally,exact,exact,1.0,1.0
d427684b958f155ac344c029e182aeb2,f6aa241f69a2322848576508537fda73,pair_dissolved_naturally,exact,exact,1.0,1.0
d43d71455412b70b8a54c9333254857c,e14556235dfad5570e44bb1db0b7d956,pair_dissolved_naturally,exact,exact,1.0,1.0
d43fc3d3ec0a589ebc913f57503ff99a,fd41e5322d40f05bceae79d4996df0c9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
d4453b416b28a1c67c0af474e2958abd,defb2b0cf46bed99a884d28b85b182b5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,1.0
d4453b416b28a1c67c0af474e2958abd,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
d4453b416b28a1c67c0af474e2958abd,ea08da1120f117404e165aaa6b9e0a52,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
d4453b416b28a1c67c0af474e2958abd,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
d4453b416b28a1c67c0af474e2958abd,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
d4453b416b28a1c67c0af474e2958abd,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,1.0
d452b97a542ad4954c48c7c7b8c629dd,ec5784e27e16f02a8ca1870cfd3eb0b9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.89
d511a5107d8c1484cb456792dd6c58b8,ea66a3aa016c29812cec1ca7e853df79,pair_dissolved_by_refactoring,refactored,refactored,0.86,0.89
d6181d340505785ab63a3d96211f5b7b,d7c8d668082e539c68a9752dd1a27b54,pair_dissolved_naturally,unknown,unknown,,
d7512092177b6e8b4a2dcb0a562d16bc,f48c2453962a65f31d5274ff9a278fcf,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
d8009447366d5eecab66ebd002f394b1,e2761276e9bc25704c7ed8c32fb31944,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
da7a1b6b5f728c8dd2eefa4a1c92643c,e08a1270e75066328d32c17ef13e2589,pair_dissolved_naturally,exact,exact,1.0,1.0
daffa6893d6a05ffffa53019d5220b46,e8f04bfd343f047c0eca593606a11e0b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
db24c690ba604e4c331feed5d92ca7fb,fbcc8ae7afc58898ccd49a395a009a85,pair_dissolved_naturally,exact,exact,1.0,1.0
db7b583fb7bd6e3bc2ce3ce9ef8aa4ec,dfb06bb82573c7a102a5f4522fda6947,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
db96d4962e62342e325175f662f65da7,dbf416824164ffd39ebca4400b86c2c7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.93
dc01d59c8d9ae614ed3c3337dc61e7d1,f9a906b4324765e7957d3a0626895686,pair_dissolved_naturally,exact,exact,1.0,1.0
ddeb52cecd7063639f0ad6622529862f,f6deefebe7968adc49678c7bb7208126,pair_dissolved_naturally,exact,exact,1.0,1.0
de1b878e9191612eb1a59f3fdc7bbf63,f715cc5f1f315a6a8df098ed1e38539f,pair_dissolved_naturally,exact,exact,1.0,1.0
deb5f4895360568b637a19724fdc03d2,e94618a7ce2a2600ba54b04c43427b55,pair_dissolved_naturally,exact,exact,1.0,1.0
def54fb3bd3af926618a83986bc58be1,ea34a3804272958918cd803c33d4c41c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.96
defb2b0cf46bed99a884d28b85b182b5,df13c7b958e1f0e56a8425eeb85f69bc,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
defb2b0cf46bed99a884d28b85b182b5,e935c1fd6cffb270214c37264e137271,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
defb2b0cf46bed99a884d28b85b182b5,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.97
defb2b0cf46bed99a884d28b85b182b5,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,0.98
defb2b0cf46bed99a884d28b85b182b5,fe4d451f78df4b2efac5fad1ac613fc9,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
defb2b0cf46bed99a884d28b85b182b5,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
df13c7b958e1f0e56a8425eeb85f69bc,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
df13c7b958e1f0e56a8425eeb85f69bc,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
df13c7b958e1f0e56a8425eeb85f69bc,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
df7d62d25f45ef9105ad8d57d4cec4f5,f0eb15b5593078223975cbbd9a67e0e7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
e17f63cd52dbd0a2b5274256e63bf98e,f8cb4ed42ce2742a31be782942a439bb,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
e2761276e9bc25704c7ed8c32fb31944,f0e4388ab35c73cdc88cfeb97e971715,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
e2e4fef6b3398be759fc1349da7f6892,fe4be17ed9f9727274f9a54a23d8e7bc,pair_dissolved_naturally,exact,exact,1.0,1.0
e4b90f5d9d1177f7a624b84d039f1e1b,ec01f46c3821c07f8b0394785b237e59,pair_dissolved_naturally,exact,exact,1.0,1.0
e501b0147610fb4af3a152a306fc6a45,f29b5046207e5dac4ce397a8b2114739,pair_dissolved_naturally,exact,exact,1.0,1.0
e5edae712e9eee7df07db5a97cd73db8,f14ee06109d093ad67ae52cf3dc63633,pair_dissolved_naturally,exact,unknown,1.0,
e62683a8a130f1b7b58937ea798e7eb4,f963d22d197da3c981ed7e2fa3a5ce6b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.94
e64df2276954525a8f487e4f1dd05a0d,fa3d3b7f826493104f8d9f07fe8bcdae,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
e82a559b0743d60df94bb54f7e8bc61c,f6ed98114e4cd5e3a6de5ff22b9ba502,pair_dissolved_naturally,exact,exact,1.0,1.0
e90169de107f3f0e11dcd91938a6e9bc,ea08460abd3eb0f1369425e95859cc88,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
ea08da1120f117404e165aaa6b9e0a52,eff642245681576e7e5c03ef51a2c418,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.97
ea08da1120f117404e165aaa6b9e0a52,ff117305b9255f073e7859124b602686,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,1.0
eab2c37febb96330584401b66e6a74b4,f4776f41d119c68db8fda811305128eb,method_b_deleted,exact,deleted,1.0,
ebc15c32e768eeb3bc45190c2b42f73b,fa914df9582c610f1a0e8c4386ddf8a3,pair_dissolved_naturally,exact,exact,1.0,1.0
ec78e0431ac61195d70de983e2788f68,f9d7e6fa0c43fdfc282b033c4cb94114,pair_dissolved_naturally,exact,exact,1.0,1.0
edf180c451a377e2ee4fe61534003b8c,f3d5e9ac90f66007589d065f05864e6a,pair_dissolved_naturally,exact,exact,1.0,1.0
efb27db69d41551b6f38e30d37578fc3,f94aa1ec2a5ff5493f80b730da1e56ba,pair_dissolved_naturally,exact,exact,1.0,1.0
eff642245681576e7e5c03ef51a2c418,f035e44c2af2347de3aeeadd208eaf04,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
