change_type,method_t_token_hash,method_t1_token_hash,similarity
signature_changed,a0612df7ad5ffafa03e537f254e4f9b4,b8d9ef12ce727c6f86616c711cf5b7c6,1.000
signature_changed,20858fb93287aeb88c8b2eac9d5b44b6,35e745e4165437d01cbc3fba6a6c85b4,1.000
signature_changed,f860fdb10b7a9a0a8180d4e86d7cd121,b8d645bad856c4332fe0ec4bf8b1ae40,1.000
signature_changed,3e0c01f62b06c7438415376ea115b1b5,0fb7c1d1cc2a5fa9020c3486912d20ed,0.970
signature_changed,c2ba65dc2fc863e1943c6dbf9a776210,799d54e0152a3f409721c1d77e39a2f1,1.000
signature_changed,571eee16fb91ecdb59318bc3939a2b53,7cd6caaa56a285775bd76db71c1f711b,1.000
signature_changed,e72a7bd4b73a45eb56c3a926e8b2aab7,e6bde0997de34dbf185103f8c7baf23b,1.000
moved,d94947dfe6db1ebe7a1807cf803aabe1,75bd884243e5032b9e1dc25102c694fb,1.000
signature_changed,c141f286af5db8d4368447fd6719278b,720b4b164a93c6892d0d36a67e8f110b,1.000
signature_changed,a261753409851a4bb8d5e05b1c41bdb3,8957374ea6e85f26175e3e90cea170ff,0.940
signature_changed,b9d17a1deb5a6ea0d708c15908a2569e,6bf38f4719198a099e3b70869deac02d,0.960
signature_changed,2a7b27d4551eae9008b37a243820bbb2,bfa7994a434a92344798324eb1a798bc,0.890
signature_changed,a4612540cb65dab183e42e689380b413,1de66d5941a1ff9becadf607a813f3c4,1.000
signature_changed,361ccfa0f27e4726f7770d68cdded69b,2db594bf7674501a09e473c58cd74e60,1.000
signature_changed,2e9f6e44b7764a48010e358d5b59d422,167b03cdc1fe538d5ea61bdf0ac2b604,1.000
signature_changed,b128691f1b7be2a139338322bcccbb58,0d5e10fabef1768279209a29ac686a5a,1.000
signature_changed,abf307583f084c8d45ebd12339405ce2,aa7b9fc29e144dada190aef31f6ec580,1.000
signature_changed,4a4c4818c3f67a0b50bee020ebf5f097,ae648804aeceb4dc86380d289f414b0b,1.000
signature_changed,98e1c3617e76703345bd987e6524c545,e31eebc553195fdad430f1e0910a91b6,1.000
signature_changed,caec7e9e0f043d820d05c5f2480809d3,3ab62f251ea34672f2cc5fe7dc5e71c8,0.930
signature_changed,c94c7e9e21dffa6dc9927c066e6a0d53,32634cd31f6884aa48cd793cf724c7a1,0.940
moved,736d3023ea4e820c6758ed0648979abb,2dec9257cbc815ae20a9326acf4d471d,1.000
moved,3da45508232542398235e5edc8f7a6c2,cc06d011faef243115a1e83d4d17cca8,1.000
moved,e31862c7caed47d61246bdbaa52bc791,7f6f6c9ca65a4f187bf6caad968c964f,1.000
signature_changed,f8b768f1e987798968d529e28ab04771,117b50069b5cb72cfc22c14be66f44a0,0.970
signature_changed,94be654da22862fa41f5da19bccf24fe,579bfc5a7ca3b9e007c05fa0f2cf6783,1.000
signature_changed,841b9ca7bb8c44c91f5cc5bc52b3e3ba,9cefd806cfbdacbf94d0decd4f72f20f,1.000
signature_changed,c2bec79cfdc5ed5f0728cb9de7e3f8ce,bdcf8f43feed1c362ceea7ff9832ad51,1.000
signature_changed,0936c9dcda776ee3d25922efc87009d3,ace77403799686701ea07bea38038fdd,1.000
signature_changed,e5077063e680fb8370d77eeff9e963f7,79a671f4505eca0d49e30fba6dcb64fb,0.700
refactored,ac765cd56a721b93d001c857a9a3d077,2e122fea2f47d6825d545494e7aa4a77,0.820
moved,768cb57ad044ac1cd6148b47e2f054a3,6d41f017aa4bd1670d57b484106f3548,0.970
moved,60d60d6506bea15ebafa613247e97e32,0871185b2468893e11650d780dff8c3a,0.930
moved,d3d6937cec83d31e86d6aedd63273f36,71addac84ce0509b88408d5ca2f18da6,0.950
signature_changed,389143df34220c05738d79646957e1d7,c679d6db4b36f94408eb97a118c3b4df,0.980
moved,f6e5094fc62c0c8bed552df227095f0f,7a2ec1e0288dacae7ae5e33adcc47fe7,1.000
signature_changed,cc5446c4fe85501753727fcaeeea1e24,a12db5191ce34e26e6e4f2a1d224e412,1.000
signature_changed,ff7632e4e77d0a71dc9e92479a5bf6e0,7d4a3f780aac817f41cc97007f8bf572,1.000
signature_changed,25ebd390621d48f21090e4970922c8c7,64027d73e446a2c834904a68201705f9,1.000
signature_changed,1ba944c8511b96784e32998e9f0ebe30,8b6faf757d71e8ae2be25a81db3a8b8e,0.910
signature_changed,a1a27868a2b53b9577c60d119028dbfe,980e528def4245cbe99383612f208c43,0.800
signature_changed,90fa0c8ee8b85d8b84b2a45c49562627,5bb4ee93e4a95daed6fe98e66b4f87aa,1.000
signature_changed,64dd7110370488abc1dd678201bc1f65,7267098ee1319624071e80b079398073,1.000
signature_changed,d79d8660cee9ad705dd9a19b793dc220,39b526affcbfa1ab616a29f27ec40331,0.990
signature_changed,cbfa25f7424a8730d93d386201888def,dc4948177a3f8bbcde2940719d4c95db,1.000
signature_changed,02fa1c64800efc93b86482d0b88a5e01,822559d60a7383afbeb7a76b7a7b5ab1,0.960
signature_changed,52d3bb78fb3cb533db7516e8faed888a,4719b100dbd5a8d557b3b1b726123b29,0.960
signature_changed,c1095795e9da801f4fd09e366cc87d3a,12bcdc6cafec5af9a77bd30b8bdf01e8,0.960
signature_changed,99149c8e561cfcad9b386936570e24fb,9a6ba3fcbe71a6bef16841d61bd97946,0.900
signature_changed,9ddd59cce24dbf5fa4f5afbfb4ad5495,c44f7f8ae45e1e6e5aa7fedf1b09fcc2,0.970
signature_changed,86e0dedbaaf6bfe573c7320b23c543cc,871481e01f7fa9fbce54e57549a789cf,0.980
signature_changed,f71811731c4f76b97152ced5dec471ae,815db6a52db8e1e1ce286e0ff33701da,0.990
signature_changed,b34b774fcb285b65f86c53a8a19dedfa,c4691ac0c2874421796f642b564fe274,0.870
signature_changed,cb099dadacc30e9bd38905adfdc42a32,6ac76989857afd627e8ee4f0d94b996b,1.000
signature_changed,34fd014eb3a6cfeee7bff11010f4b9b4,2ba67bde7209c98244e9252c33e4c157,1.000
signature_changed,acbfefb451433c92525c95923fdce900,c77cfc76f7c2c4132b355571866354c4,0.970
signature_changed,38fcbd551d4f7a8176929049b285c68d,60bc667e40bd76e710611f98164cd667,1.000
signature_changed,4750331ae20b10eca1daf303a0a58f36,9571ad35dbcfc5b789668989856e534c,0.960
signature_changed,166177c84e40cf4c4b1fc502eb2757e1,06b9e74260ced3dd15f64e7115aa078f,0.910
signature_changed,5a79c45f03d8eb9a68d8fce68de738d0,4474556b381aac04229c8cdab66706c6,1.000
signature_changed,5a089c9c102bfde569ebd965dabc03ea,3fb454fcb357c4bb89e0e2f92f54a50e,0.980
signature_changed,a51107239b5d23e1f1cce95a7102a676,4778de7d9c69229eb64344d754d1c49f,1.000
signature_changed,e6607b08ecc13eab10f9cfb9a3192bca,a8a29abc4653fb497efd159774c05c6a,1.000
signature_changed,6730df293b28c82f71d28128c473d649,f19975ab30d3fdf3e7098b81ca652c21,0.900
signature_changed,ea13143c2c4235089aaa7aba352b7c7c,a722ea44a69c3a29193bbf85b565a6f3,0.780
signature_changed,83cd5eb14249b956c7238690d575463f,f0def0aeb71465086fd4eb2e20178caf,1.000
signature_changed,d6e1708ab6038059a9177e0858645300,e2722754cf18bc6effbd03517d56c909,1.000
signature_changed,0e47c236296e2bdad6717551aefa64a7,d1fccc6267444d33d590a2f1b12433ab,0.990
signature_changed,099f452036bab8a077ef8d4a1fa82e91,404d919d89d0dcc5aa3460afdfb63a5d,1.000
signature_changed,d5b30e6fe1085c18027ee1643b5e7757,c7b95169c4227bd6c1cf9e1c7e31130c,1.000
signature_changed,0b24a2eee6231427581bf6674b4274d8,359699afe634857c3443f339321ccd07,1.000
signature_changed,767ef7dd4436b36bde0bf758a53a684d,7ce977d57beb43834c05427372fd71eb,0.880
signature_changed,5b184db160c8cda6cd88d211f9a0308b,0e14b09996cfb6d65387a990f6fcbfd4,0.820
signature_changed,3bc83e3d76291f6265b0f5e0d674d276,b04f6461dff1dfc46853a67d8ab8995d,1.000
signature_changed,8d9aa086c03f3cca290550a452351d70,69023062f056c6827ab47d0042b01ae0,0.900
signature_changed,abec3ae54c96a7b38e1ef3a3bfa16f62,d82cd97ba9ae87ed461e412105a1d625,0.990
signature_changed,f1ea4341855e9f713263b67abe7feaa9,8e6cb011fb44496bac5bcf22d06cdc63,0.960
signature_changed,9b1e049a330a10e47ac3ea68a4e45537,b393dacea30e232b48782e6661784987,0.980
signature_changed,77f5653e97485c03863f8ce24ba25c70,9a1d76581eee9a4a5763d84853b340eb,1.000
signature_changed,89c9430ebb99163befebc99d8f4a29cc,2f036a43279caccf1ef6f0865123bcd9,1.000
signature_changed,a10a874965e4d2bf51617e04d3d154e7,358671f1084940d8ec89333ea787e64d,1.000
signature_changed,1d282ac1be14a7f0187ea8c82d171388,ea1fe8fab061e9151910d741e3fb53b4,0.970
signature_changed,03c1f8d0a348716af3cba4a7f8a6233a,49cb063f6515bebc3e7ce8eac2a9ea39,0.960
signature_changed,3c047ef1f3c4a190254328a00c5dcfda,afdf461caa3642af864b56f808e5b2a2,0.980
signature_changed,3a039a494b2d87dfe53462a8e6117fde,6ecc94149e8e36061015d3a7f0a161fa,0.970
signature_changed,a597862fd4ec67b5da4664b690c0002e,0ff9d927d8d5574713b20c676695d576,1.000
signature_changed,3d26f9c275b0cab7ad39df31abd2ad8a,50e402c7292a88fc27e3ebc00a9e4355,0.980
signature_changed,4560e2ab5088a3b814ee1de1f0e1abb4,6230f32dbf5268b30b5e48736f584771,0.960
signature_changed,6473bab024532ab6f6e2319ca4b3a339,68a2181e8987e63c5597224436b2234a,1.000
signature_changed,a1982d83caf8d3acf95e5871c82128e3,c567babf6055965f09ee26d7e36ef300,0.960
signature_changed,684354242793fdbcbeee99d92d23b6eb,c238bcf90adb78141317ebf7940aab52,0.980
signature_changed,41b3e504bdd91abe344b27c8467aa1bb,c576720eb705e49b76a10431683d0449,0.970
signature_changed,b8578d85e85cb055475c00560af3f81e,103fec0a2dfd8c94411dd8fea7c1686b,0.980
signature_changed,5e8d25b89963f101a2d789365e73618b,52cba6f5d24b98bce4bf8cc5fbaec2fe,0.980
signature_changed,efa16963dc1b67b26ef1a79857390676,bc4af61a8333c22c57d9fd6095068e2a,0.970
signature_changed,fde1c40387bab7555ebd7d194362f807,a46a5f831c34616738e7a9a4a730e73c,0.990
signature_changed,f7fba002c3e3b27f47cf8fe25f52ea1c,cfc91e89b72ec60d205ed50e56e21065,0.990
signature_changed,858242f5ec9c3cc53b8359ced85b7682,282d1c315e2fcc3a762119727b7b7c32,1.000
signature_changed,4330992a0324ecd9d60c7fd3265f92d0,5e2e6bf6c144af50447f376e8ee1a76f,0.960
signature_changed,d20350a09d4399dcf2618f6aed5cb31c,87b603850d07defe004f58fa87aea987,1.000
signature_changed,6b3df8bbb3a5caa1ba127fef3b31aace,cbad4f2566592411d2d4453f506b04ef,1.000
signature_changed,6a14244f8edae74eeafddba6f226ff9f,bb1535a8197166ead9c68ed4e15094ae,1.000
signature_changed,62321c4bf0ed32c75ebaaab21bdfa22a,1c6d219863f1c8b60503041d3161a67e,0.980
signature_changed,426a68be85be5169fcc6f8c109cb3ea3,ed91a16263d4b7282360aa4d12f7310e,1.000
signature_changed,9fd7f048451c7eb34f52dadb197f1f4b,7f468ff668734b98933bcfa55319e6c3,0.990
signature_changed,7374530536121f217366008d305b2349,9830d06779e0286329e2de8ce16eb241,1.000
signature_changed,80073cefd43d1bccc642702932c096a7,136020ac374bdbac3639ee5b536c177f,1.000
signature_changed,5bd7675d91656dfda55e5ef1e21619a3,622afc6b1f65ba0a6ca47f3477bff9ef,0.890
signature_changed,04fff3001af1e00facd68a920b0bab71,c996022e11cf8905c0def130cdce2679,0.900
signature_changed,46ecddf8954b0a73163280d91f13330d,fb6d73ab9b3faf1dce5760f154e1e45a,1.000
signature_changed,146a2d81092f96dac986160d93cbda4e,9a5d93548c31828aca0463974da58547,0.960
signature_changed,e869f9a3f9cbf3f87de5b517b361ccf5,557346a9d71338c9e753869df65fedc3,0.800
signature_changed,bad25c3622d6e11750ad7509c37fda07,dfdf2993b644795a10f342116e00fd58,1.000
signature_changed,359a3f4dc83bc53b4103911144a1f555,d7b72797a13dc6b48c25eca13eab35c2,0.930
signature_changed,a5470901fbe8cd2ab342cd88ee9dbec7,cbf030247d92c45b4d1d4fe8997a4ff5,0.980
signature_changed,d1f949d9c95e1e924d3db188538443bf,d45c180adce78ff81540bf333b793394,0.990
signature_changed,bc685e0a6cc4ef97c5144c6ff65cc686,ea156e506913ff1d66b8b6b0f5d2973e,1.000
signature_changed,11d1dde20605f4441ca18e86b95b878a,4708f5fe36a76afca4b5ce5314422f56,0.970
signature_changed,a6867482ad44b64ade9a13536e06ac43,b8d8059e9e888e2561ac6cae8f388c92,1.000
signature_changed,ae1c303b40290e5c17bb56ff1aba8618,dc83212f4bb634136ec5fc56db782f36,1.000
signature_changed,72c173d4bcaa0b02eb36bba3293e81ea,a600ea0587ff577ddb98e7ea0a8354cd,0.980
signature_changed,0f5df75bdb73936cc7157603b48d6e55,442f7c92cccf4cda5aa19e50c6fc1b4f,1.000
signature_changed,d0d20784a416bc3105a1da4c44e9d581,cc38531d567bd3c2191dd1683b153d66,0.950
signature_changed,e3aaefb2cbe5a3ba2d718fe7689bd00f,e34cbc2995afaad700002967defaad9a,0.980
signature_changed,af2117cf4c3840363cf958736ef40841,7f751cad3026c08a8df04b96ac56a2ba,0.970
signature_changed,ce4c2871b79f2e9867751752838c7f3f,ae6412f316d756b7707fbdd2dad83e67,1.000
signature_changed,27f8331a902069f74860e0910dbe9e97,dbcd9fe0be760d34f17fd8b28932a001,1.000
signature_changed,751ba84d53396c58cd8ca4ce0de0df62,1a6e570569b1e52008db8b7d21fe61d6,0.940
signature_changed,a83356b89a1d7803840e448cef7f5cca,944aad106aa504a2c5164d718ee83763,0.970
signature_changed,2fb9207bb45df0124645b1e839e2cca4,a5268eb06acd48a4243994da2737b667,0.990
signature_changed,10ae8a2989e3c393b4d31aa0d0c000d6,b2311b641e30b80ddecf7ef6894f7610,1.000
signature_changed,f52059a888cf94b9f133ba65754b10a6,d0d0fc3f2482fd25055452a420200a5b,1.000
signature_changed,5552ffc584144173ac833bbdabcccf5f,25e9e2fa8be055ebea05acdb0b806cee,1.000
signature_changed,bb91e1330cf4dc732a408894c760d6ef,45afd81b620750e075ae10a555883deb,1.000
signature_changed,8f9505364cb19855b3e441c136ae5a9b,ad168dab387aba934768ffe706b85d6a,1.000
signature_changed,a219d5728c2d7b30dd1d33a581000cc6,53b29dca6fdb0597708cb2ecd1d24113,1.000
signature_changed,1ecaf850856ae505a59434eae7e95186,d9c8b48bb1dcf091bd0f25899302a193,1.000
signature_changed,af16c6d41d16b7569bf53c9e89c9b0f0,6cb41519295d17892b80a9874b161dc5,1.000
signature_changed,70febd7003c25f1beef24c23639f7dec,922a8e1d83c4cfe6aeae6e4c9605d523,1.000
signature_changed,7d66056293700f27d7d16cf2fbde16fe,5bce783f0673f4ad77db2657db6d7e79,1.000
signature_changed,8721992e59a224556fb90d5c80d952ee,e5484ee179e932b83297ae9ee3d34b8d,1.000
signature_changed,b75144a22a0ed8b367cfa1f2df62c193,19a9745f27f2cd12e9bf42314777777a,1.000
signature_changed,d6bdbb523c3d73854c866edd03985304,8dc82414e83f3ef49b545fea708cd225,1.000
signature_changed,8c1037bbe4f07f35d41bff8fc3a51d11,d6e990d2a80bac1c1f25bb1eac8de3c2,1.000
signature_changed,8c297a7d5e01caa5cb7ee701c795f103,a107883c7a54fdd72119409cccfffc9f,0.980
signature_changed,925dc991fbaa7004cd0aefc6f0c54078,34cb72923fdcdaf8658f1ffd805c7f40,1.000
refactored,efe7183b6a01fca8afd53ecb443f31ae,d2ad5e962cadc478d85b357bf1633a78,0.800
signature_changed,284bf70fd6f49eb4aa65d91a447be9d1,d96089191e0c4cf336e6cd5b05fc7de9,0.960
signature_changed,4056c2f0f90264beb6072a2df6a59e9b,a9cdfaef52091d684d047f5aa32b9e57,0.960
signature_changed,4b866df35b27c9c781827f75286a84c8,48c258232f78e7d8b82659b9a53522a4,0.990
signature_changed,1625792eed5fece6693158ce62e7dd36,6fe1fdc3bbd4f5378d65f53e5793f3eb,1.000
signature_changed,9a778a7d11b5a3a43e184e6a366b4f3f,79b7bf00f2a017254009a5a80a589d41,0.780
signature_changed,e48a6dd23204051c5bbc89526716fe3a,5070f115e6924ec5a147f88c34467800,0.990
signature_changed,04a111ec62efc012560d3b38d83c51a7,865b2a921278ca8b9c571ecd428f271f,0.970
signature_changed,97ad44c994a5774e0fd43a7a1e53d153,9b9a1813b32e89c5f1cb61dbe5eb57e1,1.000
signature_changed,e9940ac86122aed0308f0d61f80ddf33,063d2ba83634e76f8c4905432bf30812,1.000
signature_changed,81def059197557943dbd2d9ff5e93ff7,dd9299b31cfc99e88673847a33e992d1,1.000
signature_changed,e5100d1549ab7b23e08c12ff0879b1d7,f6b28e6d52e847fedfd9390d83e3caae,1.000
signature_changed,d4a62845e00755574d5d6bb9c441d589,5f1d4e7d670b5e8073046f60ee314831,1.000
signature_changed,b6af82252067cfc4460e5c5b866c6489,7360f40f3aacc90c5264d7bb7138a99a,1.000
signature_changed,2b986d20c4f0c783ca14e04034d5f678,455e708fa09604c0d77cee8fc10a5451,1.000
signature_changed,534897b90697a334aad424c8ac02c219,7a53aba7c63cf83e5838d257af304c02,0.940
signature_changed,c61afc7b77d74eb0cd80a0f5ac9b220a,716629c0abd653e0f3d0d00adf186467,1.000
signature_changed,bec0399ee7e09a5c0367199cf2286e07,2c4ecb876b877ef6d615fa3a1852f4d2,0.910
signature_changed,d7bb96fdc8009ac3711cf37d0bf646ba,ee047fab93d4514d9b758d453eac8d67,1.000
signature_changed,6b8e31400146b521c109667cc6417095,26c54e8b09561cf90f3ccff0c290abb8,1.000
signature_changed,b38f63ee19865b08449ae6f531c91a18,309f54d91b98fc90f040ef40fef2737a,0.910
signature_changed,45125d2bfe414529eee102113e22e8ca,e9cf5c6e015e1683da63f8e694575a8e,1.000
signature_changed,843a7ec01842200f1604dabcdc06d412,a9ef7131f222bbd911ef5c0d0536a23c,1.000
signature_changed,dd37f0030c74115ae19ad112dfaf9e39,85c4b7830ef8f8dd37ea025b9ab81808,0.990
signature_changed,e28d51477645df61b3b053b3d56fd9f6,038535f9fcfdce973aa35e969dd5140c,1.000
signature_changed,5249514dd6738f44f5c39ce0fc377067,9414c2f9353ced7d4dae64dd68768857,1.000
signature_changed,efde65c66e849035e167c526acce4cfc,5030f4d9713e3482ed0c88f301bbb183,1.000
signature_changed,c84fb53160fa77351e520fb7a6fde609,c0d2192cbb6d57cdce67677d709bbd7d,0.990
signature_changed,84265e65493c293b6c42190d3bebd123,831986170a7ec3213d843a37ee693e18,1.000
signature_changed,e28dde8330684d85be9482d2624a9436,4966e376ffaca013f1b818407aa1d1c1,0.900
signature_changed,3fd126e6b09720828fe273835a7548b8,0103785d050aedab08d3b76187c25980,0.900
signature_changed,0d1c4d47e5d14bfbf2c1bc32b2ce676d,79c278c55b1982886154923ca51efd3f,1.000
signature_changed,e45a5851041da1509b96a67fc3b98c11,d554a02d3198f76f83bcd35917f64ccd,1.000
signature_changed,91de3b1c92fe0ff9f307a2e5e88656a1,f166de7c43fcf5f1de935f5bf62498e6,1.000
signature_changed,c4f2f12b3ee6715cb9e56ec34d19e42b,99266b38dd8df9f5d6d8beb14a0038ee,1.000
signature_changed,07a372f90c6d770d055a4dc761264264,3a3944afc82fc5735f6b8af962206cdd,1.000
signature_changed,9b678a209241de0e816b437c259b8ed3,1f2fbd905ab201be5bc8f166df24a30e,0.960
signature_changed,f4712a1cdb6dddb0cc2753e60d1350f7,0a02529db87c250de16ac4faa92cf7d9,1.000
signature_changed,515816ca02073f69d9cafed8bb2018c7,daacee2ffb63a17016bbb1104f03d317,1.000
signature_changed,c329c3ecc44d799a51228017a377110d,367c5546faeb3e72d2cfb4b61d751d88,1.000
signature_changed,e73d7cd43e297ac62fc355a731bf5709,123f48e1e0fa4941e58605c4e799d0e6,1.000
signature_changed,f5939ed2b2a8a8500bade887e79d1b7b,0cbee196e8fc41cb386f963636c49ba7,0.980
signature_changed,cbb98299838bf769b9f8942863a05406,f551dba24b86a49f1b5ce90150ef9c07,0.960
signature_changed,766ee864b972e1f6591edcdc80d262ab,3067fe0540ccd7d2e5ac43ca09834175,1.000
signature_changed,6f0b79771aa82a45818e8fe312597e16,decfc25c46e5ec9b48bb69c4bddd4dee,0.980
signature_changed,8b79a9787b3630778fe4711f1b0dc567,0621b8202c807b8e062cf36fdb4239e6,1.000
signature_changed,2ec170539f9b516d872a7ab13e3a9777,968ccb92fc006332e7634fd4c69f9419,0.990
signature_changed,9a27619742a1a8e894ffe710545f1359,e9b8193223fdd40c962abfc22fb51c12,1.000
signature_changed,b641f81e2417bcf07dadd0fb0787486e,c83c2931670de68edba82073354a340e,0.960
signature_changed,d237a268b200ac7457735d8e6a78efe3,d5330e63007726f016287f05a804825a,1.000
signature_changed,295ddeb9d0bbe47835778b283c37da1f,9d44925744cbf5600e718a731636762b,1.000
signature_changed,750e3b964c9dacc6cd06d0b574809204,76325025e0827f8c7808e71cb2ec6faa,1.000
signature_changed,b775546f48cb36ac4a9cd46ac2359377,0642e74754138b351dff557581b7106b,1.000
signature_changed,ac10b9cb8cf3c990216bbc43fa1f4893,c8cedefb7aecd64ec47238c43215e952,0.980
signature_changed,1d52c85f8d6cbbd1db8bbf8c0167094b,4c04bee5d866f299ddad50200840cd81,0.800
signature_changed,e42afe7e1a8bb2870b2baaeeefd3fbf2,fafbfe4da587e9afd423911ff7736f7f,0.950
signature_changed,9115f20488d1d734c802d802bf0bdf9a,6b4b1c44f1089cbaf899a71c25177dea,1.000
signature_changed,e7f3eb09fe9301b0d4e69705815bab9d,9f96ab0a30df047773427e78504c0c95,1.000
signature_changed,7baad4eb19798ea50018bdb6012c7336,08e8173761eed18e282db9d9e1731497,1.000
signature_changed,faf361567d7270762c3154fdebae402b,a95b709ae2efc2be6fb9e14b5d17184e,0.990
signature_changed,4411cabb91d706f7a1dde408e82e4a5b,f491c926aeeb1e27e771df4423243c33,0.920
signature_changed,65b0425f66936bb3373bb30985bce4b7,15aff2844ef3e9aff90e99f42b5b2cd0,1.000
signature_changed,b87c1e4a82a5510113051ed9d5485bcb,c6f023ca1dc77c1c3467897758af2780,0.940
signature_changed,3f05a796c574c35272d705257f050396,1d6b37e5ceb654365744c076df879cb1,1.000
signature_changed,eaa6944baee028c5e14e61f7637f1bab,7c7f00d122ae395e876ead954a917a6b,0.980
signature_changed,8654ebfcd66e15c79c791b80079e7645,b6bd40593dc738b45f7a1fe7cb0e5d53,1.000
signature_changed,c9643f95cd320db356f3b7776d61e33c,2e200aac00d164d1cf214a5a933c1ae9,1.000
signature_changed,057f5e58d5262329730b900c7934678d,7ad6c6b9d26fe464e665bf0e16ac06ca,0.990
signature_changed,8e3102386caba5e857ca665f7b0ff391,f6b2ba98f5d84e620d69ae2aa1efd9e6,1.000
signature_changed,869a8bae41a47fa4aafd8d1339e34e70,9badaeac22917f007f95fd8c51b6df62,1.000
signature_changed,d7512092177b6e8b4a2dcb0a562d16bc,b56b73b61911ef0cee7da191b8d51151,1.000
signature_changed,16d5cd9d2e76c26ec619dd84c97fcd7a,70f455c7df4c5df5fa5d2748f3d93ecd,1.000
signature_changed,41e18d358faffdb6ba20b1daea358119,0a26c5d64c6e60d30c5be6c319e9b65f,0.980
signature_changed,187b53e13dea6653055b4ef2d199aa39,07d41c2e17ce65a0ff4d98332e3c4b55,0.990
signature_changed,2bf545c89c1f0855c79c807df75dc919,d413dd1f0a3bbb0434a16909fbafcf2b,1.000
signature_changed,ac6d5f133d528c81fc2a56e3ea134779,8391907aa775ce0ae8354e54e168c7e9,0.940
signature_changed,06ff8c3ba79f1d835cd4f670c8a2dd64,aa9728499919362ffeeb67488481cf6c,0.970
signature_changed,3e6f8909f2ee41c8d960b4af01f64ef0,1e15fa64ace5cfb4e788781eec980887,0.980
signature_changed,3e64e54e6dc53a88a1d9032bdc72fac7,0a65bfbb868ee32c5f37905610618db5,0.990
signature_changed,430c0c5c963660a29810635eaece05ed,f7aebaae122f6f78706276c45d555d3f,1.000
signature_changed,d3b42c282bb28f99141a1335170f3772,ab1276aa96bc62488274f28ee9dc914a,1.000
signature_changed,ce03b6424806c5757b16943f9a5c891a,6d41141f4bbf588c06c2738e626d1675,0.940
signature_changed,78cef4496bd353bae9f50f3e06c4d56e,6226608647e9aa47fac8eefdb90cdc31,0.880
signature_changed,0884dc8224cc77c688fbf1b8511e008e,c8d43cbdee8c5d5f48b9c5287ba329be,1.000
signature_changed,067a8b194bd7227a8d6d77989c747704,97595fa6b6828674c9b17aadfc0e8b0f,1.000
signature_changed,21b1b5708d7595a2dfa3f0d479a2f83f,9e7fd77ff440d3e41c825039ded311bd,0.980
signature_changed,2caa3d9bca10098af6532f8fe1a7fef6,a8badf410effa945d4df0d2c048df905,0.980
signature_changed,1c270950e837ae5737faaa52915de269,c9623084b388032a57ff64d18d44c7d4,0.970
signature_changed,bcc85d580f47164243b78c3d745d4857,cd1889006e4697378921bd6092271c2f,1.000
signature_changed,1ab1a364dfd6059f765386ef8f5a405e,c37586ded5cab22754d4a96e7334eae7,1.000
signature_changed,f683ea658285b47c75f3cbafd7393c6b,5fbbf6863957b5f329987332cd92b6e8,1.000
signature_changed,37b3ecb671e78407f96df2646f1d808d,c2ba508f04fc6236f046215724942633,1.000
signature_changed,fdf0b39ca56bb42d997b82f459695b4a,153e66d452263db855b3288b6c02ae7d,1.000
signature_changed,891341529bfc81da022159ab18894c2e,c8abd0823ea803a84c2784673e4b5023,0.980
signature_changed,bc5f53d23d93859c16e370de173b0213,30be294a89a476e5a3bead131f3dea77,0.980
