method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
af4b5e354263b1fa8ce9ee78b78933bd,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
af4b5e354263b1fa8ce9ee78b78933bd,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
af4b5e354263b1fa8ce9ee78b78933bd,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
af4b5e354263b1fa8ce9ee78b78933bd,fb84e80c9418312f2f13b209bc655d52,both_added,added,added,,
af4b5e354263b1fa8ce9ee78b78933bd,ffcedcb56d0c62d515cd0493970966c0,both_added,added,added,,
afcf13c88aa5bc1cdaa895b87049dd3b,d2131f0cfd125b7ff699b1ad41ef8799,both_added,added,added,,
afd2bbda851d0d4c878d9ba75ecca8da,f551dba24b86a49f1b5ce90150ef9c07,pair_formed_by_refactoring,exact,signature_changed,1.0,0.96
afdf461caa3642af864b56f808e5b2a2,ea1fe8fab061e9151910d741e3fb53b4,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
b023d247f46c87880e90b894fb14037e,ceb06e88abff9db4e99ec4e921ef571b,pair_formed_naturally,exact,exact,1.0,1.0
b0772f233d49da3da8ec21d4fc407fb3,b7e815eb89a021518a72b8a990ac64cd,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
b096405376b84c6ad0968f0a3472e518,ef2d02f999c866b6d100683501de23f2,pair_formed_naturally,exact,exact,1.0,1.0
b0c0f278028ef74f0e719a90dfd40ffb,d09f5ead7be6959272e77461cf34f8f5,pair_formed_naturally,exact,exact,1.0,1.0
b0c482c66a08c06995ee81bf232fc929,d6d429fdc67c301e05c1082a912d6b9c,pair_formed_naturally,exact,exact,1.0,1.0
b0cce0c8a0675a424cf820145a3a37e0,f008efa4ac042900bc653d9441ca7f4d,method_a_added,added,exact,,1.0
b0cce0c8a0675a424cf820145a3a37e0,f8c6ebac08b3adc8162221124ccfb4c4,method_a_added,added,exact,,1.0
b13c63fda02de2f386e73fb71ae60e25,c6660b45790f78eaa80e6d89cddbeeb5,pair_formed_naturally,exact,exact,1.0,1.0
b1722c682f4983b0356cc54bc496cd13,b45fab6dedb450edc8092418f106a567,method_a_added,added,exact,,1.0
b1722c682f4983b0356cc54bc496cd13,d440aca3d0c1ce8e700e00b99bbb703e,method_a_added,added,exact,,1.0
b202d00d1e7baaf0d258bc8aac7fcd33,c6f023ca1dc77c1c3467897758af2780,pair_formed_by_refactoring,exact,signature_changed,1.0,0.94
b202d00d1e7baaf0d258bc8aac7fcd33,f491c926aeeb1e27e771df4423243c33,pair_formed_by_refactoring,exact,signature_changed,1.0,0.92
b21957f9051898fa7ce703773288f073,cee5be094c2ab28f5d14db500cc5660c,pair_formed_by_refactoring,signature_changed,exact,0.92,1.0
b2511f6417f44a54c21d7b9be48e09e0,c70d651a6996f068b513b2a47538de9b,pair_formed_naturally,exact,exact,1.0,1.0
b25a523d458a322f50d193484a46259c,dc71014b44dd828ef1c01a5c3c468add,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
b268ce7bb21cef9377c01aef0e5a8d76,dbbb3277174b3ac47c53f8e2e8eb5e91,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.94
b2b2b93bb9af2909572360b3fad10eed,dcd1231c21e9c2bb40938179ea2973d5,pair_formed_naturally,exact,exact,1.0,1.0
b2de49d66b3373957b8b30d1b262f05d,de403e661ad34c556d0a739794cd64db,both_added,added,added,,
b314a7cafb4c23c0251990ab5453c2a4,bd9e5496016ea6786aab40f6418632db,pair_formed_naturally,exact,exact,1.0,1.0
b31cdf1ee7905a2410d36013a9536a98,b5888a09566e5437fcb3e472e9d9a67d,both_added,added,added,,
b32435c39c8cc17dc4d0e57ecd8985e6,c4889326ef485d0cc50b409097083888,pair_formed_naturally,exact,exact,1.0,1.0
b39a47864d8842cc62edfb3a79e3b5e4,c48de4086a0154014550c8498f384990,both_added,added,added,,
b39a47864d8842cc62edfb3a79e3b5e4,dad058a6f1c36566e5d1cd47802ba723,both_added,added,added,,
b39a47864d8842cc62edfb3a79e3b5e4,e3b4be1c8f14fba71e89c0441fea53e9,both_added,added,added,,
b39a47864d8842cc62edfb3a79e3b5e4,faa274d4368a2c2792f087b065fc3cce,both_added,added,added,,
b39a47864d8842cc62edfb3a79e3b5e4,fb6d73ab9b3faf1dce5760f154e1e45a,method_a_added,added,signature_changed,,1.0
b40160fd3c069affd3d62807a2d182dd,efea479c7947e5ba8967eb126453faef,pair_formed_naturally,exact,exact,1.0,1.0
b4079e68d26de6ae4fe4de0b7ba78d77,b967dc21fb915541cdcab041257c25a6,method_b_added,exact,added,1.0,
b4254bd552389c90cf311dac17dbe636,e267da9c40f04c6f83e38a775b01117a,pair_formed_naturally,exact,exact,1.0,1.0
b4def67b9e0022e35ca1db48a2b8c212,f001e37e62053a0aef60fd2478680724,both_added,added,added,,
b4e9b9c6faf3c34492e4ad229e74acfb,f52e96c33fded73c6f25604dec24cb34,pair_formed_naturally,exact,exact,1.0,1.0
b4e9c7abdd46d6806989bbf6568a1637,ca9f5f5f36ef56fc9c07bf6e693253ad,pair_formed_naturally,exact,exact,1.0,1.0
b55e54f8f1e0e7c199eba82e5596b366,d94abc308f54af93bbdde0a2fcb703c3,both_added,added,added,,
b55e54f8f1e0e7c199eba82e5596b366,de02b943529137359129494fa4c891d0,both_added,added,added,,
b55e54f8f1e0e7c199eba82e5596b366,f4deb3f50ea83bdf3928a0596d517b4a,both_added,added,added,,
b55e54f8f1e0e7c199eba82e5596b366,f97eb40d7cb98c2ec9244b3196a2c0a0,both_added,added,added,,
b55e54f8f1e0e7c199eba82e5596b366,fe165ba2bf445893d15bb207424d673c,both_added,added,added,,
b560f4cddb07971ccca5ca8e95978d82,e12d6c9df3e4c266743554920dcb6d91,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
b560f4cddb07971ccca5ca8e95978d82,eb89ae8e8f2567b25de9ff32aca131ca,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
b56b73b61911ef0cee7da191b8d51151,f48c2453962a65f31d5274ff9a278fcf,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
b6347de88699f54f3480dcaf4a6286d4,dcb5b391425ec7ba82106bf8a112309d,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
b64fca484fc8c4677e361b6fd4724d82,e62927e8770e783afd2933017bda64b6,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
b69ae1a77b22122bdfb4b5be80105401,c00cd348b70c2224ae7d353064796aa8,both_added,added,added,,
b69ae1a77b22122bdfb4b5be80105401,f78adf691e39fae1a372fecbe4e7c2e3,method_a_added,added,unknown,,
b6ffe1aece897da155f463a578f65318,c7066108e5bcd8726a490228080fa865,method_a_added,added,unknown,,
b6ffe1aece897da155f463a578f65318,d6f8e28a9c73bfa99d927bd33dcf95b3,both_added,added,added,,
b6ffe1aece897da155f463a578f65318,e28dbac997b9be4c66fd6a6a38095e80,both_added,added,added,,
b7035a58b0e68b49bfad0d53177ca22a,bbc8438430dd30b3da2a6cba4311bcb7,pair_formed_naturally,exact,exact,1.0,1.0
b7ba8d82fb4e049e643b4af8bb0d8593,c1211e9761ccb2368ba1b6ebfe0edb1c,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
b7ba8d82fb4e049e643b4af8bb0d8593,ce9296a44b9f8519ce4b624b815a3267,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,1.0
b7ba8d82fb4e049e643b4af8bb0d8593,d5d28089a0e9c6c92695076654fa4182,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
b7ba8d82fb4e049e643b4af8bb0d8593,ffb5c85bf24ef50e36a20364e96b8ca1,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
b7fbb7367fb678c76650215d4f532371,bc4af61a8333c22c57d9fd6095068e2a,pair_formed_by_refactoring,exact,signature_changed,1.0,0.97
b80167b485ac9d4eac15ea14f6e03320,e1cd4bff8c388cdab403635ba06be85d,pair_formed_naturally,exact,exact,1.0,1.0
b8d8059e9e888e2561ac6cae8f388c92,dc83212f4bb634136ec5fc56db782f36,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
b8d8059e9e888e2561ac6cae8f388c92,e4e4217e547842bb49a4284bedf9f405,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.93
b8d8059e9e888e2561ac6cae8f388c92,ed870809cd2e7cf32355e7608ce02d53,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.96
b90544a45383e3a8595788c8c9e6e036,cca2d0eb01fa5004d7e088bab5782876,both_added,added,added,,
b926ba93db3d8740cf34abc32c7355b6,e4a7b1cd19891609a0c8a2b6d77918e4,both_added,added,added,,
b9cfcbca417c2c3844f6d1444d722d39,c4889326ef485d0cc50b409097083888,pair_formed_naturally,exact,exact,1.0,1.0
b9e30ee07d4a2c6fa92321971ac71198,be7ab0b31de20b11401126e64f133888,pair_formed_naturally,exact,exact,1.0,1.0
bab09ec669df9914561104286f6d3f9f,be1caea18d561783d8d6b71cd153273e,method_a_added,added,exact,,1.0
bab09ec669df9914561104286f6d3f9f,be4b4254ff070c9df5f8a4f922f3266b,method_a_added,added,exact,,1.0
bab09ec669df9914561104286f6d3f9f,dc2d893f3a213ba8347e841ee3603faa,method_a_added,added,exact,,1.0
bab09ec669df9914561104286f6d3f9f,f43d862f762bba5c9b1fddd4a6081faa,both_added,added,added,,
bacd6b05aef200d8b943cb8aba1b3d0e,ff18555e4100379096cf092a0b86b107,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
baf909de2b23cb3a6880626b6447ab31,e1702a91e8ee58c6df2ab82f76d88794,pair_formed_naturally,exact,exact,1.0,1.0
bb134f0894f7db180eab9813bc13bcd8,d30faf7176f2c97ff6c5a4d56816d359,pair_formed_naturally,exact,exact,1.0,1.0
bbbae082eb45f67825a9da9e8003a2b6,e1cd4bff8c388cdab403635ba06be85d,pair_formed_naturally,exact,exact,1.0,1.0
bbc8438430dd30b3da2a6cba4311bcb7,f1ae1afdd2f7a0e2487a618af269798e,pair_formed_naturally,exact,exact,1.0,1.0
bbd552d4ef9aeb85b9025767bb88858e,bd666cb26ae417d7c92c2824d6b504d6,pair_formed_naturally,exact,unknown,1.0,
bbd9f38a8529b1400892ae64a60ccb53,bd9430e8a21d0868b94c3e3645ededc8,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,bda0e7d94d52f58b6e5623cdcd10282e,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,bf4e9fe513e6e8612215b9673cca5c2b,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,d051badb3ec26d22931f36515ac34081,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,fb84e80c9418312f2f13b209bc655d52,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
bbd9f38a8529b1400892ae64a60ccb53,ffcedcb56d0c62d515cd0493970966c0,both_added,added,added,,
bc10734b39053ebe6f8b4299d7077e98,cfeb741458f8033f50935d827706ad18,pair_formed_naturally,exact,exact,1.0,1.0
bc10734b39053ebe6f8b4299d7077e98,e3d92380f2effcf2009e34749361b21a,pair_formed_naturally,exact,exact,1.0,1.0
bc388a1c019648472d38f2453ccaf2af,d82cd97ba9ae87ed461e412105a1d625,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,0.99
bc43d6821399946d7a1007789b360f06,f98d83fad2c8cf81c5f72a210d5da0af,pair_formed_naturally,exact,exact,1.0,1.0
bc43d6821399946d7a1007789b360f06,feba051f7dfade557045d7ac3d2ea9fe,pair_formed_naturally,exact,exact,1.0,1.0
bc48b25d38e844268a75882a7000aaad,fcbd43b9d1c030e16f4cd8de5ec9b89c,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
bc84a2a23f9c30aa600319a5834ccef6,e4ee531dbb76f757df9967c6453ca190,both_added,added,added,,
bc84a2a23f9c30aa600319a5834ccef6,e6f9088eece422b7fe8b38bd67384af7,both_added,added,added,,
bcd9bcef2853467f810110a25b0d3395,d200793c07c1368b296b36e8c6040398,pair_formed_naturally,exact,exact,1.0,1.0
bd6ea6703c5bc8f83ea8ac69d39da502,d808790dc76ca6137441de9b2cbc4c65,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,bda0e7d94d52f58b6e5623cdcd10282e,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,bf4e9fe513e6e8612215b9673cca5c2b,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,d051badb3ec26d22931f36515ac34081,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,fb84e80c9418312f2f13b209bc655d52,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
bd9430e8a21d0868b94c3e3645ededc8,ffcedcb56d0c62d515cd0493970966c0,both_added,added,added,,
bd970423a71944ee10a1063351a7add1,d5eb76b138fa75363afd5ef38fd7cc24,pair_formed_naturally,exact,exact,1.0,1.0
bd9e5496016ea6786aab40f6418632db,efd920bff2762053cd95e03403ab14d9,pair_formed_naturally,exact,exact,1.0,1.0
bda0e7d94d52f58b6e5623cdcd10282e,bf4e9fe513e6e8612215b9673cca5c2b,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,d655310acb9df0b74fa2764cf71ba588,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
bda0e7d94d52f58b6e5623cdcd10282e,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
bddea2f2f12826adb850cf479c1e601f,c5cbc66c47ea7b5afccdfd0dff212985,both_added,added,added,,
bddea2f2f12826adb850cf479c1e601f,e44c48fe6f0bc568c771233ba3d18c1b,both_added,added,added,,
be1caea18d561783d8d6b71cd153273e,f43d862f762bba5c9b1fddd4a6081faa,method_b_added,exact,added,1.0,
be4b4254ff070c9df5f8a4f922f3266b,edc0ffaaaf0503e3b49db88add383817,method_b_added,exact,added,1.0,
be4b4254ff070c9df5f8a4f922f3266b,f43d862f762bba5c9b1fddd4a6081faa,method_b_added,exact,added,1.0,
be9bd51557dd9b8d07d4c24a6db50f8f,f27d0cb0bab01f2c83ea64bd73787f98,pair_formed_by_refactoring,signature_changed,exact,0.96,1.0
bee4d77dad120e8db8990da27862e6e3,c0e786e282eb8bf28f18add960f158ca,method_b_added,exact,added,1.0,
bee4d77dad120e8db8990da27862e6e3,e9b0da10b94507473458c0088affba57,method_b_added,exact,added,1.0,
bf0b44631f25bf63c2133b2b1096d292,ff446ec120497deeaaba986649a9a1c3,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,1.0
bf4e9fe513e6e8612215b9673cca5c2b,c1848fc42fb66eed0315371ff3e5b1b8,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,d051badb3ec26d22931f36515ac34081,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,fb84e80c9418312f2f13b209bc655d52,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
bf4e9fe513e6e8612215b9673cca5c2b,ffcedcb56d0c62d515cd0493970966c0,both_added,added,added,,
bf5ef88b25f2b6a4a1a9d7b968606d01,e74ae8ab7ed6219ead7ffbdf12cd7f95,both_added,added,added,,
bfc24ff01c9a92fb03fe54d25efe8aa8,f0e0f88a9c14f7a09f40ae7949fccca2,method_b_added,exact,added,1.0,
bfd30f1d7e803dd5e635bc8b4841a3b7,ddbc465a077b7e71cbe08e49fbc32a22,method_b_added,exact,added,1.0,
bff152e2eb21b7499d2f93da066029e7,e6e26290c935d2b459b36a2b8ba564e8,method_a_added,added,unknown,,
bffda02732c9963c931d696af8d30cfb,f1411ddc4e79d8ac20428f1fd06ee75e,both_added,added,added,,
c00cd348b70c2224ae7d353064796aa8,f78adf691e39fae1a372fecbe4e7c2e3,method_a_added,added,unknown,,
c0e09d1201f258d38919ca72257a0bb3,def1f63a2c51a396747d5d672805a5f7,pair_formed_naturally,exact,exact,1.0,1.0
c0e09d1201f258d38919ca72257a0bb3,e97c7a0072bad45f3f1865d48a3bb1d8,pair_formed_naturally,exact,exact,1.0,1.0
c0e786e282eb8bf28f18add960f158ca,d87dc68e4019a8930b2a983a4e851685,method_a_added,added,exact,,1.0
c0e786e282eb8bf28f18add960f158ca,de02b943529137359129494fa4c891d0,both_added,added,added,,
c0e786e282eb8bf28f18add960f158ca,e9b0da10b94507473458c0088affba57,both_added,added,added,,
c0e786e282eb8bf28f18add960f158ca,ecdd4611ac8dba825c5281627eec814d,both_added,added,added,,
c0e786e282eb8bf28f18add960f158ca,f4deb3f50ea83bdf3928a0596d517b4a,both_added,added,added,,
c0e786e282eb8bf28f18add960f158ca,fe165ba2bf445893d15bb207424d673c,both_added,added,added,,
c113e6fec17a8ef19420ab422093cd47,f1b42d2ce501391e370975e3b16f516c,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
c1211e9761ccb2368ba1b6ebfe0edb1c,d5d28089a0e9c6c92695076654fa4182,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
c1211e9761ccb2368ba1b6ebfe0edb1c,eb89ae8e8f2567b25de9ff32aca131ca,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
c1211e9761ccb2368ba1b6ebfe0edb1c,f7c41da2c45aa4a5e0d712065cd4cdb7,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
c1211e9761ccb2368ba1b6ebfe0edb1c,ffb5c85bf24ef50e36a20364e96b8ca1,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
c13f2516697c4d7c7c3e5c230a77197e,c5a72a318ac0c190d3fe9d3b97f5ba62,pair_formed_naturally,unknown,unknown,,
c13f2516697c4d7c7c3e5c230a77197e,d6d6c0810cbd7f94127b32aa11b18fdc,method_b_added,unknown,added,,
c13f2516697c4d7c7c3e5c230a77197e,edda894e130693e415f4972f242567ad,pair_formed_naturally,unknown,unknown,,
c13f2516697c4d7c7c3e5c230a77197e,f32651105c9bfb2580594981576891e0,method_b_added,unknown,added,,
c14a44923106b80746cc9b6b56bbb380,edd9f9097ad01f75e37d24fa57fdcdda,method_a_added,added,unknown,,
c1848fc42fb66eed0315371ff3e5b1b8,c25052a98d9cf55c9b0ccb0d6d3ff00e,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,d655310acb9df0b74fa2764cf71ba588,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
c1848fc42fb66eed0315371ff3e5b1b8,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
c2172557c6be5177ee0cb70a0c1efe68,c5f97ca2dea179a621176ae4dff0849f,pair_formed_by_refactoring,renamed,exact,0.97,1.0
c24430fe8c45626941254755295a74cb,ebbb7d0907f87af4083e9998df07aee6,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,c3af34e7307ac63f1d6b15fbeb29e0ec,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,cfb1eccb6a0098d66806fb128fe799bf,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,d57844cfca2141f691b6bd239ffdf5c8,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,d655310acb9df0b74fa2764cf71ba588,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,d6e35a94b47b2006697f25118a40b150,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,da7e79277f1ed625300a3db6f5f8a1a4,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,e079a6ef12cd3063c4f72776682cc645,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,e7ff88c357c33e69d8773479aeb0cf0e,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,e9bf1396c1a1cd4d9f9b959e94071271,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,f7ac4ea59a26952f9abae99254116042,both_added,added,added,,
c25052a98d9cf55c9b0ccb0d6d3ff00e,fda369cd62d9f205f3d65805e7757216,both_added,added,added,,
c26b95e4619c642abc7df750bcdfdadd,d3c398dd9eb3eb3fa48171defb4f83ee,both_added,added,added,,
c26b95e4619c642abc7df750bcdfdadd,e65cee3e0c862e70795724520088f960,both_added,added,added,,
