group_id,method_id,group_size
1916,98b8650d16643696897849e14e187e3b,2
1916,c86594d452014608be4f17a49997058a,2
1917,1b4f29257bb5acf562851ca04a3cf9f5,2
1917,df90fba04339f9626c22f4377a8028cd,2
1918,02e1fc57c9abadc9b2d21b1fc7dc056f,2
1918,a4bd916c377d8b79b2b6104e3ad262c8,2
1919,546b4254868bdec37fc980ecad2a0a18,2
1919,f212316d264cc94afcb024aa0f5e2dad,2
1920,80ac82ac6cd22e586243998d7611377e,2
1920,fbf43732a420cb4e738dca00ebec10d5,2
1921,1bc1e2fee22eb90c858a0efbef0a6a6a,2
1921,6cc707e8fc5d009c57b13222572489d8,2
1922,ce26fe1aa563502d3a5ded844f85a566,2
1922,e9d5b0ca02ad6ab337645af48e46d527,2
1923,273962c3ebe887bda6b0fbf72cb40927,4
1923,5e6fd9eb6197a461ce5206e102ea5091,4
1923,69d9a6131a0b122719cf80c501e045ee,4
1923,ce6f3fa4a600821938339584305c32e6,4
1924,92c9b8c8356ba6bfcf580bc86e22280f,6
1924,9528bc323c2f2feebc45573b7bf9cfc0,6
1924,a103f7e553aefb036cc6bc6c9cd29520,6
1924,cc1a5f642e91e83c0ae0a8f9f8680a33,6
1924,d3dda5053e078651749e29aefd5f0398,6
1924,d7b0da1f00579043325a891d8fd61e95,6
1925,59b261e4c3edf17a3c33d4e783b59046,2
1925,b6bb9cb36453dcf46bbb24f4d32cfcf0,2
1926,16a5c77b0962fe4022944aebd1f45056,2
1926,ce0cd76bf8cf5a76532cad5bae5cec1a,2
1927,0538fc345867681ecfa740ecbad03eb9,13
1927,2358278e548f2d72d7b2daa042e09df6,13
1927,3095c0f91acbdc0119af96ef2102c14b,13
1927,65454372d28c05950090428f47efc6e5,13
1927,6db56524d971e1099a29851b24b9743f,13
1927,76589898e89520d1463f550930b39bae,13
1927,b693878035f34516d7d8a0b8d3cc2439,13
1927,bba138ce77530517e9b7ad6f0f882358,13
1927,cd0aa57dde9f300f51a940c20271ecba,13
1927,d30757710653dce92f5521de07140c02,13
1927,d7b59130b16968900ae93d26e51a21da,13
1927,ebd956c708ca3964639be74f97a5baf3,13
1927,fd0d9390729d7fe2d7dae1c7b2792401,13
1928,4728d086b782a23af1957feca666bd9c,2
1928,d3d2ea4a14d39f919a40e82540d42d86,2
1929,738ea33ec6d5bf82d0b3912dceecd96c,3
1929,831121b20c1d8f6d8b76376e9d9e1f5f,3
1929,bfbfaad1a40ecbb183ddef3b9890e1fd,3
1930,414b01e8a5791156ab736ef22e849110,4
1930,70b90e7849f311edf04f87be9ffa0f25,4
1930,c9bf3cf5e4a22b4a5cf7403c7c149d62,4
1930,ef9c3f098025264ce0182b23246c3086,4
1931,01ff3e90f63835ed459e2383246a80ce,3
1931,3cb69376ff26dce559ecbb390f2f574c,3
1931,ba842d57bd2f8fcce25e4e099c596b33,3
1932,1c5c55fddb8f6fa680ceb7d4f2a9cf3c,2
1932,82d9e4f177f10b1d89c9b73ab9a18cc4,2
1933,1a18593e77545a0a39bc4e95654cd014,2
1933,3fd0f7435ab3fa1dc961d6f19a240f41,2
1934,2c624d1c490efec117082d729d5ac696,2
1934,46aab602da3576e87bc6ae62339b665f,2
1935,22558e08d69c0241aa2cb72cd5ce4ba2,4
1935,46b05a237006ae6a1017ca2ffa3b546c,4
1935,58faa01830e262b4468b343ce9e919a9,4
1935,e5daeba28c608b75ebf619d672deffaf,4
1936,176834823ccd90c56b6755cf95764698,3
1936,474589ab6d6557383b68723e9d291ce8,3
1936,73ed932e6d7910fd516cd24c548724b3,3
1937,067fb84255196b28a3b2c1d54880ad63,3
1937,b77f20f0e889e37dbc1eceb21d43915e,3
1937,e4e98b98669e62e2435b5a107882587d,3
1938,18bf433cddb41387428722f533b2abcb,3
1938,b63181b317f1be0d87c1b1e3b98db9c7,3
1938,f32c81ff3d4506654c9a91799befc0f3,3
1939,b7b6ad14a27f01b7d55a8f8ad02153f9,2
1939,ca11b1a27fe8e7c9e49dfc57a16716f9,2
1940,3ca3e79493fa77313f51590aea73ca9f,2
1940,48ac6b2ed70ee4cd88362530a94dafd6,2
1941,46ca739e25f3f597c25215429790620c,2
1941,6d5e0d5ddb4af94ef680c4333e93d165,2
1942,8637680ebbb401b81c9301e2a945aa54,2
1942,c8e22addd14129a144c50889ff0424cd,2
1943,5ff8b2c93b359d6c771b643ce4b5cbdc,3
1943,a1901d232d19d0d69e6908648e6d5f8e,3
1943,b9868bbba272bbada385ed07f2c80488,3
1944,4f5552017cd3a54de01ac5bfea155a1f,2
1944,b3961a36c0ebff2a6d6cc66c2c46afdf,2
1945,1d927bcb212093689fe2d4c587823dff,4
1945,60bd794e94c3e72aa4bef470e40ffc64,4
1945,9905563e8c676a9f8fb4683f5dd12dbb,4
1945,ba6c009b1223d4db77bff5100c007ef4,4
1946,0c0fc7bd8037a779429c892671efbd51,3
1946,99b47223620d64159746e38c625d0a7e,3
1946,ad32f144baf7381b7e165a0aba1254f9,3
1947,2c864522a2d6ebc1032d3a91de4f8cb4,2
1947,72be42b0a888264f060631ae8cb7c2f8,2
1948,6eb8e5bb9032bdc4de442c5b8e7be82e,2
1948,7c12b3331e3b92c412f53dfd9f6ab4bd,2
1949,839e0a17622b393d73efda683d02c5f3,2
1949,feaa2a808789036d14aa36579f7a1588,2
1950,1abbffd00fec1cb1f2e311363ffd3fd6,4
1950,825afe97dea5f393beded1ea85242438,4
1950,8a45e39733587bcd98b33eddf17d56f3,4
1950,ddfdc24108447525d09c6bd17f8e927e,4
1951,09427d32569a305a85a7ae3b927843ba,3
1951,a100fef0cfaad4b304121792aac06d40,3
1951,ffae1c84cf198c77d727b06f633f8ba4,3
1952,0221907d0dd6eeb6349035ba9e7f6b51,3
1952,3456406429a176008c4f01bfd64e4c2c,3
1952,cf1f5398f671fbf4e1df1e85b179bdb2,3
1953,22b092d9171d24847a100825f27807db,2
1953,9c3482c7b742ff184ff2504ea4471808,2
1954,c0c6d63241dd6c48bd43acc6dc61b0ee,2
1954,cef2d1faa6341eb9d310e67a3ada7948,2
1955,40ae52e6d35202500f53676a85d1f5f5,4
1955,938b2e65bfca77057ef49b7929976b81,4
1955,d8644503babd66f9e7498260189bd9cd,4
1955,dfdc10d2c2c25c03bdae92e658113544,4
1956,521b7253390f646357b3b9be9360773e,2
1956,6a7f5cfd3a7e1c9765fd32a6b3ca7681,2
1957,3754429ebc6e83cef3661ac26e699f98,5
1957,70318409b284941bb46ac2cc6c707a0c,5
1957,8b18e91dba95c3e6640dfbec565acf52,5
1957,c343bd88ee680632c2ef0479cfc70bc3,5
1957,da25f670e8f880bd60ea8a3c40163e0f,5
1958,1f1ba9e8665fba455b129677fd091890,2
1958,43fc39a45a359018cb1e972fb0bc43d3,2
1959,479b5700d84232f377f725c63ae662aa,2
1959,efa883c8386d91071449a0b27e447984,2
1960,0e73c379daf638a739d05bcf29803afe,6
1960,2af0288070234ebd5ff23be28eed500d,6
1960,2f4bc0fa68121bac467e6d42ca36a193,6
1960,42b3a6a7cc935c9f3cf82c141e0b2dbd,6
1960,8667188ecd9b47d0a2116a6dc57f271f,6
1960,cd8396ea5ffeaa873ef612af99e46be7,6
1961,0ec64e3d4175637934c2e8283693807d,5
1961,16e3a8ca6cdf5c7919437e0c55156eda,5
1961,7e40ff9675db9c2d0495b41b2827004f,5
1961,9939fc4a559b732e1134db146ae4d39f,5
1961,f052bae1438b48d2d6e5943f5f3965f2,5
1962,4324f3f2973a158dee02897f94bd4df3,2
1962,c15b099ba8254a320a190085bb69dc32,2
1963,4658906e4afbc699524a95d8267ceac7,2
1963,7c48711af2fa23d73af5c9d3e646d1e8,2
1964,056bf7dd8ac10eb378692c0e78c9bbe0,3
1964,3c403e75b132315c7eb08592d5cd23a2,3
1964,ca40e27bddf8bb1a7558d5eef7502f2b,3
1965,21ded4a29f4dd26668ced9e44a87694d,2
1965,343abc47be06a73e74ad8e4a5ba62dc5,2
1966,9a3a196780a8cf408a29dc81674590c4,4
1966,dc9e9f80361a6e7d4b12073a9909f26e,4
1966,eeed1f035f5b0137eddf370d7925d74e,4
1966,faea10367f121258cb40710a2ab5ce25,4
1967,02623d79a61fa3664b70976c87170712,3
1967,6d37956b5a18b25348404f9544ac25d3,3
1967,b8967b5c1845d7773843e84259d9f9b6,3
1968,82dda9e4521dcd920626ab4b6c7a21bb,3
1968,894fd5dc1a9243dd66d1c37094d91824,3
1968,9ec8539dca80c22923c4153a49937d99,3
1969,4fd90080d8e3fc5b71f0ca16af67f669,2
1969,aa61d43be378b7c8bd7fa0561653380f,2
1970,127071b4e986ed1c4eefcfd0da4d7959,2
1970,62047ce733ae27f307575251eef5383e,2
1971,c09d05817f1fc3ed9cfd6b45c232b43f,2
1971,d74ea4a976a2c14fff5bffa0669318a2,2
1972,2c4fdf9ea2c1dd805262b340e7053d58,2
1972,4f9d78c648562e8576749797db75ec60,2
1973,24dc9b485125ed1ad9d1880357631a53,2
1973,eb5a2197453b96251c8653cd9982c2d5,2
1974,1d2693e3db669d75630056cf4cb3a4cb,3
1974,4b62635972c7336f8fb42faafa2b4c4e,3
1974,77c3cce4e0009f9c64910ac6cbbb155a,3
1975,3bfcf1841292a8ebdc5e8774b246546a,6
1975,5fb91a41da725a194234c31e5df95820,6
1975,641ac6e9dfcfd011b84bc5d5454fad95,6
1975,d2f805315a0ac17d15a28d13250bc1a5,6
1975,da33fd8f539456f6c2ca92f2129f2af2,6
1975,f1ff0e2a89128140b245a896c000fb59,6
1976,36d0d39d8bd7f5d375347b89975b8747,3
1976,8ebba2f9180cc8ce136dd913385ace74,3
1976,c7d48c341a5353daff42adf3dbc3fa24,3
1977,56d5fd0f692d33960f73efa743f105d4,2
1977,888b23cf8987571451884b52723ee50c,2
1978,264f8d943246cd798e04df702583415f,3
1978,4e26d440d160285d9042e1464101bbd2,3
1978,a336b5c9f3a48e40993bae8018f4d1da,3
1979,693225b3fa721c9505589ad58205bda5,3
1979,837eb85f14c64b733431be81cbc371e8,3
1979,d430d5642c20d39797014508f557d054,3
1980,ae4648e78172af8efb0e94120fa7c9d3,2
1980,df550097c2f0f87c9f45af6f6b8c41d9,2
1981,8ece18cf79ec56e18fca1ac5e0a585d3,2
1981,cb1bfadd8fb7c690e1ad62eac13a9d31,2
1982,14583961ce5cfd9fe12d25702eba3f0e,2
1982,774bb32932a7607a1c094fb2bf175a35,2
1983,bee452d1194b864034f16293ed2e4882,2
1983,ed4b4b87ed452ca8b087527ac290fec8,2
1984,632910da6bc43b4a729ba386531839dc,3
1984,aaad59806586f5c529d4dc7923128508,3
1984,c972ceb32494193b5666c00e8af2fd5c,3
1985,26db12c76c22909d4270d033a5447ac6,2
1985,7a0fd84a832a7de28b02624fd285f9a8,2
1986,09e134ec6e3ef843436450a86598fc07,2
1986,d193fb591ab4c04d984e019b74178192,2
1987,b6347de88699f54f3480dcaf4a6286d4,3
1987,d603b7e3a8303620a92c3345a46e807c,3
1987,dcb5b391425ec7ba82106bf8a112309d,3
1988,0ccb80420d60fcfde8503c948f136c48,3
1988,c999f41a9a90ebc2a1cd87da7457c586,3
1988,ef31bf4dd1289f6c9b6bf4b98f55a3c9,3
1989,a70f211d9b28d3c038c7a619599cea6b,2
1989,f3ea521b687cd04b726dce2e4284301f,2
1990,103b666233a7cfaa0f0aca9f920e4714,11
1990,1931b6afacc14b73c04c42fe4a7822bd,11
1990,3f4b7639b8ce1a20857807aa22764a85,11
1990,a06f37cfd522a52e82fcefb0c8cb2de3,11
1990,aeb07a52d4104b437be723dbfbc6d5f9,11
1990,bc0abc087a98227fc070759dcb23f165,11
1990,bfc4df6929824f924893ef43e2e5ae50,11
1990,c4134ccff867db4a058d067e470187ac,11
1990,cb734064c12a6dd7f166f556c3184369,11
1990,e19cda01b7bc5c83f6917dd792125a6b,11
1990,fffba011c79837de67f7c8fe7d777fe0,11
1991,0a00674e9897035139dec62c5f27e3f6,3
1991,56e099d335700332dd5773fcc6d1f415,3
1991,aa218764930fba7e8737b545af3a7e38,3
1992,01e8e4ab060eb02a85bc8433e1f20a05,3
1992,a933272cc5a1a127b8be085d2c928116,3
1992,e084ca75112db6dcbeeb4b703792508d,3
1993,04704cb448d844a27a03852b0b4fa17f,2
1993,7570833a41bd40db24838c3784e76bec,2
1994,14588d5c7d4d9fb67b3bd1a3d0d02305,5
1994,59d90606fce74754fe8acbfd228dc72c,5
1994,c26d0f86b6bacf6c8641be157222b78a,5
1994,d708cd292dfac5d40c4237cab3660fc0,5
1994,e8786d1419667c5bf62cc3af492a060b,5
1995,23a88a9948061238199d13b4dbf5dab2,2
1995,4350bde749b4b14d05e79cfdda54a4fd,2
1996,149ba6cc08964fcb6e5df36176b8cdea,7
1996,1bf9093189224d814063e287e2477f24,7
1996,2067cf46dcf529c1c8e01405632c9900,7
1996,2d376f70dfada3f4f3a4a05150c6f15b,7
1996,30cf998bf5259a34b90b90c3fefe58b9,7
1996,4e14693713ceab7bc616fd1212870b2e,7
1996,a07f62f88f7986536ad48427361e9ee0,7
1997,16426e0774d86eb541c89d7f5ce61c40,8
1997,1c6a2ce35aa41bccdee7169117c33eb4,8
1997,4e13094f96c97d9235d4345075abd4f4,8
1997,6a62937fe9d99e40958ee074b3361b84,8
1997,77ed074f31829bdb57a5785d51f3984c,8
1997,adec226a5b4a7252506b1f79a1f93b5d,8
1997,d43f515103cdfc2e94abcffa6ead6245,8
1997,d9c15f9cefe2039fa8e330591bee225f,8
1998,b9ebeb7b41c20c40616362bd15d2f8b5,2
1998,d44865a4929fd37ca9dcfa3934dd97bf,2
1999,15b14319f916855aca4679e5d849e70c,10
1999,22de4c5382278a45c7c4758d89e1f7ff,10
1999,399aa209aaff5041437baa15c6d7a3df,10
1999,47cd73a1594dda6bcb12092d20cb3e62,10
1999,7f9278917ff1c44f1aa67257c0013df0,10
1999,839cfb2bb6d4bd5943f853e7f7ac3df3,10
1999,8b86a0ba3fdd0333c5ce546d4507ab04,10
1999,a85bbbf8297acfd35ca3168b101e5291,10
1999,c8f92762738b5dd58ebf5978c54c611e,10
1999,d820d1c7eaa6bdf12df20846dd60aead,10
2000,423afe57f90f87b8508a8ff1f185fc9f,7
2000,97c323a471db6d46fdf50c300b8903c2,7
2000,ad849ff22767e07f571e3c2b93942fe0,7
2000,adadb03daff47d2aad681eeb575cc13a,7
2000,be097dbe4a79b3ed54f2dd4772bed144,7
2000,cecf8f0a029c245be215c5021cba7343,7
2000,d771b54c5faf3baf16a4a6b2cdc1fbd7,7
2001,15159d5e7920a1a098e676f010786fe4,4
2001,31c3d3a3f769525240da95910ff422bc,4
2001,3322df6c5c2d5e73142eb2e5d4b24706,4
2001,850320a9e356e916c69c8e4c9a1bd3bf,4
2002,0365ac2ea16f6b519cee8ad643d8b232,2
2002,cfbad54efaefeb899b19df3a7e8f0e32,2
2003,a010c160a4e34f8990086c0dc6cb3864,2
2003,ba8a7ab783f6ce014569d436423f18e4,2
2004,824c38cbf8962c87d31dd538fb5c4280,2
2004,c44d771963b31b8594686f0e01a5b2f4,2
2005,112099375782956b91d19ab63e73ea6f,3
2005,23a1cf12bc3c41128c242fcce460109c,3
2005,4f593d96e67157394588b52a9b46abd5,3
2006,2fa6bdec54817cd8d45e4372b9f91ca5,5
2006,5aa08236eb6da91b456614c7c374fbba,5
2006,6167e5f829902e2e5e975032cf66cded,5
2006,cd69ecfe4bcd7d12514bb2a3135cfc45,5
2006,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,5
2007,72d684dc74ead3afaa38a79f7f97c3c2,5
2007,78adbf9930263cecfa7bfeef52d96558,5
2007,a6f15f514a6b9ac49efded144056e903,5
2007,ac5bc2af31ef94712f413849147f6d5b,5
2007,d2feb62aef46e32262240278e7003972,5
2008,0b2830a9ed2920de43db4fe489298f2c,9
2008,1f1abe3f4378698999bd75634bc9c0e8,9
2008,509cf47059a739b98f041f4edbb7481a,9
2008,525ed95ad2e3d3aebc603a5dc0931c1b,9
2008,85d6f1b91c1091a1f573c1842be38489,9
2008,8ac2b71eb4ece9c898b05571e8dccfcf,9
2008,e6fec0d73d95211be51d2f2dfb415ab6,9
2008,f6ed98114e4cd5e3a6de5ff22b9ba502,9
2008,fd3d41b1f02155367ca29f2526216db3,9
2009,3e0b74a1a7df2e3e69496182a9b332be,5
2009,ad203abfafa8f57680b5ecf0b753fe55,5
2009,c28ea574620c1e2fe038975ca0c6efc0,5
2009,c51058a67cc39f04ed0290bcf742af4b,5
2009,e50917cfc88173be490b0b080c67c35d,5
2010,486635bee9061f85cde51295d8dd055e,3
2010,bd6e02ba26b06c610c96afc1aa012886,3
2010,d1d40191dd58f5aa9e68876fc22a9249,3
2011,03d235095f9d0081825f157637b21243,5
2011,47067ab41031a1daaf9846418cbd84b3,5
2011,6e87994e6df3d57f1eaafd3d9b4fa4fa,5
2011,e4041aea71ad612597db29ec6fff956b,5
2011,e4dd57d677c80792f52a444af31a90f1,5
2012,056ba0e85f31b2868d02144d9997a172,2
2012,745fc730ec6da50073b08a9b533a71c9,2
2013,5db70861a765947e5005346feec988b6,2
2013,6f4220e71f525cbe9e2e2436088f5006,2
2014,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
2014,bccfdfcf0231d22d0b3026cd7c9e32f9,3
2014,ef1ec1407f274e428db1b453c50b1deb,3
2015,1237447f547319fe18e2379ed864d4d0,2
2015,561f36f0e52178fe09988f30a2c5d772,2
2016,2e1335ab73012510a760714ac71d7f65,4
2016,9921ec79716e920b406c86c210879c75,4
2016,b48f66588615e082390cd535a289c400,4
2016,e2bb3bc80b5cf1371506471d84fed5ca,4
2017,d1c281791b9cf6753e9ca670bc7b3e6b,2
2017,e24d0517b43f17dc9e8ffa4575206062,2
2018,443d20445d3c600b040741de64e3ec6b,3
2018,454269ccfcebb428551b62cac51cccd0,3
2018,b5ad097b0b6ec5c201406c33fbf627fe,3
2019,3194668eab174e9f2cce667b6d39e01d,5
2019,5858df996561eba94af34482808c8aab,5
2019,69f7cd2ac1a91f19c0a660bb486ee86b,5
2019,8521a9e3597313e95ee42b88f9ea6bfb,5
2019,9b49c9052ac5a26468967291dea8f9b3,5
2020,0a5f45e4738b0a6e2fa31050f8602336,4
2020,2380cfb11d5af659a6fcf873fe17f20e,4
2020,f0c2d183325c450a1960421ee4adb0fd,4
2020,fc115d3b3ab3a5d1db07d372e9c65d2c,4
2021,41ca292d6be345c122f20b9289fa937d,3
2021,492b8ff978b8c8aadfe2538e23754cc8,3
2021,d539eaf4f308d62c52a7c3e1e4f3a785,3
2022,4706f5406b319b83150fa73879510e65,3
2022,7e28aeff7d154136ae248c900d1a42ae,3
2022,d7a5e259f20c5290ab408e9d016d457e,3
2023,8141ee1f762d5bc24decb4d667974751,2
2023,c877e103f4ed48f618efbea821be09b9,2
2024,085f62ad795f1c19402d7a79f4f9c224,9
2024,4fc4438086614e772b5192f0f7d0b30d,9
2024,5b11753fce7b63786b573944d7e89ea0,9
2024,5e6813511ff683c2f787242e71972124,9
2024,75b894b7e342c239c73acc73846cb770,9
2024,8e6cc21ebe7f9b3105f14f1acec94680,9
2024,9b3fb3417e2a666c582a8f68f196fc05,9
2024,a3d310fd13eb3c4b4d923c93b4456372,9
2024,fe11e940004816a538056f535d6563ae,9
2025,7a4612a9d25198296e8708191590b391,3
2025,8a93544e5a221f45bfd45b1f064430fc,3
2025,df525a0465a746d07232e13264f7c9dd,3
2026,023fc1ee31895babcda38a792721f27d,2
2026,ce4c6f22987c26d49ac1f98a2f36ceec,2
2027,1da321510b08d975b37c500b0f180df8,7
2027,292d6e394eac300918ec35f90b37cc18,7
2027,51865383cb7cdcd4a4533021f1d544f8,7
2027,52a584710d9ebd70102e1efa7bfb9b11,7
2027,896edfc7f6cda1e1946b214c11dc120e,7
2027,c7c69ca4365b37d2ca026dc3f7508c36,7
2027,e2115f768a2276e2066552ffaf320850,7
2028,0044f157f9ed4f298a6e7d3652a351a9,13
2028,0831d9f72a0980b681ef49cb86e983c3,13
2028,1f7192cb6873074b89fea234b9175685,13
2028,301190b67ba6b334ae8459fff7cfebbb,13
2028,347a44868cdb18b7ec504a1168e01316,13
2028,665e994136738144ed0ff21acc69e955,13
2028,6e89812240827f6c459883c6014805f8,13
2028,73dc77fe998b45dd279a9600a53d79ca,13
2028,7700be37b55625bfc2515b120541dd0f,13
2028,9685b75cccefdf53bfda8b69da7b5558,13
2028,e4a1fef7808b0445588df9db1403161f,13
2028,ec8c3c2655b68929e7a1878a268fccaa,13
2028,f833b28ae5d3ed27dbd67f2be29233f0,13
2029,73117d6d8374405094c81b93ed80eb74,2
2029,ba1ed2c667b906a6365d35d75dbed96a,2
2030,442a43a1ea0260f5323d0b69f450999b,3
2030,74b2896364ad8d791db52e7235e41bf9,3
2030,81391e2f09e6d9eff628b680e6cf2cba,3
2031,0dd2244e3cde79fbe84156f2a5856dea,2
2031,990743c0b0bab03536bae1a87dc115e3,2
2032,2120583ada7b03e181294a12a029837d,4
2032,63bd3bff9193c2a205dc75d5b4acc53f,4
2032,6fa6a73528abef056b2f5b243bf65454,4
2032,e20e232c8d6a46574970ab137264b04e,4
2033,60db2b7ffc11df805a8277029cdd492d,4
2033,9081197cb7fa9af40c09a05ecb732a92,4
2033,994634fc638c0e23497bfed086374633,4
2033,ef3227dfcbdf5c2f70b38184aabed858,4
2034,15226d61c87cb178c189c3f075422000,2
2034,dd384d159532460b79ad054519ac64d2,2
2035,a87030defb0adc0f5d9a0eba6c443c45,2
2035,da3abad5bc66a84f70b1d98e9329a60c,2
2036,7c5c41544614cce536958e9f4ae4dee5,3
2036,e441a1d164439f682dc40b707d913514,3
2036,e93a2bc2e0ed048a5a9699a064a4b7d1,3
2037,4c5b5b4e25f5bbb8ab3065c7bd3b0026,3
2037,75650ae38edf6e5c0bb268415d244e92,3
2037,b8fca73f474adfa7492c2a0dc3395f71,3
2038,428a157e187c10086217f698d8f62c5d,7
2038,504e481682107fb13361cb852abf65ad,7
2038,54c0f85adffb868fa3a963bf3c2f4fd5,7
2038,57c182f6eeb99b80cb98f6176e997ae7,7
2038,581aae1671523d7c9258beac3b1331dc,7
2038,9c8423f8ff2666896e04757b6b0e0746,7
2038,de0eef553f65a6299ffd935329f9a573,7
2039,79106e01bbb60bbf828cc857ad814634,2
2039,9c9716656bdc63bc8d0cbc104b887be4,2
2040,d193bd4ee15ac78272db9c4ec5cefe4c,2
2040,f3330694f9c54047027b3cc16a2e7d28,2
2041,3ff98fc112c3793829287ae2bd072d50,2
2041,480a370e1c06e49d736a764dec66d6ac,2
2042,7303e07d482912d9625697494d0f0eab,2
2042,7e19256f6508bf89e10c8445f82a5faf,2
2043,3fe68722e68043b3823d3a8655a4bd60,4
2043,4025001d9d73802479cc43e1c9b3bd52,4
2043,d2de92b588aa4bb9c89d766299856cd2,4
2043,faf3b64d601b78fee756f4f6f7ea4248,4
2044,2757afb6915be0f4db63a43ef27f27ef,2
2044,833aaacd9b4997528ca7ff2a98703f37,2
2045,6c8f8375c93cc3d14648042a813b36ba,2
2045,bddd23e531ad03a8676eb587fd08ceaa,2
2046,27266840e39d32f014b47f4bd7bbd41f,6
2046,50ad010a6aa9e9da0da1c098fa44d653,6
2046,ed5fca0a71332285e368613ca8a892b5,6
2046,ee1ce9617e84bb95846d7c34dbb5bec7,6
2046,ef00ebab9a6eae4f86af4830c9fb9025,6
2046,f05ddca65db78d1880e16a770fdf959d,6
2047,3089e28e9a5ebdabe67b8f11011721e7,2
2047,82e458fab82f17417eb11a19c84ed3f5,2
2048,a3acb5169253deed47f03426b3ee669c,2
2048,daada69d5941bb7569d1b8c08636d8a8,2
2049,2cb96276f614852cb32534ff88ee1604,2
2049,d39a5569897df35095b521039b126f3a,2
2050,5d8eb81de2fb7f1b127409646fb18a37,3
2050,6e145febd40b0d569426d5654ae42975,3
2050,a48e2b1d13225ea13e661e4c72207da9,3
2051,245e2fd9fcd3d842c1aa11d605f2451b,16
2051,33024fa343d506edbc205b840fb41e68,16
2051,3936daad92bbede4236b0db15ae9e622,16
2051,39d3bbc7e669d1d813e484dec9110595,16
2051,41b4c6c3c6b1d2b13bd5d2c07646b860,16
2051,47a8bfe8e65f31770cc9cc08cd716dd5,16
2051,5c1fd6e1b15b3c07ac548f671c04f8d0,16
2051,62b6daed869fc5de6ebc48ee4062c6d0,16
2051,63562d9a214cbfc16b31abfaa5e68e63,16
2051,750212dca2efed40db3f37153d658373,16
2051,7c5c593811687180825206d8d0ca5ce0,16
2051,8c3c7259f57eb47151bed8355bdeabf8,16
2051,99d9620d5a3044e6cf8468bf4fc045ec,16
2051,c6946df695b0a4b570b0695602f04920,16
2051,da48369b25c26e8532ac104e493aa3d2,16
2051,ed07f672f0cca9cab8437c1084e03a26,16
2052,0a10b982b5c0f4945ac0e3e49efc3407,2
2052,46076e518861f80041a744bd75f8c01f,2
2053,0b68f67fd89f4a15230d365d08e29326,3
2053,67373ba7e861b58f0cc9c73d64634d6b,3
2053,71ef06b9da200200801a7df5db7ca347,3
2054,492c9eeb149d8fd82ee47cd82e507a2e,3
2054,b240b09e77fc2121de8bad5ec94709e7,3
2054,ede7421514b48f424a358d946bc61cfa,3
2055,0472befab7034cff2e557d1299389062,3
2055,4896af90d16e398fa5e9aa8c1818b04b,3
2055,9948f914dfd21819145be0f6088c9a6d,3
2056,08e2c8a9dbf549b9a5a951eb49473320,2
2056,57f56bc834432b0d83323b9e73595aac,2
2057,11804c9b69ea391e4610bf2bef1d4c37,2
2057,e196d9091c4664b9bdc905c309ec3d73,2
2058,03fc6309413afdd69b654406e7c0334c,2
2058,5e9011c4dca2b154162288edbfe27a9e,2
2059,1c11b60f542e0ba00fee6d2766e555f9,11
2059,1f9e84819b12658007fee2d21afe2349,11
2059,5720b6e39fea1f783f9be7a5105d80d7,11
2059,7b3632666ed752692265d2cbe3030fa0,11
2059,7cf153f524d5ee01e2624d322eaa0f49,11
2059,7da14324d5b1eb89657cf43344ddc5b8,11
2059,8cf5b24fd4bdbe54c87f15a0ef203ce9,11
2059,9ae89785dbc5af7fa6977fdb5d86c6f4,11
2059,c8c87bd8808b29b1f02c1b80702facf3,11
2059,d86e536df9847a9e7366e5b3f6800fd8,11
2059,ee330415b10b76ad5fc46ab08e9032cf,11
2060,4d0a82745513332a68a5713ef76faa7e,3
2060,6664a2e3b1b7db80933258270636a025,3
2060,baaa92840ed422cc62c6acc5d0c232ba,3
2061,7dfb7a7d81f0ce48e5829eaf024dae9f,2
2061,a8d3c1a24040c596827e1ee1be996e03,2
2062,822ec41f6bb3a74d7bbaad8cd0397d69,3
2062,91bafb912cab060f609555f057cae3bc,3
2062,a3eb1ebfff3844d5538061bfe816902c,3
2063,3375149a0c82a027951651894c858088,2
2063,9534c7d8569e726d7d2e10425ea9dbba,2
2064,6f42b60c3f9acecff0c307e5dd1abecf,3
2064,8a2201148a2afddc746890b87045bf93,3
2064,bde5fec4da8fea2ef48165b2ef38afdc,3
2065,546adee5d66619b5e13ddeb9620d1ec0,2
2065,dd8f4cd8729be2b998186bd8e715a8ca,2
2066,1d58e647f206d6c759123cbd7f5ad358,2
2066,2d56161670e8edb015b109f2dd791469,2
2067,4251ae1c4de60f0648e6b3b93dbd4f0e,2
2067,a53ec9ef4d517af8276b64df0601fa06,2
2068,127fc99443c5fa46a29b39b82e7791e3,2
2068,3a52455cf90decca4f01e410d2a17887,2
2069,5ff17adcf3098b84e64a03fb6b8235ba,4
2069,b6783138e15925765b2cb93c9526320f,4
2069,ddf055223ea0c4b989710e80e78acef3,4
2069,e379052ec337238a8b932c797b2b154e,4
2070,14dd71609c102343b471e0da1403341c,4
2070,60706b7bdf995ae00398d39fc0c0795c,4
2070,9b299c33ac5aef93887b60ba14fcace2,4
2070,c991e9147b35ead0b7212f45d7e4453c,4
