14d793645aae97ad0bcbf9e488035d82,9d1a90c6bea5550156a7420a72b9b3ca,50,84
b05f6e39dddd45d37c0c5307c597ca9e,d48b14ef60b2cb2131d43d8d2db62b7e,28,80
ad731bc5fd72f5b5dd37d4171ad09637,322332bfb5ceeb0925f7bad77d80da98,22,75
595d5582d53b14edc6383ebc6027b919,e8b0a64968564fa65412caf0fbc4c508,36,80
77bab3c13d772c9a8e89ba708d83a01f,07ca4fdf70b5a2ba1d83dfb83c1e19e9,23,73
d1d13364695e88194b78930d170adfa6,e8b0a64968564fa65412caf0fbc4c508,27,77
ebc288dab413834cfaa5a989b294e8bc,ab63e910187b36885a9986bd922eee34,85,
d48b14ef60b2cb2131d43d8d2db62b7e,1439a2c79a4a3b6b438380e92ff7ccfd,30,77
1ec568f4149fc84fc3e0422e16b4a3ce,1439a2c79a4a3b6b438380e92ff7ccfd,30,88
a535582e369b35e2d35898b8e25415eb,0086ceca8a67023f56b37017c8e6559f,36,74
80730f6255341783d54b5f0c23bb7a4d,bedac488122e52f7f0a4eb03f598ac9a,22,73
09d6602c65b76e8f4157a06f5638c874,0e4eb66fe184e3a1983e50c4045642e8,16,71
2b09c0cf9b18dadf90f4a2a07e3f65e7,f1b038ffe94e51c73ace941b4b9f424d,44,77
440207ae176607cfa1615b228ad9fec9,32d020f294f9b29f9a07445a0a03936a,84,
e3f9df21852e3cf896c228b8a4be5c8e,ea7dbc82e4be983eabeb6d63aca322e4,29,76
d5a605dffb924b35669e3892a5a577c1,1de369b21e775260dafc62680b8f8f49,45,86
bc8cbb4739b4d8749a4b984c30c01548,429161c1e9f8fb88a60f520f68c34bdd,20,72
0e4eb66fe184e3a1983e50c4045642e8,5e24a1b40450f306eeb6b3e4447b5572,63,86
189ed6447b7eb8a4debae5b39e36faf5,089b353746168007aeb03db452357200,27,77
52c951323a12aca8b16bd789e986798f,98ac904abcce1f4a9786e8a263d0ace8,31,80
78552a1ce617f0823c7f2c0079a3d82b,9b203bcfc03f055d7b441b66cf484631,47,81
0dd38a5bb86b7b4e4cae8eba2cb5d9ca,6bab80552dbbcc1d4e296726a8cea35e,74,
fb4f895c29903ae5ee8fca1247e6049c,0e88e72fc1aa9b8128f9f056ced10319,47,80
6bab80552dbbcc1d4e296726a8cea35e,51a73ef0916db953ac39faee4ca856db,31,72
0dd38a5bb86b7b4e4cae8eba2cb5d9ca,14777ff1a792b13bcc727aecc287022a,32,73
6bab80552dbbcc1d4e296726a8cea35e,14777ff1a792b13bcc727aecc287022a,32,78
51a73ef0916db953ac39faee4ca856db,14777ff1a792b13bcc727aecc287022a,34,81
0dd38a5bb86b7b4e4cae8eba2cb5d9ca,a59dfebaf71d61b1015b984d6be41913,45,79
6bab80552dbbcc1d4e296726a8cea35e,a59dfebaf71d61b1015b984d6be41913,45,79
51a73ef0916db953ac39faee4ca856db,a59dfebaf71d61b1015b984d6be41913,45,75
14777ff1a792b13bcc727aecc287022a,a59dfebaf71d61b1015b984d6be41913,45,79
94749e32c9fcf8ac2525ef29d078395d,a59dfebaf71d61b1015b984d6be41913,10,75
5425ff621b483de28bfa6cabd35284f3,a59dfebaf71d61b1015b984d6be41913,10,75
90d2adaf51f7d679d11f062070472790,d552e2521b1e154e4530b18950d32230,24,80
a59dfebaf71d61b1015b984d6be41913,d552e2521b1e154e4530b18950d32230,45,83
d15c4b3db13090dd0d33678f0a394ccc,14913920957305cac31ed12e563223e8,63,87
b967dc21fb915541cdcab041257c25a6,1b97ed84cb1e02da5425ef1966ce85eb,10,89
95288efc79835ba8958c1166c290ac2a,44490dbeca3aa368529c667a080e862f,44,71
7081becdf5961fda57a91d66ff194399,0bb68dc4e88507d6377ef0fb02c6277d,72,
b9cc1d237c663c6ed4a5a7ce1e65ffae,7c27253e96880baf61cda093335a5641,17,71
07ca4fdf70b5a2ba1d83dfb83c1e19e9,85260741d9fbb5accd2fed3c29797ab3,26,73
984ebdcb3f568d9389b22851aad490de,121f4646e08c271a5290456980f9360d,70,
1846bb3d1fa19d41a0e4994096faa538,121f4646e08c271a5290456980f9360d,71,
984ebdcb3f568d9389b22851aad490de,eef7ab58691ad89d2b3d2b048f07a54b,61,93
03cb245105571421358ce8ac950c7efb,a12c650bc09882907167c9a468c819d4,28,71
74ca9177ed3dd6b6ef53ca7354bad7d6,f10b1294a16d33eed59799877cd9e844,17,78
121f4646e08c271a5290456980f9360d,eef7ab58691ad89d2b3d2b048f07a54b,37,70
eef7ab58691ad89d2b3d2b048f07a54b,95403e18f9e45cd56b7a4aed546f855c,70,
b2795d93765a095620cf29d49465e598,1bd95b39bc2111d9eb3b60fe026e5d84,30,78
984ebdcb3f568d9389b22851aad490de,95403e18f9e45cd56b7a4aed546f855c,43,91
09d6602c65b76e8f4157a06f5638c874,f10b1294a16d33eed59799877cd9e844,20,71
121f4646e08c271a5290456980f9360d,43f18e1813f243e051c5b8573b2c1373,51,72
f36c7f83bbb3a360705c73b4c278526f,766d654a11c9ff7f02567b6a3561b052,40,80
984ebdcb3f568d9389b22851aad490de,43f18e1813f243e051c5b8573b2c1373,45,81
eef7ab58691ad89d2b3d2b048f07a54b,43f18e1813f243e051c5b8573b2c1373,66,94
d7e31ff091f8f1b81ce299366e5a90cf,1b0bb29bec33f4a02c1ff0a1601b2fec,34,89
95403e18f9e45cd56b7a4aed546f855c,43f18e1813f243e051c5b8573b2c1373,44,87
f36c7f83bbb3a360705c73b4c278526f,cd7c4484cd73ac18d40e38df98cc57eb,19,70
22bd9ed9b539b469c08f6580d7e18677,3f0e69be63641cec66108567351c7357,33,75
7d7be23b2a86c727bc0708a481d68991,7a287c268232826b52d12ac566f12990,47,92
766d654a11c9ff7f02567b6a3561b052,cd7c4484cd73ac18d40e38df98cc57eb,47,90
674b96907e806fe0d14fd3aa6962e687,d19761449a3b35ca5b266d810a568bce,22,88
13077763aff9c40bd7ff7575f1dcde02,445785da89b7f43f93536a251f80f136,100,
d44b5aa0a45a3264ba4a9810841b989e,cae5a1b4b47a17311ac56764f22890e9,45,70
cd7c4484cd73ac18d40e38df98cc57eb,a669896804c0184fb6399c479218ef13,53,81
e2154af3a9c4405a9808c11bcb1aeb2b,aef4b36000eea3d688918aef7b0bcfbf,28,72
2d88437a73e116e83784bf41e7f098b7,aef4b36000eea3d688918aef7b0bcfbf,56,80
766d654a11c9ff7f02567b6a3561b052,a669896804c0184fb6399c479218ef13,15,73
1b97ed84cb1e02da5425ef1966ce85eb,f459dc328c8047e2504454f49953d195,52,88
1b0bb29bec33f4a02c1ff0a1601b2fec,54ba25a7324d1ccb22428c840041e04d,22,78
0c4aadd0fbc59ae940bb97bc93601fe2,8bc97ffc6901f163c8d69225919a61e7,74,
454be23a056962e818e4af969c8a5277,3a2e34d0c9a796f373cf0736cd129e6d,28,80
b967dc21fb915541cdcab041257c25a6,f459dc328c8047e2504454f49953d195,10,89
5f83d1ba9c7ff5d2495c93c4d16c52b9,10e7f45ff498e2523116ac16617e8aa9,15,71
41d6f5cc4272349454d77094f3de8feb,3a2e34d0c9a796f373cf0736cd129e6d,65,92
bbc8438430dd30b3da2a6cba4311bcb7,76a0ca795e814ec88ce97635136ef1dd,11,86
884afad1ae344aad2e86ff53183fc455,6e6e7eabd3a46313879854c6cf697738,36,86
359f6921db163052b739cf6392286e8c,87a47d94226af824aa88e651bc95e558,11,72
884afad1ae344aad2e86ff53183fc455,ec7265b2cc9cb902d9da3e36b30e7ab9,65,91
6e6e7eabd3a46313879854c6cf697738,ec7265b2cc9cb902d9da3e36b30e7ab9,65,91
007f148de0239136fcd096642395b1d9,38d0f7a3d7c7c7ad35997a6b0f9dadf8,64,85
f36c7f83bbb3a360705c73b4c278526f,9d369c585c45eb7a71c897bd40ebf404,45,81
9f12276e0ffaa44d4348132697abceab,deb7bbc5159efc4240b544e02c9a6f1f,40,79
97d7c9540a439f24b9436e457fd29f90,a7213a5dc060e2b6bed925c646ef0278,58,87
c86594d452014608be4f17a49997058a,98b8650d16643696897849e14e187e3b,100,
0bb2a54c678a72eb1360ac99a37b5f0b,aa800e59027053c04975304af868ace2,33,72
bbc8438430dd30b3da2a6cba4311bcb7,486faadb99eb19d1130c64ee4f7fe4c4,20,72
df90fba04339f9626c22f4377a8028cd,1b4f29257bb5acf562851ca04a3cf9f5,21,75
fb8cf5fa63631e51d8fad9af43d3552d,25a3dc3222fbf014c77f982f4000d3c1,52,93
02e1fc57c9abadc9b2d21b1fc7dc056f,a4bd916c377d8b79b2b6104e3ad262c8,61,89
0bb2a54c678a72eb1360ac99a37b5f0b,2e3af3efaddb7d88e3fd157bce96f1d6,47,80
fb8cf5fa63631e51d8fad9af43d3552d,62bbc0ae3f9958121854619320f14c6f,20,72
25a3dc3222fbf014c77f982f4000d3c1,62bbc0ae3f9958121854619320f14c6f,24,79
546b4254868bdec37fc980ecad2a0a18,f212316d264cc94afcb024aa0f5e2dad,69,91
1c049a80591dc401dc91bd28bc475c01,2f7e89e06a257b2d2ccb815acf6d27c4,92,
d104f6201be7f438dc51774ae3ad0647,2f7e89e06a257b2d2ccb815acf6d27c4,92,
f8953c0ed40c32177b1ebcd411cb9975,2f7e89e06a257b2d2ccb815acf6d27c4,89,
80ac82ac6cd22e586243998d7611377e,fbf43732a420cb4e738dca00ebec10d5,42,83
1bc1e2fee22eb90c858a0efbef0a6a6a,6cc707e8fc5d009c57b13222572489d8,100,
367427e25811a64b02acfff91aea423c,c8c44d456b53dbc45b39555c15642f6b,35,70
e9d5b0ca02ad6ab337645af48e46d527,ce26fe1aa563502d3a5ded844f85a566,100,
4095358380b03fc68382157bb7988ece,3144979eb92bd4b6cc4f54a61f284f5d,43,79
533894b63de9b7a4e8ea95fc0ae1cc5e,3144979eb92bd4b6cc4f54a61f284f5d,78,
77e748b02611ee7b38a80ffc422905f2,3144979eb92bd4b6cc4f54a61f284f5d,72,
2d5cc7ffeb37bdf56760d3bff023a028,3fcbd916eb5e11a3749d68c38ff1fd0b,11,72
5e6fd9eb6197a461ce5206e102ea5091,273962c3ebe887bda6b0fbf72cb40927,100,
5e6fd9eb6197a461ce5206e102ea5091,ce6f3fa4a600821938339584305c32e6,30,70
b3db87222133cfce66454adcec972e66,50c8c20ea4a5b96db9dc08bc37039ce6,30,75
ce6f3fa4a600821938339584305c32e6,69d9a6131a0b122719cf80c501e045ee,100,
c8c44d456b53dbc45b39555c15642f6b,2caf0edd96100124964fc3e286f9f5d5,64,84
5e6fd9eb6197a461ce5206e102ea5091,69d9a6131a0b122719cf80c501e045ee,28,71
92c9b8c8356ba6bfcf580bc86e22280f,a103f7e553aefb036cc6bc6c9cd29520,34,83
273962c3ebe887bda6b0fbf72cb40927,69d9a6131a0b122719cf80c501e045ee,28,71
e54d9f788be3537ca85695d44b13e8ac,50c8c20ea4a5b96db9dc08bc37039ce6,15,70
c63892752d3b3ca2c005fccb28b362a5,d8d86fccf7fb082440f3c6ba5180a652,14,72
b6bb9cb36453dcf46bbb24f4d32cfcf0,59b261e4c3edf17a3c33d4e783b59046,46,77
1c049a80591dc401dc91bd28bc475c01,f8953c0ed40c32177b1ebcd411cb9975,95,
d104f6201be7f438dc51774ae3ad0647,f8953c0ed40c32177b1ebcd411cb9975,92,
16a5c77b0962fe4022944aebd1f45056,ce0cd76bf8cf5a76532cad5bae5cec1a,14,72
7869d60eaa75342c178876a6d4d99476,9f21022dff48e576df3b58047696a1f0,44,81
c20b3065ab20678dbdd8a9b86155ddc0,3fcb56cacd32ddaeb1009f2a7b072b54,33,79
ebd956c708ca3964639be74f97a5baf3,2358278e548f2d72d7b2daa042e09df6,33,77
f7a1b566fa4579e832053a88a520db6b,3fcb56cacd32ddaeb1009f2a7b072b54,33,76
4728d086b782a23af1957feca666bd9c,d3d2ea4a14d39f919a40e82540d42d86,55,77
2358278e548f2d72d7b2daa042e09df6,fd0d9390729d7fe2d7dae1c7b2792401,44,77
76589898e89520d1463f550930b39bae,fd0d9390729d7fe2d7dae1c7b2792401,25,71
bfbfaad1a40ecbb183ddef3b9890e1fd,738ea33ec6d5bf82d0b3912dceecd96c,46,80
bfbfaad1a40ecbb183ddef3b9890e1fd,831121b20c1d8f6d8b76376e9d9e1f5f,30,76
738ea33ec6d5bf82d0b3912dceecd96c,831121b20c1d8f6d8b76376e9d9e1f5f,30,73
54f6536133fed638bc0a15e3537853ca,505fb9fa5dee7cf7ab7b10ef661c73c9,54,76
f7a1b566fa4579e832053a88a520db6b,bdaa310ae249ad80cff995cc537e1ea6,17,73
414b01e8a5791156ab736ef22e849110,c9bf3cf5e4a22b4a5cf7403c7c149d62,43,86
40361e74323eccdec890f87d7faa9060,2abdf526ba8f57c75dac081ebfccf248,24,75
8ec5fadb6ab5ae799ba678ec3b57f9cd,2abdf526ba8f57c75dac081ebfccf248,18,79
d64d31ae5fbfd3690a48256d35c8d74b,aa76bdd23e55a32692c3205f3983ada8,63,83
414b01e8a5791156ab736ef22e849110,ef9c3f098025264ce0182b23246c3086,20,75
3cb69376ff26dce559ecbb390f2f574c,ba842d57bd2f8fcce25e4e099c596b33,20,87
c9bf3cf5e4a22b4a5cf7403c7c149d62,ef9c3f098025264ce0182b23246c3086,20,71
8ec5fadb6ab5ae799ba678ec3b57f9cd,3b64d2596d2b4601a8a5ddb2d25e7cbb,30,75
57487105410f3683d8326c396418f991,c7d597a76aaec5786f39c9c330fd75f2,53,79
1c5c55fddb8f6fa680ceb7d4f2a9cf3c,82d9e4f177f10b1d89c9b73ab9a18cc4,53,85
1a18593e77545a0a39bc4e95654cd014,3fd0f7435ab3fa1dc961d6f19a240f41,100,
415c88dbf5fd3018de28f60d9b028fb9,a7c77d15ff457a315a2fd2fc53d7d3c1,38,79
bbc8438430dd30b3da2a6cba4311bcb7,7d9186992b5e1cc1d97f6bbe3385eaa1,34,80
2c624d1c490efec117082d729d5ac696,46aab602da3576e87bc6ae62339b665f,78,
3cb69376ff26dce559ecbb390f2f574c,01ff3e90f63835ed459e2383246a80ce,20,79
07cbe80789c63a5545604de6f04ba831,445d8064620a5bac87d2b327e5f689ff,17,73
ebd956c708ca3964639be74f97a5baf3,d7b59130b16968900ae93d26e51a21da,38,74
3095c0f91acbdc0119af96ef2102c14b,d7b59130b16968900ae93d26e51a21da,27,72
58faa01830e262b4468b343ce9e919a9,e5daeba28c608b75ebf619d672deffaf,23,86
b693878035f34516d7d8a0b8d3cc2439,d7b59130b16968900ae93d26e51a21da,27,72
65454372d28c05950090428f47efc6e5,d7b59130b16968900ae93d26e51a21da,38,76
d30757710653dce92f5521de07140c02,d7b59130b16968900ae93d26e51a21da,46,81
e5daeba28c608b75ebf619d672deffaf,22558e08d69c0241aa2cb72cd5ce4ba2,41,86
b133de5702dc72b4ec8754189ecce190,f8d97182c3e1f4a4f8d2e442720ac21d,10,78
4827d23decdd60fd88409912064bcf0e,f8d97182c3e1f4a4f8d2e442720ac21d,10,86
f8d97182c3e1f4a4f8d2e442720ac21d,b06fc1cde9eedc0fe86101fbb7d586d8,15,82
4827d23decdd60fd88409912064bcf0e,b06fc1cde9eedc0fe86101fbb7d586d8,52,91
b133de5702dc72b4ec8754189ecce190,b06fc1cde9eedc0fe86101fbb7d586d8,21,73
d907c1fa47b835ce6b9b517e364f6256,b06fc1cde9eedc0fe86101fbb7d586d8,10,73
f8d97182c3e1f4a4f8d2e442720ac21d,fd85218cc8d7bc3d72f1408d0dda1b6a,21,86
b06fc1cde9eedc0fe86101fbb7d586d8,fd85218cc8d7bc3d72f1408d0dda1b6a,63,91
4827d23decdd60fd88409912064bcf0e,fd85218cc8d7bc3d72f1408d0dda1b6a,50,91
b133de5702dc72b4ec8754189ecce190,fd85218cc8d7bc3d72f1408d0dda1b6a,21,82
b2795d93765a095620cf29d49465e598,b5452575af0ddcbf7b51d54adf86937a,14,75
2358278e548f2d72d7b2daa042e09df6,bba138ce77530517e9b7ad6f0f882358,22,70
d907c1fa47b835ce6b9b517e364f6256,fd85218cc8d7bc3d72f1408d0dda1b6a,10,75
3095c0f91acbdc0119af96ef2102c14b,bba138ce77530517e9b7ad6f0f882358,27,72
b693878035f34516d7d8a0b8d3cc2439,bba138ce77530517e9b7ad6f0f882358,27,72
58faa01830e262b4468b343ce9e919a9,46b05a237006ae6a1017ca2ffa3b546c,33,75
129bd98e71f6a6499d37af57cd7b834a,2842590a939b131d9e9c546c89fbb6c8,20,75
a201ee6d3b7a6220d68cc47530c24620,cce7aea329c21e096ad1ca041f05d584,15,75
e5daeba28c608b75ebf619d672deffaf,46b05a237006ae6a1017ca2ffa3b546c,32,84
474589ab6d6557383b68723e9d291ce8,176834823ccd90c56b6755cf95764698,100,
22558e08d69c0241aa2cb72cd5ce4ba2,46b05a237006ae6a1017ca2ffa3b546c,27,73
474589ab6d6557383b68723e9d291ce8,73ed932e6d7910fd516cd24c548724b3,100,
176834823ccd90c56b6755cf95764698,73ed932e6d7910fd516cd24c548724b3,100,
e4e98b98669e62e2435b5a107882587d,b77f20f0e889e37dbc1eceb21d43915e,13,73
ebd956c708ca3964639be74f97a5baf3,6db56524d971e1099a29851b24b9743f,31,75
2358278e548f2d72d7b2daa042e09df6,6db56524d971e1099a29851b24b9743f,22,70
3095c0f91acbdc0119af96ef2102c14b,6db56524d971e1099a29851b24b9743f,27,72
b693878035f34516d7d8a0b8d3cc2439,6db56524d971e1099a29851b24b9743f,27,72
65454372d28c05950090428f47efc6e5,6db56524d971e1099a29851b24b9743f,31,75
d30757710653dce92f5521de07140c02,6db56524d971e1099a29851b24b9743f,31,75
b77f20f0e889e37dbc1eceb21d43915e,067fb84255196b28a3b2c1d54880ad63,36,83
b63181b317f1be0d87c1b1e3b98db9c7,f32c81ff3d4506654c9a91799befc0f3,20,71
4647d68b5fd8da77181d5d8e890f5898,c2e41a3c14178bf81869dbaaa49dd800,100,
b7b6ad14a27f01b7d55a8f8ad02153f9,ca11b1a27fe8e7c9e49dfc57a16716f9,66,87
4647d68b5fd8da77181d5d8e890f5898,56bcf6485cac352c657945e2e32117c1,54,83
c2e41a3c14178bf81869dbaaa49dd800,56bcf6485cac352c657945e2e32117c1,70,
4647d68b5fd8da77181d5d8e890f5898,62f516ac3dc5a4648f3d6f0b833929eb,58,77
c2e41a3c14178bf81869dbaaa49dd800,62f516ac3dc5a4648f3d6f0b833929eb,70,
56bcf6485cac352c657945e2e32117c1,62f516ac3dc5a4648f3d6f0b833929eb,100,
bc32a2b854fdfcd7c3fd53e8b298dd74,4c3c93529e8fd6640cf62bd034cf9288,18,70
4647d68b5fd8da77181d5d8e890f5898,062fd704cfd2740756253175c6f52ce0,62,79
abd5061f0b79729f57fc97be4b321b7b,5b3c2746039e3bed6a5263057b43a744,32,72
c2e41a3c14178bf81869dbaaa49dd800,062fd704cfd2740756253175c6f52ce0,88,
62f516ac3dc5a4648f3d6f0b833929eb,062fd704cfd2740756253175c6f52ce0,58,77
4647d68b5fd8da77181d5d8e890f5898,daec177f075eccd21a48e87eeb325ae0,84,
c2e41a3c14178bf81869dbaaa49dd800,daec177f075eccd21a48e87eeb325ae0,88,
56bcf6485cac352c657945e2e32117c1,daec177f075eccd21a48e87eeb325ae0,67,88
62f516ac3dc5a4648f3d6f0b833929eb,daec177f075eccd21a48e87eeb325ae0,67,88
062fd704cfd2740756253175c6f52ce0,daec177f075eccd21a48e87eeb325ae0,100,
9a1bed265dab4f90ac40445af004edc3,9892fc8bdbd8523c024594555fc2fceb,69,79
ebd956c708ca3964639be74f97a5baf3,3095c0f91acbdc0119af96ef2102c14b,27,72
414b01e8a5791156ab736ef22e849110,70b90e7849f311edf04f87be9ffa0f25,39,71
48ac6b2ed70ee4cd88362530a94dafd6,3ca3e79493fa77313f51590aea73ca9f,42,76
ebd956c708ca3964639be74f97a5baf3,b693878035f34516d7d8a0b8d3cc2439,27,72
2f860860af858ba405818f46331ab265,a7803e467a8fcbb80e1c14053dca1d99,100,
3095c0f91acbdc0119af96ef2102c14b,b693878035f34516d7d8a0b8d3cc2439,51,90
d15c4b3db13090dd0d33678f0a394ccc,791cde27f2e3bc78b811fbdafe62755c,56,84
d15c4b3db13090dd0d33678f0a394ccc,0080ae8279baf7bf81bc880dc5b70eee,57,76
46ca739e25f3f597c25215429790620c,6d5e0d5ddb4af94ef680c4333e93d165,72,
14913920957305cac31ed12e563223e8,b2512544dc7afab98602836607158898,55,79
2358278e548f2d72d7b2daa042e09df6,65454372d28c05950090428f47efc6e5,25,77
3095c0f91acbdc0119af96ef2102c14b,65454372d28c05950090428f47efc6e5,27,72
b693878035f34516d7d8a0b8d3cc2439,65454372d28c05950090428f47efc6e5,27,72
2358278e548f2d72d7b2daa042e09df6,d30757710653dce92f5521de07140c02,29,80
3095c0f91acbdc0119af96ef2102c14b,d30757710653dce92f5521de07140c02,27,72
b693878035f34516d7d8a0b8d3cc2439,d30757710653dce92f5521de07140c02,27,72
65454372d28c05950090428f47efc6e5,d30757710653dce92f5521de07140c02,29,73
b654649e59293ead74c1948366d50653,4500d2db3204c8629eaebef9628344a3,12,75
375677b05ba5ede85117f4b57f74ae13,097a173375e75caa39cfc1aa7867f70d,46,74
1e997b2291a89ba965e701bad232bd99,097a173375e75caa39cfc1aa7867f70d,37,81
b654649e59293ead74c1948366d50653,26d65b442c9e410ddd6ed829000f90bf,11,73
4500d2db3204c8629eaebef9628344a3,26d65b442c9e410ddd6ed829000f90bf,52,89
4500d2db3204c8629eaebef9628344a3,aa7cc1104e79c00090f89d2add1b76c8,20,79
26d65b442c9e410ddd6ed829000f90bf,aa7cc1104e79c00090f89d2add1b76c8,15,76
b654649e59293ead74c1948366d50653,8a024384500c20ac640f118e4810fed7,14,80
4500d2db3204c8629eaebef9628344a3,8a024384500c20ac640f118e4810fed7,38,88
26d65b442c9e410ddd6ed829000f90bf,8a024384500c20ac640f118e4810fed7,38,88
aa7cc1104e79c00090f89d2add1b76c8,8a024384500c20ac640f118e4810fed7,19,84
375677b05ba5ede85117f4b57f74ae13,7a2926bffcff0118c669d30a211ec786,53,88
39d179dee6d2b94a5392dd753b872b0e,7a2926bffcff0118c669d30a211ec786,54,85
4b0d16683d2e5fc340174c7950642e74,f1fb7742a7eafe8073459ed92686b9c1,15,70
9a1bed265dab4f90ac40445af004edc3,680d351df43760c35306d913ff9c84b0,13,70
8637680ebbb401b81c9301e2a945aa54,c8e22addd14129a144c50889ff0424cd,18,70
18b946f9445d8c3ad64431ee8d2f468d,ae269db2dc353f1eb28e81ed94b9d021,56,95
86008b0952b81094dcb78becd3794da1,ae269db2dc353f1eb28e81ed94b9d021,21,70
18b946f9445d8c3ad64431ee8d2f468d,f0932ff19f4f7f0beb5a3cd08d7aa799,60,94
86008b0952b81094dcb78becd3794da1,f0932ff19f4f7f0beb5a3cd08d7aa799,22,74
a1901d232d19d0d69e6908648e6d5f8e,5ff8b2c93b359d6c771b643ce4b5cbdc,11,76
639defaf2023886418e5ca1ed92fd674,31360b4fed37cbc1cb2a13c5413cb24a,55,83
7325821c315648f995ea4a13c7fd6d3c,31360b4fed37cbc1cb2a13c5413cb24a,19,72
7325821c315648f995ea4a13c7fd6d3c,e65a21c370aaac5540ac84a49e6358ff,55,83
639defaf2023886418e5ca1ed92fd674,e65a21c370aaac5540ac84a49e6358ff,19,72
c6a797058d14f3120e5b3630facc3071,9c0444f68b4ed4f7d9e973035f4adad3,16,74
639defaf2023886418e5ca1ed92fd674,41f181b0dcbaf80d9ad52f0327583f96,32,79
7325821c315648f995ea4a13c7fd6d3c,41f181b0dcbaf80d9ad52f0327583f96,29,72
b3961a36c0ebff2a6d6cc66c2c46afdf,4f5552017cd3a54de01ac5bfea155a1f,68,96
a1aec7d396971270ba267a0081129643,6665f3f01f5edba334dc7cbdc6bef2ee,42,83
101d148e2adad662c5708f7507cc9c13,6665f3f01f5edba334dc7cbdc6bef2ee,51,85
7198a1fb4cae2d686712cf1f477735c7,6665f3f01f5edba334dc7cbdc6bef2ee,42,80
4c618d19c45c2969e9ea4933e5022005,6665f3f01f5edba334dc7cbdc6bef2ee,30,83
94db46c05c66619dde2db6072ee33677,6665f3f01f5edba334dc7cbdc6bef2ee,28,75
03cb245105571421358ce8ac950c7efb,11ad3d0a096eaee22fbef08232edab47,21,71
c6a797058d14f3120e5b3630facc3071,610710220e188cc3a01d153e8b70c5c4,18,74
8d4c019cae4e889b20628528175e00f3,820b37fae7a9cf598b54bb4de9c8d4b8,12,71
9c0444f68b4ed4f7d9e973035f4adad3,610710220e188cc3a01d153e8b70c5c4,18,75
60bd794e94c3e72aa4bef470e40ffc64,9905563e8c676a9f8fb4683f5dd12dbb,32,75
213cca27aa9907f07c722eea5859bda8,c07d948bed611f6144628d5913f8f908,54,85
ad32f144baf7381b7e165a0aba1254f9,0c0fc7bd8037a779429c892671efbd51,13,70
bab042b01a04115aed7099ba84c9cc23,b55f8e0cda82c9f4b45ba65e1a40de78,28,74
a1aaf8d25b84246347b03f848a8fa26e,b55f8e0cda82c9f4b45ba65e1a40de78,28,74
c7d597a76aaec5786f39c9c330fd75f2,b55f8e0cda82c9f4b45ba65e1a40de78,28,70
1a8900646b30e14ff7f9ee5406b79428,7b756f8a893f3b85e135c8e94a41619d,25,71
0edd5702783cc3f6593bd9772d15e4be,b6629940db7e9b485164312ada111f40,63,94
53a29e038cfac0402d9aa24c8ee722df,9e1e8a12f35ab5d6473f442cd05a2e63,26,70
72be42b0a888264f060631ae8cb7c2f8,2c864522a2d6ebc1032d3a91de4f8cb4,34,71
773302925975f7aff35a56c0823d0f2f,519a9a465c7da19668b11e2a11171fd6,10,73
314a1509cf620f1435080c2a8d14a639,519a9a465c7da19668b11e2a11171fd6,10,73
7c12b3331e3b92c412f53dfd9f6ab4bd,6eb8e5bb9032bdc4de442c5b8e7be82e,24,73
bc32a2b854fdfcd7c3fd53e8b298dd74,0a4ca3d54d39b767d2369f2e87e96d0a,20,70
50c8c20ea4a5b96db9dc08bc37039ce6,8d62e55d1bbf8e6b1205e3903b3dda50,20,70
9966b4f7b6877bd5eb0dffbe4f4c30bb,cf83ea0cd19fa7b01554ac801cdfe92c,28,74
9966b4f7b6877bd5eb0dffbe4f4c30bb,d5d4292b3e20c214fb38d93ffb93d285,27,71
4dcc95757531865a212b2a89e5c4e63a,c5237884f97380c39d46b092a2cf3f06,16,76
4dcc95757531865a212b2a89e5c4e63a,9bd46d79633862ad8148530089d30f3f,11,72
c8e6ae52a4eb3b330f22d25a0523d877,9b6bb22e528072727c1f063036843aa6,12,70
abd5061f0b79729f57fc97be4b321b7b,c654df1d425134a14c3d66e3be371e26,15,75
feaa2a808789036d14aa36579f7a1588,839e0a17622b393d73efda683d02c5f3,38,77
8a45e39733587bcd98b33eddf17d56f3,825afe97dea5f393beded1ea85242438,48,86
8a45e39733587bcd98b33eddf17d56f3,1abbffd00fec1cb1f2e311363ffd3fd6,41,71
825afe97dea5f393beded1ea85242438,1abbffd00fec1cb1f2e311363ffd3fd6,53,86
ffae1c84cf198c77d727b06f633f8ba4,09427d32569a305a85a7ae3b927843ba,47,92
8a45e39733587bcd98b33eddf17d56f3,ddfdc24108447525d09c6bd17f8e927e,58,82
825afe97dea5f393beded1ea85242438,ddfdc24108447525d09c6bd17f8e927e,68,93
9295b4212327ff6097a50e28972ec9db,75c8d68e13c4591905d34b822c85d743,46,75
8fda3f94c9911123d3c480508616f91d,a5b43f1d019b90970be68ce28498db7c,21,70
690ac08399bd33c58bdefb0da2cc2cd1,ceceb99e84f5ba9f108af23e4fd2eb54,31,72
ceceb99e84f5ba9f108af23e4fd2eb54,528ba1151133d8f78c29d4b676fdfc8b,48,96
ceceb99e84f5ba9f108af23e4fd2eb54,c9a2200be1b5693dd5da44249491d238,17,72
0221907d0dd6eeb6349035ba9e7f6b51,cf1f5398f671fbf4e1df1e85b179bdb2,74,
