A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_list,[self:Any;src_list:List[Any];dest_list:List[Any];inplace:bool;regex:bool],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool],List[Block],/app/Repos/pandas/pandas/core/internals/managers.py,convert,[self:Any;copy:bool;datetime:bool;numeric:bool;timedelta:bool],BlockManager
/app/Repos/pandas/pandas/core/internals/blocks.py,diff,[self:Any;n:int;axis:int],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,shift,[self:Any;periods:int;axis:int;fill_value:Any],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:bool;downcast:Any],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:bool;downcast:Any],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:bool;downcast:Any],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:bool;ignore_failures:bool],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool;regex:bool],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,shift,[self:Any;periods:int;axis:int;fill_value:Any],List[Block],/app/Repos/pandas/pandas/core/internals/blocks.py,shift,[self:Any;periods:int;axis:int;fill_value:Any],List[Block]
/app/Repos/pandas/pandas/core/internals/blocks.py,take_nd,[self:Any;indexer:Any;axis:int;new_mgr_locs:Any;fill_value:Any],Block,/app/Repos/pandas/pandas/core/internals/blocks.py,take_nd,[self:Any;indexer:Any;axis:int;new_mgr_locs:Any;fill_value:Any],Block
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/construction.py,_list_of_dict_to_arrays,[data:List[Dict];columns:Union[Index],Tuple[List[Scalar];Union[Index;List[Axis]]],/app/Repos/pandas/pandas/core/internals/construction.py,_list_to_arrays,[data:List[Scalar];columns:Union[Index],Tuple[List[Scalar];Union[Index;List[Axis]]]
/app/Repos/pandas/pandas/core/missing.py,_interp_limit,[invalid:Any;fw_limit:Any;bw_limit:Any],None,/app/Repos/pandas/pandas/core/missing.py,inner,[invalid:Any;limit:Any],None
/app/Repos/pandas/pandas/core/nanops.py,__call__,[self:Any;alt:F],F,/app/Repos/pandas/pandas/core/nanops.py,f,[values:np.ndarray;axis:Optional[int];skipna:bool;**kwds:Any],None
/app/Repos/pandas/pandas/core/nanops.py,_datetimelike_compat,[func:F],F,/app/Repos/pandas/pandas/core/nanops.py,new_func,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray];**kwargs:Any],None
/app/Repos/pandas/pandas/core/nanops.py,_nanminmax,[meth:Any;fill_value_typ:Any],None,/app/Repos/pandas/pandas/core/nanops.py,reduction,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Dtype
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nansum,[values:np.ndarray;axis:Optional[int];skipna:bool;min_count:int;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],bool,/app/Repos/pandas/pandas/core/nanops.py,nansum,[values:np.ndarray;axis:Optional[int];skipna:bool;min_count:int;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray],/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],Union[int;np.ndarray]
/app/Repos/pandas/pandas/core/nanops.py,nancorr,[a:np.ndarray;b:np.ndarray;method:Any;min_periods:Optional[int]],None,/app/Repos/pandas/pandas/core/nanops.py,nancov,[a:np.ndarray;b:np.ndarray;min_periods:Optional[int];ddof:Optional[int]],None
/app/Repos/pandas/pandas/core/nanops.py,nankurt,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float,/app/Repos/pandas/pandas/core/nanops.py,nanprod,[values:np.ndarray;axis:Optional[int];skipna:bool;min_count:int;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nankurt,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float,/app/Repos/pandas/pandas/core/nanops.py,nanskew,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float,/app/Repos/pandas/pandas/core/nanops.py,nansum,[values:np.ndarray;axis:Optional[int];skipna:bool;min_count:int;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/nanops.py,nanprod,[values:np.ndarray;axis:Optional[int];skipna:bool;min_count:int;mask:Optional[np.ndarray]],float,/app/Repos/pandas/pandas/core/nanops.py,nanskew,[values:np.ndarray;axis:Optional[int];skipna:bool;mask:Optional[np.ndarray]],float
/app/Repos/pandas/pandas/core/ops/__init__.py,align_method_FRAME,[left:Any;right:Any;axis:Any;flex:Optional[bool];level:Level],None,/app/Repos/pandas/pandas/core/ops/__init__.py,to_series,[right:Any],None
/app/Repos/pandas/pandas/core/ops/array_ops.py,arithmetic_op,[left:ArrayLike;right:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/array_ops.py,comparison_op,[left:ArrayLike;right:Any;op:Any],ArrayLike
/app/Repos/pandas/pandas/core/resample.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,_get_period_bins,[self:Any;ax:PeriodIndex],None,/app/Repos/pandas/pandas/core/resample.py,_get_time_delta_bins,[self:Any;ax:Any],None
/app/Repos/pandas/pandas/core/reshape/concat.py,__init__,[self:Any;objs:Union[Iterable[NDFrame];axis:Any;join:str;keys:Any;levels:Any;names:Any;ignore_index:bool;verify_integrity:bool;copy:bool;sort:Any],None,/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[NDFrame];axis:Any;join:str;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[DataFrame];axis:Any;join:str;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],DataFrame,/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[NDFrame];axis:Any;join:Any;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[DataFrame];axis:Any;join:str;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],DataFrame,/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[NDFrame];axis:Any;join:str;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[NDFrame];axis:Any;join:Any;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion,/app/Repos/pandas/pandas/core/reshape/concat.py,concat,[objs:Union[Iterable[NDFrame];axis:Any;join:str;ignore_index:bool;keys:Any;levels:Any;names:Any;verify_integrity:bool;sort:bool;copy:bool],FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/reshape/melt.py,get_var_names,[df:Any;stub:str;sep:str;suffix:str],List[str],/app/Repos/pandas/pandas/core/reshape/melt.py,wide_to_long,[df:DataFrame;stubnames:Any;i:Any;j:Any;sep:str;suffix:str],DataFrame
/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,[self:Any;left:DataFrame;right:DataFrame;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;axis:int;suffixes:Suffixes;copy:bool;fill_method:Optional[str];how:str],None,/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,[self:Any;left:DataFrame;right:DataFrame;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;by:Any;left_by:Any;right_by:Any;axis:int;suffixes:Suffixes;copy:bool;fill_method:Optional[str];how:str;tolerance:Any;allow_exact_matches:bool;direction:str],None
/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,[self:Any;left:DataFrame;right:DataFrame;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;by:Any;left_by:Any;right_by:Any;axis:int;suffixes:Suffixes;copy:bool;fill_method:Optional[str];how:str;tolerance:Any;allow_exact_matches:bool;direction:str],None,/app/Repos/pandas/pandas/core/reshape/merge.py,merge_asof,[left:DataFrame;right:DataFrame;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;by:Any;left_by:Any;right_by:Any;suffixes:Suffixes;tolerance:Any;allow_exact_matches:bool;direction:str],DataFrame
/app/Repos/pandas/pandas/core/reshape/merge.py,__init__,[self:Any;left:FrameOrSeriesUnion;right:FrameOrSeriesUnion;how:str;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];axis:int;left_index:bool;right_index:bool;sort:bool;suffixes:Suffixes;copy:bool;indicator:bool;validate:Optional[str]],None,/app/Repos/pandas/pandas/core/reshape/merge.py,merge,[left:FrameOrSeriesUnion;right:FrameOrSeriesUnion;how:str;on:Optional[IndexLabel];left_on:Optional[IndexLabel];right_on:Optional[IndexLabel];left_index:bool;right_index:bool;sort:bool;suffixes:Suffixes;copy:bool;indicator:bool;validate:Optional[str]],DataFrame
/app/Repos/pandas/pandas/core/reshape/merge.py,_get_join_indexers,[self:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,flip,[xs:Any],np.ndarray
/app/Repos/pandas/pandas/core/reshape/merge.py,get_result,[self:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,get_result,[self:Any],None
/app/Repos/pandas/pandas/core/reshape/reshape.py,check_len,[item:Any;name:Any],None,/app/Repos/pandas/pandas/core/reshape/reshape.py,get_dummies,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:bool;columns:Any;sparse:bool;drop_first:bool;dtype:Optional[Dtype]],DataFrame
/app/Repos/pandas/pandas/core/series.py,corr,[self:Any;other:Any;method:Any;min_periods:Any],float,/app/Repos/pandas/pandas/core/series.py,cov,[self:Any;other:Series;min_periods:Optional[int];ddof:Optional[int]],float
/app/Repos/pandas/pandas/core/strings/accessor.py,_groups_or_na_fun,[regex:Any],None,/app/Repos/pandas/pandas/core/strings/accessor.py,f,[x:Any],None
/app/Repos/pandas/pandas/core/strings/accessor.py,_str_extract_frame,[arr:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings/accessor.py,_str_extract_noexpand,[arr:Any;pat:Any;flags:Any],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_contains,[self:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_count,[self:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_count,[self:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_count,[self:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_replace,[self:Any;pat:Any;repl:Any;n:Any;case:Any;flags:Any;regex:Any],None
/app/Repos/pandas/pandas/core/strings/object_array.py,_str_fullmatch,[self:Any;pat:Union[str;case:bool;flags:int;na:Scalar],None,/app/Repos/pandas/pandas/core/strings/object_array.py,_str_match,[self:Any;pat:Union[str;case:bool;flags:int;na:Scalar],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,_attempt_YYYYMMDD,[arg:Any;errors:Any],None,/app/Repos/pandas/pandas/core/tools/datetimes.py,calc,[carg:Any],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,_attempt_YYYYMMDD,[arg:Any;errors:Any],None,/app/Repos/pandas/pandas/core/tools/datetimes.py,calc_with_mask,[carg:Any;mask:Any],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:DatetimeScalar;errors:str;dayfirst:bool;yearfirst:bool;utc:Optional[bool];format:Optional[str];exact:bool;unit:Optional[str];infer_datetime_format:bool;origin:Any;cache:bool],Union[DatetimeScalar;NaTType],/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:Series;errors:str;dayfirst:bool;yearfirst:bool;utc:Optional[bool];format:Optional[str];exact:bool;unit:Optional[str];infer_datetime_format:bool;origin:Any;cache:bool],Series
/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:DatetimeScalar;errors:str;dayfirst:bool;yearfirst:bool;utc:Optional[bool];format:Optional[str];exact:bool;unit:Optional[str];infer_datetime_format:bool;origin:Any;cache:bool],Union[DatetimeScalar;NaTType],/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:Union[List;errors:str;dayfirst:bool;yearfirst:bool;utc:Optional[bool];format:Optional[str];exact:bool;unit:Optional[str];infer_datetime_format:bool;origin:Any;cache:bool],DatetimeIndex
/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:Series;errors:str;dayfirst:bool;yearfirst:bool;utc:Optional[bool];format:Optional[str];exact:bool;unit:Optional[str];infer_datetime_format:bool;origin:Any;cache:bool],Series,/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:Union[List;errors:str;dayfirst:bool;yearfirst:bool;utc:Optional[bool];format:Optional[str];exact:bool;unit:Optional[str];infer_datetime_format:bool;origin:Any;cache:bool],DatetimeIndex
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,cov,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];bias:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,count,[self:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/ewm.py,corr,[self:Any;other:Optional[FrameOrSeriesUnion];pairwise:Optional[bool];**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
