method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a2b77a6b8b073f8d7071509041d1e44e,b0ee12dcfd53739363d77618b28bcfee,stable_unchanged,exact,exact,1.0,1.0
a2b77a6b8b073f8d7071509041d1e44e,cb3531dfe24330adc7022adf2e294809,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
a30f8e1373cd54960c77595d01ba4a15,aaadd7b97fce0fe9e8d74291f20d0541,stable_unchanged,exact,exact,1.0,1.0
a31d5971ed83d126f54eeea9e218ffa6,c5241a2fee757e3ed083dce30d90e9cd,stable_unchanged,exact,exact,1.0,1.0
a31d5971ed83d126f54eeea9e218ffa6,de1605269156b38750690e5118d7717d,stable_unchanged,exact,exact,1.0,1.0
a3373e3ed0fe18871a6306973c20ffe0,c14e689add1ee4fb98ed991ab05fd956,stable_unchanged,exact,exact,1.0,1.0
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,stable_with_minor_changes,unknown,exact,,1.0
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,stable_with_minor_changes,unknown,exact,,1.0
a351967a3b787131e87d1e3b0c1b8c0f,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
a36d198df79af7c55d19b1b6e3bd5830,f58705b26fd81530de56f2867b479626,stable_unchanged,exact,exact,1.0,1.0
a36e958d683d6024109ee4428c1bf6cd,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
a3ed0aa1d7ac4ca070edcc4c97c415a7,d2dec00b482e65401321aa081ab09211,stable_unchanged,exact,exact,1.0,1.0
a4114b6c0153dab2bb630843b219c7ac,b019d3a3a0958f7a54d55a666c69a25c,stable_unchanged,exact,exact,1.0,1.0
a45158fd9e71dad56f023b9460d858f8,c2b704c68bac9c8834a492431178fd69,stable_with_minor_changes,unknown,exact,,1.0
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,stable_unchanged,exact,exact,1.0,1.0
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,exact,exact,1.0,1.0
a614ceb3dd28e24a384f70846b3d217f,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
a6219f7924f55eba6716e337a4f6d3fb,bb183496b3e433afaa3222f5728e5268,stable_with_minor_changes,unknown,unknown,,
a6219f7924f55eba6716e337a4f6d3fb,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
a64011c133e146b4017afd1f8f2fb05f,b08627034b976d0fd65249e26b4f305e,stable_unchanged,exact,exact,1.0,1.0
a64c89b46af6ff1b4193f9ba0fae012b,f029aa7e4a09237f47c1e5b52225f787,stable_unchanged,exact,exact,1.0,1.0
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
a67004da14e412f39bdf954b028e320b,e6ae0e4b9c4c834cf04bedf2365b50d0,stable_with_minor_changes,unknown,unknown,,
a71ba0e7895d44f4a399e7b8116cf6e6,d1da349c4e6eb40af8feb4b9c82e57e9,stable_unchanged,exact,exact,1.0,1.0
a7413ae067c8973642a0aef1397e0b1a,d8e97e5c2bdb6b60b06d4563807a77bb,stable_unchanged,exact,exact,1.0,1.0
a79e05c12899931056e5f98c06dc5051,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
a79e05c12899931056e5f98c06dc5051,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
a79ee813da5f6fb935ac5d4b29555650,d57f9b1b17a017b7b962f43591b62c91,stable_unchanged,exact,exact,1.0,1.0
a79ee813da5f6fb935ac5d4b29555650,e0104d2aa85b6ddcf4f36bdbfc4ba6b1,stable_unchanged,exact,exact,1.0,1.0
a7b0d26267ae007bbe33275e8a41a60b,ee446a41185c8f76241fa940f10f4bf6,stable_unchanged,exact,exact,1.0,1.0
a849b49cbe2ff0f1217c14d0c92439d7,b019d3a3a0958f7a54d55a666c69a25c,stable_unchanged,exact,exact,1.0,1.0
a850919ef1ea486ea63496d014df0ed7,d661a792ed174a2841635f5316edd480,stable_unchanged,exact,exact,1.0,1.0
a8fe6db90cc6d38399b8d9b5d5e1c017,bb06e929d2030419dee8f37bd57c499b,stable_unchanged,exact,exact,1.0,1.0
a9616cc3898f4ec426164777cb6ea4b3,b1e4dbff63a139854df286e1f69b0ed1,stable_unchanged,exact,exact,1.0,1.0
a9616cc3898f4ec426164777cb6ea4b3,d94df2371231879cbfa9d878c869a273,stable_unchanged,exact,exact,1.0,1.0
a96ff570daddbf26f38f5797e969cdd0,f90bfa8236cecfb39a3aa15881b99587,stable_unchanged,exact,exact,1.0,1.0
a96ff570daddbf26f38f5797e969cdd0,f9ddbf42b0186e99df823dd2e92c5dc4,stable_unchanged,exact,exact,1.0,1.0
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,stable_unchanged,exact,exact,1.0,1.0
a9a08171295436a1095b662ba432d09c,dd9ebdd51caf0291f84f224e7fe16ed1,stable_unchanged,exact,exact,1.0,1.0
a9a08171295436a1095b662ba432d09c,ddd79c9e35890c368b7d8ee1b40e7646,stable_unchanged,exact,exact,1.0,1.0
a9ab6cf2a0bac47918d6ec4665623b88,b826f6656737752c9f8de3780dc8037f,stable_unchanged,exact,exact,1.0,1.0
a9d66ab13f7763e51dbafecf431b1304,e870320af3b3eec0dc10d9ea2d307e6d,stable_unchanged,exact,exact,1.0,1.0
a9e0e4ed6ed9b416540c7a2a8d7ab9bf,ebaae046ca504891c92a5a2295296790,stable_unchanged,exact,exact,1.0,1.0
a9e257cb5dc19670037fa4f42ba2233f,c739706b764c8c5c8e7ce6f37cea1747,stable_with_minor_changes,unknown,exact,,1.0
aa20546bec3cc45e496a5b642e595321,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,stable_unchanged,exact,exact,1.0,1.0
aa22a76affa8f837584af50b7b97f191,ccc06d826ab74b8c15ba2e88805c45db,stable_unchanged,exact,exact,1.0,1.0
aa3b4227acc6bf035775cc2481011150,e10e9d2924fad6f077cc847ccf02da93,stable_unchanged,exact,exact,1.0,1.0
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,stable_unchanged,exact,exact,1.0,1.0
aa91b8b7c116c25d5a8cb4116dc1fd26,ecc5dfce677939150dd8b6510446c9d9,stable_unchanged,exact,exact,1.0,1.0
aaafcd8a98f861798e2897b673e4b2d5,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
aaafcd8a98f861798e2897b673e4b2d5,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,stable_unchanged,exact,exact,1.0,1.0
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,stable_unchanged,exact,exact,1.0,1.0
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,stable_unchanged,exact,exact,1.0,1.0
ab114f6a4dadf1758183c29e8af2f977,c8d15331a6b469931edf2ef3783e65bb,stable_unchanged,exact,exact,1.0,1.0
abe0dc1fe0cb4db6d5d84745e52d7281,cf11e21c1dd00abf0f4568babe813fa7,stable_unchanged,exact,exact,1.0,1.0
abf2e84bf9e377d5f8fb623190881c6a,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,exact,exact,1.0,1.0
ac269d8bc74b44abd7edc2a470c4012e,e125432d9a365972c201e5da1f7497ca,stable_unchanged,exact,exact,1.0,1.0
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,stable_unchanged,exact,exact,1.0,1.0
ac4f7c83c747c2fb1e8cdf6ac2993ab5,bb0b13ff9f814738f50f21aeb9e22cd5,stable_with_minor_changes,unknown,exact,,1.0
ac9531091577d5bf38e4fb06b3ee2211,da62e38a09895734332507c5a4aa2477,stable_with_minor_changes,exact,unknown,1.0,
acee7c30b4c1330b786b237cfd2412f5,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,fce12d718e8056023d41946b985ac9d0,stable_with_minor_changes,unknown,unknown,,
adc061137240dc779a969ad71469c78f,c153b913244ab981e3018543a9b6c4bf,stable_unchanged,exact,exact,1.0,1.0
adc061137240dc779a969ad71469c78f,ec7fa7d806955152ef21603b951c64e1,stable_unchanged,exact,exact,1.0,1.0
aded4381f1a04bb306440134f17b87fb,b1519145febb08caefdc8b0733f8aba8,stable_unchanged,exact,exact,1.0,1.0
adfbdf35012d62a0e027eb34855bbcae,df1f81edfca60bf2f7c3402024a022fa,stable_unchanged,exact,exact,1.0,1.0
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,stable_unchanged,exact,exact,1.0,1.0
ae62be5f3c5bc7e7f4f7ca28e916be57,e9dd271743e172c9c87554e0b93e2c68,stable_unchanged,exact,exact,1.0,1.0
ae73946d11cef36c24cab516701cb9d4,ede3ea7b2bdd9f424ebf88dc8ae29f20,stable_unchanged,exact,exact,1.0,1.0
aea1ef454f15fb07706648c20fb71fb9,f807cd521ef8278696b7ebb636f59635,stable_unchanged,exact,exact,1.0,1.0
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,stable_unchanged,exact,exact,1.0,1.0
b019d3a3a0958f7a54d55a666c69a25c,f0067d63ac6fe87598574db6421104c9,stable_unchanged,exact,exact,1.0,1.0
b0990e55544e35e9e5ebfada35c3478b,e71eb6b5afa6b259222f236d08ba0d55,stable_unchanged,exact,exact,1.0,1.0
b0fef8bf7b01e4e89a6a8c82de36c67c,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,exact,unknown,1.0,
b0fef8bf7b01e4e89a6a8c82de36c67c,fce12d718e8056023d41946b985ac9d0,stable_with_minor_changes,exact,unknown,1.0,
b193ba8e1c5d14c61c942065a492a57f,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
b1e4dbff63a139854df286e1f69b0ed1,d94df2371231879cbfa9d878c869a273,stable_unchanged,exact,exact,1.0,1.0
b21e7dee7bc2ee8d0694062ce31c4ec5,df90b1c6a3961cad657dddfdc043c512,stable_unchanged,exact,exact,1.0,1.0
b3123a1a259636bb754c4f73832d1e92,ce8227208701a417d468ece78f030ef7,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,stable_unchanged,exact,exact,1.0,1.0
b491e24c283c52b1c87780054f4aa04b,fd072e92a163eeb4c0fb73e9192a1cec,stable_unchanged,exact,exact,1.0,1.0
b4ba86982f9b26a87f8749c5be92b670,d110dca5da995df06738758cafa27d13,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
b514d02cac3a3299ffa9b8d06ab991ee,b514d02cac3a3299ffa9b8d06ab991ee,stable_unchanged,exact,exact,1.0,1.0
b60e994024937931ec5420d01b8352e2,f8c4f67105efb7411916ee379e7bcd7f,stable_unchanged,exact,exact,1.0,1.0
b6151282b4fc155d6465d913eb46c6f6,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,exact,unknown,1.0,
b665b371926b0de4d52f61dd347bb9b0,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,exact,exact,1.0,1.0
b66e47c665e8fa99677481534b2323d2,c3fac8c8d13342855ba5ad4235c53afd,stable_unchanged,exact,exact,1.0,1.0
b6bc8615757c5318815d4870674712ab,f8c6f1fcc4c40189083a9d6ceb877282,stable_unchanged,exact,exact,1.0,1.0
b6f01cd4d787cf7b871904565f232b9d,b6fea0a8b147e73110dc725ed37651fe,stable_unchanged,exact,exact,1.0,1.0
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,stable_with_minor_changes,unknown,exact,,1.0
b78933942a056fc3a35e633432cfbe7f,dead5b47cc17118c8421fe19e7ae8fc1,stable_unchanged,exact,exact,1.0,1.0
b7bd3a57b538fd3d0e1e3acdd91cb20b,cbc34221287df23e611e2b891b636ed7,stable_unchanged,exact,exact,1.0,1.0
b823711271439654f1a34109d24952aa,e98af42401b80e46e701892c1776d8c1,stable_unchanged,exact,exact,1.0,1.0
b84011e0f52ef8cabbb045a1b2c75d92,c2880ce2c35fa5076346bd893023e141,stable_with_minor_changes,exact,unknown,1.0,
b87cdf6e36223458e34d0322490709f5,c4e17e69a42e3a29a8408c3a5ac5a762,stable_unchanged,exact,exact,1.0,1.0
b87cdf6e36223458e34d0322490709f5,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,stable_with_minor_changes,exact,unknown,1.0,
b87cdf6e36223458e34d0322490709f5,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,stable_unchanged,exact,exact,1.0,1.0
b94b74e482787f2372c67a90efb0cdb5,d09c7ad89861f4621547991a22307d14,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,cbfe9813b82b4767e3ab936ee27643bc,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,stable_unchanged,exact,exact,1.0,1.0
ba228ca8432a0efb415ae632832ed196,c77891b2206424989e9ed44db9b6110c,stable_unchanged,exact,exact,1.0,1.0
ba4df2fe6302fc2c6a5d6975375c8fd1,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,stable_unchanged,exact,exact,1.0,1.0
ba89d8292675d31e4e525616bace3cad,e322b42f1039ea124dc9598fb493a887,stable_unchanged,exact,exact,1.0,1.0
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,stable_unchanged,exact,exact,1.0,1.0
bae02909bd16ea4c87962c27cf627085,ef91d778c2ce9def8f23b84e79151094,stable_unchanged,exact,exact,1.0,1.0
bae02909bd16ea4c87962c27cf627085,fa94429cf9cbce46c38c9fb028e18c87,stable_unchanged,exact,exact,1.0,1.0
bb183496b3e433afaa3222f5728e5268,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
bbf436438f1193d4d674cde03dceeae7,ca7bc6e9be2ffaef371f2d7741758809,stable_unchanged,exact,exact,1.0,1.0
bc263ba012b0b998b45879f1d3634d4f,eb041ae8dffd2150a032efd6152b6142,stable_unchanged,exact,exact,1.0,1.0
bcbff4bd24c9bf79c492b04530338b5a,e25b55978c4b8e25b31283aa006db489,stable_with_minor_changes,exact,unknown,1.0,
bcd9f30b03b37035a0bab127f4779a38,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
bcd9f30b03b37035a0bab127f4779a38,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
bd2263389736497119e5b12c9603af0b,deabd09edc935cb99a043c1e19890de0,stable_unchanged,exact,exact,1.0,1.0
bd8cdec8ccd120a02c9ef6ab121486f5,c5f74d523c92fa0300b9ce1f63a59542,stable_unchanged,exact,exact,1.0,1.0
bdc0e61d081115eacfc387c0cb2e228a,e79873be39cc12f568c9545a035cb99d,stable_unchanged,exact,exact,1.0,1.0
bdcf079fac7cd9e77d916e63740fb3dd,d89593aee5c4aeaa7bdff6d61fa8399e,stable_unchanged,exact,exact,1.0,1.0
bdea4e0cce4403945c81cb5542d6d24b,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
bdea4e0cce4403945c81cb5542d6d24b,c6c1f4e72c8a3ad890536bab87b0b79b,stable_unchanged,exact,exact,1.0,1.0
be143c60a66af014862af05ec2a1ad66,c8ee2016fb3c533ada23816d23f37660,stable_with_minor_changes,exact,unknown,1.0,
be5f6ec23e38091c129b17a9837d6f61,f48eea68ea3f73b39b7f3388960a3b41,stable_unchanged,exact,exact,1.0,1.0
be94442301da8bf769f99fd16fc6e554,c59bd699cd56947781fa12dfe8f767a5,stable_unchanged,exact,exact,1.0,1.0
bf081c7ae28659f0248a14d558a095e4,ee1eb6a1cc5c5c174b45c0e393c4e95d,stable_unchanged,exact,exact,1.0,1.0
bf2780c5b6e59bcc29995dd514f79422,e3aa9c95e21f1e7d654fca94f1887baa,stable_unchanged,exact,exact,1.0,1.0
bf33e5272b5e108941876cd6eb998434,f120ee7c83e08bdc40d6cd69de226212,stable_unchanged,exact,exact,1.0,1.0
bf4d61d89d5cfe1e38e0d95d8bff10fa,bf4d61d89d5cfe1e38e0d95d8bff10fa,stable_unchanged,exact,exact,1.0,1.0
bfa716aff8124501c39bfe29859853a2,f1f0a62bd2e789e30204144bcf419e69,stable_unchanged,exact,exact,1.0,1.0
bfd05076063c74224e3e95aa6f2fa7d9,c834dc89715bdfebb21c42ca8ec7301a,stable_unchanged,exact,exact,1.0,1.0
c0169c24679398ce654485955c3d7277,ee1f795c36ac42976a99e1590303ac9e,stable_with_minor_changes,unknown,unknown,,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,stable_unchanged,exact,exact,1.0,1.0
c03e360cf8b8dfc3d1e0429c4ef65daa,e8045d43fa6a4d01c5c742744c65c89c,stable_with_minor_changes,unknown,unknown,,
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,stable_unchanged,exact,exact,1.0,1.0
c127a5b2b7195065b619184345f276c9,ca7bdb3665db063226cd40fe66cf8622,stable_unchanged,exact,exact,1.0,1.0
c13498a8e446752ded7b5743d35e1f56,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
c13498a8e446752ded7b5743d35e1f56,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
c153b913244ab981e3018543a9b6c4bf,ec7fa7d806955152ef21603b951c64e1,stable_unchanged,exact,exact,1.0,1.0
c155a9e75632b6cc46de8356b517c11b,e8045d43fa6a4d01c5c742744c65c89c,stable_with_minor_changes,exact,unknown,1.0,
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,stable_unchanged,exact,exact,1.0,1.0
c178cde7088fc62609507e604c69eddc,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
c1c2828a369deae43de7ad75e7fce829,ecc5dfce677939150dd8b6510446c9d9,stable_unchanged,exact,exact,1.0,1.0
c29d839b903fa5731b318d2a34c61cc6,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
c3ffb02c6b26e250d76151ae4976532f,df991418e719d6be6f6dd1e9561e8424,stable_unchanged,exact,exact,1.0,1.0
c44cc95410ee14d77e7ebd97641f39ca,eb041ae8dffd2150a032efd6152b6142,stable_unchanged,exact,exact,1.0,1.0
c4677d0b4cf7b08680ff67eb28e62175,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
c4bb7bef8670151fa7ff3d6958f57d48,e4c38a5d8df5efa447dc20852c287585,stable_unchanged,exact,exact,1.0,1.0
c4e17e69a42e3a29a8408c3a5ac5a762,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,stable_with_minor_changes,exact,unknown,1.0,
c4e17e69a42e3a29a8408c3a5ac5a762,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
c5241a2fee757e3ed083dce30d90e9cd,de1605269156b38750690e5118d7717d,stable_unchanged,exact,exact,1.0,1.0
c54f4596d28afdc1865fedc5b95ded44,f575314969f64f2b88d0139689dd1dbf,stable_unchanged,exact,exact,1.0,1.0
c649de8c7926e8a766591aacdc4b611f,dc09beab7dfdbfa8ba8bd02cf562b497,stable_unchanged,exact,exact,1.0,1.0
c6761632855f5c460d11cefcf2273e01,c6761632855f5c460d11cefcf2273e01,stable_unchanged,exact,exact,1.0,1.0
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,stable_unchanged,exact,exact,1.0,1.0
c712196a5c0d8193901baf62f229fe7f,e9dd271743e172c9c87554e0b93e2c68,stable_unchanged,exact,exact,1.0,1.0
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,stable_unchanged,exact,exact,1.0,1.0
c7cd54a0d3902c89ea369f8bfa398e15,f945de5626cd569b19e66e2d8dd69fd0,stable_unchanged,exact,exact,1.0,1.0
c85c86ae5f8e2b2b3f157917370ef1e9,d17b8f97a134fc3c183f80f299d4d16e,stable_unchanged,exact,exact,1.0,1.0
c8633da4f8036fcedafe48dfae421d76,eb6c0df560a179f48173773a3367a8ef,stable_unchanged,exact,exact,1.0,1.0
c899ca9d05e21aa4bc56e4f6f0ff5949,fe5d3dfdbbe026e447533b01fd22d680,stable_unchanged,exact,exact,1.0,1.0
c9367985323b307590f9279ff2be3df8,dde8c0690665b399aaa854473d4cfc9f,stable_unchanged,exact,exact,1.0,1.0
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,stable_unchanged,exact,exact,1.0,1.0
c94e7ca7be31200cdf63a1ab9dbaff77,f8c6df602e8510714b0ef9cb53e17f8b,stable_unchanged,exact,exact,1.0,1.0
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,stable_unchanged,exact,exact,1.0,1.0
c99a78e4ef8740998951cb926e5b001e,d1bec67fa4dc6f99d0fbcf96f387095b,stable_unchanged,exact,exact,1.0,1.0
ca4e0b59fc853286949944e128f4146f,de5a7a961989a77efb2c22ee099c9bad,stable_unchanged,exact,exact,1.0,1.0
cb1a39691663bd787f85c9202c3e6c61,cec503143ff357bbee07c6fedabb905e,stable_unchanged,exact,exact,1.0,1.0
cb1a39691663bd787f85c9202c3e6c61,f4020e03b9f0da382b8f025c90380c38,stable_unchanged,exact,exact,1.0,1.0
cb1a39691663bd787f85c9202c3e6c61,fe9f68d349463abd3933681a9b1c2f0a,stable_unchanged,exact,exact,1.0,1.0
cbb13471ce1dfada68db89900006a247,dbcd85902a9ddf252e754d83c5e2374b,stable_unchanged,exact,exact,1.0,1.0
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,exact,unknown,1.0,
cbc21c18ceab774131e40beb2d4d2033,cec1205319d18eaddd44ad65a2c5689e,stable_unchanged,exact,exact,1.0,1.0
cbfe9813b82b4767e3ab936ee27643bc,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
cbfe9813b82b4767e3ab936ee27643bc,f600ec2308cec57bfdaeb71f5a9ec0df,stable_unchanged,exact,exact,1.0,1.0
cc30138b62188b46068a9ba1349cd7fb,f5050b0349de2b454d339649e23e7494,stable_unchanged,exact,exact,1.0,1.0
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,d97bdad086f08351febc702c60ebb030,stable_unchanged,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
cddfe7f3910ff5ab8f5d28d8f3f98f85,ea0319829c538da3e4ebde0af956c01c,stable_unchanged,exact,exact,1.0,1.0
ce5177f6b217b91c9383d04b517229c9,d0c00f1f8e02350814cad845b0d96c42,stable_unchanged,exact,exact,1.0,1.0
cea2f8ec3f49dae82b174f77070c5585,f3059ccd8b8f5fad1b0c81577b95ac5e,stable_unchanged,exact,exact,1.0,1.0
cec2c40eeeaa0c304eae6cf33e437f9c,cec2c40eeeaa0c304eae6cf33e437f9c,stable_unchanged,exact,exact,1.0,1.0
cec503143ff357bbee07c6fedabb905e,f4020e03b9f0da382b8f025c90380c38,stable_unchanged,exact,exact,1.0,1.0
cedf85d39fab57e4432659da1be01b9d,f01bdb77a11acfd828019882d51c08f6,stable_unchanged,exact,exact,1.0,1.0
cf11e21c1dd00abf0f4568babe813fa7,e3995e6ee19d769348c96f89efa4598d,stable_unchanged,exact,exact,1.0,1.0
cf324c492986f7d8038d9bb31a40875b,f03d1b9a5619bddd502b3aa7ba9556af,stable_with_minor_changes,unknown,unknown,,
cf37ca76395be28faceb306adc44c896,f0d731798797a889cd29022fd528a0be,stable_unchanged,exact,exact,1.0,1.0
cf909463cc96dcaf515973b0546cfb0e,fdc37ccabaf0c5ea769fac11281c839f,stable_unchanged,exact,exact,1.0,1.0
cfcff495df78136b9bea6a6b9032461c,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,unknown,unknown,,
d0a792e60c09981fb24b6e6a9f22fd0c,ea2e0b6564b8122af8a1a04de320ccdf,stable_unchanged,exact,exact,1.0,1.0
d0a92d509ba994e1b58193b54ba971b0,d953cd89edfb3fcbebc91642567da482,stable_unchanged,exact,exact,1.0,1.0
