change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,112131ebdce630f0e1dc4e5f5fb5fa0f,112131ebdce630f0e1dc4e5f5fb5fa0f,1.000
exact,b4bcb15fc97abc847cc1a329af3c0769,b4bcb15fc97abc847cc1a329af3c0769,1.000
exact,f2877111eb043232593e71404bf8181d,f2877111eb043232593e71404bf8181d,1.000
exact,f1569f0f332db7bf0f194f291d50b366,f1569f0f332db7bf0f194f291d50b366,1.000
exact,bcd9f30b03b37035a0bab127f4779a38,bcd9f30b03b37035a0bab127f4779a38,1.000
exact,0580d9f63837b3712c6dadfb05058e07,0580d9f63837b3712c6dadfb05058e07,1.000
exact,258a10939d388e15bf213149d872b5e1,258a10939d388e15bf213149d872b5e1,1.000
exact,2197cd1d037b842675f3f8872c366da0,2197cd1d037b842675f3f8872c366da0,1.000
exact,cabf71fbf7e644b0d22c7e71e3c8241f,cabf71fbf7e644b0d22c7e71e3c8241f,1.000
exact,b12420d37c96f8609d074ab47561725f,b12420d37c96f8609d074ab47561725f,1.000
exact,0431d276175313d21fc4da39583783c7,0431d276175313d21fc4da39583783c7,1.000
exact,5496424511f4bba03792a49aa898f786,5496424511f4bba03792a49aa898f786,1.000
exact,6cb6fdc07113150084dd0ecccec4dac7,6cb6fdc07113150084dd0ecccec4dac7,1.000
exact,da8c9ad6d077c2b0837896b3aa95d262,da8c9ad6d077c2b0837896b3aa95d262,1.000
exact,e25727100edaf832bfbcd52dbed4c302,e25727100edaf832bfbcd52dbed4c302,1.000
exact,e3e4cf5ad8c362324aab9dd7ea008690,e3e4cf5ad8c362324aab9dd7ea008690,1.000
exact,ff3e4f6c94c0f45cddb68145c9b0d27e,ff3e4f6c94c0f45cddb68145c9b0d27e,1.000
exact,5846f6ab21ab5576f74193327a3d1629,5846f6ab21ab5576f74193327a3d1629,1.000
exact,6bcda534169ee776798cabe39cca8366,6bcda534169ee776798cabe39cca8366,1.000
exact,159da983f2e502b1761dbeca4ff8d016,5761b72de371a6306d9ded67972252fc,1.000
exact,d89593aee5c4aeaa7bdff6d61fa8399e,d89593aee5c4aeaa7bdff6d61fa8399e,1.000
exact,bdcf079fac7cd9e77d916e63740fb3dd,bdcf079fac7cd9e77d916e63740fb3dd,1.000
exact,492055b26b185bde7ec51a0b805ee9d6,492055b26b185bde7ec51a0b805ee9d6,1.000
exact,d523c0523ecd1c7f4e3a85ee5a55deb4,d523c0523ecd1c7f4e3a85ee5a55deb4,1.000
exact,be15b5c6439660ebdf80d7b66f880d4f,be15b5c6439660ebdf80d7b66f880d4f,1.000
exact,e22fcee9470bd25a04a7525681d16185,e22fcee9470bd25a04a7525681d16185,1.000
exact,3fcd0e68a8b4656118e8d10df3ad6815,3fcd0e68a8b4656118e8d10df3ad6815,1.000
exact,1ea6130ba968e41425360bc05f1f7a41,1ea6130ba968e41425360bc05f1f7a41,1.000
exact,e71e9bdb8cc625f674d29b25806ecfcf,924ae5d845f6e5d863d9e5406a2638fc,1.000
exact,ce09a0cd7c7ed085ad8389d57ad8e182,ce09a0cd7c7ed085ad8389d57ad8e182,1.000
exact,ed77f8c92c999951efef454aac64e3bc,ed77f8c92c999951efef454aac64e3bc,1.000
exact,4aa7e82d592307553fc12679b2a2a1c8,4aa7e82d592307553fc12679b2a2a1c8,1.000
exact,cf8821d4edd4cff63552f502798e3e44,cf8821d4edd4cff63552f502798e3e44,1.000
exact,9949ca6cc53e672654a19e388ebff6cd,72abd7b9eb0100329700842bc3096f19,1.000
exact,f3e7a4b2947caa1eb74ccba990ae8fd9,88a25ab33741900fbdf45e8be890f250,1.000
exact,6043d6bbcea3617efbbcfa030ca80372,6043d6bbcea3617efbbcfa030ca80372,1.000
exact,d3383a10ba58cba321e963fa01e23192,d3383a10ba58cba321e963fa01e23192,1.000
exact,b4ba86982f9b26a87f8749c5be92b670,b4ba86982f9b26a87f8749c5be92b670,1.000
exact,516f81fea7c280b46fd99fe4619a9c7a,516f81fea7c280b46fd99fe4619a9c7a,1.000
exact,e9d4e7bb81b16ac8a99bf961f1e0027b,e9d4e7bb81b16ac8a99bf961f1e0027b,1.000
exact,d110dca5da995df06738758cafa27d13,d110dca5da995df06738758cafa27d13,1.000
exact,ffd013adade55b596180f04bee098c05,ffd013adade55b596180f04bee098c05,1.000
exact,7e13fdd5a7cc9995b0667e07d1dad091,7e13fdd5a7cc9995b0667e07d1dad091,1.000
exact,79cd6fe3e2b93c5b1e46e60208cec366,79cd6fe3e2b93c5b1e46e60208cec366,1.000
exact,dd5803373d7d849a65972078c6bb7099,dd5803373d7d849a65972078c6bb7099,1.000
exact,9a0b353ce0e4f3d774d46e12a4653315,9a0b353ce0e4f3d774d46e12a4653315,1.000
exact,abe4244115449739b25de60dd7246adb,abe4244115449739b25de60dd7246adb,1.000
exact,149edc58e75116db9f75cfbb1f40c2cd,149edc58e75116db9f75cfbb1f40c2cd,1.000
exact,eb9879db4f1a2e6f9768d5e11c48c270,eb9879db4f1a2e6f9768d5e11c48c270,1.000
exact,3938443b94761552fd0c99c940d697de,3938443b94761552fd0c99c940d697de,1.000
exact,6633796b1b02de19c888c18f19ec2eaa,6633796b1b02de19c888c18f19ec2eaa,1.000
exact,9594f35d18684e36e411e45c63750205,4413231724e5af4ab972bf4b4983637f,1.000
exact,08043835ece59c0b943e21faf73ec1ac,08043835ece59c0b943e21faf73ec1ac,1.000
exact,955dac9f8557970ed0ee03fffa75f1d5,955dac9f8557970ed0ee03fffa75f1d5,1.000
exact,8f4c4ddcde2c714a20c22c068ef87774,8f4c4ddcde2c714a20c22c068ef87774,1.000
exact,1aa282037a4f6ca4417c279a106effc8,1aa282037a4f6ca4417c279a106effc8,1.000
exact,00b3f769b9a596018a62a86f98e407f4,00b3f769b9a596018a62a86f98e407f4,1.000
exact,e34b6846e01b81e05a45901b3602fddd,e34b6846e01b81e05a45901b3602fddd,1.000
exact,fb32e23310d2be8c44de76e0d0240b44,fb32e23310d2be8c44de76e0d0240b44,1.000
exact,dbdd72f114725fe902fc6b24dd23a588,dbdd72f114725fe902fc6b24dd23a588,1.000
exact,a30e0f5154682078c35f893508b6f9e2,a30e0f5154682078c35f893508b6f9e2,1.000
exact,040d9132e796d448d137a0c7231be5fc,040d9132e796d448d137a0c7231be5fc,1.000
exact,7b677c37e120c2e6d43313edfcb8a81a,7b677c37e120c2e6d43313edfcb8a81a,1.000
exact,abf2e84bf9e377d5f8fb623190881c6a,abf2e84bf9e377d5f8fb623190881c6a,1.000
exact,0580e6927659706d8b43d3c4bc7e409f,0580e6927659706d8b43d3c4bc7e409f,1.000
exact,dc4e2bf005a0f03a55bc15810e1d3f14,dc4e2bf005a0f03a55bc15810e1d3f14,1.000
exact,37d326ba09b4f8fa0f475b3ff57e8137,37d326ba09b4f8fa0f475b3ff57e8137,1.000
exact,ec5854541b6d326905d7d9c3d9e85a44,ec5854541b6d326905d7d9c3d9e85a44,1.000
exact,e06b3e514a9264414b94b5fbe6819094,e06b3e514a9264414b94b5fbe6819094,1.000
exact,ebc96c956d38a4ca10bedca55161f161,ebc96c956d38a4ca10bedca55161f161,1.000
exact,3577d9fdc61ce9d72b6d512240b49e1f,3577d9fdc61ce9d72b6d512240b49e1f,1.000
exact,7b1671336bf47b439e180e2aea4676dd,7b1671336bf47b439e180e2aea4676dd,1.000
exact,b15a149d3f8eb98e5faae536c5a93c69,b15a149d3f8eb98e5faae536c5a93c69,1.000
exact,ae9e43a2bfa360dc1fa982331314e368,8cee6184b0aabcb331b9df8da33205a9,1.000
exact,a0b941e9bd7b9aa153523663149f30fe,a0b941e9bd7b9aa153523663149f30fe,1.000
exact,9c3d675b8e2b0e2b05448bdee2b4ae81,a996bffc5a4b93edaad06d433cdaa957,1.000
exact,af7e0aebd0277fd34c40c728e44971f0,d184ce7794034436d092f607f27271f4,1.000
exact,fea28cb2f87358d1bac9b3fe230c7963,fea28cb2f87358d1bac9b3fe230c7963,1.000
exact,9dac78d788130a0e68eff53370b44d2b,9dac78d788130a0e68eff53370b44d2b,1.000
exact,7977849bb86038c36131f79e5e4f0db1,7977849bb86038c36131f79e5e4f0db1,1.000
exact,3d19ed98e854153b8ba606af821cd722,3d19ed98e854153b8ba606af821cd722,1.000
exact,f13a9fed0cabb7f71ece96f83b914206,f13a9fed0cabb7f71ece96f83b914206,1.000
exact,6b4636b4108520452a7307f126b3a5bd,6b4636b4108520452a7307f126b3a5bd,1.000
exact,a2de04e90cde5fe4481873c6c3dc8f91,a2de04e90cde5fe4481873c6c3dc8f91,1.000
exact,69e588834f73458f80e8c66aa52c53f7,ac2b935426f2d3cc4e81ea9b5f647f4e,1.000
exact,02f4350a5072c1378650869b886da02a,02f4350a5072c1378650869b886da02a,1.000
exact,79c54889e0b096a55d3e1a5fb68ab075,79c54889e0b096a55d3e1a5fb68ab075,1.000
exact,acdcef8a82774bbb0df65892e837c60c,acdcef8a82774bbb0df65892e837c60c,1.000
exact,7268ba8fbfef1b534add960cc8dc94d6,7268ba8fbfef1b534add960cc8dc94d6,1.000
exact,351e1aae3741d45bc71d20b6217e349e,351e1aae3741d45bc71d20b6217e349e,1.000
exact,c0863236f62c2f813bd4981deace20dc,c0863236f62c2f813bd4981deace20dc,1.000
exact,081429a4d024fee8031ef10048de06b1,081429a4d024fee8031ef10048de06b1,1.000
exact,3c4e089d0aea1f2e71d37aca44739210,3c4e089d0aea1f2e71d37aca44739210,1.000
exact,e93c02590b43ec0694a677fdb53a5e5b,e93c02590b43ec0694a677fdb53a5e5b,1.000
exact,11233bbe622f1bbdad21f6d43c718404,11233bbe622f1bbdad21f6d43c718404,1.000
exact,8ecfca2145c67a332d81292615346631,8ecfca2145c67a332d81292615346631,1.000
exact,0daa68998af646543e5e9c2618cacd92,0daa68998af646543e5e9c2618cacd92,1.000
exact,d332ee201655e944cccba3c4e2867240,215ae3565c6835e59ed4b3111ee617a4,1.000
exact,7b9a8f5de7b9cffaf76d83ef26f0cd25,7b9a8f5de7b9cffaf76d83ef26f0cd25,1.000
exact,ec6858e272bc0ab222c0c2e92bb2b7ee,ec6858e272bc0ab222c0c2e92bb2b7ee,1.000
exact,2eaac610526caabb33425d82dd9ee19d,7ee2280f69de1acf7461259db5233843,1.000
exact,12c5e74a4aa28e5a2217f74ecd05399b,12c5e74a4aa28e5a2217f74ecd05399b,1.000
exact,9299508c7a392505223bf342e1db7f5f,9299508c7a392505223bf342e1db7f5f,1.000
exact,b640790b44a5462b56c372a9b7e2aff1,b640790b44a5462b56c372a9b7e2aff1,1.000
exact,f550e881f59101c98cb96ad5d93f8da3,f550e881f59101c98cb96ad5d93f8da3,1.000
exact,ff05b6dc588d3a2f04e1b03465dd43c4,ff05b6dc588d3a2f04e1b03465dd43c4,1.000
exact,fda18cfb78f081bdc1780529cac919ae,fda18cfb78f081bdc1780529cac919ae,1.000
exact,039cb0d5d13c22c6c7af7e33ed85447b,039cb0d5d13c22c6c7af7e33ed85447b,1.000
exact,5f155c51cb28fa11e81f179f4532f568,5f155c51cb28fa11e81f179f4532f568,1.000
exact,905b1da22cd5ac963739370d72e65ee6,905b1da22cd5ac963739370d72e65ee6,1.000
exact,f4161d76bd5f99187c97fdff786aaf22,f4161d76bd5f99187c97fdff786aaf22,1.000
exact,8c668bfd9fed2c4dee7d66cb7cd14bcb,8c668bfd9fed2c4dee7d66cb7cd14bcb,1.000
exact,6e13e7be4e45024af331e446772d6d3e,6e13e7be4e45024af331e446772d6d3e,1.000
exact,220677da3a0c99d317ecc39a811a5127,220677da3a0c99d317ecc39a811a5127,1.000
exact,1fb5b1f4365296a15510191c349243c2,1fb5b1f4365296a15510191c349243c2,1.000
exact,048d3d8ed8c26efb975f8675c2ff4fad,048d3d8ed8c26efb975f8675c2ff4fad,1.000
exact,68746c9573ecdb15d6570d891509d897,68746c9573ecdb15d6570d891509d897,1.000
exact,ede3ea7b2bdd9f424ebf88dc8ae29f20,ede3ea7b2bdd9f424ebf88dc8ae29f20,1.000
exact,106f739daa5625e3cba8385b73a54cfb,106f739daa5625e3cba8385b73a54cfb,1.000
exact,08b108d2105e0055b6053a42a5627c1d,08b108d2105e0055b6053a42a5627c1d,1.000
exact,9bacda7e1a0082fd30294653a2178b02,272851ac32a3a9d9b10ca724c2dd32a9,1.000
exact,cd126dc9eb96ece10e1281cdb8dc38d7,cd126dc9eb96ece10e1281cdb8dc38d7,1.000
exact,773c014946c64a9aed49e9cc25da2321,773c014946c64a9aed49e9cc25da2321,1.000
exact,96e36cb5900ee61e37f3a7e994c3426c,96e36cb5900ee61e37f3a7e994c3426c,1.000
exact,169206ba9a31fd6811f84b7e7af79bbe,169206ba9a31fd6811f84b7e7af79bbe,1.000
exact,ef2f7bc607613f866e06f62f0a3bf434,ef2f7bc607613f866e06f62f0a3bf434,1.000
exact,ac964054873e9d4cc9644caadd3a2954,ac964054873e9d4cc9644caadd3a2954,1.000
exact,ee0dac2cc3671684c65a49ba8f967f66,ee0dac2cc3671684c65a49ba8f967f66,1.000
exact,42bd89702e3f62ac5e5d00afed438015,42bd89702e3f62ac5e5d00afed438015,1.000
exact,b0194cdd14aab4f5fde714654d95b282,b0194cdd14aab4f5fde714654d95b282,1.000
exact,8193d83a3cd3fea0fb89c0ff84d3d624,8193d83a3cd3fea0fb89c0ff84d3d624,1.000
exact,1bf88d79b8bab2c30eb1a296051e364f,1bf88d79b8bab2c30eb1a296051e364f,1.000
exact,0911d3a7e0fe3806e8b1850aa6d4a084,0911d3a7e0fe3806e8b1850aa6d4a084,1.000
exact,d52e006bda4c9e434c44e9454c4477d0,d52e006bda4c9e434c44e9454c4477d0,1.000
exact,4e96d2dac25a84b82254d94e2796d010,4e96d2dac25a84b82254d94e2796d010,1.000
exact,f3040d0e69d62d31e799acfd920fa3fd,f3040d0e69d62d31e799acfd920fa3fd,1.000
exact,de9ec2fcd2dde200967f8e898c61c965,de9ec2fcd2dde200967f8e898c61c965,1.000
exact,f6d9da9f6300ba0f55f9f70ff4186c31,f6d9da9f6300ba0f55f9f70ff4186c31,1.000
exact,1834bd08556655ac455cdfdf579eb7a0,1834bd08556655ac455cdfdf579eb7a0,1.000
exact,2db4744ca7579d859c851b97340603f3,2db4744ca7579d859c851b97340603f3,1.000
exact,20bc626b084a717aeb8a780f74d42026,20bc626b084a717aeb8a780f74d42026,1.000
exact,3f8d94977e544c2f312ef1442507b302,3f8d94977e544c2f312ef1442507b302,1.000
exact,f7e0dadefe44584cc25c15570bc5f3e8,c6e16bc4fc3ff5e6e85792b253bd03ba,1.000
exact,eb6c0df560a179f48173773a3367a8ef,eb6c0df560a179f48173773a3367a8ef,1.000
exact,b4278759cc330a856f63cd9621342ddf,b4278759cc330a856f63cd9621342ddf,1.000
exact,d7d985499dcd9e5bcf753e2cbe9acd29,d7d985499dcd9e5bcf753e2cbe9acd29,1.000
exact,3feb4b541ce482b9d9ce42658df69e67,be210c55d67a2ba3190014bab80f5fa0,1.000
exact,ed48ee715c9f0862506ec365df8fa4ff,ed48ee715c9f0862506ec365df8fa4ff,1.000
exact,046926a914b0ce7d9a89cb9c1746e75c,651af5a995fa92bcbd747b433d5d5892,1.000
exact,25c05e8349de6ac1d5f01ccb06d7d3d7,25c05e8349de6ac1d5f01ccb06d7d3d7,1.000
exact,f697243b41934e27e551411514daae33,f697243b41934e27e551411514daae33,1.000
exact,6cc667ffe6f4fd221ad77d21fd499336,6cc667ffe6f4fd221ad77d21fd499336,1.000
exact,593ef517429b6cbc4e7ef3021889e8c8,593ef517429b6cbc4e7ef3021889e8c8,1.000
exact,a9dd2ce576ec7ae3e71c355e12098439,a9dd2ce576ec7ae3e71c355e12098439,1.000
exact,329ebf4dbf726400cd830564b49da494,329ebf4dbf726400cd830564b49da494,1.000
exact,1b9d319a3f4d25ddeac46967e4062129,1b9d319a3f4d25ddeac46967e4062129,1.000
exact,42709dab5047d2ccbdd73e4bb6430929,42709dab5047d2ccbdd73e4bb6430929,1.000
exact,47d120c8289f4227d23f0eef00066337,47d120c8289f4227d23f0eef00066337,1.000
exact,2c59c468c9db5f4235f6aacd8f710f8b,2c59c468c9db5f4235f6aacd8f710f8b,1.000
exact,3773bbd97695161d9d7aa9d0f428c877,3773bbd97695161d9d7aa9d0f428c877,1.000
exact,74e98ba1b6b515ec2fdd9c120261a844,74e98ba1b6b515ec2fdd9c120261a844,1.000
exact,59a37696b93fc07eb88d345d94f238fb,59a37696b93fc07eb88d345d94f238fb,1.000
exact,109e4d1862347eb46378fae0aec99d92,109e4d1862347eb46378fae0aec99d92,1.000
exact,d9e92962a3b750d4e5627d5fd2199d28,d9e92962a3b750d4e5627d5fd2199d28,1.000
exact,498ca0eb26f1bba8035b276823b83d22,498ca0eb26f1bba8035b276823b83d22,1.000
exact,463c3398079e9c14182c04129887a8fa,463c3398079e9c14182c04129887a8fa,1.000
exact,bee844f2c8505dc94a36d412a9db8f06,bee844f2c8505dc94a36d412a9db8f06,1.000
exact,51254dc2df027f03923ce38db07d22f2,51254dc2df027f03923ce38db07d22f2,1.000
exact,8210582b93bb0a7424bfa7c65a9b983d,8210582b93bb0a7424bfa7c65a9b983d,1.000
exact,14d3d3f56d12f16ad5f50ef86b76042c,14d3d3f56d12f16ad5f50ef86b76042c,1.000
exact,20914b0f3795d8757eebcb31829ab40b,20914b0f3795d8757eebcb31829ab40b,1.000
exact,8931000ecd257cd06cd791234d299ab3,8931000ecd257cd06cd791234d299ab3,1.000
exact,ef49e553b52386935e4e237b614522bd,70aaaf6134eb29ceffd4832ac517f25b,1.000
exact,6a1786ae6a2339f573c2cb6bc0cdd64e,6a1786ae6a2339f573c2cb6bc0cdd64e,1.000
exact,b36493b702300350bbf56749799d56c7,b36493b702300350bbf56749799d56c7,1.000
exact,5dc4dc9b9fc8aee0ea51fe709d29be93,5dc4dc9b9fc8aee0ea51fe709d29be93,1.000
exact,690fab7e5139498981f2d1e965a1e599,690fab7e5139498981f2d1e965a1e599,1.000
exact,d035e20108f71fbaf823069f1f307840,529bd6b5d296aa8b942476ab5de4af93,1.000
exact,07c447e7d1337e713734f17a16b70872,07c447e7d1337e713734f17a16b70872,1.000
exact,2dd0aa09d6ae4f1b32e58312e111a6ee,2dd0aa09d6ae4f1b32e58312e111a6ee,1.000
exact,5106dddcfef524f9d897b818ebb282a0,5106dddcfef524f9d897b818ebb282a0,1.000
exact,6fe58b7b6406c35e2f88d01179ecb2bc,6fe58b7b6406c35e2f88d01179ecb2bc,1.000
exact,338308a1518738932c8b7c620ffe5c57,338308a1518738932c8b7c620ffe5c57,1.000
exact,9e63f17bd2d7fd402ae71b8bf9b3115d,9e63f17bd2d7fd402ae71b8bf9b3115d,1.000
exact,ae2d1f4a6c664a858da8840176812c7a,ae2d1f4a6c664a858da8840176812c7a,1.000
exact,5d852a80637b0e6720f21a9062a24722,5d852a80637b0e6720f21a9062a24722,1.000
exact,1b9d4806cff54330a37ee0b92a97718b,1b9d4806cff54330a37ee0b92a97718b,1.000
exact,2558749442c92083530014f1a3705830,2558749442c92083530014f1a3705830,1.000
exact,4975132c89c8df6b2e924d03e2d888e5,b981671257291306bcf902ec924f3a3d,1.000
exact,de4d722168041941e2a224865a7c8a0a,de4d722168041941e2a224865a7c8a0a,1.000
exact,23173fb7c06850e6cc6129e4c6ab90d3,23173fb7c06850e6cc6129e4c6ab90d3,1.000
exact,6792d2ba7359b98f7ef7b32ee0501f0c,6792d2ba7359b98f7ef7b32ee0501f0c,1.000
exact,a507317154da71eb366189cdb7e88079,a507317154da71eb366189cdb7e88079,1.000
exact,2dd929f313c2093a2d11677caa4166d3,2dd929f313c2093a2d11677caa4166d3,1.000
exact,4e7716189a67bfec730de3444ab6b4b2,4e7716189a67bfec730de3444ab6b4b2,1.000
exact,f00586d35f2e445ad69fccfa8002f2a0,f00586d35f2e445ad69fccfa8002f2a0,1.000
exact,aea747a806941e3755b61030461ffb49,aea747a806941e3755b61030461ffb49,1.000
exact,fdd5689e54dac6f3f12df6b3c99adfe0,fdd5689e54dac6f3f12df6b3c99adfe0,1.000
exact,f91b48e2a2daa97c0ff7363726d81f20,f91b48e2a2daa97c0ff7363726d81f20,1.000
exact,63c85c1d85adc123eac28faadccd8f2a,63c85c1d85adc123eac28faadccd8f2a,1.000
exact,ecbd4b762f44741fb2fd7ebe6f533f20,ecbd4b762f44741fb2fd7ebe6f533f20,1.000
exact,bb98e71a7185c0cba7c18a371b724944,bb98e71a7185c0cba7c18a371b724944,1.000
exact,0ceeecfc4a4f0525ba01c4887d95544a,0ceeecfc4a4f0525ba01c4887d95544a,1.000
exact,40a8151c0d30abce27eaa256fe9094ef,8dcefbfe1c56ec010b0817313ad8e364,1.000
exact,9ce99b00d838270a33add7f2b945daac,9ce99b00d838270a33add7f2b945daac,1.000
exact,fa68cd753f089b4b83f518a183d121ba,fa68cd753f089b4b83f518a183d121ba,1.000
exact,5d2af0b9fe05362f1be0f577bb16858d,5d2af0b9fe05362f1be0f577bb16858d,1.000
exact,44e4920d677314f4c9bfb26c37c40276,44e4920d677314f4c9bfb26c37c40276,1.000
exact,d3b00a700791b616e135b04bf8c82656,d3b00a700791b616e135b04bf8c82656,1.000
exact,9de71449ed22ad205dd58051a19f11f8,9de71449ed22ad205dd58051a19f11f8,1.000
exact,67bc6dba9d298894e833c4c24b9cf24e,67bc6dba9d298894e833c4c24b9cf24e,1.000
exact,3e3fb2adb27ae40c5e40b17e4c4c099f,3e3fb2adb27ae40c5e40b17e4c4c099f,1.000
exact,f7f4879a3fe67be2a7ac2cf19bb8b833,f7f4879a3fe67be2a7ac2cf19bb8b833,1.000
exact,0e48f2acf1d289a1b6ef99387a79bcc5,0e48f2acf1d289a1b6ef99387a79bcc5,1.000
exact,c84ee90938023db34e49ea2cd3f20767,c84ee90938023db34e49ea2cd3f20767,1.000
exact,e8af0f6f81f9fd3252ce3bd0984cf7fc,e8af0f6f81f9fd3252ce3bd0984cf7fc,1.000
exact,dcd865cad7e49b431be89e8b03eabd13,dcd865cad7e49b431be89e8b03eabd13,1.000
exact,4ac344157ae867de9ac00211f83238ed,4ac344157ae867de9ac00211f83238ed,1.000
exact,5a7f2d09ac545ff5e846ab277a21e6c4,5a7f2d09ac545ff5e846ab277a21e6c4,1.000
exact,561b2211955228bedcaa3ae938bd35c9,561b2211955228bedcaa3ae938bd35c9,1.000
exact,d29680176fd67aae6f7197a0e7eb192b,c7f521fa2bdb04487706f2332bce75fc,1.000
exact,cc30138b62188b46068a9ba1349cd7fb,cc30138b62188b46068a9ba1349cd7fb,1.000
exact,10e828f9ca8bee2bdef4b484e791760c,10e828f9ca8bee2bdef4b484e791760c,1.000
exact,5dc0520ce53e9d0fd962be79b0d5bb95,5dc0520ce53e9d0fd962be79b0d5bb95,1.000
exact,eb4915c9a8b2e51370c366ece36f7003,ff972b1f8a7a03005dba558b3c27afca,1.000
exact,58e3b99b6d761e7f18353bddc06d92e3,58e3b99b6d761e7f18353bddc06d92e3,1.000
exact,ae1a7885a9ffd8e2f1e85325d6ed3b19,ae1a7885a9ffd8e2f1e85325d6ed3b19,1.000
exact,bff0350f3567dea8347b934333e8ce07,bff0350f3567dea8347b934333e8ce07,1.000
exact,6599c91e7c61e2a42d8cd13d89ab3974,6599c91e7c61e2a42d8cd13d89ab3974,1.000
exact,f04ed0602cdd3442bd3421992ebbd832,f04ed0602cdd3442bd3421992ebbd832,1.000
exact,8b7d90090c2e1c4e8bf441c3c103bec5,8b7d90090c2e1c4e8bf441c3c103bec5,1.000
exact,ae7e66133b805e7f56b0dc5cbab64d48,ae7e66133b805e7f56b0dc5cbab64d48,1.000
exact,b67bff61e667f63a456459aa107ae1f5,b67bff61e667f63a456459aa107ae1f5,1.000
exact,5918e828bb025e036a583cdb4e2ba666,5918e828bb025e036a583cdb4e2ba666,1.000
exact,cb3371e0ba2afbca3b8a5fba8d190da1,cb3371e0ba2afbca3b8a5fba8d190da1,1.000
exact,04bf729282a553423d235fb48fafa42d,04bf729282a553423d235fb48fafa42d,1.000
exact,a7b936b9a1261db487d3ee6c29250279,a7b936b9a1261db487d3ee6c29250279,1.000
exact,5d6f910b14096034e2d5aa363aacf8fe,5d6f910b14096034e2d5aa363aacf8fe,1.000
exact,3684a665d8744788442c5b630e1b9d6f,3684a665d8744788442c5b630e1b9d6f,1.000
exact,6b77a26d7f8cced6dfbf385811e7a430,6b77a26d7f8cced6dfbf385811e7a430,1.000
exact,d97a717209a10d4cc6907dddb066cbd1,d97a717209a10d4cc6907dddb066cbd1,1.000
exact,af2be4ce1b5382314543b2059fec8556,af2be4ce1b5382314543b2059fec8556,1.000
exact,8991c2661021143eeb0e7d023d515e6e,8991c2661021143eeb0e7d023d515e6e,1.000
exact,89aafadf3ca17f2c7b762c3f6fad1ac0,89aafadf3ca17f2c7b762c3f6fad1ac0,1.000
exact,39d26f457f16ad8bc00d86ccb232a47b,39d26f457f16ad8bc00d86ccb232a47b,1.000
exact,91e5039f21a05e19ef0abc45dacffc23,91e5039f21a05e19ef0abc45dacffc23,1.000
exact,0b4c1d5d16f4268ba52a261f46051a1d,0b4c1d5d16f4268ba52a261f46051a1d,1.000
exact,f7e51c6ff2700a6a49ae080c92b0939a,f7e51c6ff2700a6a49ae080c92b0939a,1.000
exact,463dec10549fa58f04a7f945fcfd6a64,463dec10549fa58f04a7f945fcfd6a64,1.000
exact,7d6164552029c0431fbdd48fc81a473c,7d6164552029c0431fbdd48fc81a473c,1.000
exact,4ce1e86fa4e2b4edf769b2cbe969076a,4ce1e86fa4e2b4edf769b2cbe969076a,1.000
exact,a70ddc3b4f8e87badb3ec40a17a6c8b2,864b184405870701fcdc26f53410e282,1.000
exact,3152c579f017328ade0015a4aacd82b7,3152c579f017328ade0015a4aacd82b7,1.000
exact,28100f6421f1ade668e4ef7b87094498,28100f6421f1ade668e4ef7b87094498,1.000
exact,69b6f612be97c83c48fb2ad8177e4e2a,69b6f612be97c83c48fb2ad8177e4e2a,1.000
exact,b466a5ae2eba952651e4ad1c84b22c2b,b466a5ae2eba952651e4ad1c84b22c2b,1.000
exact,7212fa2dc6acebcabf3582951ea75cb1,7212fa2dc6acebcabf3582951ea75cb1,1.000
exact,47548cbace24b84bdcfe9241fb993cf4,47548cbace24b84bdcfe9241fb993cf4,1.000
exact,0cb0f90fd979e30eb10c9948f4ed6fd3,0cb0f90fd979e30eb10c9948f4ed6fd3,1.000
exact,ec914f1c62a94ab747f356edd6982a75,ec914f1c62a94ab747f356edd6982a75,1.000
exact,ffb75eb4928613088b8534563636b95c,ffb75eb4928613088b8534563636b95c,1.000
exact,3622ef66c1a215002466e13b90fc3161,3622ef66c1a215002466e13b90fc3161,1.000
exact,5fa296a6761d9e7e8e613e5ffea5f02e,5fa296a6761d9e7e8e613e5ffea5f02e,1.000
exact,0f26401a6809d27ed266cb477f97983d,0f26401a6809d27ed266cb477f97983d,1.000
exact,b472cbfbaf31a236d7762d06befdc60c,b472cbfbaf31a236d7762d06befdc60c,1.000
exact,94abef1aaa827dc5f9d9370c645008b7,94abef1aaa827dc5f9d9370c645008b7,1.000
exact,1eedc3125dac43dae6d97ce7a6185b54,1eedc3125dac43dae6d97ce7a6185b54,1.000
exact,99b0d8a113438ee585acaf73b1f851e0,99b0d8a113438ee585acaf73b1f851e0,1.000
exact,dc095ce7f65c9da7573076580d2ee221,dc095ce7f65c9da7573076580d2ee221,1.000
exact,6585e6c5dfef1d38cebd5584103c3b0d,6585e6c5dfef1d38cebd5584103c3b0d,1.000
exact,8717f29d32bbfae54c6648b35aedb23f,8717f29d32bbfae54c6648b35aedb23f,1.000
exact,c4677d0b4cf7b08680ff67eb28e62175,c4677d0b4cf7b08680ff67eb28e62175,1.000
exact,06ad120ccfdfaaf44fd6f4156b31f762,06ad120ccfdfaaf44fd6f4156b31f762,1.000
