group_id,method_id,group_size
1105,5576a49a86038060cdd0dbe3438b2a10,3
1106,c32040cdc6a56b5bd620fc28887c5665,2
1106,e8a3d6c5623e1ac726283d9651545724,2
1107,2aa19d4fdc2d45c6f2ec25fb99b66fae,2
1107,4140eeb895f84116b1c3e73d3d059c85,2
1108,414b757dc1a89a310e98593aaedb4c17,2
1108,feafcb024061777378cd31da56e1fa52,2
1109,1beccec55a87faa3e0aa1e36c2e885da,2
1109,3757b85de0db3e2c29e72b36a8868f3e,2
1110,0980f4786602fa22798e681fce7e26bf,2
1110,25463e9e5ec2cce7dfe00d2a40d3b338,2
1111,86b673bf57c010cab9e39274d5a1562b,3
1111,94b3e1abe17052f17a2a042e80428bd9,3
1111,b666e7a65c336e5c86a4946607bafc85,3
1112,167026b510bc86743478a6779d4f8de2,3
1112,7b147322c9bf608adc6fdd68177d0744,3
1112,d625b8f9ba6f1173763048e14e7a7f55,3
1113,19268f43d15bc0b153919acab507ee07,2
1113,2b5139977fff0aafadb86ba05048be37,2
1114,5ad5e0cdaef602255aab6ca56617c28d,2
1114,75a6b96e76b903df9356a33920e0529a,2
1115,4191bb713a8c929bf8ceea55c3931b41,3
1115,98fb6ba6c9cf9e5b846f2873f7ec9605,3
1115,9c5a710ad7ef2a14e9804667f44ce432,3
1116,22d613912d001865cdfc0fda899a9c9d,3
1116,23790cf152eb6945ee81681c2304ae86,3
1116,51da8ba80128ac4320e4270814ecb4d2,3
1117,4fd0d03f78a0527b72c1a04070ccb8ad,2
1117,69358b064f79ebcc316905fdc3e53c71,2
1118,3f55e259fe52f8ec8309376828da3fda,4
1118,71309c3dd1b35ce6842de4d11a34d6eb,4
1118,992e24f17c90a9c6cffcb0f4d2031409,4
1118,c793641405ade5d8e5722026a4f60503,4
1119,156a477d5bc2bd09125674dd898fd176,2
1119,8974dbdecba8ca8c6b028c4025b73ab4,2
1120,03edb30237f825b08b0c010ba2e40363,5
1120,c29dc3d20b318c5d7fb9c44b42b0ace2,5
1120,c3c1321ff94335e90fbd75a64d8df912,5
1120,d56a57115037bc0ca4dff66579a23ed1,5
1120,e8a2ffe47de1ac1532773ccfc7781f29,5
1121,5f36afb6b88c6c6d9249c85b75d92cea,2
1121,eed556b72718c12b7c6d40c6daf0f8d1,2
1122,91849e870ef0ffd357f79b54f75c448c,3
1122,c4ba4cf6734c445ab67a0502e2c8d870,3
1122,ec30d988e5f672ad8213bd9ce3ccfb3b,3
1123,b1ad0e98f0d502406cfb11cbc227b6d8,2
1123,b6f01cd4d787cf7b871904565f232b9d,2
1124,4cb86d6445eb21d72221ff860a417e7d,4
1124,7d826576717b3b6ade5dad64ee9c6697,4
1124,a611b3ea7a8c0636047bdd49e8fdd0ce,4
1124,d79112fa48e24a6b0723154ddc33358a,4
1125,4c6db9ba20a1c1655d4eb7e96afdf1f3,3
1125,7423d7c61eeb52af3382a6511d18a8eb,3
1125,7cb29ac1652a1e36a37eddd52da00225,3
1126,abcb535f6752ef119eafb982c9c3ee36,2
1126,f9442476aa9809c45ee861e8642ded4b,2
1127,31c988442cf66ef9890813e4f3248aed,2
1127,a708065a0c79dbad3e185113504f802e,2
1128,16966ab2d7bf1a74e934bb4fcf447496,2
1128,ee534ab76753023b5dac98a95cf3d7b7,2
1129,126e32dc7a10383ed9eee9b9d5a19440,3
1129,32d020f294f9b29f9a07445a0a03936a,3
1129,866f0371fe36fb0a9660bad6bee2b0c8,3
1130,29d648d2e6ac5f41facc18aa428ad4ee,9
1130,591e054a5d0fb29a4be68126e15749bc,9
1130,69bfd75c0f2d9278fc7dec00714ec043,9
1130,77c34c64b150810a71e1f4f828d92949,9
1130,880a8e34f199dadf204bd21b7db55947,9
1130,8a5c8f835a4ee3dd7b5c86839bc9f5d6,9
1130,ac58131730e407b9ae030e08d3dc32e4,9
1130,cae6c45dd4b39d63518b86248ddf2b81,9
1130,f76c50c26033e1d7d350ed91743c6075,9
1131,0bc4abaa66c356465481930515b83ae9,11
1131,27805ca40b4fbe05c8244413d6a13c48,11
1131,369829d0cec06f84f54756d7951564e6,11
1131,48cb3adccc6d3bca05a0d18c35d8dde9,11
1131,5142dfaa31e8c7646787cef1d289f63a,11
1131,5c695048b8918c4224ec074dec5c75b6,11
1131,74ff2a5251c984d25b2dbb5a67120d96,11
1131,ad8da654dd939ea114807d49c3b6d2ab,11
1131,b4105a01eb7550649475ac43395cc24d,11
1131,c58ae48772e0cb74969efc4844034c51,11
1131,f60cb066c1cd887140c2ffe312caac94,11
1132,c60cbcd288df065ecf039ded606860d5,2
1132,e45650fad365bc5a5a6f60c2c02632be,2
1133,9adce5be1d30fb05e9a17b2f2763f1fc,3
1133,a65a2af14a42b00c1f12381e46857f17,3
1133,f9b904de716a16db820c15085f74df24,3
1134,56420717a6bd0e09c85ddcdf1c296359,6
1134,87d3c1403df259c6c715b80d4fe3016b,6
1134,87e44968bde5254f789d276a41240ce7,6
1134,b586f3fd09b7aca7d012cf197f750ced,6
1134,cfed0f78181c77ca436d81d3efc043ae,6
1134,e3399151e1899a8e403aa5b7d447a5dc,6
1135,3b5679949db7a13735abfef5f861e06e,3
1135,59b3332a0f25d7bbfa631a12d99ae4d4,3
1135,628ad6570977a27364a0b9e1ac2d8c77,3
1136,51acd28ddb8435bb3f86043c525e3fdf,2
1136,9ec72c5ea8948f8b4e86e7089cce9582,2
1137,0985096ce00478df79fb22030978bb4f,2
1137,96fbb7f590102eed7e0c3a356f6df433,2
1138,05e20d3ff1925aca87e537bfbc0be308,3
1138,abc79cccd9f02bcc7eebd3e9ba874d8f,3
1138,f34a06d00d2786cd4805729764cff9b5,3
1139,08361bc34877f9d88075e536813e237d,6
1139,11898dd520e9310dda8cfa387060a4c7,6
1139,5bc161f1a0a7ff0d90115c7c78b21fda,6
1139,8d2d9a3aa9fd3b170b3e8622d41f6ace,6
1139,b5fa590d7329148abced44ae979a1324,6
1139,c97a1240c64b5c27b2a4789013c0f92c,6
1140,4b66cac1e4bc366a457f84eb482093cb,2
1140,5f366851f280a2902daa65fd88a5d90a,2
1141,28463e375199fb3197e39399146ec3e5,2
1141,8d25c378a4970d5d42e202b6b92fd458,2
1142,0bb6dbe69613b7a0f8b3f4d0ca1fa53b,2
1142,6758c33e6a55574be115f677578c78e3,2
1143,01518bb20162fd1ff91ad55742a5338f,3
1143,904f71ecf641aacb4af7ad3d28364700,3
1143,b8a72020028457378d456be4bb966d45,3
1144,02c3106cb5afd49ba126c6f98cef09bf,16
1144,2274457f6c8fb2b415d042987222194d,16
1144,350c7e0f8c533ad5f59b202bc00d2e07,16
1144,431626034200fc58413889ca82750968,16
1144,49d03c388b8109fb7024ebfdadb65478,16
1144,5b7b5d6bbc72111283af9dfd72684fb7,16
1144,6316dc7dad008ec6f131edc0db1b5fc8,16
1144,63d18c052d1ebdb8cec021ff7cf11ead,16
1144,7673e6d669ad7f617ffd8d68d4b3663e,16
1144,9edf5a7c0ec93771351893b857b91486,16
1144,a3f32618fae54884ee5020fafa3584bb,16
1144,a78ed56ea9d9a9dd1ce42c10c90baa1d,16
1144,ae08da79794ffb0cb32999ab282eb798,16
1144,bd63eed6457be0138724af3fecbff1e2,16
1144,d53d08d8630e9e059f692ccd90fce52f,16
1144,e944e246d53cb0c35b879ca5c81e6711,16
1145,04e8d1095a265d3219558ae3a9fb3390,3
1145,451b4743aef90c0f384115bbef9245f7,3
1145,72585fc6a21cdb7eda2e85ca0b900b83,3
1146,3206144d862bc6ed38d061f25f7e1350,3
1146,44e18372e7d68217822b08f3fbca2c69,3
1146,7e718da51d49c716ce8be57b75289da4,3
1147,1beadb73be3c6a198646e2aea3c35632,2
1147,23cc019718cac97c64483bd9db166479,2
1148,36b89cf072554ca29138a8fbb41a3230,4
1148,49f25883ba3768929fe4ee30e42df5f7,4
1148,6c5d9d2156ecad3d95476d9b2fe05c36,4
1148,be43ac411b4cebda6955628ee5c6ec65,4
1149,0ced2a0672d00e3a127bc2fee209ec8d,4
1149,37150cd8c49eb44bb8f644081b49debe,4
1149,8fe4ef65c24841dfe70a9539c14fc863,4
1149,f181072c393c480f30b16319e76025ab,4
1150,42f88975e2dcc4c54edf416e733e510f,2
1150,69f4545a53018e24b3d9322ec962f734,2
1151,8031634d8176280999d09e7995deedc5,7
1151,85a1d522cf68b2d630c28d96ba1173f0,7
1151,a7e707fc029d12968e8b10270f44b0a4,7
1151,aa09b9aba6b6e2b47f279dd2f77a8ce7,7
1151,b83c61767aa8a740aa7ae3acff3a759c,7
1151,d98777d382334508842a87fcb73d239a,7
1151,db4bbb4675bea023f338010a49150e9e,7
1152,7285728efc3f2009825f056aa0cdb30a,2
1152,d08e3ff08f98a5511199a6f31b8f09fc,2
1153,0b258270b47c3dd179ab237904a9937d,2
1153,4cd8721b962d89852bdcc64e42245f45,2
1154,3c13fc35afd7761496cc327d084055bf,3
1154,d3d7f21ab22fa3b3b37460e3619f1772,3
1154,dcf94028817e4d18a0aa100941f0968d,3
1155,b9c761334f0e8fa48cf26c9aa494332d,2
1155,e55b1c8bfd45dcc1a39fd54b5977b9c8,2
1156,9372171b966812f09c99aa2ecd7ddbdb,2
1156,dcb6d62c63aad50adb12a0d555eef464,2
1157,877e30bb15c328a3a5bd0849c34f082f,2
1157,d79d7912b679579ad150cbd5b5da86dd,2
1158,077d37f72ede6e991f8b015ca8c10dd7,2
1158,b7ae6e8e2865357d6c5a6e9b56c73a74,2
1159,5b345b752cf9e3f37ede3877887bf202,2
1159,97082260efea4f2644668425dbd4ef84,2
1160,576a7cdc292567c230a60ef02bc9def6,2
1160,5de420b2ed8b9ca0206c472c4a32b62f,2
1161,25337e833e5f20a27d1905c846b8a2c4,4
1161,3ab61a2d74fa897177385260d6818bc8,4
1161,450b1876f8898a61825c4f92d4ed6972,4
1161,c33da9199edb930cb4a9e7d6cf5c1e95,4
1162,03bdf8f6a8587b8a0ce017e665742473,3
1162,1f845bb6e8478ac11b53499de818974a,3
1162,fac10720466110124a0ef2f2b89f1157,3
1163,70256acf344c1ba3dcbcbc1956c6010e,3
1163,7abe8de9daa08638bdae482a6a855ce6,3
1163,f629f9f3ac7157bed5609e28e3e442c0,3
1164,3007c6649c54a42be0294a08b774f285,2
1164,92c0cd0e311ac648ca81c6784f5087cb,2
1165,15cc9ee8163a9ceca0796472d901241d,3
1165,2f10571a3298b324ee5a5df94b28d42b,3
1165,ddc3d6ffc6749000132747bc6079d964,3
1166,0481d5639e769cb7b0362293f0eeacc3,3
1166,9d81061de33c76f02678a783d56ca818,3
1166,a83b6735d69e7efac00766a1267dbc14,3
1167,b9ded754498f325e7728861201161f08,2
1167,f090c9d2d65ddaf1bfe1f9e9c848d362,2
1168,12f24c23cc42460071f97248d60c933b,4
1168,3f7590cb0ee13038ecd1f40157cc6727,4
1168,b005e1a0b8e7654a346c875752b5210b,4
1168,b545256997084d064533fe649c431867,4
1169,9824b6a639b008020fc2dd827764ae2b,2
1169,fe00efe5ce6a05ccd5fa10461e6348d4,2
1170,08a3c4b9f57c7319ec07ccd08f05f1ae,2
1170,a5ca146000afa125ba5bd2096a1e0131,2
1171,6dbca33c621a19fe63690ac0af8ef084,2
1171,a8944c5977062a169aec3386d6ca75bc,2
1172,9650e2dc1dda1b5c6f35baef3c8c5de4,2
1172,eb795510a9779d6447c74fde1cc3bb9e,2
1173,11f94264adbbf633b5bebdf5a8a27e74,2
1173,2dc5a492428aaf116791c7c635c55449,2
1174,40d6f8246fc777b8c5158aa92c29569b,3
1174,69a5b59043005c3762d2ae84beddc247,3
1174,e251b0aac58e04e1f8f8694cb5c62597,3
1175,36769a1696521bedc5c30f94f52cb747,2
1175,40919df6f8e37007db1e67b12832c979,2
1176,03c7cd152039225f8471f323990b1ef6,3
1176,a0a23ef4c1e3662461a0e957f41dd6bf,3
1176,ccffdacd3d80521c02c40a21eca54987,3
1177,c38aeca352e779f1005030674a51fa6c,2
1177,c95eb605c03f5ac1c2efada7ff62f406,2
1178,45823a1195fac439532c03b697fb06bc,2
1178,f34e553ed242a8364e653361d6cf897b,2
1179,95d3c2aef3197d0ef295ce362b5a37d8,3
1179,b27f7a99a1e883926856ce23cea3c6f6,3
1179,d686675d49b00321ec41b262433fc6f1,3
1180,57d6d773a75ee960f7069fb8c3b8bd11,8
1180,716fbb059864df0e3eb6721a6f1e0e12,8
1180,91554d1d668dbe4bfc26f2870e69e5eb,8
1180,a31b9bee0a3502bd1243fcaaf29d809f,8
1180,add2723a6d685a4d38dec0ef886c730a,8
1180,ccfda64a911f71b1d4e28aa29fee945f,8
1180,e3aaf972c241ee82968cc2f8ece4bab9,8
1180,f87067e9a202cc83c72b941b72b7b04f,8
1181,0b95dd705d454776c2dd2bee60c90240,4
1181,68c63b7c7fb8dcb10200b30da93b0715,4
1181,75df63ee0140e7573d573bc4e9ed1ec5,4
1181,f78c7ebe54366ad804920e7602070997,4
1182,90fd0bc2c21fcace942e883a4ea5f528,3
1182,d61a80052c86923e9490e343717c3f4a,3
1182,f17d3b517faa2275b0d7809d341333d9,3
1183,1782c606496487e2d476f3113612a6fb,2
1183,640711c97c720ddcbaa772b0130b9cf0,2
1184,3eada0deb1ea79dfe98c7dad5a3367e5,3
1184,73ed932e6d7910fd516cd24c548724b3,3
1184,ffe9465d4e1324690eb695538bde314c,3
1185,364c9da2f9e02e129c831abfe7cb95bb,3
1185,f61889db2e16f3a183ecabde773c939b,3
1185,fc5cc241df351afa61234b2eb8f7c1e7,3
1186,2aacfb587cb235be4daa4f7f16600b26,2
1186,4baa28962e1457581a8ffc7e046e9a90,2
1187,1e96c3d98db092ba9314c0ebdf86b6ac,7
1187,30e1a9433e9e8c53fa10ef06afede368,7
1187,713e66ae751b18487a8984c6360bef14,7
1187,a317a91264534ce36e1f7664afea584b,7
1187,ab978bba41e81c31c0aac05387436cec,7
1187,c82f1f71f4b36b3fea2641d9ef05242f,7
1187,ef9798e4035a8ef90a935738aa7d8c55,7
1188,048259e3f60c81ca60305687b533d58a,2
1188,2ecab19e7c763f33d4f1847bba0cca87,2
1189,0798c74d22af305c84e5fab02167e5ac,2
1189,d7b68a63bc7f63c4955c37c3d31a2f0f,2
1190,05b76e7ed3d509f1f787e9a7a11bfc94,7
1190,077a861baba797631de306782633a05c,7
1190,295f3db09639469ee4a11f37f6d41d86,7
1190,50fcb00b6b15e29cd373c21c8af28ece,7
1190,7d3db004f44b929a2aecd4315a868d9b,7
1190,d4cbd6ea5c8845cb90a9cda662b989cf,7
1190,fe08b9c1ac1acaecad2d08d0befa9a08,7
1191,0f90875743e001493180943011273030,2
1191,80cee712ca1e235e63aabfa53ebfee8d,2
1192,323d6f09577ede3bda917986d01b5a17,2
1192,ae6c8239be0e83447781f5e85061e729,2
1193,1784c294371016f116604f6f902f12fa,2
1193,93ec7ecf738357a726ce66c0bd20a027,2
1194,b7745e23e5092634ca08129b2d20f136,2
1194,e9e9c658ae21ff176b6d47a160802f58,2
1195,391a64de611d42f2579e7480d2111051,2
1195,bb3cbd62cfe0d717c5662e33c0683296,2
1196,a8833c78d1dd9a9731698129370d37c0,2
1196,b4061ac67c123cd09986b7007c54a45e,2
1197,54d4fb1de55657f643e6eb8bb01a0a15,2
1197,d40de3084a605f7b44479d916b3b76a1,2
1198,9939b01ad5e4a8e2cec27411aa92123e,4
1198,bcf7cfd2a97c7c7431a851f845816057,4
1198,bf32f1544a51b933059e35f6eeb515a4,4
1198,f90d287c2313a20ee0e1efce96854b06,4
1199,94545d85685eacb8e2f1c0b6f822831a,2
1199,e2c0516143606f13037977e90d545b17,2
1200,5b42cea4ab6b6cf9fd5b24ccd2faef7d,2
1200,7cd83ff54cf8223555e437bec4b71e17,2
1201,3850a7a19a80a24cdf64d58d3fbdae19,3
1201,736243d298bc569588004523d982a342,3
1201,a51cc28a329e91b904a080aebdaff472,3
1202,3c55b597881642f9396d8c3696f5977d,2
1202,79304642c6cc86340767ec6dda6f659d,2
1203,2e16dad5c097994e570c1175a8b93d78,2
1203,82c3aa3d9cd22a6ef5226f0cfb78b3d2,2
1204,0da0362118e9de9ac9c450492c61122e,2
1204,2564e38678a38e7422f8a16287efe285,2
1205,67577115883c12ea466d9c688bc8164a,3
1205,8a63454294c5b21b2364d0554616caed,3
1205,de33b16b721bb5493fc48584a186685b,3
1206,c518524dfae7b1837bfb398726fad94d,2
1206,e8d92aade589e0d1aebaaae9733658f7,2
1207,130640298ed2babc60e9673685b11a38,9
1207,13cab821a529ba6ca5f1d5a70e7d2e92,9
1207,345e5b9899e3126d63f27c443023bdf3,9
1207,4d68643e0c8777a60b64420fbcd5ab8d,9
1207,728d7cc0919860e399fb6d8c38bf0310,9
1207,9682282c1725ff5cc6cd73a8abf26222,9
1207,cfb0d970f1e4d2f871a73e1adf70c527,9
1207,d5091c147a183e2b7e7188e795119b1d,9
1207,f798f9bef7eb4e56f5e34c41352e3806,9
1208,a5f3807b154a761f3389d98781085124,2
1208,ec5f083944e9cd914e8d223fe2ffd1a3,2
1209,7c8c2a30d19d361932d0b2aad5d59273,3
1209,dd6eb4f0d8a6ef4f70316103824cf04d,3
1209,eb8619662ee09b73e166dad91ebe87a9,3
1210,89b5dca7e59e4e2396189d9bccd85635,2
1210,f6ac1020e35f075a72cee81ee747c5a4,2
1211,1d41871865e42d07c4e0242086985dc2,2
1211,8af5e2371ceae5148fc40f95992c82cd,2
1212,0d43e6fae10bb957b835254783b52396,2
1212,3aa1f583dec2d7df8314fba4cdf709a8,2
1213,25bf0c46b1e0722cb290d741d2f479c1,4
1213,3b1ddbf17103cd2f7fd6fde9d31e71ae,4
1213,d365afc7d585996c2c7b7626718ca790,4
1213,f66b094f1ccaa0ff4ae3c66085e8d284,4
1214,2c73096c1d1db1755363a27e704ec893,3
1214,ad192c94dc73d8a3599508f972e165cd,3
1214,f380a709f2428bf04534eec46c744e67,3
1215,1436ebf4d3a295170e49c54c3064f89b,2
1215,92e1306938d9618f1cb7e5981ad006c1,2
1216,1d7da7a4f8d0c83dad835b6bb209adf5,2
1216,3658e16bb01e38027efec6013c4fc6cf,2
1217,53e8c7234591458386909cb43f570d32,2
1217,a8d400c1326de59b5d6a9c4dfcae8a78,2
1218,722b5e391f633fcbdda108dab50a9513,2
1218,c853cb7ed757913a7015ea203d5b23a0,2
1219,37d7563b5aecbfc50c0736ff2d485412,2
1219,9c57041f9273470bdaafe08e1dd18bf0,2
1220,6eead3bb038724598a634e103d44817d,2
1220,9f3df96c6218d157b18d09940c443809,2
1221,046d0dbe495e852dbedf19f78c44da80,2
1221,85f07bd355582f0946ea65cb023fee90,2
1222,1d13a72b929b830933e36c7347a06c91,3
1222,25d7df712b7eff01c68d759cf87b132a,3
1222,6e57913707b386773b020a603908f0e1,3
1223,0b687b08e2449e1d969f0410dcf7567b,2
1223,203f40a2d82729448b97ba975723a9fa,2
1224,1a9c8a83f906f415f5d2fc9c0bff6eb5,3
1224,465dcb1122130ecc6b152684b3132683,3
1224,4de14dac85afc9528c162e756e128153,3
1225,96200eec54a81fd5296413f7ca64909c,2
1225,e027d3f0b1a40115263c9411745475e9,2
1226,1f590a901c0efb9fc5e2dc05d7ac5d0c,3
1226,37f75524b1b39a1b07e4dc5df111794c,3
1226,b1ba81b2777d48286250d31b18629cf4,3
1227,1580109834c5fecdc9987283078e431b,2
1227,4b157e266fc5afe739766a79aaa5d3e3,2
1228,0bc6af832166eb77accb1d9aa589d9c9,2
1228,c972edfed59598ba7ed7e9d1cfda19da,2
1229,5a1f8c13030cd6ab91c69f328d4f44c7,2
1229,6cbdcdfc6e8cbc912e3e16a57721367b,2
1230,241dee8ba40bb8ca7f3347574acecf5e,3
1230,f3baf4dda54372a24422e46efea80cb8,3
1230,ffee68a3a56d5d7878a8d58df79b7f0c,3
1231,0b667af678e653f507145be4345bfb83,11
1231,3dcd73e6e9cf843321871c8d38c1c33e,11
1231,69381a6a773dc3bb6d3fe25f0089553d,11
1231,6a8bb50bc58c966699c1a6d4bf82c1ed,11
1231,882ce905fc132c697449ca3fbc7eabcb,11
1231,98ff396303dec94721119c46af00cb1f,11
1231,af0c5c64ae94812694f3aeecd7e1c4e6,11
1231,b5dd2e690e413ddafed2ad9f099617b4,11
1231,ba36cb79d437f0d91a5adb4843a51347,11
1231,f49d95fac0e4b76e587a9cd898310523,11
1231,fd72c5104eae89970f5e2a3929077058,11
1232,05e2fa75493f7418aa648511f5fee869,10
1232,10b9644218a1cb5ad4761bb592faa3de,10
1232,2f9ef64eef26b6810543200d5e244c5c,10
1232,a181df26d517f58c3fb9dd32b153e9d8,10
1232,a2dde982ba7885c11ece02461ab71040,10
1232,b7c7a8f09e4adfa52a703f5375334349,10
1232,c278098ab40cd6058b45174fe00ba9c7,10
1232,c284397035ea58e5cdda46b45658254c,10
1232,f43d78470bc0a96b10fc469ef624f519,10
1232,fe3c95c974a78ac55af583dd4811bc3f,10
1233,1faea42720321d0ececd83fdd804edb5,7
1233,37902b36c886a155cae27c6a6e50002c,7
1233,4676b51aa793500d72eaee851a0344c3,7
1233,a09f45b7ac86ee0b542816b4be2cbf3d,7
1233,c009bbc86dcfa28a8b5e71b9cbd8e7b4,7
1233,c0d22b33010023955a548f69dfcceca9,7
1233,c768ce3bd94540643f203f03686761b2,7
1234,409c0da97152af7457395c5fd866fa2a,2
1234,ee7162cc08343fc630d48f5991751e5c,2
1235,508b9c72f97888875d328489fc4814db,2
1235,60fe3d8126d54c263e3e4fcdb996cf15,2
1236,7cc226d9278e21fa89fc517e3082db2e,4
1236,acce5a1f83209ec2d37ebdda52be7171,4
1236,ccae56b70192f4d88f212dd665f9bd89,4
1236,d85d5ce5cf3bb3e0f0d9c79792ebfdfc,4
1237,6042b838bad692afc3a01b6f7357456c,2
1237,ef72ad7699ec3733e12e3be594f531f8,2
1238,92ebc928c7a79eed16b4e64a34b0375d,2
1238,c1658760003b347a90d00592a03f45fc,2
1239,244e178d10dcdc94e9421636f2a6e7a0,2
1239,cbb9485e5ab0b039f3bf28ba9e43149a,2
1240,153878c62815e67335b00a2e98798642,9
1240,15de730770ed7d7271aec0ec5fcd9928,9
1240,479966b440961a039b4625a49d529e76,9
1240,483b9bb34f886feaf306b1fd809e4a78,9
1240,9fb149d96e571a7c8d138569a1e6af48,9
1240,a4e3c8fec53705e8a614b46d4e45cecd,9
1240,b879b1ffd903a1c7d5895bf7cadc8a2f,9
1240,d21aee68be63b9e8f21de85d21db226b,9
1240,f29066dfdbca3f60b6b5a67d9574bddc,9
1241,4eb91a51753cff5b31f1248c00aff728,2
1241,5eea74d28137ce1700c8489519010038,2
1242,4bb7dbc50391e56ee815a777ef4a4618,2
1242,d334b9ae70da73ad6833ca619dab3037,2
1243,3bb3625b1aa7481b180e94dce2d37f82,6
1243,518b3dba4a5ed72eea7460eed651ecfc,6
1243,6df421b3458f89b21927031848b1282f,6
1243,78ee8858d2d9ac9a682a8cd96b7a9f14,6
1243,b12d1e8ebbecb654477d41ed517689bf,6
1243,f2333a3f4a38e0dd9c82dd1d539bd8e7,6
1244,3f11e88a18ec8d8208614559c071f32c,2
1244,a4c99f6ee0ff2164ce9f9a3b4d48b3bc,2
1245,0b5ee447b28292e5feb6707c2894ed93,2
1245,38f95c1507bcb1634bd980e183457ae3,2
1246,56684f999ffbdaf0060610a22aa0c2f8,2
1246,9481409ad71bc87b3d269e7d5f9c3eed,2
1247,05ddc4c5cb90ca084350fd2674e84198,4
1247,8ba51b29fe1e925d75acd2d3699f4e28,4
1247,b77ebecba9b7c92ffbeedb2b03213a15,4
1247,f398f51578d05c3800cf4947bc2f39c7,4
1248,8799bc3d9ebc3361906d96ba93a74496,2
1248,ae27e1b25d53dce7325e7998b2737275,2
1249,1b4f29257bb5acf562851ca04a3cf9f5,2
1249,df90fba04339f9626c22f4377a8028cd,2
1250,7819323be10492f2328587657eea7ef8,2
1250,8e2c47581d9eeb685322e3eeff11c3c5,2
1251,5cbb09b121f882182a51ad1ef3c59ad5,2
1251,90b397dd25af86fbde8492345f0fe337,2
1252,7bd73f41993ab71db4df0cf367972d39,2
1252,fd1b185964639cff8d8152793a2b432d,2
1253,44eb25c85e45d84999848ff34ebd7a9f,3
1253,7e3fcb22a71b4ee45211c7cdea18bfb5,3
1253,ecb1fd6183194555fa68ffa2cd62866c,3
1254,29e201befba7ec28b36824836a3552db,2
1254,698d7d0b0e300f9b79f5f5ed0ce5a9b1,2
1255,adf245f31180644c06ad97d708ae1473,3
1255,c7092b4e0a7a7fc63288132b2fad86bb,3
1255,d60ae040d6a7bca16fdffe6e029df575,3
1256,a3d6990b548d6badc04b161a4a1afb48,2
1256,a4a560f925c19a9cdd0ee286ed33fc99,2
1257,8da933bddb8e81cece2d2343aff35c09,2
1257,f47b90fe6334f8c55e03a7ff1f19c898,2
1258,098cce83709a8cfdc7b69955b18e0931,2
1258,f1038b152e27517b1975e023f04d76c1,2
1259,afc6258b698baffcf510f953fbdec9a0,2
1259,be4cea7bf8beee9441ef97840e819981,2
1260,4bd1c366047ebcda62e6b8811d13ba07,3
1260,d36b3e3463f591bbe7e30af67d748f43,3
1260,df1597332915bc6ad753ef6531428ab7,3
1261,11b4f4c120abbd922e8f5e6716588704,2
1261,4357856e26cf258fe6771b1c4ac86ae1,2
1262,1ebd0ed9a38a946f6825cac9b1e9e876,2
1262,62ada08066b2ecc88996f3d0ec656a90,2
1263,25e92876cc9b5c3c9fae61a6b5adbd56,3
1263,37f1fc23cf90bf815bfa8922335aaef7,3
1263,64c614509efe2e8fdee347a4adc8ca16,3
1264,2389ed2b9c8a54a168377bcc04c8e08d,2
1264,783a595facce0fbc4ba43f70b0bf284f,2
1265,caa5ec63e4048cc75b03da92b6ddb738,2
1265,f87592dd5f7f9c13f4d80b5ceb6b582a,2
1266,38843c2d0130ce20fad38d03e8ac59a8,2
1266,dd05e07fce4680fe8a4a080455511178,2
1267,91a53c957e2979a5e764dcfb828be28f,2
1267,bbb6475c2e9763271a9e40650dadad81,2
1268,89ff5d9b79cdc7f015881d51ad915262,2
1268,be0e347d31414c4870ebfb9d55d195d5,2
1269,bf79cee97d858d1e1515d0207f6f15eb,2
1269,fca597afe0f51a6ecc0058ce50ab4798,2
1270,6cdac6f084de5686be2b66d455c9e108,2
1270,6dead9f18e20e4881f00b98067e8a21d,2
1271,14c65ccc3d84466a2bbf60a1e8a8850c,2
1271,76edd3382f96c68c6c2dd976a2acde90,2
1272,98309a0104be6e2e472ec284d029548f,2
1272,ce73752d9f53fb78e75d0d23b135c085,2
1273,0391dbc08a7d06627acaf4d33bf2ddbf,3
1273,876953210612386c16a93d1c662cd209,3
1273,cf97ede211d29973b578f02c78d23a93,3
1274,1791cf1268dd8768c15b7e85061e772d,2
1274,ebb95221d9a5fbb53555374b272998d2,2
1275,5d5533ef0250facc2da1f6afda3301a6,2
1275,e5429f5052069e91c33139dfd051e187,2
1276,6675a0dfed44e49c96511030aec219f6,2
1276,dc251996f8e1951002c68ba1210fae17,2
1277,e95fd15c6f189e56a098785d0ab54af1,2
1277,fa50cd11141dbf98596e815d23866ad6,2
1278,0af9e85396c99ed2bc974734fa95fac6,3
1278,1664578259a45b263af653e906b28213,3
1278,5b32b57b24e8fc272d1b19b79c48957a,3
1279,2ae2049093523c27b5e094e71accbc62,2
1279,330587a5213df45e0f3adbb89c356afd,2
1280,1378322afaa4a1d97c4bc1c25f16d0e1,3
1280,c6ed5aeaa0b25b10ba3bfd91ab184798,3
1280,e11a55d85fbebd546ce4eed60f3cc018,3
1281,5df8dcbae7f3dce1fcaa1b6ddb2cb78e,2
1281,722f57ac31ea6c6253f38cfdf2a6f320,2
1282,e92f95f5eba80b716d3c3dbc4830ce25,2
1282,f1a13bd34ef91d5190533ceea6723c51,2
1283,1b6daf62b9883336d0085592aac72a48,5
1283,2ec57d460609eebc6581874de6e8999c,5
