7cb47f4ac64e87885237022f2285d541,4a816ec7507b5fc101d7198a05d65cbd,41,93
abd05b70634e02fa61ef38a05608b3fc,6ff2870aaa445da8c06aac1c3f449267,34,72
5be46cf3dc47d571330e27a4f6c0b275,81a4d361dd968b29d549c255ecd09311,74,
04004e51f6f640b76c7b1af7ef3c3efd,94d221f8b827a9df715c922fd94266ed,34,70
24bb0967ac5cdf91ebdc067315cd528f,d6ab40ea7b99ef5540dfadb02b5ac693,69,89
29f858e7602279817233d72201381349,c63e2a2d7271ed2940747a028d32e3dc,27,70
a8893d89aede200f743de39ba43bbab0,a8bc9c6fdf94392947ee21798222b466,38,100
37a6c126c1d7b87144f9f0e006ffb6a8,81a4d361dd968b29d549c255ecd09311,70,
f501e36b23301554c7453c241a9142ea,e82fa654884bd2d2427628b195db5ebf,51,87
7cad09ef2c237c94a6e439875c3e0136,c0dc91efbd252e38ee8bace449a315c6,14,72
a4310d000f0a5cfe8b11c29e606f03d3,62c8394068c627f0e0f5df674bd7a998,13,72
c976477a494693a9f63207bb19ce4ebf,a8bc9c6fdf94392947ee21798222b466,38,100
933345909e1a78f9c9be546004f26d50,81a4d361dd968b29d549c255ecd09311,90,
feca1090798e1029b9b26852db401365,e82fa654884bd2d2427628b195db5ebf,25,70
67577115883c12ea466d9c688bc8164a,de33b16b721bb5493fc48584a186685b,80,
906590621b4a478f696e94bdb601d8c6,afe117c4dc8cf86ec59e00d51974aa3c,64,90
822f8364463672e33578b89fa0b74156,49fa4aa9023e28ee6eda6ed5744ab199,61,91
6273c91073ef1cc6fe69c0b79a89ef04,92710ed20138ba39a02a93d8e7aceb15,55,79
a15f8381121fd387a26746639931f0e0,e82fa654884bd2d2427628b195db5ebf,30,77
0e39d2e7d786a2298469b14f795304f3,1adae3821f91c3d71a4712a17abe50cd,33,78
ed33d5a2853e42ecb654f8ee85189972,682bccd9f14a110d49cfa41ef5bca714,23,72
7b7186d0a543316bf454b4444066c14c,85aec851df7db5ae9161126bad3d4ac3,80,
6273c91073ef1cc6fe69c0b79a89ef04,877821b05c209ec7087a39202a6a1b19,62,81
0ec5a4b42a308dd38c7250136f062e95,1fec4db53cdd3d80cb8dc40b83bb2c35,100,
bb2638caf9915aad525f9c4e0f12b77b,02378fc35964113ccc15a7fef2bd84c8,36,75
a4310d000f0a5cfe8b11c29e606f03d3,876914642ecda9d11df700aed9dc6a91,13,75
1bce586cc4e370d99199607f3afb1a18,85aec851df7db5ae9161126bad3d4ac3,80,
b4f9a6c5e404aeed8fb333429535ba25,877821b05c209ec7087a39202a6a1b19,45,75
82a0a7df7a213c3f7131e9811aad8a1d,16d80338f18e3290c0fa445b5ee01cfc,16,79
90dd1276653254af64acf7ccd1dea625,02378fc35964113ccc15a7fef2bd84c8,12,72
32d6cd16c4eb9b23614abb746acde40b,a40b3c1b6771cd3b27306c3889766391,15,71
7bc5b27cbac4d6495745b3c8a913c94f,85aec851df7db5ae9161126bad3d4ac3,80,
e5b6d58d672c6301da269dd76949b92d,b0c2dc7f4994f33a97d4d7b9300870b6,55,73
c61aa84401192f31eb6f1b38ebfd01bd,5786a941b8b94014869b3a23732056cd,18,73
6f5a50fa1691a7d6575e75d0ec923173,02378fc35964113ccc15a7fef2bd84c8,32,72
32d6cd16c4eb9b23614abb746acde40b,82fd9ecaa566d830d99212ab1d12076a,17,71
2a30e543bfbb291ce7d87b8a099a876b,16ec50966c227f95f72b2cae30c13a2f,50,83
6273c91073ef1cc6fe69c0b79a89ef04,b0c2dc7f4994f33a97d4d7b9300870b6,62,75
63395b0f7764d1c88d7ad3da8ae29be7,3b5d15d9e8e4c7aa592ce48f9555d298,22,74
65fcec786aae4e27e952778071f57bba,02378fc35964113ccc15a7fef2bd84c8,32,72
c976477a494693a9f63207bb19ce4ebf,e92c7100d398a4aabb8fc89888be9f12,33,88
d0e2b080b68794979dc27dd8c14014d6,f25ed2be9456584cca8237f193bc912c,48,73
b4f9a6c5e404aeed8fb333429535ba25,b0c2dc7f4994f33a97d4d7b9300870b6,65,76
e5f0f6bb89487ab1d35eef46de745a7a,3d17fa6d791c77839910e5a295644a07,52,80
ed35af77d096991ed4d5468fb4df2fe5,ed35af77d096991ed4d5468fb4df2fe5,100,
5be46cf3dc47d571330e27a4f6c0b275,b0c2dc7f4994f33a97d4d7b9300870b6,55,71
e0c916a60291c12be8c2646c10d5f231,479a4dddf95f63c33e3dce43db6685ce,22,80
3fc75282b4af4eecc42b4bc7aa2466a4,5a8899e7524bb73787b24a31cd3a2f09,27,74
37a6c126c1d7b87144f9f0e006ffb6a8,b0c2dc7f4994f33a97d4d7b9300870b6,55,71
7e3a343f3036fa90cce10bc60b64f1d1,479a4dddf95f63c33e3dce43db6685ce,13,76
81a4d361dd968b29d549c255ecd09311,b0c2dc7f4994f33a97d4d7b9300870b6,55,73
479a4dddf95f63c33e3dce43db6685ce,479a4dddf95f63c33e3dce43db6685ce,100,
877821b05c209ec7087a39202a6a1b19,b0c2dc7f4994f33a97d4d7b9300870b6,65,75
7d0bebed90f2209af967e3516e97a028,7d0bebed90f2209af967e3516e97a028,100,
def77ab7e48f4dfbd682ce139e47e444,b0c2dc7f4994f33a97d4d7b9300870b6,38,81
a1b966acd24801b699c8200d07bd9930,7d0bebed90f2209af967e3516e97a028,10,76
92710ed20138ba39a02a93d8e7aceb15,b0c2dc7f4994f33a97d4d7b9300870b6,59,73
7d0bebed90f2209af967e3516e97a028,a1b966acd24801b699c8200d07bd9930,10,76
e5b6d58d672c6301da269dd76949b92d,eb149860bb3ec17daf8d2b3772743801,51,72
a1b966acd24801b699c8200d07bd9930,a1b966acd24801b699c8200d07bd9930,100,
6273c91073ef1cc6fe69c0b79a89ef04,eb149860bb3ec17daf8d2b3772743801,55,72
ad6118f41c1ce1d73f663db83a96953f,ad6118f41c1ce1d73f663db83a96953f,100,
b4f9a6c5e404aeed8fb333429535ba25,eb149860bb3ec17daf8d2b3772743801,61,76
7d0bebed90f2209af967e3516e97a028,4e292b350a89f6f79d19ae6e2dab0eaf,45,90
5be46cf3dc47d571330e27a4f6c0b275,eb149860bb3ec17daf8d2b3772743801,51,72
a1b966acd24801b699c8200d07bd9930,fff153ffa8c7cb32e1434111bd16ba3d,40,71
37a6c126c1d7b87144f9f0e006ffb6a8,eb149860bb3ec17daf8d2b3772743801,51,72
fe3a56f335594f5836e067a5df46b893,186c81020fa78ad75983a6a8455cec9e,15,70
933345909e1a78f9c9be546004f26d50,eb149860bb3ec17daf8d2b3772743801,51,72
81a4d361dd968b29d549c255ecd09311,eb149860bb3ec17daf8d2b3772743801,51,72
877821b05c209ec7087a39202a6a1b19,eb149860bb3ec17daf8d2b3772743801,61,76
def77ab7e48f4dfbd682ce139e47e444,eb149860bb3ec17daf8d2b3772743801,22,77
b0c2dc7f4994f33a97d4d7b9300870b6,eb149860bb3ec17daf8d2b3772743801,68,82
219b15fa5d2878af80af572600196f66,eb149860bb3ec17daf8d2b3772743801,48,70
8db65a47e9884f9265bad334b589bf4f,eb149860bb3ec17daf8d2b3772743801,48,70
92710ed20138ba39a02a93d8e7aceb15,eb149860bb3ec17daf8d2b3772743801,57,76
39d3ec99670f0f4cf8c81c704422106e,04348ff451199459656a977d38abf20d,63,85
c976477a494693a9f63207bb19ce4ebf,4b6953b67f1c9829f99965e1a45822b0,13,70
c976477a494693a9f63207bb19ce4ebf,2f61d680ecae611980fe31e9e8b11b35,13,70
ce14036ba8243683e44e09a6abaa06fd,5155390e6970d35aea3b76c720ff3ccb,75,
ef978abb2e4ded37e55cc3cce4e3e5aa,5155390e6970d35aea3b76c720ff3ccb,52,82
0ecd8c5ece85dbbc91c5098d98018219,e597d7b6f54b18aaa2bdd6ccdc171086,67,88
1bce586cc4e370d99199607f3afb1a18,95fee22bb9504bc268063abad1ba1f53,61,76
7bc5b27cbac4d6495745b3c8a913c94f,95fee22bb9504bc268063abad1ba1f53,61,76
600e5a64a1f9206c8e5c9885279d1e95,33db30c817c5046a17cd129edad4bb54,75,
9aca45a47cb4940eb5418f326cbca414,2b60f7a6ddc44b6e506264ec572bba04,62,90
83c2f6d64013891604e0dad11fd2eb4d,e8f14b260d474ac35f7b555c4ab5b2d9,19,78
9aca45a47cb4940eb5418f326cbca414,e8f14b260d474ac35f7b555c4ab5b2d9,11,75
4cdcf26f8e51e136daf99e5bd1a2d8e8,58ee407d4a24a257f28dd1e3cfbfb54c,21,79
6ab9bfbff0214dacf053992d2052e10e,e8f14b260d474ac35f7b555c4ab5b2d9,16,75
4cdcf26f8e51e136daf99e5bd1a2d8e8,8f345cb8716f9d4f0097b09e91d0848d,12,81
d6321a96f4ad58083c65387087680209,d5800b2b2f154234ce6f752fd81f31fd,48,77
0d5fe1bf139694fd0140c8d4b0786d36,92b55a9a0bfcab3129c2e8c3730d2891,20,74
36b09acca1445ce2e52f13635f0dfd1c,5a19834864dbaf6a8e84afbc475f7a57,50,85
8cd0184311c3873db7a5874d505a8ec2,99751da2453de13593dfdd93e978aed4,100,
3ca2e50f029cf1a9efc37ff24a8935a1,99751da2453de13593dfdd93e978aed4,100,
e0c916a60291c12be8c2646c10d5f231,7e3a343f3036fa90cce10bc60b64f1d1,57,90
8b08abf24b2475a88238aba25cb2e1f1,98778639b1840b74d103dedaac46f054,24,72
ed387233c92527ede2842c556a175e9f,d98bdb174cfbd3587ee0eab6521ff3b7,65,77
ff7fb7acf3157b593057374470074a1f,856f5dc238ae842e73227b53f57190ea,36,82
e200c7e29c166a55de12d92d8c03abe6,adb1d996ec2b8cdd2b99e734329341cc,19,76
78b323bb871e944364c15b5e7e69b64e,a60faa7dc0d77f3d7100497d6e6f810a,66,92
e9a724d9c17e7a064dc15f7d0b6c389c,adb1d996ec2b8cdd2b99e734329341cc,52,81
1cf914db4627e2b0ddb049fb1879430d,adb1d996ec2b8cdd2b99e734329341cc,21,74
0e168704f259829ecc6b57a8244601c2,2983fd74b2e8d81bdfaee3eeac15c290,67,96
34413332fbb22988bc71862a075ce9d5,3c991cf6b3364ee6ebde7e3d451c1074,30,70
d8903924519763f20c598f523bfffea6,3c991cf6b3364ee6ebde7e3d451c1074,30,70
a3f27163c4bcbab5351f4dbab3c9633a,3c991cf6b3364ee6ebde7e3d451c1074,25,70
a8893d89aede200f743de39ba43bbab0,c976477a494693a9f63207bb19ce4ebf,100,
32d6cd16c4eb9b23614abb746acde40b,5d9ed141ece8a722f3359dc8284de823,27,83
7cad09ef2c237c94a6e439875c3e0136,afb1f43088121c9c2d467682040cbf66,28,76
2dd6ec9b7608b7b3a29c2b30567ae535,ce8037d2315e291c6367aeaee7013e85,52,86
e81f8e98a7836dd2eee449f787950034,56011d5df45ab5b2d213c50e7ab06f59,53,70
3ea58a3084dc0712855df623471305a6,3a4ccb9534fc05d7a111a76af4209843,79,
a51cc28a329e91b904a080aebdaff472,736243d298bc569588004523d982a342,69,92
84803138c38501fbf3dbea2a8b736f3b,d4e31cbc99b5d785623a4499a061a5d6,16,73
a4310d000f0a5cfe8b11c29e606f03d3,229303ab3f37064ce9aa844f37c86736,63,87
93e440c65f6adb6556c77c28670fd497,97e89897883b62200e01d3032a3a0c0a,91,
7ea0ccd51765ad632b5c33c568692e3a,d4e31cbc99b5d785623a4499a061a5d6,10,73
58889a9cfba3565c64915d6f2064744f,b470891029d2f14049d0054f1657c7d5,62,84
e051171f631bb0c46b6dbf6948a75865,7fbd377a0442240b943156a157a91930,54,85
628df9c3610d6ceb52a6d6feaa6a6356,fdd5556f6c862ad8edc600d28eabe437,20,80
4c3ef9d2f9c65acaaa2c4d0f53aee2cd,94a32e05775acf62ef8de3f1bde69e1d,25,75
c976477a494693a9f63207bb19ce4ebf,1b90371b7901c8c906b785b05ba37dac,13,74
c976477a494693a9f63207bb19ce4ebf,9e4bbae47f0efecd44557363715663ef,13,74
40ca13fb538650044f4d6554a00d47ca,35bff40533c875d63d6e7eafb6af3386,44,72
532142a1743a64acbc1c0a2ccaf2e820,35bff40533c875d63d6e7eafb6af3386,90,
1bce586cc4e370d99199607f3afb1a18,6f6b1352e4be10132d9583d9558a6675,84,
40ca13fb538650044f4d6554a00d47ca,6f6b1352e4be10132d9583d9558a6675,44,72
532142a1743a64acbc1c0a2ccaf2e820,6f6b1352e4be10132d9583d9558a6675,90,
219b15fa5d2878af80af572600196f66,c75269418186207453edcb6ca38dd8cc,41,81
4276e50471e2cda3d2cc1e55d1e9bcae,da2fd2acdd5686a1b4d8fffa45001205,10,73
494698b6e0f84c3323b0f3c873b35bb2,d77862a6720d042d12b9163f09a3b2fd,14,72
3dce9d65e7025481e24e9d2831424217,e2fcce2b0a98a6d0aac105a53fd7ec97,78,
767a0c1dafd844f32cdb8b0d71beda6c,7f1cb4e0a1c927df5336a521d94f0276,43,72
c5f8a7c97219c540f5acecbb7d52f5e1,20b0bf235e819c413decb20138015e04,28,82
65d65827d8f6d7c36c875f3dc92787e9,7f1cb4e0a1c927df5336a521d94f0276,20,78
1ccd5d9ef09902b7cbb5898a057b38d7,5862ef2217930b603b9f573ca75af0c3,34,78
de0d8304511987667eab7f9e7e650af6,39464e91e210a2733c3bdecc0b025831,10,70
65d65827d8f6d7c36c875f3dc92787e9,65d65827d8f6d7c36c875f3dc92787e9,100,
ef98bccc1220c5d07a99054fc7074648,1b25a0b615c5fd75ae19c649858ee38b,40,87
767a0c1dafd844f32cdb8b0d71beda6c,65d65827d8f6d7c36c875f3dc92787e9,22,85
4b7fd0b1db6ac807ccead532a265c0d9,65d65827d8f6d7c36c875f3dc92787e9,34,92
4b7fd0b1db6ac807ccead532a265c0d9,a22ffef7598e4ac2f3de2d1b84495c52,40,71
ed33d5a2853e42ecb654f8ee85189972,b86f50d0f58430b4875e03302b2d3cf6,23,74
767a0c1dafd844f32cdb8b0d71beda6c,a22ffef7598e4ac2f3de2d1b84495c52,21,84
65d65827d8f6d7c36c875f3dc92787e9,a22ffef7598e4ac2f3de2d1b84495c52,68,75
3ea58a3084dc0712855df623471305a6,0a8e33e28b89af8ea54e838f619b203a,18,83
628df9c3610d6ceb52a6d6feaa6a6356,0a8e33e28b89af8ea54e838f619b203a,12,83
ed33d5a2853e42ecb654f8ee85189972,9c13ca7bd5a76e8a8ab32fb400d5a85b,34,81
767a0c1dafd844f32cdb8b0d71beda6c,0a8e33e28b89af8ea54e838f619b203a,25,87
57e0fc173e1f2575d27254e33a4d1d94,b2257e23560529b827c9b38529013879,52,91
7bc5b27cbac4d6495745b3c8a913c94f,7bc5b27cbac4d6495745b3c8a913c94f,100,
37f1fc23cf90bf815bfa8922335aaef7,25e92876cc9b5c3c9fae61a6b5adbd56,40,90
7bec87079c97e092ef17ca0f9b3fde26,8f787bcb9914594af8523193b3cc9001,41,82
46b2c73f4dab3414a842f985a1bea2fb,cc899dc9e529abf272da4c3ef1b05030,50,82
04004e51f6f640b76c7b1af7ef3c3efd,ce64b2a886beaca0c5fb539f6bf5d278,21,70
fd89d8df7d15e69b3834a1a0670b8ede,ce64b2a886beaca0c5fb539f6bf5d278,57,86
63d5a506506372595c4096862fa4fafb,f7d222c176cf74c837355f301c5e3728,85,
bc537b0223a0cf29ea016551885c4972,2e08b902141875fe3a8de99dd92b0ae6,21,70
44760ffc0cadae020a8ec1fe2f933c24,16eef4f4414da4e4b41ed1b0a3c65e48,26,81
88b548b49d09b2173e962ab23d0c6cc0,de7c3387742236833b75859326dea9bd,65,97
0b667af678e653f507145be4345bfb83,ba36cb79d437f0d91a5adb4843a51347,41,81
6a8bb50bc58c966699c1a6d4bf82c1ed,ba36cb79d437f0d91a5adb4843a51347,11,75
98ff396303dec94721119c46af00cb1f,ba36cb79d437f0d91a5adb4843a51347,11,75
3dcd73e6e9cf843321871c8d38c1c33e,ba36cb79d437f0d91a5adb4843a51347,14,73
fd72c5104eae89970f5e2a3929077058,ba36cb79d437f0d91a5adb4843a51347,14,73
a8893d89aede200f743de39ba43bbab0,e009d1a5f4cef1d32bd25715c905e6eb,38,80
c976477a494693a9f63207bb19ce4ebf,e009d1a5f4cef1d32bd25715c905e6eb,100,
a8893d89aede200f743de39ba43bbab0,c976477a494693a9f63207bb19ce4ebf,100,
c976477a494693a9f63207bb19ce4ebf,c976477a494693a9f63207bb19ce4ebf,100,
822f8364463672e33578b89fa0b74156,12a231df48ffb75b3d3e47c549ef6d19,61,91
ed33d5a2853e42ecb654f8ee85189972,6d6f5e38b23548c51fca9c6eb87de5c3,17,80
c1c5ad18b5b449ab4f769cdfe55d7c72,10d79487a50f62b64213a9afed4230ec,26,76
a4310d000f0a5cfe8b11c29e606f03d3,15fd8d116a232a9a5d9ed015d7527022,70,
6414abe6b0e44f4402e65cc7c1f1d2d3,83a0f2cef4786b44757be253c45db9b6,18,70
93e440c65f6adb6556c77c28670fd497,87e05f7c2e86896bd887165107cdfd97,94,
4cdcf26f8e51e136daf99e5bd1a2d8e8,9604917aa214ec93a0c8534c749e6ee5,15,72
63d5a506506372595c4096862fa4fafb,fe1d689a643001c08614d5657454ae56,58,92
44760ffc0cadae020a8ec1fe2f933c24,7f42d84f5d4617e1116f517a4f69d15a,17,76
fd89d8df7d15e69b3834a1a0670b8ede,3559b3879ee31896ce622f740a6f9091,73,
0b667af678e653f507145be4345bfb83,b5dd2e690e413ddafed2ad9f099617b4,45,81
1ccd5d9ef09902b7cbb5898a057b38d7,90c409200b7503801e5b15dc710fd740,54,85
0f2f43b9ccbc9416656d3aef05b11d01,741c70cc7e395547d0bf67d42b98e669,18,73
3019c689ce2539aab12fbb6ec5fe35eb,a5282faf437fcefb81b746ae2397c379,11,84
29409381e3edec551cc8364139a26059,a5282faf437fcefb81b746ae2397c379,11,88
600e5a64a1f9206c8e5c9885279d1e95,7ec0d398f645f8551d10a35edee76f8d,14,75
29409381e3edec551cc8364139a26059,6b7b2ca9d3b791ae6a7584162ee187bd,22,84
85f4e192d7bed83f088c14dfca4f2f31,f7513af92d6c0db8a4815ae0a6e3fd0f,55,75
fe79b723a2b0090162383ff57f46f3d5,179fdbfbb2c86b55bb17d15067d89c69,17,77
00794c8fa7f1ba360693421f08c1b808,5909ae7da589e93a8561346fa89b81f0,36,70
c5f8a7c97219c540f5acecbb7d52f5e1,15eeb6908b32d6d66f85c618fd38f48d,32,86
00794c8fa7f1ba360693421f08c1b808,04be02b3f0cc47d296d67c403e9835cd,30,75
30d61b097511a96241a451f715216052,463558e86357c5e599a191c46c7ee738,48,83
55a2003ef2da686b4d22553414bcb5c9,a3f501e329ba60ad2680cadf80caeb5a,38,73
bc6056c044a8ba29d1c0fb1944eda7c8,a3f501e329ba60ad2680cadf80caeb5a,52,92
559aca1cf0e125bdb0f52ab141c33d1e,a3f501e329ba60ad2680cadf80caeb5a,70,
6585e6c5dfef1d38cebd5584103c3b0d,c4677d0b4cf7b08680ff67eb28e62175,66,94
f29a39fbc0a40e471eef1695e567c1c9,0d4370f63f5983e77eb27d3a995e0d4b,100,
38267e1e8d3f8c0b59c8c47733418f1a,79a593b21dfaf846a863261547f11214,34,73
55a2003ef2da686b4d22553414bcb5c9,559aca1cf0e125bdb0f52ab141c33d1e,50,77
bc6056c044a8ba29d1c0fb1944eda7c8,559aca1cf0e125bdb0f52ab141c33d1e,62,93
f29a39fbc0a40e471eef1695e567c1c9,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
f645516b3bb65bf87d35a3b4ab65df63,38fba91ee9317073b80327d19af49da1,80,
7d0101d24c193fa7617e2c376e2767e2,e749901562f1be56eb6411bcdc915f06,43,80
91ec0164aaafb9b36050cfda7979d094,c4e8a428fa1134e8d050d4717b9c2ab5,51,75
6ab5a0e19701234cf250374f4335cc60,36f82e7411fd5040a6b5e10d041aa6a3,50,77
87d27b261a82658b889a4e71a4aaa351,cf6f7172c5a6429759e04eeb0ebc0b05,61,90
b1d2e285125e80736cbabd8298cc2dab,a64c1d6c62d6fb1d0f798cb8c62ab340,100,
ec1b413e30d1efd9aeb41b5cde6fcfec,e46707079b19b0b9a330b7aa6316f5aa,58,89
a44993b9f2c949836131ae8df9dd9546,dd3b2caf11c23d0fe6c32a423c07f228,50,89
a018e0b6293d6c9d0732239175786493,58fd70a9124a24c4eb02680f8f74d0cd,38,72
e1fd20842d7e2893103e703679efd328,4a3d72912c2c880818c54f7aeb315fd4,55,91
1deda9cab97d45569b481d230580cd30,9215d7c3fa2a886c170dd658c02ba431,45,90
2bc4bc83d3d51629a1f57a04f64b6d28,129aa8c293d5a621e838db879c3bb708,62,85
62c8394068c627f0e0f5df674bd7a998,876914642ecda9d11df700aed9dc6a91,35,84
518b3dba4a5ed72eea7460eed651ecfc,3bb3625b1aa7481b180e94dce2d37f82,100,
25ec6d5387be069b65e7cbf841561d71,dd3b2caf11c23d0fe6c32a423c07f228,58,89
5a7604c95956278123d8a08c281601c6,dd3b2caf11c23d0fe6c32a423c07f228,12,75
d166cf06da8e4ae0774bfda2b078acb2,dd3b2caf11c23d0fe6c32a423c07f228,33,96
26b9eec75404ee6e6f743fa8362a3b8b,dd3b2caf11c23d0fe6c32a423c07f228,45,89
602dd87540edecdd98ae57de75b98231,bfeb2f9d493419c2e3469a02c4211067,36,76
a44993b9f2c949836131ae8df9dd9546,5a7604c95956278123d8a08c281601c6,25,74
f29a39fbc0a40e471eef1695e567c1c9,d66a5d9bd013599cc08d7c00c4c9ed63,15,70
f37839db4aeddb91cb0f2b3e4deb2f52,5a7604c95956278123d8a08c281601c6,31,78
39654497beb502d8f87e59f21ca2f59e,6b1d1c5981edb032a6e31b6c3c8829ea,100,
72d9f6e4fb0a84c1dbca4015b8763771,5a7604c95956278123d8a08c281601c6,39,74
8717f29d32bbfae54c6648b35aedb23f,0a17f93968b961b9d56a65c5328c84fa,54,75
a44993b9f2c949836131ae8df9dd9546,c4004c341ff3f9c753ed7823cd5e6372,41,82
2d8b20a135defc8270e35ee62c2eef94,0e8b3e9d9b8ed44544eaa234a3f8d2e0,50,76
55a2003ef2da686b4d22553414bcb5c9,a9c96c9ebc8b72dfaabab0798c810831,35,71
d166cf06da8e4ae0774bfda2b078acb2,c4004c341ff3f9c753ed7823cd5e6372,25,71
dd3b2caf11c23d0fe6c32a423c07f228,c4004c341ff3f9c753ed7823cd5e6372,50,75
4dc5ffbd190e31f5f916d303564d1200,e7a477369c13a8d0a0edbddedb8c554d,32,71
bc6056c044a8ba29d1c0fb1944eda7c8,a9c96c9ebc8b72dfaabab0798c810831,30,84
25ec6d5387be069b65e7cbf841561d71,5c9fbfdaa9bd164cd28cd7b213fd787e,21,76
559aca1cf0e125bdb0f52ab141c33d1e,a9c96c9ebc8b72dfaabab0798c810831,47,90
a3f501e329ba60ad2680cadf80caeb5a,a9c96c9ebc8b72dfaabab0798c810831,58,92
dd3b2caf11c23d0fe6c32a423c07f228,68d03e9476b348dd101652ef2b151762,12,71
2d8b20a135defc8270e35ee62c2eef94,68d03e9476b348dd101652ef2b151762,45,88
6585e6c5dfef1d38cebd5584103c3b0d,06ad120ccfdfaaf44fd6f4156b31f762,73,
7136a34931f1dbc95ffad3f00e1acb21,68d03e9476b348dd101652ef2b151762,12,71
26b9eec75404ee6e6f743fa8362a3b8b,5c9fbfdaa9bd164cd28cd7b213fd787e,55,90
c4677d0b4cf7b08680ff67eb28e62175,06ad120ccfdfaaf44fd6f4156b31f762,66,90
dd3b2caf11c23d0fe6c32a423c07f228,5c9fbfdaa9bd164cd28cd7b213fd787e,33,82
f29a39fbc0a40e471eef1695e567c1c9,0f122c70e28d316033f7709015e54ed0,100,
2d8b20a135defc8270e35ee62c2eef94,5c9fbfdaa9bd164cd28cd7b213fd787e,13,76
7136a34931f1dbc95ffad3f00e1acb21,5c9fbfdaa9bd164cd28cd7b213fd787e,33,82
ed30d990b78bf1cd885ee1f64592d9e5,bd291288e162a5170f763984a10d8567,20,70
2d8b20a135defc8270e35ee62c2eef94,36cbb66c02bdfd6baeac483069021768,13,92
eecbeb244708f06a44bf3aaa358b0c11,5c9fbfdaa9bd164cd28cd7b213fd787e,50,92
e749901562f1be56eb6411bcdc915f06,81449bb04e35877f0e98e69cadbba4d2,100,
580add6b16431dd09bafdadc5100f5d3,0a8bcb501ce55c1582107b080d5d2948,46,76
6520455bbaf811b3cbec4782cbd19229,4a816ec7507b5fc101d7198a05d65cbd,86,
34e3f793ec1020c4035ff444ec10f9cc,674735eed1d98123f8b8aab512c85c79,89,
5a7604c95956278123d8a08c281601c6,7a69b029c8fc02fcfc811702c3f2a9fe,15,85
7cd487cd20859c06d4734193e2716f50,df6f5744b3b4114c6fdbddb5fadd7be8,35,90
aaaa7110c254ebe30f945ffa049f15f8,815ebd56b4b15a80fd38e3297ec60b35,59,76
9bf2f0356ab301108b4cd1ceb97d2488,10bf16d708b67483349eef1c4865a6ec,54,80
36cbb66c02bdfd6baeac483069021768,7a69b029c8fc02fcfc811702c3f2a9fe,23,72
518b3dba4a5ed72eea7460eed651ecfc,78ee8858d2d9ac9a682a8cd96b7a9f14,100,
3bb3625b1aa7481b180e94dce2d37f82,78ee8858d2d9ac9a682a8cd96b7a9f14,100,
856ebd0ae8124486132194c4bc3f03d6,43469d5781985eb79a44332a3c495c4c,48,79
7828140790a47a651f752f3da4df5a84,9929481489415dd6a7c340b45789a9e5,72,
7828140790a47a651f752f3da4df5a84,9929481489415dd6a7c340b45789a9e5,72,
580add6b16431dd09bafdadc5100f5d3,4ef1c25e08ced4f4fbdef76e39fb474b,21,71
0a8bcb501ce55c1582107b080d5d2948,4ef1c25e08ced4f4fbdef76e39fb474b,78,
4fde11d4db2a221fb91c9429cc1743ac,4ef1c25e08ced4f4fbdef76e39fb474b,50,87
2d8b20a135defc8270e35ee62c2eef94,d02bb386fe6a40bb06b2aa1424b0a9ed,22,92
36cbb66c02bdfd6baeac483069021768,d02bb386fe6a40bb06b2aa1424b0a9ed,58,97
299d5df1304a80bddddb8bc073ea5b8c,d02bb386fe6a40bb06b2aa1424b0a9ed,16,82
369be39771fbf5f2c3cf14c838f37c46,718048fbfa645e9979fcc66dcd1f556d,58,78
aa12c29a0be0c750cb21dde547d623b3,d02bb386fe6a40bb06b2aa1424b0a9ed,64,91
7a69b029c8fc02fcfc811702c3f2a9fe,d02bb386fe6a40bb06b2aa1424b0a9ed,51,91
e6836670e1dc6a79114583b48153abec,d02bb386fe6a40bb06b2aa1424b0a9ed,74,
7b789c0067da42a7680fb64a9c703014,d02bb386fe6a40bb06b2aa1424b0a9ed,54,88
aa12c29a0be0c750cb21dde547d623b3,7a69b029c8fc02fcfc811702c3f2a9fe,50,86
2a403e36fd792ca477674eb4c494f95a,06d8d2dcbe4cc8bba9b602c32a315a6d,52,74
72d9f6e4fb0a84c1dbca4015b8763771,7a69b029c8fc02fcfc811702c3f2a9fe,11,70
f37839db4aeddb91cb0f2b3e4deb2f52,a44993b9f2c949836131ae8df9dd9546,71,
842b21792ae3327d55e0d7a6492812d7,3df121798843ad8f60f6630a2f1a51ce,63,83
152298f1c312ef243cab781e8a200ce1,06d8d2dcbe4cc8bba9b602c32a315a6d,31,72
d166cf06da8e4ae0774bfda2b078acb2,7a69b029c8fc02fcfc811702c3f2a9fe,10,72
a44993b9f2c949836131ae8df9dd9546,25ec6d5387be069b65e7cbf841561d71,32,78
580add6b16431dd09bafdadc5100f5d3,25ec6d5387be069b65e7cbf841561d71,39,87
a44993b9f2c949836131ae8df9dd9546,2d8b20a135defc8270e35ee62c2eef94,13,76
f9b3c8c6674c56095ce254271ddbaf14,239bb37404448e2b84b1fa74bb58e1ed,28,80
25ec6d5387be069b65e7cbf841561d71,2d8b20a135defc8270e35ee62c2eef94,13,73
e6836670e1dc6a79114583b48153abec,edaabf7f45a47103cf8eeb0ad25829b4,22,77
5a7604c95956278123d8a08c281601c6,2d8b20a135defc8270e35ee62c2eef94,36,88
