379c603468d06445184006482bf42857,788086f2be8ae712d46d3236f05ee3d4,47,88
7599526f632a67c0a2129ca25fc925f3,bdfcf7091e593cdc213fcdf1dbfb0965,32,78
ce1d445ab7ee705fcc47b21fb4d3f645,788086f2be8ae712d46d3236f05ee3d4,34,72
6880a5ee552d426f100b2edaedc96251,bdfcf7091e593cdc213fcdf1dbfb0965,44,97
918a846c7989ea0bae251bce94d450a7,bdfcf7091e593cdc213fcdf1dbfb0965,54,85
bc10c2afddee245798fd523cb3258e15,bdfcf7091e593cdc213fcdf1dbfb0965,58,94
c191518917d0462eb933724ed35ad102,bdfcf7091e593cdc213fcdf1dbfb0965,35,86
ba93b1f54fe44b86243137d828c0f9a3,5010786f2a7884bef314b583e0519a81,20,70
c191518917d0462eb933724ed35ad102,8bf5b46fca57a72e973b5cb69183e177,26,73
63a9b866b28b2467719923ce9076e383,f4499f180e6b8e4fbc2b46c1e4ee5567,31,78
14d6288f0438da2d2f0705523bb24083,5010786f2a7884bef314b583e0519a81,20,75
f4499f180e6b8e4fbc2b46c1e4ee5567,2b8e2168cff726fff2163a6ff48ce2cd,45,87
5fa255f34487822ac7c02e4bf69d55e6,e32bb53d13b083912e894f00e516381f,45,97
52627d1f1aa3167eb52dd57b838a08df,2b8e2168cff726fff2163a6ff48ce2cd,31,78
2823e40e614fde772204f6b6e13d4f71,e32bb53d13b083912e894f00e516381f,31,89
ef2cd2253fc93615411894128e73e68d,e32bb53d13b083912e894f00e516381f,18,72
cd3882bb631167c7793eed27586802fb,e32bb53d13b083912e894f00e516381f,18,72
6a7819807b0a99be25790dfef305e177,e32bb53d13b083912e894f00e516381f,18,72
22847fdfb60634c390fab42761a75eee,bf4bb721585f87f986fdef73320b5011,30,70
ecadea4f4cac6c65cd342909a0e11c2c,e32bb53d13b083912e894f00e516381f,24,81
0e70efe34d9c71eadac93d0c960eaa1f,e32bb53d13b083912e894f00e516381f,24,81
c53b15a5e526b75366ef370eb14077b8,ba93b1f54fe44b86243137d828c0f9a3,33,78
f4499f180e6b8e4fbc2b46c1e4ee5567,ba93b1f54fe44b86243137d828c0f9a3,20,87
2b8e2168cff726fff2163a6ff48ce2cd,ba93b1f54fe44b86243137d828c0f9a3,20,87
ba93b1f54fe44b86243137d828c0f9a3,b2703f57cc02292bd3e732c4d86cf10e,29,77
d3e1355a98b49a54cc07cbe7acfa5f01,b2703f57cc02292bd3e732c4d86cf10e,33,82
5fa255f34487822ac7c02e4bf69d55e6,2823e40e614fde772204f6b6e13d4f71,65,92
ef2cd2253fc93615411894128e73e68d,40cf3f68345128b56a798c5fb7105ac4,48,97
e142cb54b380f817cda4601ba94ddd4f,5010786f2a7884bef314b583e0519a81,20,70
cd3882bb631167c7793eed27586802fb,40cf3f68345128b56a798c5fb7105ac4,39,89
6a7819807b0a99be25790dfef305e177,40cf3f68345128b56a798c5fb7105ac4,39,89
ecadea4f4cac6c65cd342909a0e11c2c,40cf3f68345128b56a798c5fb7105ac4,34,87
0e70efe34d9c71eadac93d0c960eaa1f,40cf3f68345128b56a798c5fb7105ac4,34,87
f4499f180e6b8e4fbc2b46c1e4ee5567,14d6288f0438da2d2f0705523bb24083,42,73
ba93b1f54fe44b86243137d828c0f9a3,14d6288f0438da2d2f0705523bb24083,15,73
f4499f180e6b8e4fbc2b46c1e4ee5567,f194544ba2911f3782e8b6e865d895aa,20,79
2b8e2168cff726fff2163a6ff48ce2cd,f194544ba2911f3782e8b6e865d895aa,20,79
14d6288f0438da2d2f0705523bb24083,f194544ba2911f3782e8b6e865d895aa,25,83
524ff783b1e5d615ef751d19e3286bfa,8f3320ad35f667bd1694fd6e2651de2b,51,96
ba93b1f54fe44b86243137d828c0f9a3,f194544ba2911f3782e8b6e865d895aa,15,79
5fa255f34487822ac7c02e4bf69d55e6,ef2cd2253fc93615411894128e73e68d,24,75
2823e40e614fde772204f6b6e13d4f71,ef2cd2253fc93615411894128e73e68d,24,75
524ff783b1e5d615ef751d19e3286bfa,ef2cd2253fc93615411894128e73e68d,11,77
f4499f180e6b8e4fbc2b46c1e4ee5567,4d371d4786685a28de41d9976e9ff12d,20,79
2b8e2168cff726fff2163a6ff48ce2cd,4d371d4786685a28de41d9976e9ff12d,20,79
14d6288f0438da2d2f0705523bb24083,4d371d4786685a28de41d9976e9ff12d,25,83
f194544ba2911f3782e8b6e865d895aa,4d371d4786685a28de41d9976e9ff12d,30,83
ba93b1f54fe44b86243137d828c0f9a3,4d371d4786685a28de41d9976e9ff12d,15,79
2b8e2168cff726fff2163a6ff48ce2cd,5d068f878789948ecfd82593d746f442,55,91
f4499f180e6b8e4fbc2b46c1e4ee5567,5d068f878789948ecfd82593d746f442,20,79
14d6288f0438da2d2f0705523bb24083,5d068f878789948ecfd82593d746f442,25,83
5fa255f34487822ac7c02e4bf69d55e6,cd3882bb631167c7793eed27586802fb,24,75
f194544ba2911f3782e8b6e865d895aa,5d068f878789948ecfd82593d746f442,30,83
2823e40e614fde772204f6b6e13d4f71,cd3882bb631167c7793eed27586802fb,24,75
4d371d4786685a28de41d9976e9ff12d,5d068f878789948ecfd82593d746f442,30,83
ef2cd2253fc93615411894128e73e68d,cd3882bb631167c7793eed27586802fb,69,91
ba93b1f54fe44b86243137d828c0f9a3,5d068f878789948ecfd82593d746f442,15,79
524ff783b1e5d615ef751d19e3286bfa,cd3882bb631167c7793eed27586802fb,11,77
f4499f180e6b8e4fbc2b46c1e4ee5567,dfc522bfe4b7520c68514ec54bf13beb,15,70
2b8e2168cff726fff2163a6ff48ce2cd,dfc522bfe4b7520c68514ec54bf13beb,15,70
ba93b1f54fe44b86243137d828c0f9a3,dfc522bfe4b7520c68514ec54bf13beb,15,70
5fa255f34487822ac7c02e4bf69d55e6,6a7819807b0a99be25790dfef305e177,24,75
2823e40e614fde772204f6b6e13d4f71,6a7819807b0a99be25790dfef305e177,24,75
ef2cd2253fc93615411894128e73e68d,6a7819807b0a99be25790dfef305e177,69,91
dfc522bfe4b7520c68514ec54bf13beb,4338ceeb48eaa1eaec8e28b2f5e7df32,20,79
cd3882bb631167c7793eed27586802fb,6a7819807b0a99be25790dfef305e177,69,91
524ff783b1e5d615ef751d19e3286bfa,6a7819807b0a99be25790dfef305e177,11,77
8757d0eb6dde422fb991cef38bca7c44,2b95440c40f3bdf006f5718a62e311d0,100,
ba93b1f54fe44b86243137d828c0f9a3,e142cb54b380f817cda4601ba94ddd4f,33,72
e740e109fd1fcbbdaf5da986bfd0b3fb,e142cb54b380f817cda4601ba94ddd4f,27,86
f194544ba2911f3782e8b6e865d895aa,e142cb54b380f817cda4601ba94ddd4f,15,83
4d371d4786685a28de41d9976e9ff12d,e142cb54b380f817cda4601ba94ddd4f,15,83
5d068f878789948ecfd82593d746f442,e142cb54b380f817cda4601ba94ddd4f,15,83
e76b305deb60a9d14094fad76b64d374,1456961aaffb2ca3f80408de57819ebe,55,78
6930f3655e282e95195f30c0e5f6e6f2,ae5181479855840414718bf82d01500e,42,90
1b481fd3167d449093cfe446f85b6193,d5de7fb751b5bd04f105420e34cbe306,100,
379c603468d06445184006482bf42857,725302719996b4e329588de0ac09b29b,19,80
9428e7b04a6e48031bf4926202871c3f,20f6ecb2998ff69b015612c16d061cd0,100,
9c5ecfbf32df4d1c62be5af9ef7a042f,9770cf10ba395052abf16828a09c0ed5,100,
6c750d6fa889c5e47c4dece31cc9dffa,7fa165ee3ade07b75cd490099c40983a,100,
5fa255f34487822ac7c02e4bf69d55e6,ecadea4f4cac6c65cd342909a0e11c2c,34,84
2823e40e614fde772204f6b6e13d4f71,ecadea4f4cac6c65cd342909a0e11c2c,34,84
dccae463de53e77bfb3322a6bbb51da0,8ff099acb79da4d0bbcc3065c3930e10,14,74
e605a4282118806466e0980fe6e409d9,8ff099acb79da4d0bbcc3065c3930e10,14,74
5966681071c976011e66bc7b1108abff,314ed17387625f4cedf8fe54eca13fff,22,73
4190de685d0bc705463e28fd41645bb9,8ff099acb79da4d0bbcc3065c3930e10,14,74
ef2cd2253fc93615411894128e73e68d,ecadea4f4cac6c65cd342909a0e11c2c,51,90
b5e2e372bf7bec6066d8c07839ba836c,8ff099acb79da4d0bbcc3065c3930e10,14,74
cd3882bb631167c7793eed27586802fb,ecadea4f4cac6c65cd342909a0e11c2c,51,90
6a7819807b0a99be25790dfef305e177,ecadea4f4cac6c65cd342909a0e11c2c,51,90
2dd21cbee268cb5898703a08e355910e,8ff099acb79da4d0bbcc3065c3930e10,14,80
7599526f632a67c0a2129ca25fc925f3,918a846c7989ea0bae251bce94d450a7,45,89
524ff783b1e5d615ef751d19e3286bfa,ecadea4f4cac6c65cd342909a0e11c2c,11,77
6880a5ee552d426f100b2edaedc96251,918a846c7989ea0bae251bce94d450a7,45,89
918a846c7989ea0bae251bce94d450a7,918a846c7989ea0bae251bce94d450a7,100,
6f1cfb71857d71dfa6cad0fd3bb8e7a5,8ff099acb79da4d0bbcc3065c3930e10,14,80
bc10c2afddee245798fd523cb3258e15,918a846c7989ea0bae251bce94d450a7,54,85
45475f157cb0f4cf13b0dd0418f6086b,aa895d5ac3dcbf563bbb8ef8f95a84b3,64,94
c191518917d0462eb933724ed35ad102,918a846c7989ea0bae251bce94d450a7,20,71
bdfcf7091e593cdc213fcdf1dbfb0965,918a846c7989ea0bae251bce94d450a7,54,85
98f3b0736bdba56d4d1b2c0b29e55d89,bf4c671c2ab41f019f84bf6a1c4eaa81,100,
c0e32862501d8ac0e1c8458a60639480,8ec5e1f0cc27a9b2ef0994d043a24870,10,82
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
379c603468d06445184006482bf42857,8ec5e1f0cc27a9b2ef0994d043a24870,36,78
ce1d445ab7ee705fcc47b21fb4d3f645,8ec5e1f0cc27a9b2ef0994d043a24870,31,78
5fa255f34487822ac7c02e4bf69d55e6,0e70efe34d9c71eadac93d0c960eaa1f,34,84
198deb928c947e42c633a73c6f16310d,324a009d5c2e69930b6a766b65d935aa,100,
dccae463de53e77bfb3322a6bbb51da0,e79a26779cb2af035a2de65d98c8a8c3,14,77
2823e40e614fde772204f6b6e13d4f71,0e70efe34d9c71eadac93d0c960eaa1f,34,84
100962c84d93551155601910f384422f,f13661c6e6d329f08456e355c81dcae8,100,
e605a4282118806466e0980fe6e409d9,e79a26779cb2af035a2de65d98c8a8c3,14,77
ef2cd2253fc93615411894128e73e68d,0e70efe34d9c71eadac93d0c960eaa1f,51,90
cd3882bb631167c7793eed27586802fb,0e70efe34d9c71eadac93d0c960eaa1f,51,90
6a7819807b0a99be25790dfef305e177,0e70efe34d9c71eadac93d0c960eaa1f,51,90
ecadea4f4cac6c65cd342909a0e11c2c,0e70efe34d9c71eadac93d0c960eaa1f,65,90
524ff783b1e5d615ef751d19e3286bfa,0e70efe34d9c71eadac93d0c960eaa1f,11,77
4190de685d0bc705463e28fd41645bb9,e79a26779cb2af035a2de65d98c8a8c3,14,77
d837f6dff34f939a3fe1877619817f9a,a6894ae94dda0af46bedb1d350b43c9f,25,81
b5e2e372bf7bec6066d8c07839ba836c,e79a26779cb2af035a2de65d98c8a8c3,14,77
2dd21cbee268cb5898703a08e355910e,e79a26779cb2af035a2de65d98c8a8c3,14,77
6f1cfb71857d71dfa6cad0fd3bb8e7a5,e79a26779cb2af035a2de65d98c8a8c3,14,77
862ae7aa0445b8ddc1e6c1d7dc08911f,5f832237074155918ab49b3394b8a708,81,
4cbb565aca9c56c7b213f6c3488ee8d7,191b924c5a312cab79c9780e8adbfcff,17,74
469e753674df18cb7bbce003e8d607e8,191b924c5a312cab79c9780e8adbfcff,13,74
d41f4df7da92293191e8b3003f0fd601,5247db9703309d63689bc6e1468057cd,23,73
ade6514f24facd8d333944636559a48d,e5c5b612165a9d4e3d873c9dc90784dd,31,82
5e02bc2fefd28c23c1287a8005232a68,13c25c732a94201abe167fc10d14f4d4,15,83
f80830032f73d853924bbf6ccb4ae7ad,13c25c732a94201abe167fc10d14f4d4,15,83
4190de685d0bc705463e28fd41645bb9,b5e2e372bf7bec6066d8c07839ba836c,100,
dccae463de53e77bfb3322a6bbb51da0,b5e2e372bf7bec6066d8c07839ba836c,66,82
63a9b866b28b2467719923ce9076e383,987b56c68d72b60a29029368f025fa26,52,91
e605a4282118806466e0980fe6e409d9,b5e2e372bf7bec6066d8c07839ba836c,75,
f4499f180e6b8e4fbc2b46c1e4ee5567,987b56c68d72b60a29029368f025fa26,31,78
987b56c68d72b60a29029368f025fa26,2a1c6ff7b9768c042e9c9c43d7a8b0f8,15,82
cccbc947b3f8fbc1941a560e902f12c8,2a1c6ff7b9768c042e9c9c43d7a8b0f8,59,92
379c603468d06445184006482bf42857,ce1d445ab7ee705fcc47b21fb4d3f645,28,80
987b56c68d72b60a29029368f025fa26,1df2fe1587393109a321aeca87d27910,21,82
9b968167181051bdc8f81087bab309e6,2a8998cc7f33bd30f0837c006e276e97,33,70
2a1c6ff7b9768c042e9c9c43d7a8b0f8,1df2fe1587393109a321aeca87d27910,15,82
738a04f6c051c3280d65d02acb0b9d43,1df2fe1587393109a321aeca87d27910,52,91
987b56c68d72b60a29029368f025fa26,5a630d885ac18415caff74de06c84f84,21,82
2a1c6ff7b9768c042e9c9c43d7a8b0f8,5a630d885ac18415caff74de06c84f84,15,82
1df2fe1587393109a321aeca87d27910,5a630d885ac18415caff74de06c84f84,21,82
52627d1f1aa3167eb52dd57b838a08df,5a630d885ac18415caff74de06c84f84,52,91
2b8e2168cff726fff2163a6ff48ce2cd,5a630d885ac18415caff74de06c84f84,31,78
d41f4df7da92293191e8b3003f0fd601,0a038cfc7ceadf4e4feb496ae20f3d36,25,78
5247db9703309d63689bc6e1468057cd,0a038cfc7ceadf4e4feb496ae20f3d36,41,71
d3e1355a98b49a54cc07cbe7acfa5f01,4aada9f34140ed71343477ed7ce47046,62,92
c53b15a5e526b75366ef370eb14077b8,4aada9f34140ed71343477ed7ce47046,12,78
b2703f57cc02292bd3e732c4d86cf10e,4aada9f34140ed71343477ed7ce47046,33,82
4aada9f34140ed71343477ed7ce47046,b9fa93d40701e893b4670f77cdd4e0d7,33,85
d3e1355a98b49a54cc07cbe7acfa5f01,b9fa93d40701e893b4670f77cdd4e0d7,12,78
c53b15a5e526b75366ef370eb14077b8,b9fa93d40701e893b4670f77cdd4e0d7,62,92
8a3d4495128cb2202cf8ff5b54c76b2e,6b2dd39595ee998dc5a4ddc0d60e5bb1,16,82
ba93b1f54fe44b86243137d828c0f9a3,b9fa93d40701e893b4670f77cdd4e0d7,33,78
c1d7308ff4a4f94ba84c85583a52e817,0ea624f3354139746fa616e4b1809c61,78,
f99c7d32300c3e3e008cc42afb31e9c1,e431cc26d83fea01c57e11eec7290fd6,100,
78bdeec4022cf7db73210168ac9283c0,b2c4dd4bd0312012b59a5faa87d7c9ef,85,
b2c4dd4bd0312012b59a5faa87d7c9ef,fdd23b59c172d64525ec9b6fcc6b5eec,15,87
88d7367254eac7d141286508d4b55d1b,fdd23b59c172d64525ec9b6fcc6b5eec,80,
fa00bdc14c65d341db4f208c36293b22,44a51dcf39c8e62aced5c6d25905e715,57,90
469e753674df18cb7bbce003e8d607e8,6d4df4d72d5f6c63c1f48f3e7550cb09,26,70
81c92f861bccdca5e18bff45e189eea3,3d2c1a5247919676bbac0c4759a773ac,31,73
7c4d125f36bc27dfe838756de34830b2,d9733588b456ba807b7661fb86512efb,10,75
c0e32862501d8ac0e1c8458a60639480,379c603468d06445184006482bf42857,19,84
e8019c1a94c06639ecb7275705e75685,f05915300311b4aadbea3fdcbaed7af2,40,84
1df3d860948b96c2d75a41a8ffa335b5,f05915300311b4aadbea3fdcbaed7af2,30,81
f43737144a1ad9cd6391d08f3b91d873,b4b25bccd06e961625fc5ca0e66fc5b5,22,72
b4b25bccd06e961625fc5ca0e66fc5b5,bd99d242de89f70d95e6f865fbacfff2,100,
e740673497ac11887d8e820d2853f7b9,e658eafed74175cb04a089ad2785721c,21,70
63299850b6ed2edb7dbff095f4448b1c,15e216587d1625f26b9c0ae319ffc648,20,82
020b5d201491127f81b169da77b96ec4,5db9cdff76b4b47997c4aff4eaa8bb93,41,82
b3f1b08e9ef741aeb85383b46f637987,f5de4cbbe7f3b379beb4945a75b25c3c,10,73
f43737144a1ad9cd6391d08f3b91d873,e398083b9c8b503962bbac23e31ab2a9,100,
d837f6dff34f939a3fe1877619817f9a,47ea0a32fb90d8a48d8fb38c00429b34,25,84
e740673497ac11887d8e820d2853f7b9,7ecd32b4307d7944b11c800d5c267bd7,11,74
af01ef8701c36eb7a19875d2fd546aab,156e8704673c196ffc4bdb50dbdb2ff4,44,72
dead8a10042ed88cadcd31f18c6bab87,e7518a612d4efd977f5355e0657d6ef5,48,91
6880a5ee552d426f100b2edaedc96251,bc10c2afddee245798fd523cb3258e15,41,82
f36dcd014472538e422b42b2a3e2f02a,1817d0c4dc1a1d55ac03a8e2c37586bc,62,97
918a846c7989ea0bae251bce94d450a7,bc10c2afddee245798fd523cb3258e15,54,85
5e02bc2fefd28c23c1287a8005232a68,e903ce0e0a7ec9f5f06d1e68b990aff3,15,83
f80830032f73d853924bbf6ccb4ae7ad,e903ce0e0a7ec9f5f06d1e68b990aff3,42,88
13c25c732a94201abe167fc10d14f4d4,e903ce0e0a7ec9f5f06d1e68b990aff3,15,83
e696f924b5225f012ba4450113d1bc65,47bbee6e55fe8ba523d8a3f16c5e0c70,43,75
d837f6dff34f939a3fe1877619817f9a,eae2fb20ebfff41f3a32382617802a8d,14,71
4ecfbb1f0e557755efc61bc46eb11413,a8932dd5727da6b2b75ab469cb4a4b03,20,72
e8db439ed682f73ed7949bbef1e58277,3a4e29a7980102af39fb60b2ece6dedf,75,
379c603468d06445184006482bf42857,c247dd7abf21f09ba2f70c0eb72be9b0,33,72
266b9052e89e6f502122f68a1fdb1002,45546263c518cc663676ce7d5cb3e237,18,77
963b72bf04c646374edaa8c1df55ad16,7d981359d03370ad053e55cb8887cb8d,36,76
ffce20a19f943e796ae85fee45019c1a,7b3c358a9d487ff00858e8d5c121dc60,36,72
4ecfbb1f0e557755efc61bc46eb11413,94b71a513e64a31ff6cf524d7a2555b2,20,72
337850cece5455575bc6af270ae330bf,8799ef962ffb26a1cc89bef6dbb64719,41,92
4ecfbb1f0e557755efc61bc46eb11413,9b5ecbb6a28fdbc17da5c4bc9ddc57f7,88,
ad909c1a7e37e49c1b6119137388d30d,b25adc5a30658696c046c6d6e465a3da,16,71
266b9052e89e6f502122f68a1fdb1002,87e7a5d793c9d9437080eb1ac5513aa6,18,77
bb958b64f7c4a03d90fa4fd36512bcdc,eb1eeba00584ae2f4f6ff6545dc0f854,93,
14c2a574e017a5a7ee359c2a682032d3,4d59fb58c6f8aa00acd801a941d623c8,65,93
e8019c1a94c06639ecb7275705e75685,be870da39418ec1be4e8e382e7b484cc,36,76
020b5d201491127f81b169da77b96ec4,af9012d0e382f86efa1c351178aaf1bf,91,
1df3d860948b96c2d75a41a8ffa335b5,be870da39418ec1be4e8e382e7b484cc,26,74
1abffc981bcbf2c07c432989966a08d1,af9012d0e382f86efa1c351178aaf1bf,30,70
379c603468d06445184006482bf42857,3bdf059f00a230e39f636de736393fb2,14,76
379c603468d06445184006482bf42857,9fa7c38eea8a9cb7c1c03b3d3e1ab42c,42,88
d71382dad57787393ffdb0f10e346670,c3316ca21de610268a9f5677b8b6eaa4,38,88
e8019c1a94c06639ecb7275705e75685,c3316ca21de610268a9f5677b8b6eaa4,47,88
1df3d860948b96c2d75a41a8ffa335b5,c3316ca21de610268a9f5677b8b6eaa4,38,88
503083d5cc8ede744104ebedbdf82b4a,3f15a4f123e1168b57fcd14332458041,33,85
bb958b64f7c4a03d90fa4fd36512bcdc,7b227d21006014a1fe2ca18a814b6fd0,62,88
5e02bc2fefd28c23c1287a8005232a68,f80830032f73d853924bbf6ccb4ae7ad,15,83
b09bd34e96e85367f79eb100ab7fd174,06edfbaf0d91c2f0ebab1abb33100c58,27,72
8b33a5ed5d03e92b285e1ba4c29ea580,b02f4a7ed4a2f05720076abb3b5b461a,34,82
a6ed48606b3686c0a695b13274f28905,62321c4bf0ed32c75ebaaab21bdfa22a,32,74
ae4f6e67175904f5e7ee6fe09c6ff341,d65da23b93876d8f6b3c9660d3972586,35,80
dead8a10042ed88cadcd31f18c6bab87,b02f4a7ed4a2f05720076abb3b5b461a,30,72
014bc393713d5a6bef90ad4a86cd85d8,732580df618fab457bfe8c0062337710,84,
be3922339c0fc892f9351f1451815fe4,2d02014520cec4f94c23e0e3c67b7870,95,
a5928eeb73b47d2d696e20bce7aaefaa,5fa0d5e1fa99bed375419cd6f61ccfa9,70,
fb6a484792fa873c31ec720f7b9de024,5fa0d5e1fa99bed375419cd6f61ccfa9,31,86
61c60dee653cf4ddf5d8a5472833b589,5fa0d5e1fa99bed375419cd6f61ccfa9,34,86
0d025ebba07e25acec0d2ac21f10a4c1,5fa0d5e1fa99bed375419cd6f61ccfa9,32,89
6a619e0260f538977cc7686f4a6632d2,5fa0d5e1fa99bed375419cd6f61ccfa9,22,88
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,100,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,fb6a484792fa873c31ec720f7b9de024,31,86
61c60dee653cf4ddf5d8a5472833b589,fb6a484792fa873c31ec720f7b9de024,31,86
0d025ebba07e25acec0d2ac21f10a4c1,fb6a484792fa873c31ec720f7b9de024,36,82
13c25c732a94201abe167fc10d14f4d4,f6400f18ccc786c3992c15c51aa5de07,25,75
b584afca01614f116cec7cbc3fd1aabf,dc61d2e7b4d7f8860f29f47d28f32f7a,20,72
40f56d2717adcebbbc9e51b2b44e1b38,b2ac30d61f3821992f73e7d8c9c10aae,29,73
0d4eb8d88ea9ef7af5cf999096ba2a1b,d8cab1f10bcc3a6071f0959373aa9078,61,93
a5928eeb73b47d2d696e20bce7aaefaa,d8cab1f10bcc3a6071f0959373aa9078,29,72
7d3f7093251151719650ab6eb1806926,4daf0aa05a86d8c7fcbcf8c28cd61fda,34,74
5e02bc2fefd28c23c1287a8005232a68,c96fc05006fe444f389cb8237de7c276,25,75
fb6a484792fa873c31ec720f7b9de024,d8cab1f10bcc3a6071f0959373aa9078,31,86
61c60dee653cf4ddf5d8a5472833b589,d8cab1f10bcc3a6071f0959373aa9078,55,94
0d025ebba07e25acec0d2ac21f10a4c1,d8cab1f10bcc3a6071f0959373aa9078,24,86
6a619e0260f538977cc7686f4a6632d2,d8cab1f10bcc3a6071f0959373aa9078,13,84
40f56d2717adcebbbc9e51b2b44e1b38,ae20b5c713598b40223c48772ee61b74,29,73
61c60dee653cf4ddf5d8a5472833b589,61c60dee653cf4ddf5d8a5472833b589,100,
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
0d025ebba07e25acec0d2ac21f10a4c1,61c60dee653cf4ddf5d8a5472833b589,24,82
6a619e0260f538977cc7686f4a6632d2,61c60dee653cf4ddf5d8a5472833b589,13,80
0d025ebba07e25acec0d2ac21f10a4c1,eecd83ea0e4c52614141e3a97f87ecef,80,
a5928eeb73b47d2d696e20bce7aaefaa,eecd83ea0e4c52614141e3a97f87ecef,30,86
fb6a484792fa873c31ec720f7b9de024,eecd83ea0e4c52614141e3a97f87ecef,36,82
0d4eb8d88ea9ef7af5cf999096ba2a1b,eecd83ea0e4c52614141e3a97f87ecef,23,83
61c60dee653cf4ddf5d8a5472833b589,eecd83ea0e4c52614141e3a97f87ecef,23,80
6a619e0260f538977cc7686f4a6632d2,eecd83ea0e4c52614141e3a97f87ecef,63,92
6a619e0260f538977cc7686f4a6632d2,ae4ca9e306b281cf360a2da482b65826,77,
a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,21,85
0d4eb8d88ea9ef7af5cf999096ba2a1b,ae4ca9e306b281cf360a2da482b65826,13,81
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
0d025ebba07e25acec0d2ac21f10a4c1,ae4ca9e306b281cf360a2da482b65826,60,88
9da5904475e434ea38c8d4040b700c18,8c93ed60e22455c27455a3904dab4e88,93,
379c603468d06445184006482bf42857,82d081928a5f42d07e3e12ca8f09d2e2,14,72
e8019c1a94c06639ecb7275705e75685,2dee48c6e8e9057b67feb2b16317f113,40,84
1df3d860948b96c2d75a41a8ffa335b5,2dee48c6e8e9057b67feb2b16317f113,30,81
dff141df57fe19ea20fa994cdc78889c,74094566b15fa4a6965bb2df9e5de2fb,38,76
a6ed48606b3686c0a695b13274f28905,5a33348483796f16604dabb9875e43f6,83,
7b8c8ce9f34014cefd11115b0e41f21c,98765c2988add67dc28f8c3f305a1db1,65,90
c191518917d0462eb933724ed35ad102,6c146bd9a74ac3fbb149dd5bc5a9723d,19,76
918a846c7989ea0bae251bce94d450a7,6c146bd9a74ac3fbb149dd5bc5a9723d,16,71
bdfcf7091e593cdc213fcdf1dbfb0965,6c146bd9a74ac3fbb149dd5bc5a9723d,14,78
918a846c7989ea0bae251bce94d450a7,6c146bd9a74ac3fbb149dd5bc5a9723d,16,71
918a846c7989ea0bae251bce94d450a7,6c146bd9a74ac3fbb149dd5bc5a9723d,16,71
8bf5b46fca57a72e973b5cb69183e177,6c146bd9a74ac3fbb149dd5bc5a9723d,10,73
d3ecae39e76250202cdc0a800ca4cd4c,6c146bd9a74ac3fbb149dd5bc5a9723d,20,89
8bf5b46fca57a72e973b5cb69183e177,3d2d096c2e9f39b900d112cc6abbf3a2,47,95
57613c65e42e48824627978c2f160989,c13285a934dbbee9de46d0e26b0bda2d,53,93
d626db71129ff2d099889b61736520c8,ccbda91141f14831e77bd5a5e6bc2929,24,81
e6d6ced41e39449fcd52a452feb359c4,fc4d609ef90d7253e72a5b0f1b744b20,37,80
be3922339c0fc892f9351f1451815fe4,32137b182b86241d89895acb43f2614f,73,
29019cbc7bc2af4c071fbbfc06d3e806,e7b94782c1e1e29bb45b6f1488c373ad,43,80
be3922339c0fc892f9351f1451815fe4,6522eecaeaeb7b67ac414ce5bbf0c0fd,21,72
8b33a5ed5d03e92b285e1ba4c29ea580,67f532780e03c2ae0566d4f543e0c5ed,22,70
dead8a10042ed88cadcd31f18c6bab87,67f532780e03c2ae0566d4f543e0c5ed,48,72
31497ee241af5059b55a768692bc000e,de99616c12bec95caca75b73195ad06a,20,84
8fc79d1c87c46e736c5b286ea5d45e99,5583ee1b33d7dbfdc09f1c0aa6487a52,37,89
1323b70695388b483bf7664785b88997,1323b70695388b483bf7664785b88997,100,
2f2eccf2db48e33f88f93228db280500,d56f5ee7fccdde8f8fd17998c35fad23,44,73
a1937ecc5d35f7239b5a0c49457ec9a5,d56f5ee7fccdde8f8fd17998c35fad23,81,
e856405a69c0a411504e49c77855d9db,0f5c0a3cd92ccf149caf46125cd5b807,90,
b9ab51c5f57d184d9413908bc5857f25,032648fed20ade1b88037902b99e66e7,88,
ad909c1a7e37e49c1b6119137388d30d,ad909c1a7e37e49c1b6119137388d30d,100,
c0e32862501d8ac0e1c8458a60639480,f9413a111bc23a1c5a6c389914e6a542,15,78
13aa4d849f91d0675efae364221f1385,409823e7dc20d4a277ba5a1ae7bf47b4,83,
4190de685d0bc705463e28fd41645bb9,6afe876fdf031bdc1339577c8e5bd1c3,60,87
2dd21cbee268cb5898703a08e355910e,6afe876fdf031bdc1339577c8e5bd1c3,43,70
