change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,fb1b252d7ffb21ee0fcb5a315a94ae28,fb1b252d7ffb21ee0fcb5a315a94ae28,1.000
exact,ea0d1f55508af5e5ebea21edd6d4ff94,ea0d1f55508af5e5ebea21edd6d4ff94,1.000
exact,2cd2a3617e5c6dfecdb8dec902962db4,2cd2a3617e5c6dfecdb8dec902962db4,1.000
exact,7d1b359102faa9204af226d63c90e59a,7d1b359102faa9204af226d63c90e59a,1.000
exact,13187da4d4445f907e2352a11611e155,13187da4d4445f907e2352a11611e155,1.000
exact,199a7967be0533c07ee8712b55c04c9f,199a7967be0533c07ee8712b55c04c9f,1.000
exact,f66f842e85d67ced89bc5aee05ecd2bb,f66f842e85d67ced89bc5aee05ecd2bb,1.000
exact,f7ab11ffc818d274a9d3019b9bef85bc,f7ab11ffc818d274a9d3019b9bef85bc,1.000
exact,ebdbeebc1ede55cedfca5ad55a6d6a0a,ebdbeebc1ede55cedfca5ad55a6d6a0a,1.000
exact,6a9e58f10ccc5aa64f917d17d9e679ad,6a9e58f10ccc5aa64f917d17d9e679ad,1.000
exact,07ca85c85ab831036704edbc2f502409,07ca85c85ab831036704edbc2f502409,1.000
exact,0c686dfb2f6ee7799b3d9343b71862f8,0c686dfb2f6ee7799b3d9343b71862f8,1.000
exact,0fab8ac44a061513483adc60a04535f6,0fab8ac44a061513483adc60a04535f6,1.000
exact,53c069c6a66e5ec2908ae34ddf68dcbc,53c069c6a66e5ec2908ae34ddf68dcbc,1.000
exact,a9935fc8c809107f91042c68726b532d,a9935fc8c809107f91042c68726b532d,1.000
exact,080d1e63a5c52a3e171676decc6f8665,080d1e63a5c52a3e171676decc6f8665,1.000
exact,fde7456e17dcb0c6ca79f0191b1d4668,fde7456e17dcb0c6ca79f0191b1d4668,1.000
exact,6dfd9af5a1342219b104655c300b1a0f,6dfd9af5a1342219b104655c300b1a0f,1.000
exact,ab6f250e350070ee3baca29e67f4356f,ab6f250e350070ee3baca29e67f4356f,1.000
exact,b2c040a461e9bd203ccc70bec45c0e2e,b2c040a461e9bd203ccc70bec45c0e2e,1.000
exact,bd9ed5b27476d8a9d7ceab78b753b7f5,bd9ed5b27476d8a9d7ceab78b753b7f5,1.000
exact,b17b787efa2ce1dbf076b4cdba287749,b17b787efa2ce1dbf076b4cdba287749,1.000
exact,df4917474b4287b64f8756194e41b337,df4917474b4287b64f8756194e41b337,1.000
exact,806c97d3417b52e776d83e5705cc6ce6,806c97d3417b52e776d83e5705cc6ce6,1.000
exact,b997b54d36e9242a68d373f400c46816,b997b54d36e9242a68d373f400c46816,1.000
exact,44d9d63c94d102182bc957934f1d781c,44d9d63c94d102182bc957934f1d781c,1.000
exact,4f0a21d832f6f169236165edacd97e38,4f0a21d832f6f169236165edacd97e38,1.000
exact,9e9f2cfcf084f29ea58cfbbfbc63d08f,9e9f2cfcf084f29ea58cfbbfbc63d08f,1.000
exact,75c24cdd2b07a7f0d8d39b206cafe672,75c24cdd2b07a7f0d8d39b206cafe672,1.000
exact,d8475e755d2f7c5ddbda4f687fe58e51,d8475e755d2f7c5ddbda4f687fe58e51,1.000
token_hash,de255b5035d2de0d7a3222f25cd32e16,de255b5035d2de0d7a3222f25cd32e16,1.000
token_hash,2fc9c142ad7567add219d35fb27e967d,2fc9c142ad7567add219d35fb27e967d,1.000
token_hash,70107174468fa91ef08ed0bacbb47109,70107174468fa91ef08ed0bacbb47109,1.000
token_hash,648ca761b724322b001f56b1777bae3c,648ca761b724322b001f56b1777bae3c,1.000
token_hash,379976109519ab841d1d1413fe44b9a4,379976109519ab841d1d1413fe44b9a4,1.000
token_hash,7667693ddc47f89a5c2bfb3ef1fbec17,7667693ddc47f89a5c2bfb3ef1fbec17,1.000
token_hash,7a771a2269d0962377b9080ec33df05d,7a771a2269d0962377b9080ec33df05d,1.000
token_hash,b63c87f768928601e47852f6a3054b34,b63c87f768928601e47852f6a3054b34,1.000
token_hash,b9c720a0797283367afee217ac3d079a,b9c720a0797283367afee217ac3d079a,1.000
token_hash,df16240a55db41b110d289b633d8354a,df16240a55db41b110d289b633d8354a,1.000
token_hash,44026c038fda832be15a70a1595651ee,44026c038fda832be15a70a1595651ee,1.000
token_hash,5d591989e5967b3bfe9239d654605023,5d591989e5967b3bfe9239d654605023,1.000
token_hash,c153b913244ab981e3018543a9b6c4bf,c153b913244ab981e3018543a9b6c4bf,1.000
token_hash,ec7fa7d806955152ef21603b951c64e1,ec7fa7d806955152ef21603b951c64e1,1.000
token_hash,adc061137240dc779a969ad71469c78f,adc061137240dc779a969ad71469c78f,1.000
signature_changed,1b0eebf07cb9cfe131ab13586e019096,0aa8524a5f08462a2699e29a107d1bf1,1.000
signature_changed,cad5321b3455c4014f31defa53109ccd,ff6eec5a13487a573344817ef276b874,1.000
signature_changed,47c5760dc18b0addfb15c3dc673e7eca,0b6c0a866b684f2d5958f83c35b5082f,1.000
signature_changed,0dea1afa6494c14a25b019fba901c5e9,c79030623eba89bb793dae8c88c2fdf2,0.920
signature_changed,9f8dbb57c4d751391be4a10785e4940d,751e7872527c31959154d11105a0b075,0.980
signature_changed,1cc45f17940b2f1b31236de9e94e837a,94b8c64e3ee0a3ce63737ceec21b87f1,0.960
renamed,aae2570136a6d1d00190bb005f38a1d2,1dc1ff2325b481616f0712837d1bca59,0.980
signature_changed,da08428cc22de12ec79ef55b16962880,9053acf8f2ecde9ee9932075d515a229,1.000
signature_changed,389979eb329a55af77838263c6b0be90,fe0fbe7a2a8c46735b442bc3414f782f,0.900
signature_changed,87e8441b92e3f915692fa0d1f6f017c3,0a06aba7ba9e7603cd1b5969190662cb,0.860
signature_changed,b8ec985bd26e1c553d14756ae384fcf3,a0486eebb4621a2450fa6f4070b9fd73,0.890
signature_changed,46f240f740466fe779adec2ed28e8025,915623ce3bc13e33103f25e2c8a64947,0.920
signature_changed,c76434cf205faf6093db655003da38a1,04bf265d79c103523625e54838867f3f,0.990
signature_changed,51d2e4611fa5b22eda9a4f0827ec6966,5fc6aa9a83e5f2771f45d4980957707c,0.820
signature_changed,aa39de9adb0c6912b26af033991acf84,cddda23336a134ee9df0df87104f9ba3,0.980
signature_changed,174536d72ded99d1a8785c23baccb4b2,28ee4df80dfcbf7d04d3fcf0d3d42b09,0.990
signature_changed,599eb06b588873779bb0056402560cc8,88c188d8d015674d549f4bdb48afd559,0.970
renamed,c00e087e9b7a90d8e645a4c71187dc5c,eb6fa23b0a3122ef95fbbee0efabbb51,0.900
refactored,053be06b1a909ddf325190f6c86e5bcb,0e06fb5953ae44b62b71d38513db0883,0.770
signature_changed,88e8741961db4471ee2fd9fbdfbd3adb,7cdd27ab74f23ef5e3418d2acc5f0080,1.000
signature_changed,347eedddaa8008546ab784ee1f4310f8,3c6e12fcae40435b4788dab97251d185,1.000
signature_changed,f7e7c8fc59e36ae11c5a1e781e26df6d,3062618a366237441f8c747299337962,0.770
signature_changed,ed03901e86131aff8fae606a75e4d234,8b380febb82d94ae71f51a53f87ea3e6,0.970
renamed,4e03997c31d775c39e52948e428b8302,ed9fbad7ad2752ad13ec0a18f35c5331,0.900
refactored,42beee21298f39c2c3280c56e8ce788d,620ad00a9e951c1ca3971b0fa88574fe,0.810
refactored,96e3fdcc191b4fc0985d1df5d77cf83b,4571f47c60fedeb7006222fc2d0ff1a9,0.750
signature_changed,465fdc8b572b6eb880937c944614196b,c3b09ec27ac0f8e9e52b43adf3bd7d88,0.940
refactored,c85db30be0c941921e4100a11b2b8b0a,3eddc633ba6f4c24ca25075af29feb3f,0.720
refactored,00edc2c5b6cf7dacf0d3dcbba111bb30,507bfdd60702dfda7bd75241370a1342,0.790
moved,e3e869b4f30b2468e0fac36ba87f6d6b,155c1412026dfd57e915abd6d70e72d5,0.980
refactored,93ddb5bdec70b3b1d0e6807d687ef79c,aac9774a2735bb1f690d2ff3c703e98d,0.850
refactored,34353b135c2196ba0767ab3df2a0d158,3d6b1453a6d8b4307a6fd02ba25289cb,0.810
renamed,6e1008fe86ac314819515dddd70141b0,c8761ba2c602286d3663813bfe8f2d8c,0.900
refactored,4a3500ce428727aa0e99b4343afcddf9,a72f6f506b94e85ca8c3106668ac96a2,0.890
renamed,4a006b03e9afd8fbca7fca03411b9be6,690de79ffa8282418c686365fc654dbb,0.970
signature_changed,be4d435d97a96b73a74a3c036c1dd84b,d84c36f2885c566500f6a995d6b51251,0.880
signature_changed,4f6c1ac94dde5cedd182025ca8d7a7d4,7864c5f77fb4de8fc6ea0c705421191b,0.970
signature_changed,85864ae5aa7d19ba34516fc4694b969b,cb42da2cb829f4e682e4c32a92a14ecf,1.000
signature_changed,104c8c1adb3b7bea1bf5dd715af3ae53,00ce62dca741304f48fff579f0fb0d96,0.970
signature_changed,fa5b1c1ac1aa1e0fb16320d805f49cf3,292c097c102886b5ba44495c7ca57550,0.940
signature_changed,2ad07da87a8d3d61ee88e9a0a99ab66a,c435999fbb5f4993023031f67e7353d6,0.970
signature_changed,adf7f72b92386c71370a2d8d8dc069e4,2131538e5e907a5fc220be186ff0ed70,0.970
signature_changed,6b15a03f5912c365b1696d2c63a31ca2,2293d1e3451e7d3dbbde9315def733ec,0.960
signature_changed,6ef7288ed98baa01f2f991bc667de5f5,85f2b1568c8f6fbdb25084d5ba7e4890,0.970
signature_changed,ca63ac1955bcd9e6aa25ee714d04b82f,a44078a0eca2760fa9296daa06dc3843,1.000
signature_changed,cbf45dc3ca9134b20ede904f6ba79a9b,3d7b38484047f45bb8577c51240e488e,0.950
signature_changed,35375b6591e51c713628e53621e8560a,51380fc28ccfdb657e95401d413eb40e,0.990
signature_changed,b3ceb6f99f2c52c816bae0edde8cfcb7,fad59340de658b86e4e320eaf2a76292,0.970
signature_changed,d5062bf22a1b3ae3d70dd77d2620ef84,905a0e0504f686391431ce483f739d57,1.000
signature_changed,d4e9e5f0158735b0386bd001f9906664,76905914d2cf4f0b60e5ea6cd33a9993,0.910
signature_changed,f8c4f67105efb7411916ee379e7bcd7f,ad5d0626f32e72a0895e2cdb0149c117,0.960
moved,254a44dac17f42682e1451cb931e4610,410b8280a89c11ede8d0cebaa95f43ef,1.000
moved,992778dcee90290dee4260485bc093a9,22da38253e47de92ed38ceb1038c10ea,1.000
moved,4c0c81ffc5c1295ca97da1e038af23a5,ec979483629df48c4112135311248734,1.000
moved,4b8a33386c1212947b39f3b620cf210d,bbbab48ddbc4ef35f59b421658b18bc5,1.000
signature_changed,3dd19817a901f583c2d095fb7adad3f6,76173551cdb555961cebc80282995769,0.850
moved,f90c778cc67275e9053041aa3b5e9591,44d1c5ccd1c6ea7500601c33fa0a331f,0.990
moved,9c611a21e9b95624257b585cd906e8c6,5825820d4ec56591a0020bbec0ac8d33,1.000
moved,0d39a818af70a39c2afc06e7667c19fc,db3c49e2d2c7a55ce0acb948f27222a7,0.970
signature_changed,2633412f4118a607e7e8d0ee60f0b89b,dba23aa335d0512d1a6d38e63b9e650b,0.950
signature_changed,f5e0db5b053837011786e50849fa44c5,c68264a88554242376038de56630c90d,0.880
moved,693b039e7471c96a43d9f4f43c475d70,cafd18068922c6edb6110da0538c0f84,0.960
moved,2aa27b9f9462cea49e9a980e97128d29,cdf0479a1a6aa7fab2b54c3bf8c38b6d,0.980
moved,02bcfdd6e39495d42c1c49d2d2d81d63,5a8a30ddefa96858fad12f9de164ca56,0.980
signature_changed,847b26fedbfdba3edd1b7d64b1720e8e,8025c8315deeb9aad6734fb21f0d5db8,0.900
signature_changed,e8642799401a2639e820ef227e290a3f,b02488ac640546ac43a344fc73d8b024,0.990
signature_changed,b9c0a2bfb2df5075e3093937ac21148b,a712d6b8d42b14ea2087149bb55c76ce,0.970
signature_changed,2c2d4da5d9738953b5293bf0b343ec27,830503a3b69a728c8ce04f6d9c241626,1.000
signature_changed,b0c2daafe17a01b896974e3cced3ceb0,2543317472b6675999e73cfc8d839ed7,0.950
signature_changed,b631693c105b71c62e8e30026eb93231,bf3f21bb6e7f8c18b70ae20ca4e650fa,0.970
signature_changed,737768ec1e89b1af5d60ce1208c4f438,77436b6f12c6f8f2581f0e09c13a4d36,1.000
signature_changed,51a262aa39d7f955cd44e6b665944cd3,3f87d036478ed87da6b54b35bf8b43e0,1.000
refactored,fb6e4d88999c1308e94f51c894378769,1d119df61acceb536ffdf68a7db15929,0.820
signature_changed,f389e8746d85b3bb9904fbbf92d2c4e9,55a565df7ca7339ee8e03a675cbaa29a,0.870
signature_changed,d0e1b42c4519e6ab8a001e96dfdf9d9b,ee3d4b9281aaa15d7a307f6c95f3a579,1.000
signature_changed,e845acd0626063a4c221649e3351ba57,f1ef8609ad032c0793fa502cb301926c,0.960
signature_changed,cfae79407f4fbb38a769fc0db2bde662,99c661650de807a01ffda8ab74a9f79b,0.900
signature_changed,88058d78bea0152ed20b61ad14335115,6a7d7227d6eae9d5fba3320b0531b38e,1.000
signature_changed,f867aa83c31d40481121933cdac4c017,cb4bb4c73de00efeb90515cbdfd23c9e,0.830
signature_changed,84b5a74e5eee7a6bbe3dbc6ba5cc44a9,62bb81d844a284cf794aaeba1a3f5e67,0.970
signature_changed,398637df22b8da4f5f5c712f00402b18,690327f6fca28434782ea5814e760f23,0.820
signature_changed,abe0dc1fe0cb4db6d5d84745e52d7281,0b7b60d15b88b6a03ed1f39261c550d5,0.980
signature_changed,e3995e6ee19d769348c96f89efa4598d,d512e2db7033eded4ab1a42cce6295a8,0.870
signature_changed,bcbff4bd24c9bf79c492b04530338b5a,b58c0ad85c1848ebe13db9af51f81b1c,0.930
signature_changed,4e6bfd8da3fe645775e89fc5bdcd12ec,8f9617c1ef1900c53feb45bbc5210765,0.860
signature_changed,74fb6013434d12a1d8f6964d70cf8535,2725ab33b708269a9120f1cfe631ea4e,1.000
signature_changed,8745f33abc8a579ec19f219031a45e48,d866f65af507671dce6d53b7c78c518c,0.940
signature_changed,80b8814ce90923ab2934dd58a9181e2f,182811a6e5d62df24b1bff84515a07f2,0.800
signature_changed,ad7e19894522a27810333fa7eae3275f,eda014f77d00e3d055deb6fcbadb0575,0.740
signature_changed,f2f430fa41f473d2cff5edd0c30b3287,482625f23827e72ec348550571aef141,0.990
signature_changed,ecee07f39e78146c153c78a4dbe5b3e6,53c64ef39c3c0411f432003f00545170,1.000
signature_changed,74b0b6cb6236780ad39820fabb6d4b27,ecaf637ed69c94810e80914cd6696439,0.730
signature_changed,bf3bc73a340461f495aae81b117701ae,c3162e82159967523dead4d3f147892d,0.890
signature_changed,7d965039cb29849d48a27a5052358399,0f8dabb86e371d16ff5aec911467fd8f,0.920
signature_changed,2a7e6ed2633912b6be869c1368bb46a6,1133257aed4fe275e5f054f04f78ff83,0.960
signature_changed,997b6cbd0ed5e05d6e520c1d00f3b354,74efeb675808f0dbeacf5233a7ccbbcd,0.910
signature_changed,83e5316ff8cb3682f709691255c4c6e1,3fe36426cba9517e282f1f8995b29aa2,0.930
signature_changed,152460b5b10e584817351178fc379611,372109b4951d135f70155246fa4ee689,1.000
signature_changed,2b425288e1089e80c1c79052a3bc4a16,b5bb3d4ce1deefa4c8504c4129986c9b,1.000
signature_changed,74a115ba2abd1b27013385cee714449f,1c055c6b2a1e33d878cbdb5dd0045d59,1.000
renamed,a7413ae067c8973642a0aef1397e0b1a,8d3af1093d9a55b759512b3b96f25b2c,0.960
signature_changed,415dffd237fa2e6ea3c2bce010900a49,7570e703190d5689bdebd0176d23b614,0.970
signature_changed,93ef3c62beb4cd12a1b9b9bfd62bfee1,03c1e6e27ef3a01974afe166dc6cb58e,0.970
signature_changed,f73253fc92a1e350ae960b3533e3d216,62d669336e3a5208b580e408e23d9ac6,1.000
signature_changed,683de4d67d84bd6537fc08087b7beeb6,04e7c44feee6007d95007b59ff1401e6,1.000
signature_changed,eae9f0719abd3ef5e67a7d2308aa07ef,594b5e97205dda70a0bae6fafbadd59c,1.000
signature_changed,8562cad16a23385569dad89f34a40453,32168324c77619f520c9761df2c2cb99,0.940
signature_changed,e5d384ca64ce252f7cd42791f21d451f,8d63584b2d93adf3815329471ea0ef95,0.820
signature_changed,76eaf1fa4344152d061fa16117c66ab0,72794b057df59d45dad9e7b5265844ff,0.860
signature_changed,ecde52b4ee518069d295fa2127e3bfb9,2b4b657015e93d5f0975dc1417099615,1.000
moved,f9bfd6b20f79c2f6dbbbd059409a5fc7,9b12c8b7c1e3b7d72b17495e48904340,1.000
moved,6768cce449f1a2a26db3d282cd8d10b9,0bbe9b1ef6f18a8d21bff9675707ee80,0.970
moved,37ea3079e05176dc6dc210ef5242d48a,aa23b522fab04eab18499bd2bd00f0e3,1.000
refactored,5872b3ca9a412c3c0b86999da3d991c5,51d397af8619ad951b05ea32649255f5,0.820
refactored,92cdcb40845fffdf340411a1f1072bc4,7d31513efff76f243082d2d5988a6095,0.860
signature_changed,f6eb7b0c664dc6e862304cf9c33c8d48,a6d54b65f1152a17dc88f8926059aab2,0.930
renamed,3c78e5593957a6341782f58cbf2b99d2,798f900404470932f4baf7bcfb949f4f,0.970
signature_changed,76effbb61f604dfbcc8471d95e81695a,3a830f580afb0c49869bdea605bace9d,0.800
signature_changed,4623fd6fdba10b0c0ea118af6d7d6732,452bcf0eda0f8900bda3f8e541f3b69a,0.870
signature_changed,c2d4c0633bd641433f0c00a0c3e0ebcb,deb764643bcdd96bf2db8e04fedb9afd,0.830
signature_changed,c959bc248e242bace53d66f2e1282707,02281217da332b12571c7725be41182a,1.000
signature_changed,061ee2fc86b8fc3e0ad573e75d59decc,78da8d2cf7705037f1be7e88e43ec083,0.980
signature_changed,3564975aac9a79eccdcc6080b70d67d6,a1c97b409f9d8dbaea783f6cee5d41c6,0.980
moved,da5822d787f9ff6a81bf5e6dace1d5fc,f3f4b8f7b8c714b4f2034c3750b84de8,0.980
signature_changed,e65eb7f4a1917f47f60aae4022024f75,ca0b1a6cd63d76a347aea0d314ad0849,0.860
signature_changed,49283b11a60e47145ec90e76d8fd554d,ffc704036c759c713420d834e502ee0b,0.890
signature_changed,15fd0a45505b294e5659da06ecc134f0,fd3f4b514b536e9829e7f9c3d3d78e2d,0.960
signature_changed,669522dae2147568c27c1e9297cbd927,9142facd48640b74f502cee3f9e4806e,1.000
signature_changed,b13793bdaab971434dae3c366bf693ed,bfd7e29f06d2af8276f55c5e4e668ef5,1.000
renamed,ea4820bc0d32ad7f80a365a275968295,04e063347d0b94906c31872fbcc73c11,0.930
signature_changed,03e617ac1a30d56f181555f2a5afeef6,d1c05e40346963c2681eff20383d334e,0.950
signature_changed,ee446a41185c8f76241fa940f10f4bf6,e789d9d11446b7cd6798df74d552b947,0.950
signature_changed,61638713ad06a970b9d6e46db4124885,464db08dd70c79cf83e3f84e2fe05a37,0.710
signature_changed,22e549ff64282a864016a6e0ff599c0d,377c414867be159831e9b3925bd74229,1.000
signature_changed,bfc40cac97ed87bb9ecf3b8c5a2b8bf3,3b4c48497374d1cb9c5ab2f102655a9c,1.000
renamed,b826cbbe64aff55aeecd7b78a8648d22,0e180f974f8e640bad7c034e23bed6f0,0.900
signature_changed,82d20b3c92cdf1ee66db8d6ed46dee66,8497119314988f5b7dfd7bcf69e3a0a0,1.000
signature_changed,a25ed9853804a5db400c9509dbea61b9,a858788f4638bfa05e278cc8730fce16,0.970
signature_changed,09af8b3fd7fa876db3cc94572fb5fe9d,a64fc155acaffa074fa533d098ae8a78,0.940
signature_changed,96b7a40ee9e8bbd22838a361e9c78e6f,cd4aa9421051e3c5c6c51f526d1b7fd1,0.990
signature_changed,1e6f6322da90b0ab0d152309e091bba8,98a2bd3b8f6e25c4b540048f1d862bf5,0.960
signature_changed,a9dae53930374637dd7fd6155ad8749a,6fe132f1888d864ec63bb3c4b2faecdc,0.930
signature_changed,5aa3931f224e6d273ab8fb053f2a902b,2663e941eafa6fba2309c67e36d6eb45,0.980
signature_changed,a5bd3a20d26307c941c7b2258762ae1b,1540cb5101b6499dab439c5c5265b848,0.960
signature_changed,9434ca1370c577f0506ff5a7d5bb47d8,5308d7893cbd5d040638ebc7d1e0f343,1.000
signature_changed,61f71e0a8c04aa204b98f8e9b03cf7f2,ffbabe8052919cfd7288711689afe28a,0.970
signature_changed,ac532d1f829ca9229e8fbfd5f6d78b99,a1e86b2d9ccf462eef7ee0e276df5485,0.870
signature_changed,78ae608b97a528673bd25653b28a52c5,141d848156cf6071352ddbc9f6e18cff,1.000
signature_changed,06323e1b3925c34bc5cbe43f8ea0984b,eb8a8cd2ababa16c4e2018b01eeca685,1.000
signature_changed,8e992b008dfc27cc2c887058fc6f08f9,53abbf668c9cb20d593d29dfc28bb9b9,1.000
signature_changed,e5f5abfcecd886a2ad1df1c8d4fda0b4,dd9deef02dc9e166cce02078cf161be2,1.000
signature_changed,0dd483885751d8c4078f3e57946ebcc0,0eb27393066c216baacfd6077bcd6033,0.860
signature_changed,ec27c9785809436bcb27396529612743,6d794b9ebf5710add3d555bf1b9e617f,0.960
refactored,bd519c69462f38be13925fb8eea4767f,d531c4279354af8390a939588b136350,0.880
signature_changed,0935a3fc534aa7601857e01390049f8d,7adc6aa207402c0b646e22f0695297f0,1.000
signature_changed,dbdafff519af3198500b211adb5582c4,74e52155a8cb75f9c6fbddb4f03557b4,1.000
signature_changed,c771df27c926b0b4089602042a1895ed,c7fb3ddd49bac4e472c7a65531cf16ba,0.940
renamed,1621bb8e57ee6ba4d70f1d8cf7bf24ed,f5e85385b4547cfba36d0c351e666bfe,0.910
signature_changed,2ceda15a8a7e6cbd22e4364450280205,8a6ff08db3615ff1c5a316a91ebabbe6,0.920
signature_changed,74ce9d03d68fcc7624d07558f826f2aa,ea9f601cdbd181ab3983a3a732e1e545,0.830
signature_changed,708e7c54098b65c7823b7f7c40d9a527,3f06aedea948b5ef871e0bd335167374,0.980
signature_changed,77c453794ce1079e893d0f79d30c88ba,102695f1990324f357fddf8de1413735,0.860
renamed,a79c91757eae552c390f1f0611bbf5a2,46135ca485884192f96e4fa17bf55c6a,0.950
signature_changed,68482b746f6f53929081d2657a087cf7,28e19d574e8e5f3f7601549c69c1c49f,0.910
signature_changed,a5d75bfa3df502e37a2a631c6cfedcf3,6276d2e0d125c9410e8cb3d5fda88664,0.930
refactored,d8e97e5c2bdb6b60b06d4563807a77bb,4aa9ae57c1690f54212bbb8aa5581fb2,0.850
signature_changed,d452a5439d1ed7881916fe8fa764f327,beb696a9e6375bed97a84cd1db44ef1d,0.800
signature_changed,e58409e675dda496be2dd436c33c5986,649429b9dad9f8905f7a6f031a1a8c6f,0.980
renamed,e42ee307394f5208ed78834c6a1c41a1,d8168f0afe929eda4f6c7e0cf4d3a651,0.980
renamed,cacf3043f50a8b46519d2f95776c81d0,b2c1bb957b80913c2d8b1a349080ae43,0.930
renamed,a0b988e30612cd20ea006461deafa18a,fd6ce44d1995014e897e3c94ab68704b,0.910
signature_changed,20f9503bea36972fcb7e315f043d596e,1da6714fb41eb088e81143ac38033514,0.960
signature_changed,6fac7158f790b874751381f41dca3900,3192d466b0595c7e50e2e7f7b285984f,0.980
moved,720565723bc6fc28b2c689e3e81047b5,9a651097ed8d312baa810a9b0ed39b86,1.000
signature_changed,c12c4d058eb98d9cb4393f9940e1cb29,3f4275ba1e283ae641255aad76518e5b,0.940
renamed,1d56f9d5213063cf96ab29397e7cf1d7,447e1b6564dded343190023b78ee5a4b,0.920
renamed,d38be974d86114af44f579c7114f70ba,2861fc8936a9e9e1e0a108778a6c6591,0.960
renamed,74b536684a269475340e53400cc90f93,18fa11d8d1d6d6f564b4731bc8bf98cc,0.910
refactored,403d5fc4535ae16c8e3f98dc662d3420,f5b4d87d33b67d1ca190d272d42d0040,0.740
moved,eb3f9493853b5e737a41ffc90ebda268,8ce40ad55e9e94502db670ffa33f4b91,1.000
moved,d8f5c349afa2455335f5a724641965aa,c8cd0659878cada2e39eaaded06db72d,1.000
moved,6d5530105f33a01fe41f76d76cf65a57,4a7fc1355f148be62abcff513835d1ca,0.980
moved,1f5ebfadc1d91289ffb13d6df80224b1,059b19d129035bce3de8eae1ab18c3aa,1.000
moved,7893c116824394f7af9c5db04ac4456d,183038a276d545ea4cdbfdfcfee02ada,1.000
moved,51b7fe0eda0cfc1e2465a6d900847a62,96888ff64d5cbbb4b9e33f58bd5c882d,1.000
moved,cbaeac8651ee8fb23a9994c093d89ab5,0a77ef43120fe96225622b5114b4f15f,1.000
moved,65d16f1c3aebcabc4130ffffb53f0cba,d923b9b39b0da9881241cfe15f4b8b8e,1.000
signature_changed,77094aaac4aff512743afef9db95aea6,cdd7dd954573671ee66bdb17419f0dd7,0.950
signature_changed,77760db026fb95afefdef9eed60b2f17,97f09c404861e71ee5d43c68cc705a06,0.880
signature_changed,18a2222ec5d56696ae4899796f0512ea,e33e548459b1af4266f476dc506e58c9,1.000
signature_changed,f30e4588dcee08c51c88cc9a50080827,d2bc1b99f427b29e1a0ca8936bf02e24,1.000
renamed,829b8823abc88445baec71901281fd86,8d29cca4c8bc6a36acb3261a3c0272d8,0.970
signature_changed,4f2f70decd3c5065293d863db9b86ce8,739af9d525612429ab0fd2cddab83a27,0.980
refactored,009e6b8e165e661ad7064b24a376aef4,58805b61984b034e900cc72c3ca159b9,0.890
signature_changed,f5bfd7b17d95005fe5f5fb17792defc9,3152c789aa4f3aa980e6eaa2c4fbecbd,1.000
renamed,5fa296a6761d9e7e8e613e5ffea5f02e,e57bb69b9c2bc58f364171495beaeec9,0.990
added,,87a1bec8db5c82970ff3d5e8f5243ab4,
added,,484211e396d0b08807aa4af3775465e6,
added,,bc141c6c3f39de41e494bc7c3c105c50,
added,,e39eb1ca442758332ad3bf57aad2a1cd,
added,,d14f7af3003fd8bf9c60ea04d14adf86,
added,,1ab1ceb930a8bca73f33e32a97a1d3d9,
added,,104aae2689b615f6b7a06a814876e562,
added,,1f1dbaaf1276d0e6c0d7a9127ae9c1fc,
added,,ca974e6e8993e3445703220bd00d9c8c,
added,,5210864eecabcb3b0bae04f06dcaae8f,
added,,623d32777bfe15406ae94daa179b8287,
added,,15318a706cc957dd047db305e6dd163e,
added,,24e517417b266620e20e7e561ab69c86,
added,,6ab54ee77e5b288bae1cd173c8acd1df,
added,,5abd83e4e982999d1e1dc417e311d881,
added,,6eda009f4679b3ecf5aecf7a845cb6b5,
added,,5931e3c2955ba9e4a41d8cb4598d9527,
added,,4695ebc03b97c6d25ecab7067af18d84,
added,,bb523275d8f13e175d4cad18ec62fe1c,
added,,fb1b332ac031e47fb657214e206fb7a4,
added,,e9333c87bc582efafd1f47474ebb281b,
added,,5d67248e989d6785e1c1978f8b62a111,
added,,5776d35d726c6fafe08d7b3c03c564cb,
added,,e26bf974ba32dc68ecd875cbca5833a5,
added,,420380f2d83e2b17697aa41f61ea02bb,
added,,12602568846e83a1dbd2724cb2f853b2,
added,,d7fa6a14141b764f7873157c9b95019d,
added,,d95abcfbb3aadeabaff8282f721b21ed,
added,,fc796f204dcbd6298a4077c6edf85c95,
added,,8e794217e7eb0c4282dae50ad845d909,
added,,6045cb631d47409b7ce162a554c3421e,
added,,52b4de0167dc531cf366c1989635e27e,
added,,6a45b8c78da3254e325c1f2aafb52ba1,
added,,06612bcb2f071a5d79f5feca56ce18b2,
added,,c95a6b7918a81ac5acfa2581d4092831,
added,,95c0c9cb57b62972f7ecff9876e8e320,
added,,ff8f9007e394a671a881ab405490450b,
added,,99803c3990dc0970c64b87814d97f569,
added,,03f442860f1c5350f6f27896b7b4347c,
added,,e7ddb774b33ba5563439ac73cfcfe6ec,
added,,25f34b47c84c3c7a06030b8188234695,
added,,ff8f9007e394a671a881ab405490450b,
added,,d033a2c6cdf7acb42f10cd7e36b6bc0b,
added,,e619368efcc505d14e1e5c846b612a26,
added,,800feff2683a266b7d7e8944b10a19ea,
added,,917d1d5f5c47658c3dcf319ca0a742fd,
