A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_dict_no_regex,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_series_no_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_mixed_scalars_lists,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_mixed_scalars_lists,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_exclude_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_list_like,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_include_using_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,test_select_dtypes_str_raises,[self:Any;dtype:Any;arg:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,test_set_index_preserve_categorical_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_preserve_categorical_dtype,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,test_sort_values_ignore_index,[self:Any;inplace:Any;original_dict:Any;sorted_dict:Any;ignore_index:Any;output_index:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_ignore_index,[self:Any;inplace:Any;original_list:Any;sorted_list:Any;ignore_index:Any;output_index:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,test_to_csv_interval_index,[self:Any;temp_file:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_to_csv.py,test_to_csv_interval_index,[self:Any;using_infer_string:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_float_none_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arrow_interface.py,test_dataframe_arrow_interface,[],None,/app/Repos/pandas/pandas/tests/frame/test_arrow_interface.py,test_dataframe_to_arrow,[],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_1d_object_array_does_not_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_2d_object_array_does_not_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_dict_datetime64_index,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dict_datetime64_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_string_inference,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_index_string_inference,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_string_inference,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_string_inference_array_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_index_string_inference,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_string_inference_array_string_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_string_inference,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_inference_on_pandas_objects,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_inference_on_pandas_objects,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_inference_on_pandas_objects,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_inference_on_pandas_objects,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_object_array_eq_ne,[self:Any;parser:Any;engine:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_with_string_columns,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_idxmax_mixed_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_ignore_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_mode_empty_df,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_empty,[keys:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_stat_op_api_float_frame,[self:Any;float_frame:Any;axis:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_stat_op_api_float_string_frame,[self:Any;float_string_frame:Any;axis:Any;opname:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_formats.py,test_newline,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_repr_dimensions,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_repr_html_mathjax,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr.py,test_very_wide_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any;request:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_numpy_squeeze,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_numpy_squeeze,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_getattr,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,datetime_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple_dropna,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple_dropna_false,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression_blosc,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_as_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_create_table_index,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_create_table_index_data_columns_argument,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_getattr,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_axis_len_3,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_multi_index_categorical_values,[],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,datetime_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression_blosc,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_as_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_create_table_index,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_create_table_index_data_columns_argument,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_getattr,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_overwrite_node,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_xsqlite_schema,[sqlite_buildin:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze_frame_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_multi_index_categorical_values,[],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_transpose_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
