A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_A_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_H_T_S_L_U_N_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BM_BQ_BY_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_CBH_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_pi_asfreq_invalid_frequency,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_pi_asfreq_not_supported_frequency,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_frequency_invalid_freq,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_A_raises_from_time_series,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_incorrect_case_freq_from_time_series_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,test_date_range_uppercase_frequency_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_align_nested_unary_op,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_binop_typecasting,[self:Any;engine:Any;parser:Any;op:Any;complex_or_float_dtype:Any;left_right:Any;request:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_in_query,[self:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,test_set_value_copy_only_necessary_column,[indexer_func:Any;indexer:Any;val:Any;col:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_failing_subscript_with_name_error,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_single_column_mixed_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_array.py,test_dataframe_array_string_dtype,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_array.py,test_dataframe_single_block_copy_true,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_array.py,test_dataframe_multiple_numpy_dtypes,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_array.py,test_dataframe_single_block_copy_true,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_array.py,test_dataframe_single_block_copy_true,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_array.py,test_dataframe_values,[method:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_astype_str_copy_on_pickle_roundrip,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_astype_string_copy_on_pickle_roundrip,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_astype_str_copy_on_pickle_roundrip,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_astype_string_read_only_on_pickle_roundrip,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_astype_string_copy_on_pickle_roundrip,[any_string_dtype:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_astype_string_read_only_on_pickle_roundrip,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_convert_dtypes,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_astype.py,test_convert_dtypes,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_columnwise_no_op,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip_inplace,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip_inplace_reference,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip_inplace_reference_no_op,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip_no_op,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_clip.py,test_clip_no_op,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,test_concat_copy_keyword,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,test_join_on_key,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_get,[key:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_asfreq_noop,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_assign_drop_duplicates,[method:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_drop_on_column,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_frame_set_axis,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_frame_set_axis,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace,[replace_kwargs:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_pipe,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_pipe_modify_df,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_reindex_columns,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_reindex_like,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_select_dtypes,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_set_index,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_columnwise_no_op,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects_no_reference,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_infer_objects_reference,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_putmask,[dtype:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_putmask_dont_copy_some_blocks,[val:Any;exp:Any;raises:bool],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_select_dtypes,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace,[replace_kwargs:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,test_transpose_ea_single_column,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_masking_inplace,[method:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_inplace,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace,[],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_list_multiple_elements_inplace,[],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_inplace_reference,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_inplace_reference_no_op,[to_replace:Any],None
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_categorical_inplace_reference,[to_replace:Any],None,/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,test_replace_regex_inplace_refs,[],None
/app/Repos/pandas/pandas/tests/extension/json/test_json.py,test_EA_types,[self:Any;engine:Any;data:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_EA_types,[self:Any;engine:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,_supports_reduction,[self:Any;ser:pd.Series;op_name:str],bool,/app/Repos/pandas/pandas/tests/extension/test_string.py,_supports_reduction,[self:Any;ser:pd.Series;op_name:str],bool
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_EA_types,[self:Any;engine:Any;data:Any;dtype_backend:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_astype_str,[self:Any;data:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_EA_types,[self:Any;engine:Any;data:Any;dtype_backend:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_interval.py,test_EA_types,[self:Any;engine:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dt_components,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dt_components_large_values,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dt_microsecond,[microsecond:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_dt_properties,[prop:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_contains,[pat:Any;case:Any;na:Any;regex:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_count,[pat:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_encode,[errors:Any;encoding:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_encode,[errors:Any;encoding:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find,[sub:Any;start:Any;end:Any;exp:Any;exp_type:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find,[sub:Any;start:Any;end:Any;exp:Any;exp_type:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_findall,[flags:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_len,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_pad,[side:Any;str_func:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_partition,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_r_index,[method:Any;start:Any;end:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removeprefix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_removesuffix,[val:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_repeat,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_rfind,[start:Any;end:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice,[start:Any;stop:Any;step:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_slice_replace,[start:Any;stop:Any;repl:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_translate,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_large_start,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_wrap,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_negative_start_negative_end,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_findall,[flags:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_fullmatch,[pat:Any;case:Any;na:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_find_no_end,[],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_str_get,[i:Any;exp:Any],None
