A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1,[request:Any;transformation_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_with_non_scalar_group,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_nan_group,[],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_null_group_str_transformer,[request:Any;dropna:Any;transformation_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_null_group_str_transformer_series,[dropna:Any;transformation_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1,[request:Any;transformation_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1_reducer,[request:Any;reduction_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1,[request:Any;transformation_func:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1,[request:Any;transformation_func:Any],None,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_to_clipboard_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_1_reducer,[request:Any;reduction_func:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_pos_args_deprecation,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_axis_ts,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_multiple,[ts:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_broadcast,[tsframe:Any;ts:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_multiple,[ts:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_formats.py,test_format_different_scalar_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_formats.py,test_format_different_scalar_lengths,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_formats.py,test_format_different_scalar_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_format,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,test_setops_preserve_object_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,test_union_sort_other_incomparable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_drop_duplicates,[self:Any;data:Any;categories:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicated,[idx_dup:Any;keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_BQ_BY_deprecated,[self:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_M_Q_Y_A_deprecated,[self:Any;freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_M_Q_Y_A_deprecated,[self:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_A_deprecated,[freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_constructor_invalid_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_cast_nan_inf_int,[self:Any;dtype:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_constructor_invalid_dtype_raises,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_cast_object_int_fail,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_fractional_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_range_fractional_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_fractional_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_timedelta_range_fractional_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequencies_A_deprecated_Y_renamed,[self:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequencies_H_T_S_L_U_N_deprecated,[self:Any;freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_format,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format_date,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format_date_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format_date,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format_date_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_format_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_fillna,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_getitem_bool_index_all,[ind1:Any;ind2:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_getitem_bool_index_single,[ind1:Any;ind2:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,index_large,[],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,index_large,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,index_large,[],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,index_large,[],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_int64,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_uint64,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_methods,[self:Any;reverse:Any;expected:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/object/test_indexing.py,test_get_indexer_strings,[self:Any;method:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_uint64,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_uint64,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_left,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_logical_compat,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_logical_compat,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,test_intersection_uint64_outside_int64_range,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_frequency_ME_error_message,[self:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_frequency_invalid_freq,[self:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_range_fractional_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_timedelta_range_fractional_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_format_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_format_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_format_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_format_empty,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_period_custom_locale_directive,[self:Any;locale_str:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_period_non_ascii_fmt,[self:Any;locale_str:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_getitem_periodindex_duplicates_string_slice,[self:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_getitem_periodindex_duplicates_string_slice,[self:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_slice_strings_with_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_format_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_format_empty,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_casting,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_copy,[self:Any;index:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_reindex_doesnt_preserve_type_if_target_is_empty_index,[self:Any;labels:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_reindex_preserves_type_if_target_is_empty_list_or_array,[self:Any;labels:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_index_new.py,test_constructor_infer_nat_dt_like,[self:Any;pos:Any;klass:Any;dtype:Any;ctor:Any;nulls_fixture:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_json_pandas_nulls,[self:Any;nulls_fixture:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_format,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_old_base.py,test_format,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_unit_m_y_raises,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,test_unit_m_y_raises,[self:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_unit_m_y_raises,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_month_or_year_unit_non_round_float,[self:Any;cache:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_gh5319,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_floats,[],None,/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_ints,[],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_floats,[],None,/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_uints,[],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_ints,[],None,/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_uints,[],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_ints,[],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem,[self:Any;warn_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_multi,[],None,/app/Repos/pandas/pandas/tests/indexing/conftest.py,series_multi,[],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,frame_uints,[],None,/app/Repos/pandas/pandas/tests/indexing/conftest.py,series_uints,[],None
/app/Repos/pandas/pandas/tests/indexing/conftest.py,series_multi,[],None,/app/Repos/pandas/pandas/tests/indexing/conftest.py,series_uints,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_multiindex_missing_label_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment_single_dtype,[self:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_no_write,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_raises,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_raises,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_changing_dtype,[self:Any;using_array_manager:Any;using_copy_on_write:Any;warn_copy_on_write:Any],None
