dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,a97de925fc093b4241cbdf5bb337a04d,83,
0bc753b3244d13c60103fca042ee0cb2,a97de925fc093b4241cbdf5bb337a04d,80,
fee2dc847969d92463e60907e66d78b0,a97de925fc093b4241cbdf5bb337a04d,83,
a5b27897f2b228c18ac2662607b51b70,a97de925fc093b4241cbdf5bb337a04d,80,
254a22ddd2ebff92c825119264804645,a97de925fc093b4241cbdf5bb337a04d,83,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
e2c2634ecb31de047dcb851c6b99be2a,a97de925fc093b4241cbdf5bb337a04d,80,
c73d16f0b838d615141ddd078cbab8c7,c73d16f0b838d615141ddd078cbab8c7,100,
d401d06d2cc866313950c15d0cefde67,a97de925fc093b4241cbdf5bb337a04d,83,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
c73d16f0b838d615141ddd078cbab8c7,c73d16f0b838d615141ddd078cbab8c7,100,
9d44b8963aa0838a2314c6d3f9e3a409,c77a1d03ab9ad86b36b2ef8120ce9405,80,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
0bc753b3244d13c60103fca042ee0cb2,c77a1d03ab9ad86b36b2ef8120ce9405,83,
c73d16f0b838d615141ddd078cbab8c7,c73d16f0b838d615141ddd078cbab8c7,100,
02e4207584b74eeac9354116d1a4a80b,a97de925fc093b4241cbdf5bb337a04d,80,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
fee2dc847969d92463e60907e66d78b0,c77a1d03ab9ad86b36b2ef8120ce9405,80,
a5b27897f2b228c18ac2662607b51b70,c77a1d03ab9ad86b36b2ef8120ce9405,83,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
254a22ddd2ebff92c825119264804645,c77a1d03ab9ad86b36b2ef8120ce9405,80,
c73d16f0b838d615141ddd078cbab8c7,c73d16f0b838d615141ddd078cbab8c7,100,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
e2c2634ecb31de047dcb851c6b99be2a,c77a1d03ab9ad86b36b2ef8120ce9405,83,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
d401d06d2cc866313950c15d0cefde67,c77a1d03ab9ad86b36b2ef8120ce9405,80,
c73d16f0b838d615141ddd078cbab8c7,c73d16f0b838d615141ddd078cbab8c7,100,
02e4207584b74eeac9354116d1a4a80b,c77a1d03ab9ad86b36b2ef8120ce9405,83,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
a97de925fc093b4241cbdf5bb337a04d,c77a1d03ab9ad86b36b2ef8120ce9405,80,
1db8529f0359ebff13604ad956250f95,c77a1d03ab9ad86b36b2ef8120ce9405,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,c77a1d03ab9ad86b36b2ef8120ce9405,80,
83b4219080235919186d6a9158496c92,c77a1d03ab9ad86b36b2ef8120ce9405,83,
f049e7596b2bba98a39085e52592fa24,c77a1d03ab9ad86b36b2ef8120ce9405,80,
2ba1593155a4eed9d4e9aee69a8978e3,c77a1d03ab9ad86b36b2ef8120ce9405,83,
c25b96c571f4b7d6a887c48042ba3e12,c77a1d03ab9ad86b36b2ef8120ce9405,80,
cd828f6532f9ba426037de034df1805a,c77a1d03ab9ad86b36b2ef8120ce9405,83,
4de355d0a9e92c9972bbb93f30ff8a2d,c77a1d03ab9ad86b36b2ef8120ce9405,80,
60b506e8c7e6b42f1664ecdb355a9185,c77a1d03ab9ad86b36b2ef8120ce9405,83,
9c3c7c93d5f227a5cda661fadc63cc00,c77a1d03ab9ad86b36b2ef8120ce9405,80,
094346c3c577d16d689efd62e11288e1,c77a1d03ab9ad86b36b2ef8120ce9405,83,
4bf05f396036a8ca46ea2589103a7ed8,c77a1d03ab9ad86b36b2ef8120ce9405,80,
836021d3a3f20b0f10ad2406981f75d7,c77a1d03ab9ad86b36b2ef8120ce9405,83,
80041a3b48e0bea3046e524b6a85cdf7,c77a1d03ab9ad86b36b2ef8120ce9405,80,
d1995f02b217e8d6cd68ec788d985a2e,c77a1d03ab9ad86b36b2ef8120ce9405,83,
ef67e03afce66c0a5cf2c47f0fd3f8cb,c77a1d03ab9ad86b36b2ef8120ce9405,80,
bbed50e883a70a9e25fbeaf93b016a10,c77a1d03ab9ad86b36b2ef8120ce9405,83,
12aa7293c3fb2933f1c0915bfdc5689a,c77a1d03ab9ad86b36b2ef8120ce9405,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,2ba1593155a4eed9d4e9aee69a8978e3,80,
0bc753b3244d13c60103fca042ee0cb2,2ba1593155a4eed9d4e9aee69a8978e3,83,
fee2dc847969d92463e60907e66d78b0,2ba1593155a4eed9d4e9aee69a8978e3,80,
a5b27897f2b228c18ac2662607b51b70,2ba1593155a4eed9d4e9aee69a8978e3,83,
254a22ddd2ebff92c825119264804645,2ba1593155a4eed9d4e9aee69a8978e3,80,
e2c2634ecb31de047dcb851c6b99be2a,2ba1593155a4eed9d4e9aee69a8978e3,83,
d401d06d2cc866313950c15d0cefde67,2ba1593155a4eed9d4e9aee69a8978e3,80,
02e4207584b74eeac9354116d1a4a80b,2ba1593155a4eed9d4e9aee69a8978e3,83,
a97de925fc093b4241cbdf5bb337a04d,2ba1593155a4eed9d4e9aee69a8978e3,80,
1db8529f0359ebff13604ad956250f95,2ba1593155a4eed9d4e9aee69a8978e3,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,2ba1593155a4eed9d4e9aee69a8978e3,80,
83b4219080235919186d6a9158496c92,2ba1593155a4eed9d4e9aee69a8978e3,83,
f049e7596b2bba98a39085e52592fa24,2ba1593155a4eed9d4e9aee69a8978e3,83,
f1be72ef274399dd0b369c17316188dc,f1be72ef274399dd0b369c17316188dc,100,
647be05be3652135d6e6ffcc43f696eb,f1be72ef274399dd0b369c17316188dc,85,
c54b9aca8583c649aae6172351588525,c54b9aca8583c649aae6172351588525,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,578347f68a065b47c5f94bd9f50fe1a2,83,
0bc753b3244d13c60103fca042ee0cb2,578347f68a065b47c5f94bd9f50fe1a2,80,
fee2dc847969d92463e60907e66d78b0,578347f68a065b47c5f94bd9f50fe1a2,83,
a5b27897f2b228c18ac2662607b51b70,578347f68a065b47c5f94bd9f50fe1a2,80,
254a22ddd2ebff92c825119264804645,578347f68a065b47c5f94bd9f50fe1a2,83,
e2c2634ecb31de047dcb851c6b99be2a,578347f68a065b47c5f94bd9f50fe1a2,80,
d401d06d2cc866313950c15d0cefde67,578347f68a065b47c5f94bd9f50fe1a2,83,
02e4207584b74eeac9354116d1a4a80b,578347f68a065b47c5f94bd9f50fe1a2,80,
a97de925fc093b4241cbdf5bb337a04d,578347f68a065b47c5f94bd9f50fe1a2,83,
1db8529f0359ebff13604ad956250f95,578347f68a065b47c5f94bd9f50fe1a2,80,
1c9b200b9f9fc483f67d8a0d76fa8e79,578347f68a065b47c5f94bd9f50fe1a2,83,
83b4219080235919186d6a9158496c92,578347f68a065b47c5f94bd9f50fe1a2,80,
f049e7596b2bba98a39085e52592fa24,578347f68a065b47c5f94bd9f50fe1a2,83,
2ba1593155a4eed9d4e9aee69a8978e3,578347f68a065b47c5f94bd9f50fe1a2,80,
c25b96c571f4b7d6a887c48042ba3e12,578347f68a065b47c5f94bd9f50fe1a2,83,
cd828f6532f9ba426037de034df1805a,578347f68a065b47c5f94bd9f50fe1a2,80,
4de355d0a9e92c9972bbb93f30ff8a2d,578347f68a065b47c5f94bd9f50fe1a2,83,
60b506e8c7e6b42f1664ecdb355a9185,578347f68a065b47c5f94bd9f50fe1a2,80,
9c3c7c93d5f227a5cda661fadc63cc00,578347f68a065b47c5f94bd9f50fe1a2,83,
094346c3c577d16d689efd62e11288e1,578347f68a065b47c5f94bd9f50fe1a2,80,
4bf05f396036a8ca46ea2589103a7ed8,578347f68a065b47c5f94bd9f50fe1a2,83,
836021d3a3f20b0f10ad2406981f75d7,578347f68a065b47c5f94bd9f50fe1a2,80,
80041a3b48e0bea3046e524b6a85cdf7,578347f68a065b47c5f94bd9f50fe1a2,83,
d1995f02b217e8d6cd68ec788d985a2e,578347f68a065b47c5f94bd9f50fe1a2,80,
ef67e03afce66c0a5cf2c47f0fd3f8cb,578347f68a065b47c5f94bd9f50fe1a2,83,
bbed50e883a70a9e25fbeaf93b016a10,578347f68a065b47c5f94bd9f50fe1a2,80,
12aa7293c3fb2933f1c0915bfdc5689a,578347f68a065b47c5f94bd9f50fe1a2,83,
c77a1d03ab9ad86b36b2ef8120ce9405,578347f68a065b47c5f94bd9f50fe1a2,80,
dd90372ecafd90457ad8af9ef07ecf9a,578347f68a065b47c5f94bd9f50fe1a2,83,
f6494b7cb72d4c65de0083ef290b3fd8,578347f68a065b47c5f94bd9f50fe1a2,80,
9d44b8963aa0838a2314c6d3f9e3a409,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
0bc753b3244d13c60103fca042ee0cb2,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
fee2dc847969d92463e60907e66d78b0,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
a5b27897f2b228c18ac2662607b51b70,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
254a22ddd2ebff92c825119264804645,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
e2c2634ecb31de047dcb851c6b99be2a,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
d401d06d2cc866313950c15d0cefde67,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
02e4207584b74eeac9354116d1a4a80b,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
a97de925fc093b4241cbdf5bb337a04d,1c9b200b9f9fc483f67d8a0d76fa8e79,83,
1db8529f0359ebff13604ad956250f95,1c9b200b9f9fc483f67d8a0d76fa8e79,80,
a762211ccb81875fb82c33026ee78f47,a762211ccb81875fb82c33026ee78f47,100,
a762211ccb81875fb82c33026ee78f47,a762211ccb81875fb82c33026ee78f47,100,
9d44b8963aa0838a2314c6d3f9e3a409,254a22ddd2ebff92c825119264804645,83,
0bc753b3244d13c60103fca042ee0cb2,254a22ddd2ebff92c825119264804645,80,
fee2dc847969d92463e60907e66d78b0,254a22ddd2ebff92c825119264804645,83,
a5b27897f2b228c18ac2662607b51b70,254a22ddd2ebff92c825119264804645,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,4de355d0a9e92c9972bbb93f30ff8a2d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
0bc753b3244d13c60103fca042ee0cb2,4de355d0a9e92c9972bbb93f30ff8a2d,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
fee2dc847969d92463e60907e66d78b0,4de355d0a9e92c9972bbb93f30ff8a2d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
a5b27897f2b228c18ac2662607b51b70,4de355d0a9e92c9972bbb93f30ff8a2d,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
254a22ddd2ebff92c825119264804645,4de355d0a9e92c9972bbb93f30ff8a2d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
e2c2634ecb31de047dcb851c6b99be2a,4de355d0a9e92c9972bbb93f30ff8a2d,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
d401d06d2cc866313950c15d0cefde67,4de355d0a9e92c9972bbb93f30ff8a2d,83,
02e4207584b74eeac9354116d1a4a80b,4de355d0a9e92c9972bbb93f30ff8a2d,80,
a97de925fc093b4241cbdf5bb337a04d,4de355d0a9e92c9972bbb93f30ff8a2d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
1db8529f0359ebff13604ad956250f95,4de355d0a9e92c9972bbb93f30ff8a2d,80,
a762211ccb81875fb82c33026ee78f47,a762211ccb81875fb82c33026ee78f47,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
1c9b200b9f9fc483f67d8a0d76fa8e79,4de355d0a9e92c9972bbb93f30ff8a2d,83,
a762211ccb81875fb82c33026ee78f47,a762211ccb81875fb82c33026ee78f47,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9d44b8963aa0838a2314c6d3f9e3a409,02e4207584b74eeac9354116d1a4a80b,80,
83b4219080235919186d6a9158496c92,4de355d0a9e92c9972bbb93f30ff8a2d,80,
a762211ccb81875fb82c33026ee78f47,a762211ccb81875fb82c33026ee78f47,100,
16dcc75ec5b69133ebf328d547d06662,26269dd714099368fa447ff0c2753c66,83,
9d44b8963aa0838a2314c6d3f9e3a409,1db8529f0359ebff13604ad956250f95,80,
b67c4fd9dabcccdca253b504358c4459,b67c4fd9dabcccdca253b504358c4459,100,
0bc753b3244d13c60103fca042ee0cb2,02e4207584b74eeac9354116d1a4a80b,83,
f049e7596b2bba98a39085e52592fa24,4de355d0a9e92c9972bbb93f30ff8a2d,83,
93f3e24c7ad1f2f373b0b5e784f61245,c73d16f0b838d615141ddd078cbab8c7,100,
0bc753b3244d13c60103fca042ee0cb2,1db8529f0359ebff13604ad956250f95,83,
fee2dc847969d92463e60907e66d78b0,02e4207584b74eeac9354116d1a4a80b,80,
2ba1593155a4eed9d4e9aee69a8978e3,4de355d0a9e92c9972bbb93f30ff8a2d,80,
fee2dc847969d92463e60907e66d78b0,1db8529f0359ebff13604ad956250f95,80,
a5b27897f2b228c18ac2662607b51b70,02e4207584b74eeac9354116d1a4a80b,83,
c25b96c571f4b7d6a887c48042ba3e12,4de355d0a9e92c9972bbb93f30ff8a2d,83,
254a22ddd2ebff92c825119264804645,02e4207584b74eeac9354116d1a4a80b,80,
cd828f6532f9ba426037de034df1805a,4de355d0a9e92c9972bbb93f30ff8a2d,80,
a5b27897f2b228c18ac2662607b51b70,1db8529f0359ebff13604ad956250f95,83,
e2c2634ecb31de047dcb851c6b99be2a,02e4207584b74eeac9354116d1a4a80b,83,
93f3e24c7ad1f2f373b0b5e784f61245,93f3e24c7ad1f2f373b0b5e784f61245,100,
254a22ddd2ebff92c825119264804645,1db8529f0359ebff13604ad956250f95,80,
d401d06d2cc866313950c15d0cefde67,02e4207584b74eeac9354116d1a4a80b,83,
c73d16f0b838d615141ddd078cbab8c7,93f3e24c7ad1f2f373b0b5e784f61245,100,
e2c2634ecb31de047dcb851c6b99be2a,1db8529f0359ebff13604ad956250f95,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
93f3e24c7ad1f2f373b0b5e784f61245,93f3e24c7ad1f2f373b0b5e784f61245,100,
d401d06d2cc866313950c15d0cefde67,1db8529f0359ebff13604ad956250f95,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
c73d16f0b838d615141ddd078cbab8c7,93f3e24c7ad1f2f373b0b5e784f61245,100,
02e4207584b74eeac9354116d1a4a80b,1db8529f0359ebff13604ad956250f95,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
93f3e24c7ad1f2f373b0b5e784f61245,93f3e24c7ad1f2f373b0b5e784f61245,100,
a97de925fc093b4241cbdf5bb337a04d,1db8529f0359ebff13604ad956250f95,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
c73d16f0b838d615141ddd078cbab8c7,93f3e24c7ad1f2f373b0b5e784f61245,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
93f3e24c7ad1f2f373b0b5e784f61245,93f3e24c7ad1f2f373b0b5e784f61245,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
93f3e24c7ad1f2f373b0b5e784f61245,93f3e24c7ad1f2f373b0b5e784f61245,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
c73d16f0b838d615141ddd078cbab8c7,93f3e24c7ad1f2f373b0b5e784f61245,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
93f3e24c7ad1f2f373b0b5e784f61245,93f3e24c7ad1f2f373b0b5e784f61245,100,
c73d16f0b838d615141ddd078cbab8c7,93f3e24c7ad1f2f373b0b5e784f61245,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
