group_id,method_id,group_size
1058,df86bb964d6da82315c973e9793f2381,2
1059,5569176f5cd99e5e2c591a9f7916c57d,2
1059,c896769186193636671f2f20ab7ea355,2
1060,79e5aca0771d21ad2b22283dbafeb300,3
1060,c2c73656335b4f5efd00a170dd623e6a,3
1060,c8bf1161b0f509a117978c135418bd87,3
1061,022b3e46ccc3821e0d26344b8e1b9ca6,4
1061,32a71c688dbb7c3503e1b47485315859,4
1061,98d03944d89e0dc08c39479745d28302,4
1061,d1a74053f1cd2595bf708563ece98c23,4
1062,5e2bcfef80266e0c47718069bacbe336,2
1062,8d4725c1de354cf4431d8c889860bfe7,2
1063,a1418cd96883fb33ccca1c0a9f862512,2
1063,dfb6bf4952800eaf2a915a57d16db921,2
1064,c070dc2bf76a94c0433bb924de8692bc,2
1064,d7562b67ccd706153e07c2c1e791677f,2
1065,1ec5d378bddab8c2a1c62f3c9d4bd172,2
1065,ce97af6ef6e6e95923e2cbc4399190e1,2
1066,854b3692e7d0e84a43738bfa7e363efa,2
1066,e35f7fa7f8735445bbc17630d2449074,2
1067,41a0de7778710c5d0acbc9a85a5cce7a,3
1067,974e8841b88766d814c424b99476446f,3
1067,c9ee78cb47b22b33acc220eb46814e28,3
1068,b37d2312f1d9472e21bb414cdabda0dc,2
1068,bf785c7c6be79ef5e26d347e0d1c422f,2
1069,9518ad9b0956aeb0763fe1295e1dc249,2
1069,bbda2e17b848075b2e951f1309616bb2,2
1070,7a359b99e6fcc786a76f5228ea96aecb,2
1070,a97710cc3d2d8717ba13b31ef63582f1,2
1071,0d2541550138987a683cb3d234fb7933,4
1071,1db7f90c9c446302968eadf6db205cf0,4
1071,b84011e0f52ef8cabbb045a1b2c75d92,4
1071,c2880ce2c35fa5076346bd893023e141,4
1072,0ab483ef4cb0f70cd26fed66514db0a7,4
1072,14f1021cc1a19dfaa441cf788033e5ef,4
1072,5788958fdcc1532d44c17aacd6929923,4
1072,ad8b1e333e7f77f152e05c4e90d34680,4
1073,45f563368e8e48af875ca7ae54dc44bd,2
1073,8236e320a636be0ae18b1b1eee6ae53b,2
1074,0969003c419d87d7b5e7be723f2c075b,2
1074,26695d4259b341a2461b6ae3c89c5195,2
1075,5790f165573328fa858be1f23e32551d,2
1075,d902ee71c3ecf62788311115fa89c796,2
1076,1fb628fd05757252bd5ecf949f26d2d7,7
1076,4839e96e5323e3e5deb5c695a05ae2f4,7
1076,4d023561f270a99fc2fa6fa339a01edd,7
1076,5c6f8bf2cf28516e222f8d3606dab3b5,7
1076,60d80a8d0da0aa9cba14ce7f2c6d39bc,7
1076,640d4c841046e50953791a7eae68c743,7
1076,d4ebdf2a274a682620cdddff7130428f,7
1077,4c73d721d22ae75585e16397a1946188,3
1077,5e0fd5928cad197a940e0f12b37833c5,3
1077,a407058a8e31686cc5d6c11faa691e82,3
1078,3a7c5fadfffedc2f2a00264aeb2a2d20,2
1078,43b388351a3827d0fef46b8696a604b5,2
1079,1ee6c6e27dfab82eab8b2dfec1376734,2
1079,cac1bbecfc5fc0d6d15967a36063f7ee,2
1080,d3fd972304073adc15ad608a22486601,2
1080,fcf1cca0474b5a644aa300603f6faccc,2
1081,4326ecc1d86bab5cd307b10cacb7367a,2
1081,461915bdb42de806136f93e56a253fb0,2
1082,12db088c6ab2a8390fc4ece15a7f5b98,2
1082,867863157f12f5baa22d4e3232fe0469,2
1083,17c86b12fe804204526198c3bebff962,2
1083,bd1a30881d187438b599f46343dfef77,2
1084,0cf916ed4f75ba844e95211d08cac88e,2
1084,7d7dd04daf7713d9c17204677f90c70d,2
1085,8bdd4023522dc4823235a1f3f762169e,3
1085,d3cbce3893410933d087ef12a4c25217,3
1085,e2ce6e03456fe69aba8fda91d463a166,3
1086,0a91f02f59c9236b241b22895f5c314f,6
1086,99576733553057ab47a73f2c6b4e1c50,6
1086,b1ec6f4d70d20d2e4e5d96b2918bf2fc,6
1086,bcd9f30b03b37035a0bab127f4779a38,6
1086,f1569f0f332db7bf0f194f291d50b366,6
1086,f2877111eb043232593e71404bf8181d,6
1087,a2b8a5feec729a37a39ad2a09fd97e8d,5
1087,aa20546bec3cc45e496a5b642e595321,5
1087,cabf71fbf7e644b0d22c7e71e3c8241f,5
1087,d2b7b354e4fe21abd7464a51f88e8f49,5
1087,e2dcdc9626806cafb0de9b67816fa00d,5
1088,2249ad5d41a779208eb310df32451113,2
1088,53fd7992bae95bf5f7c6eff8d514e093,2
1089,c9704cb315c9106d87f8a3e8cc99e345,2
1089,f78173ca68cf5a0fdd0e9c0ad4648ad7,2
1090,3577d9fdc61ce9d72b6d512240b49e1f,4
1090,e06b3e514a9264414b94b5fbe6819094,4
1090,ebc96c956d38a4ca10bedca55161f161,4
1090,ec5854541b6d326905d7d9c3d9e85a44,4
1091,2197cd1d037b842675f3f8872c366da0,4
1091,31894e223684c1ab9efaa324c07272dc,4
1091,7be924e63d1070623e5bce439367620a,4
1091,8fc93c29ddbec6ec7f8453c64f00e0aa,4
1092,594743288d9bd6035110dcd46ca47612,5
1092,a0b941e9bd7b9aa153523663149f30fe,5
1092,a996bffc5a4b93edaad06d433cdaa957,5
1092,d184ce7794034436d092f607f27271f4,5
1092,fea28cb2f87358d1bac9b3fe230c7963,5
1093,89a4b92ec7935ea61741d4dfb248f68d,3
1093,b94b74e482787f2372c67a90efb0cdb5,3
1093,d09c7ad89861f4621547991a22307d14,3
1094,6cb6fdc07113150084dd0ecccec4dac7,2
1094,da8c9ad6d077c2b0837896b3aa95d262,2
1095,2d7e1d8fd63eef35e9932ef7d2588a12,3
1095,4f09f5fd2b7d8bc341f2172e1a4512c5,3
1095,91aea81c241ffba6f08089a964280bdb,3
1096,1cf5903bb10932b60166d8c5c5cbd01a,2
1096,67c48592a5bf6a6cf62df9403cde27a8,2
1097,c20b150057c550f26da9012eb65d0c9a,2
1097,cbc98acfdcf41c8ece000d32f0f016d9,2
1098,8ddf217c0dfb5da4e20986d1acbe33eb,2
1098,959cd1f29ce9e2efae57b9ec76818f8d,2
1099,01dc7b1b73d0e7ab3ff29d0c29dcd33f,9
1099,3724da4cf61e86d8fcfd3a3e1a66aa80,9
1099,436ee9d98a696452d7ea3f84cf93009c,9
1099,65b01200b908d89c18cf3d4a14f8d790,9
1099,6d5eb4f04577b38c4aa60cfbdbe7ac77,9
1099,cb1a39691663bd787f85c9202c3e6c61,9
1099,cec503143ff357bbee07c6fedabb905e,9
1099,f4020e03b9f0da382b8f025c90380c38,9
1099,fe9f68d349463abd3933681a9b1c2f0a,9
1100,14fcfa7c1a260b728207212449b0ab7d,3
1100,192ca20aa2c2a61b0afc025379cce300,3
1100,f2325807c36a7378e5eee3954ee5a41b,3
1101,09d3238cc802f0a95f7b28b8c4dc1f3a,5
1101,129a0d3b838f61394977d659b254f225,5
1101,27871f6bbc2f7598ffb3cec221ba44c9,5
1101,2c52ee58a66022cc60d24880ffc0e91d,5
1101,e153fe6a41b4bffbe775b12d6c5ab9b8,5
1102,09f2996af1794f50f7c9c11fbb2818d7,11
1102,19eda20b5cfde4885f49f81d84201122,11
1102,37d9319639d0925793c130451dfb33f1,11
1102,537ef07008ec748fc63e9b43c2278d52,11
1102,88790e9b0e8dc1155889d8ab28308160,11
1102,a17755645cd1eed08536979c0c72c792,11
1102,b87cdf6e36223458e34d0322490709f5,11
1102,c4e17e69a42e3a29a8408c3a5ac5a762,11
1102,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,11
1102,f40315c29489cccaaf4ebdbe6cf741bc,11
1102,fcd803077fd2090becc30ebc1bc8697e,11
1103,05535ff23c4ec9e38f52aee02c8e333e,16
1103,06fb6a6b34dbaab82bf00dd91cb55d61,16
1103,554db0b40ef9d13f8081298d9152cf1d,16
1103,5a6a3ecd2c437fc1cecd59652617a56e,16
1103,7d759b0f46e62ca646eb221452dae94a,16
1103,8423d7afd0e55aee4a650d24afba4958,16
1103,885ec5a509c04795495cda2c1239b393,16
1103,8f7ee95204e54e388f9adfd930e351df,16
1103,a36e958d683d6024109ee4428c1bf6cd,16
1103,ba182fcd865b40f7c1e3bbf53128d10d,16
1103,cbfe9813b82b4767e3ab936ee27643bc,16
1103,d59dd46e47707a6f9abfbb18418b01b5,16
1103,e049d845874ca43770663bc45de6781a,16
1103,e8016f1f53b367bbd0cf7e28ba804791,16
1103,f600ec2308cec57bfdaeb71f5a9ec0df,16
1103,f94a14ec3ebe025bcfc809a265ecbbd5,16
1104,8886b7c8b993d93fd6e7547a73b410bf,3
1104,eb6c0df560a179f48173773a3367a8ef,3
1104,f1a566bba56c1aaab27c0de5dbd6c8d3,3
1105,9bdba26bdfe08fc30f072508ca966bb1,2
1105,f07af9574bdb55358b1961177e0fd1e7,2
1106,2e4928219632aa7f9a04fe0ffcfc9484,4
1106,91ef53d490b2e5a182e255ea86045ee5,4
1106,b5a3b55bf1b3be1777a55234b75200eb,4
1106,ffd08669215fc661c17ad04f9a2e06c6,4
1107,01b5ef8e3af4d142fa768d4ba03f9874,2
1107,9005f91221d0a3e795e9073558003c8f,2
1108,9b791617cbd62170d4c701f676e12b77,3
1108,acdcef8a82774bbb0df65892e837c60c,3
1108,bda33faa336957dc223657b4d6cf4dca,3
1109,0b8b436999ffe3fa2587cb01f71fcaf4,2
1109,185cea3d6c5cb5ad37d6283c1f1ad9ed,2
1110,037ac1fc816f80d3bcc60848887354ce,2
1110,92a25b9075275f68085c113d96518f5f,2
1111,1ba1ef3ef47efcae0f4a855a00845984,8
1111,331f400522ab9d68f189dec4cfbdf134,8
1111,344e6bbe044df57d0d500d02db222d88,8
1111,36802027affa8af5f9cd9caafc319af2,8
1111,40750e9eb1ed3486bada8d82360d2b50,8
1111,83aa3dd9e7cdb823ebc5805156b74607,8
1111,bb0b13ff9f814738f50f21aeb9e22cd5,8
1111,f6686c104c76150816e3f5f0b2feb113,8
1112,7c432570416bbd53c4de7a0486cdae89,2
1112,b658ac45cc3e56ed4aec434ebac5b297,2
1113,76ff38bb78958c73307a11d54c1beea3,3
1113,ac36c94e00d60934a23d3ef09d7c40f3,3
1113,db79cafff4cc862ac3d1bbb717438744,3
1114,2c2d4e6a926e8ba647cccca48b16ed8d,2
1114,b516d71efad672739024f18d89731000,2
1115,787eca644f6fb17bd0b12b0d673093d0,2
1115,b640790b44a5462b56c372a9b7e2aff1,2
1116,1f86ad6bdf114837f7eb680848714917,3
1116,1fce2189828d11afb7fdbe2cb13b40d3,3
1116,2ee2bb4edbfe4d6d2d772c6571ef0d4c,3
1117,1e91196ef3c3f62912e18c9e5d648471,2
1117,4b501b5628b3457654ebc8937a7790d3,2
1118,427e07c63eda6376e48730d35b67766b,3
1118,a850919ef1ea486ea63496d014df0ed7,3
1118,d661a792ed174a2841635f5316edd480,3
1119,37cf028c72635becd6fa90dfb0f25930,2
1119,a0c898025a70fd9b5df36c4cb257ae65,2
1120,594cdfbf1a49205aa5b16d5ac2744f50,3
1120,83bb016b1b02d7c37d95d13b3b6a0d18,3
1120,c6267220a143c1b5b8720e5bc2c153ab,3
1121,4de4d8c9af35eb55b2ae465231d81071,2
1121,6cdac6f084de5686be2b66d455c9e108,2
1122,21e9de7702a4f81060f14ba1f6556ec7,2
1122,df0cad0445304e9bd4b99e5ec7b97ea0,2
1123,060cc16e34cfbe81aa770d2f6f0b985a,2
1123,ea20d64548b0ceb015e703c301e9ac15,2
1124,158a4a97cb6a8b78c40debf99499262b,2
1124,e63f178918140e7f4a68632dc12fed1a,2
1125,c4bb7bef8670151fa7ff3d6958f57d48,2
1125,e4c38a5d8df5efa447dc20852c287585,2
1126,31a37f75bde1ba9759c66fdb3a3d1b19,2
1126,6ff4e4a64ce93ffc1a821528f6b8fc95,2
1127,71d4be6b2da67976ae540d3bf0f57558,2
1127,d55fcd48358d37dd6b53751a0de68ef0,2
1128,4f26ba0d5e8643d8d881a263183a64f0,3
1128,c07aa991c1b8145c633589b3ec389dee,3
1128,e7ae66cca1d66c29577555e3640b68ed,3
1129,6c99b46089f5412b8817d5d1354f131e,2
1129,eb9879db4f1a2e6f9768d5e11c48c270,2
1130,2ddd1c558304da343704f96f8095ff95,2
1130,ccef1ed59e7605358408040d2d51ba12,2
1131,6b4636b4108520452a7307f126b3a5bd,2
1131,f13a9fed0cabb7f71ece96f83b914206,2
1132,0042e776485352226772dedaa05c1a73,2
1132,bbbac53785d70e82ed02dd6c6010809b,2
1133,52724d0d04f288d03d3fe647d8c0f80b,3
1133,8550d4611730e000a41deaae3f913804,3
1133,e29a47fad91c8694f92355cfd253534c,3
1134,054bf73f5e1503581b1eef108e2c1bb5,2
1134,b503f0f2fd182161053a995402108e98,2
1135,651af5a995fa92bcbd747b433d5d5892,2
1135,8717f29d32bbfae54c6648b35aedb23f,2
1136,69cf7eb001a96089ef88deb153221c89,2
1136,74502fd73e49dbd5932bfb7b0a91ce7b,2
1137,269a79e3dd80823b3de079395d1dbff5,2
1137,5389c39ceceafb84dad145786a6e2e90,2
1138,81cb103c5792066bd8477b5bc466c09f,2
1138,f325a6986ba6dd2233c4bef263a16fe6,2
1139,b4ba86982f9b26a87f8749c5be92b670,2
1139,d110dca5da995df06738758cafa27d13,2
1140,001476db537f5f2db5af57c526b6ea52,2
1140,5308559a508b64d1f43898e08d594573,2
1141,780ca52ad724e0269adaba17ae345114,2
1141,7c5fd47c834f66a30bce10adc7b17384,2
1142,92db2ced86886dd8ed1791997cb6a240,2
1142,9f09896663abdab73655a3ce4c307089,2
1143,07cd594312c31b90cc26ada72391f14c,2
1143,c19a55a8dc4f37e3a93c2e49f7ad2f0b,2
1144,710305149fa76ea48a2b8eac03b2c432,2
1144,9e4dc28542b9af69fb64fa6661814ea2,2
1145,304a22c5740c2e2781b966fecf6d63d6,2
1145,c50286354d4afb3b30b3974796e0538c,2
1146,2321ebcd64a9d0299b7b2038fabf051d,2
1146,5ba2c61379aae3420ccf36d3d215832c,2
1147,6405fc9391e5a87e3909eaee8260d14b,2
1147,ade13522b91fc35fbef9b487101d4ca2,2
1148,287d1feb17d9f982371062eb468a435c,2
1148,79e253c295cb8ad13d92f0410a13db02,2
1149,5cbfbc88c6eec5135879a747a5e8798a,2
1149,96a8490e342ce6e8e472f75591c12835,2
1150,37d326ba09b4f8fa0f475b3ff57e8137,5
1150,3bc5e845ce69f0c6804ef69dae8bd75f,5
1150,3f794e9c03819143a1a796b23e3713d2,5
1150,abc1e140abe5c70c7268b46e06b19e8f,5
1150,c83a2f6130b8c009b045bfda5c99f5f5,5
1151,1591b39fd9edc7fdfe7945448c80cee1,2
1151,34277de00ad36129bb96fa03ba4bd2d2,2
1152,86dd7b2758d8fe935382a90cd4e7a0f5,2
1152,fc6e70a508d504f7d0861ec079262d20,2
1153,acc9475a2a2f5b604dd7e29a121f4ca0,2
1153,c1ad273b3d0b37359abec3ebc86aeaa0,2
1154,42192c65cb571fcf555e9c6e6dd2de5a,2
1154,8ecfca2145c67a332d81292615346631,2
1155,0daa68998af646543e5e9c2618cacd92,2
1155,ee85d99e2f1844d4352d43b836aa1208,2
1156,183df3fb6f9996f323129b471457966a,3
1156,264479638aa8cca5a513f96ce5f9c241,3
1156,bf882b04e80ae0b49704749661f61575,3
1157,bdcf079fac7cd9e77d916e63740fb3dd,2
1157,d89593aee5c4aeaa7bdff6d61fa8399e,2
1158,7ee2280f69de1acf7461259db5233843,2
1158,fda18cfb78f081bdc1780529cac919ae,2
1159,b21e7dee7bc2ee8d0694062ce31c4ec5,2
1159,df90b1c6a3961cad657dddfdc043c512,2
1160,02b95c93454b86e820d43ce23d66e72b,2
1160,0b1bf12519fc52329ce7059ffd168bff,2
1161,1c8ab4ec6b86cebfb9e2d2276fbdaf66,3
1161,dadce0018f6e0c4eb923305cba8e3f76,3
1161,df7d81bb89359d526c23b556ff571e48,3
1162,624fb654e69f97e9e0998b3fad3cfa47,4
1162,89081bac4eb7c6abc0bf3441b2446fb2,4
1162,b11cc519876e1464d3c4c4113c6e02a6,4
1162,eb18ee51dc3cad8eea7f00ed035eaa17,4
1163,2892104094718d70353295f11684f4ec,5
1163,3ba5051f3d94c860a792d7ae0f2cac16,5
1163,4bd6c20e1e4cf1abe33750646a0736a4,5
1163,76baedbb0b88e7a5f949b5ee5c725090,5
1163,92d8b7197ebf27e236a6eb307474f59f,5
1164,220335c570572fce11675dd887b0e4d6,2
1164,c77adf6a3b8a8c7f1d73439e3497dc7c,2
1165,5f32d410ad20988c79e6aec685f9561a,5
1165,7bdcab1b6b7aa29093abc13b6fff298b,5
1165,7e77b83bacbda9c061194b3c18c3603c,5
1165,c54f4596d28afdc1865fedc5b95ded44,5
1165,f575314969f64f2b88d0139689dd1dbf,5
1166,492a13ca17fa7ebcd49845abb1e15405,2
1166,b0ac99c26479226b9788ade75689ffd2,2
1167,185410c7b247605d07e2c40fdd02817d,6
1167,28f1ca9396081d7ee741236fa17cf22a,6
1167,625ba4dcb61cee69173c13177af9935b,6
1167,8177ae289fe421df93cefad66dc19599,6
1167,b193ba8e1c5d14c61c942065a492a57f,6
1167,c611652eeef3768467cb863e43eb4854,6
1168,a79ee813da5f6fb935ac5d4b29555650,3
1168,d57f9b1b17a017b7b962f43591b62c91,3
1168,e0104d2aa85b6ddcf4f36bdbfc4ba6b1,3
1169,3fa4bab22c0f907ab0867d384cf54dbf,3
1169,50ee8f000d245c6d84d650b92ca5003e,3
1169,5806b0647fc30527c9ba380893d35fd1,3
1170,382d837aadb3f6fee082e8a7e4bea164,3
1170,509aaf23c77381470bae0e663647001f,3
1170,8e89d54ed7577be94d934f2055d85d2b,3
1171,97645d95108d8a8a3681d7a07448687d,2
1171,edf7d065a31f787685e85c865b7c04c9,2
1172,1934fdeb369f5ca4f20c5200ff75da4b,11
1172,26764f965a6f0a3a47073185ae33396e,11
1172,28a23bb823542cd7050dba737a0a1f55,11
1172,29a9ff625e4c8c2a871be92bd0e0ffb0,11
1172,88b37bb0f7e85c9ce2eac109556e5976,11
1172,9904b5821879077f30b52c44f1722f59,11
1172,bc263ba012b0b998b45879f1d3634d4f,11
1172,c44cc95410ee14d77e7ebd97641f39ca,11
1172,d92d284f953082b06511b149a9fdf17e,11
1172,eb041ae8dffd2150a032efd6152b6142,11
1172,f340382d2e43237e89ab19eb8d8fc77a,11
1173,06b8a5df25bb93e1c8ec149a7d7600a7,2
1173,1245fce0159df70f1841b87450b9feda,2
1174,879ecd9bc7414258c696809605f4e16d,2
1174,bc22071ea4ea4b27e4d4c5e85a356879,2
1175,13748081a1e47a3f78b748156013d082,4
1175,3ac0da38f97a651b8386bee762ad8636,4
1175,6b0053fc01fe449f04f7e4fc90acb3d5,4
1175,a9890d52a030e521a5be15f379b34de9,4
1176,47119f4cf7756c23f7a97b085e5268df,3
1176,884a907fdb813a5c3c03e27dd34d2a95,3
1176,b4df428ddc6dd679c496ef0759d84857,3
1177,39e07a2620d879b82a070532bf421e5c,6
1177,42a8c48a45e0f5fe2b72c72d15f3c1cc,6
1177,496053ab9062bd10fe6eb2d87f1d68bf,6
1177,c13498a8e446752ded7b5743d35e1f56,6
1177,f03b19e9d18be858a37e304b11cd79de,6
1177,f35bd626410bf49fdb7818feb6e47100,6
1178,5d0ef425b436234ed2a072884c83a32e,4
1178,62560d1387b7d2d6a762660bbf981a27,4
1178,7125cbcc04e74ca4918b5630c54f32ea,4
1178,737a1126d35116123f302ad55383f401,4
1179,16305a1b3bc0dff1c25cd813f3501108,5
1179,1e7d51b9fbdc473a711d343df703d2e7,5
1179,70867782dbffbaf7472f6db9a736436d,5
1179,721efaf67773dfbca6d824d55a59ed7f,5
1179,c4bbe06a8921cfe2a9928c35d1f78de0,5
1180,023ecff50e698d19f0ce1cdc63680041,2
1180,cdc86efc1bae62cce857051e26da1152,2
1181,2fb43d7f73465c25cc5d1e4dcd14d238,3
1181,30f5c7bf698a51ffeeaba59efa98158f,3
1181,74db51b0486909c71100a9170e48e817,3
1182,254e1b8713b9ae65ed87ae93cec6944a,7
1182,53813aeb1c791e73f5913522141949a5,7
1182,613c9e4eb55668537b6b014dbd1dc951,7
1182,8f75cae80b9c1687b5bc8b2e4d71b485,7
1182,a96ff570daddbf26f38f5797e969cdd0,7
1182,f90bfa8236cecfb39a3aa15881b99587,7
1182,f9ddbf42b0186e99df823dd2e92c5dc4,7
1183,74b1cc03956d4e4ceab1ebf76dfbd868,6
1183,969bf8604c1ec51a861d28f372b718dc,6
1183,99ec478ad1419789d156aec43fb46558,6
1183,a71ba0e7895d44f4a399e7b8116cf6e6,6
1183,d1da349c4e6eb40af8feb4b9c82e57e9,6
1183,e7119e700bfc6941b4790fa964a25232,6
1184,0134bfefdd0fba1e8302f1ada9478b00,2
1184,7147d698a0cf7367c6b152e73b6871cb,2
1185,1d503cf21909e35203783886295ff328,4
1185,55ba0ff5b4e41b5f92566c5fd89841ff,4
1185,8a9768afa71a2fcf82e34d7744f75880,4
1185,e925e7e97cdf14061e006a5931d86448,4
1186,7722bef00431b0a3d9ea95485c628894,1
1187,002ca026180b04b5d2a372c597a4fdb6,2
1187,733fe8885c5bb24df1a9264c5736a22a,2
1188,132e2273ef30418d8960bf7640813994,2
1188,9146bfd0f26f9782a77250d43c3be07e,2
1189,048fa0f493b3018b79b52fc7b70b374b,3
1189,0eb803da01f77182d0cc4287b4ed04e1,3
1189,1ca879e5dc6950f8ba828f6f4bc50311,3
1190,253b278beb8e7980a8d882fa669f4d05,4
1190,c85c86ae5f8e2b2b3f157917370ef1e9,4
1190,ce617a46c0fc046926ceb4f7e1ac98f3,4
1190,d17b8f97a134fc3c183f80f299d4d16e,4
1191,0847ec402ac61ded523d5da848971269,5
1191,0f4704c7348b55d5e1efb385f20de4f4,5
1191,256cf84a01ad8db5fc044a534c155393,5
1191,3e8fd72f5a9d8393360ee01f8b687663,5
1191,b40b32c7b7842b9a955b279a41eb5686,5
1192,3938ddc46333d8771e1fdb0fce0baa03,2
1192,e30ffdf55b954a4b24de0d9ddc11c82e,2
1193,03d34ac1185ffd46f401ab9ceda58960,2
1193,be3cd3f199780ee36617541ed2d6137f,2
1194,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1194,c1c2828a369deae43de7ad75e7fce829,3
1194,ecc5dfce677939150dd8b6510446c9d9,3
1195,1ffd54b0ec6b3b6454c8a3655e4fbd62,2
1195,641397f9cfe04664d42d4f01cabce0e0,2
1196,98fa50b4baf6189fe27819945da32890,2
1196,a755980d319690e43033d9c9a6f7193f,2
1197,0fed3720a74b8f9f4273b0bed6b1984b,3
1197,ddf145d8c4987051504e51f4186466f3,3
1197,e927f341d29b94c4542c0a614a523f86,3
1198,121908813f59c6e55d2ab2da84929ec9,3
1198,3173d3fa466c911fdeedb78edb9450d6,3
1198,918449c6fe6d39a251e10df6f4d0de6f,3
1199,0955f270e5e55342658f16f5bcc505f3,3
1199,627486c315bac0eb996f2ea0582f8340,3
1199,ffbe1d91fa3ef21c490955b9738b7a99,3
1200,bbd93ab402578588419d93f1014baa3d,3
1200,bfa716aff8124501c39bfe29859853a2,3
1200,f1f0a62bd2e789e30204144bcf419e69,3
1201,4fd6f05dacf0c8d4e3a9e8c553232b0a,2
1201,e2e7d0407b89b8c1f35df2cc9c3471f4,2
1202,cdca67499a606d35c49d77dac70dac79,2
1202,d98cba740d4f620ecd6bff8de3af1144,2
1203,a7568000a9b25174e11eaaf91356e283,2
1203,ebdd0a2a565514841ef322b3ac1a453b,2
1204,a4acd846906a317963a720fbc35a2a1d,2
1204,cbd354a99900179b01917c4b973477a9,2
1205,256d3633928ba492f4b3462a962643fe,3
1205,3689ea88da56c8933c9f4100fddc0f01,3
1205,f658b83ecdf607f72c82254eb9ea13a6,3
1206,419e08f7d76283debe7447c33abaa354,2
1206,7c6e7d2390816364ef8f803f2d1dc06f,2
1207,0f5ffe4a5b52a4d4ca409f7c0a59d382,4
1207,a2b77a6b8b073f8d7071509041d1e44e,4
1207,b0ee12dcfd53739363d77618b28bcfee,4
1207,cb3531dfe24330adc7022adf2e294809,4
1208,6269afe1dfe64f107edc181fdf8242fe,4
1208,78891b76df606d0f4e2da7204b58e883,4
1208,c44c3282c6fb2ba0de4c51ec5b8f322e,4
1208,c9527bd41721b90d08165372b7b907c2,4
1209,32f8fead74e56afd65e1a9a2074b04d0,4
1209,73170fa71c9e7e91d3f2cd42d5701ed7,4
1209,95f2a4113af3c6d76fd6b2e943fb2d1f,4
1209,a38b2cba68843ebf59ec76c32ff697d3,4
1210,2dc55c7d8e353a068ff27622ff6e0798,3
1210,95cc3392238c89eef7274196aef107d2,3
1210,efbb5d8fe4466efa0f18014f93dca6f4,3
1211,8943f57bb94a0361ea2f7ef9f59ac7f1,2
1211,9e3c47f301e8e15f519a92dc7025985d,2
1212,087fc6d9b4b60a9028c117239e2d7894,2
1212,e12a27d1234eff027b9dfef74fe01936,2
1213,06809fe5ea85cffbb8a1673b9f195bc3,2
1213,db4bf59e03e3134880a6abadf1799cf2,2
1214,2aeacf5c1dc52122a745b4eeb462953b,2
1214,9291c6f40fffdbd2c0336ba1722f8c0d,2
1215,43c938487641447e03b81a9cb008dedb,2
1215,e5cd1d8c7a37d6438c204c11fd48c4af,2
1216,173d51ffab0a1711aa81feb475700c8f,3
1216,4a1bbc4dad75bb49270bc84f276f339e,3
1216,f2e665827257d52fcb95997a54b9cd1e,3
1217,0c749bab28c9182595ddc8938d23073b,2
1217,24fab3b1df3a8254902c1c3071c1f496,2
1218,00ae1e427c81730e0576831e2906029d,4
1218,8c457c27bcde630e50a09c11611d72e8,4
1218,d9065099f9b0214f8ed221ac69bfe138,4
1218,fc2596c5c0c42e270632b7e8f28a137d,4
1219,3068e99e3b29ed4a65b1f81462aa5103,2
1219,7f33fad8cc062a80b40a30a2620ae479,2
1220,118695fa6ff523d2454924e329dd3f01,2
1220,e01743362c382787c95e6f12a349d433,2
1221,0733ee8b00f8e873f1c888e72b491a66,2
1221,bf2421c17d972fcb606a7c5a570e579a,2
1222,1a256afa07293a492e349d4ddd8da780,4
1222,519952fb528a2fb46d95b259fbc788d8,4
1222,5bedd7f7c5ec78665901912696bd302d,4
1222,8aa82311095d6d8b8eb77344e0f0e9b9,4
1223,3757d67957d0a061520a9acd0a9fbbb4,2
1223,e3987c90cd0a0be953791a432f43b5c8,2
1224,a3373e3ed0fe18871a6306973c20ffe0,2
1224,c14e689add1ee4fb98ed991ab05fd956,2
1225,6f2f57e0d13beb71721f4b9327d1867f,2
1225,fb2936a1b177c091249eedc2b761e723,2
1226,5fb3b854b84151703deee03f3e14304a,2
1226,82cc250371a080c4e4a9e30c9f4d104f,2
1227,5e2aef8f8fb866dc04694b161c1924f0,2
1227,8355a41c17ad0d94352c95d73bf3c831,2
1228,8d29cca4c8bc6a36acb3261a3c0272d8,2
1228,f172ea592be2b67b573b5d58e051367e,2
1229,1366189aa04f854e55f2b30eb9911fe1,2
1229,89e6d23da8f049d2e3a29e87c475f55f,2
1230,aa082c09e5c3506e2056ce3ee53214e0,2
1230,df075d484cf4bdc2e277700f3ac2b1c0,2
1231,1cd5481b5d0bc712ab9af5d71ab8b9af,4
1231,36fd4430e2411a5b0c4ae4c4f9f36705,4
1231,8cbbe1726df92d2595110b63ea3be1f2,4
1231,b82090ade459d6f86b3a1043f31b1962,4
1232,11bff4fe562dd644942a67693e6c87e8,2
1232,78ad618a651acac181b33bf29ef0ed7d,2
1233,5b6b96e39ba4e0aebf730b93bc8c4593,2
1233,d9ea032b306e0a2aa931f321da3aca22,2
1234,6cff0748dccd8c1de8b56859c6c43415,2
1234,b05fb3dde880809518131e8cf1ebb33a,2
1235,2180b663a64ebca80cdabf9245b482ca,2
1235,d32f6681b3d9eaa5124602144d6fb83b,2
1236,0b2c49a8d391b84e2e646b7af0671085,4
1236,a31d5971ed83d126f54eeea9e218ffa6,4
