A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/formats/excel.py,build_xlstyle,[self:Any;props:Dict[str],Dict[str;Dict[str;str]],/app/Repos/pandas/pandas/io/formats/excel.py,remove_none,[d:Dict[str],None
/app/Repos/pandas/pandas/io/formats/format.py,_chk_truncate,[self:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_chk_truncate,[self:Any],None
/app/Repos/pandas/pandas/io/formats/format.py,_cond,[values:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_trim_zeros_float,[str_floats:Union[np.ndarray;decimal:str;na_rep:str],List[str]
/app/Repos/pandas/pandas/io/formats/format.py,_format_datetime64,[x:Union[NaTType;tz:Optional[tzinfo];nat_rep:str],str,/app/Repos/pandas/pandas/io/formats/format.py,_format_datetime64_dateonly,[x:Union[NaTType;nat_rep:str;date_format:None],str
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:Optional[FilePathOrBuffer[str]];column_format:Optional[str];longtable:bool;encoding:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],Optional[str],/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/format.py,to_latex,[self:Any;buf:Optional[FilePathOrBuffer[str]];column_format:Optional[str];longtable:bool;encoding:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],Optional[str],/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];label:Optional[str];position:Optional[str]],None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;multicolumn:bool;multicolumn_format:Optional[str];multirow:bool],None
/app/Repos/pandas/pandas/io/formats/style.py,__init__,[self:Any;data:FrameOrSeriesUnion;precision:Optional[int];table_styles:Optional[List[Dict[str;uuid:Optional[str];caption:Optional[str];table_attributes:Optional[str];cell_ids:bool;na_rep:Optional[str]],None,/app/Repos/pandas/pandas/io/formats/style.py,default_display_func,[x:Any],None
/app/Repos/pandas/pandas/io/json/_json.py,__init__,[self:Any;obj:Any;orient:Optional[str];date_format:str;double_precision:int;ensure_ascii:bool;date_unit:str;index:bool;default_handler:Optional[Callable[[Any];indent:int],None,/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None
/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Any;double_precision:Any;ensure_ascii:Any;date_unit:Any;iso_dates:Any;default_handler:Any;indent:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None
/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None,/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None
/app/Repos/pandas/pandas/io/parsers.py,__init__,[self:Any;src:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_get_index_names,[self:Any],None
/app/Repos/pandas/pandas/io/pickle.py,read_pickle,[filepath_or_buffer:FilePathOrBuffer;compression:CompressionOptions;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/pickle.py,to_pickle,[obj:Any;filepath_or_buffer:FilePathOrBuffer;compression:CompressionOptions;protocol:int;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/pytables.py,_write_to_group,[self:Any;key:str;value:FrameOrSeries;format:Any;axes:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];fletcher32:Any;min_itemsize:Optional[Union[int;chunksize:Any;expectedrows:Any;dropna:Any;nan_rep:Any;data_columns:Any;encoding:Any;errors:str;track_times:bool],None,/app/Repos/pandas/pandas/io/pytables.py,put,[self:Any;key:str;value:FrameOrSeries;format:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];min_itemsize:Optional[Union[int;nan_rep:Any;data_columns:Optional[List[str]];encoding:Any;errors:str;track_times:bool],None
/app/Repos/pandas/pandas/io/pytables.py,append,[self:Any;key:str;value:FrameOrSeries;format:Any;axes:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];columns:Any;min_itemsize:Optional[Union[int;nan_rep:Any;chunksize:Any;expectedrows:Any;dropna:Optional[bool];data_columns:Optional[List[str]];encoding:Any;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,put,[self:Any;key:str;value:FrameOrSeries;format:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];min_itemsize:Optional[Union[int;nan_rep:Any;data_columns:Optional[List[str]];encoding:Any;errors:str;track_times:bool],None
/app/Repos/pandas/pandas/io/pytables.py,write_array,[self:Any;key:str;value:ArrayLike;items:Optional[Index]],None,/app/Repos/pandas/pandas/io/pytables.py,write_array_empty,[self:Any;key:str;value:ArrayLike],None
/app/Repos/pandas/pandas/io/sas/sas7bdat.py,_read_float,[self:Any;offset:Any;width:Any],None,/app/Repos/pandas/pandas/io/sas/sas7bdat.py,_read_int,[self:Any;offset:Any;width:Any],None
/app/Repos/pandas/pandas/io/stata.py,_get_dtypes,[self:Any;seek_vartypes:int],Tuple[List[Union[int;str]];List[Union[int;np.dtype]]],/app/Repos/pandas/pandas/io/stata.py,f,[typ:int],Union[int;str]
/app/Repos/pandas/pandas/io/stata.py,_get_dtypes,[self:Any;seek_vartypes:int],Tuple[List[Union[int;str]];List[Union[int;np.dtype]]],/app/Repos/pandas/pandas/io/stata.py,g,[typ:int],Union[str;np.dtype]
/app/Repos/pandas/pandas/tests/arithmetic/common.py,assert_invalid_addsub_type,[left:Any;right:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_add_sub_datetimelike_invalid,[self:Any;numeric_idx:Any;other:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/common.py,assert_invalid_addsub_type,[left:Any;right:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_add_sub_timedeltalike_invalid,[self:Any;numeric_idx:Any;other:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/common.py,assert_invalid_addsub_type,[left:Any;right:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comp_ops_df_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_comparison_tzawareness_compat,[self:Any;op:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_comparison_tzawareness_compat_scalars,[self:Any;op:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_datetimelike,[self:Any;other:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_array_object_dtype,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_add_sub_datetimelike_invalid,[self:Any;numeric_idx:Any;other:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_add_sub_timedeltalike_invalid,[self:Any;numeric_idx:Any;other:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_arith_ops_df_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_ops_df_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divide_decimal,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_int,[self:Any;dtype:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divide_decimal,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_nan,[self:Any;dtype:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divide_decimal,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_sub_tdi,[self:Any;box_with_array:Any;names:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divide_decimal,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mul_int_series,[self:Any;box_with_array:Any;names:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo_zero_int,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_int,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_add_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_int,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_radd_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_nan,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_add_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_nan,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_radd_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_operator_series_comparison_zerorank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_operator_series_comparison_zerorank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_comparison_object_numeric_nas,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_operators_with_nas,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_more_na_comparisons,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_add_str,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_radd_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mod_int,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mod_tdscalar,[self:Any;box_with_array:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,test_div,[left_array:Any;right_array:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_astype_int,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_reduction.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,data,[],None,/app/Repos/pandas/pandas/tests/arrays/boolean/test_reduction.py,data,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_value_counts_na,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_value_counts_na,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_repr.py,test_repr,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_repr,[],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_positional_take,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_positional_take_unobserved,[self:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_positional_take,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_take_allow_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_take_allow_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_take_bounds,[self:Any;allow_fill:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,test_take_empty,[self:Any;allow_fill:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,test_isna,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_getitem_listlike,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_setitem_listlike,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_different_unordered_raises,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_ordered_rasies,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_but_unordered,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,test_setitem_same_ordered_rasies,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_set_item_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_na_actions_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_use_inf_as_na,[self:Any;values:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_use_inf_as_na,[values:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_use_inf_as_na_outside_context,[self:Any;values:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_use_inf_as_na,[values:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_contains_interval,[self:Any;item:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_contains_interval,[self:Any;item:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,test_contains_list,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_contains_list,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,test_cross_type_arithmetic,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_on_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_value_counts_na,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_value_counts_na,[],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_array,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_array,[],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_roundtrip,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_roundtrip,[],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_add_frame,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_add_strings,[],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_add_sequence,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_mul,[],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_array,[all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_scalar,[all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_min_max,[method:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce,[skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce,[skipna:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce_missing,[skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,datetime_index,[request:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,period_index,[request:Any],None
