A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_datetimeindex,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_dt64series,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_datetimeindex,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_object_array_of_tzaware_datetimes,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_dt64series,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_object_array_of_tzaware_datetimes,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_dt64series,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_to_series_keep_tz_deprecated_false,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_setitem_dt64series,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_to_series_keep_tz_deprecated_true,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_to_series_keep_tz_deprecated_false,[self:Any;idx_expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_alter_axes.py,test_to_series_keep_tz_deprecated_true,[self:Any;idx_expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_tab_complete_warning,[self:Any;ip:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_tab_complete_warning,[self:Any;ip:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_tab_complete_ipython6_warning,[ip:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_arith_list_of_arraylike_raise,[to_add:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_comparison_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_boolean_comparison_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_dunder_methods_binary,[self:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_no_warning,[self:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_to_hdf_with_object_column_names,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_frame_in_list,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_many,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_timestamp_compare,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_constructor_no_pandas_array,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_no_pandas_array,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_setitem_invalidates_datetime_index_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_invalidates_datetime_index_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_construction_preserves_tzaware_dtypes,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,test_dti_shift_localized,[self:Any;tzstr:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_dict_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dict_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_index_names,[self:Any;name_in1:Any;name_in2:Any;name_in3:Any;name_out:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_same_index_names,[self:Any;name_in1:Any;name_in2:Any;name_in3:Any;name_out:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_like_data_nested_list_column,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_concat_duplicate_indexes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_on_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_str,[self:Any;input_vals:Any;string_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_list_str,[self:Any;input_vals:Any;string_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_datetime_column_multiIndex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings_filter_and_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_iterables,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_mixed_type_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_dataframe.py,test_concat_duplicate_indexes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_subclass_dict,[self:Any;float_frame:Any;dict_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_subclass_dict,[self:Any;dict_subclass:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_dataframe_constructor_infer_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_series_constructor_infer_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_frame_ctor_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_index_differently_ordered_slice_none,[],None
/app/Repos/pandas/pandas/tests/frame/test_iteration.py,test_items,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_iteration.py,test_iteritems,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,_check_bin_op,[op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,_check_unary_op,[op:Any],None
/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,_check_bin_op,[op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,test_logical_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,_check_unary_op,[op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,test_logical_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,test_logical_ops_bool_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_logical_ops.py,test_logical_ops_int_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_getitem_boolean_frame_with_duplicate_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_getitem_boolean_series_with_duplicate_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_non_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_non_str,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_listlike_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,assert_bool_op_calc,[opname:Any;alternative:Any;frame:Any;has_skipna:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,assert_stat_op_calc,[opname:Any;alternative:Any;frame:Any;has_skipna:Any;check_dtype:Any;check_dates:Any;rtol:Any;atol:Any;skipna_alternative:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_any_all_categorical_dtype_nuisance_column,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_min_max_categorical_dtype_non_ordered_nuisance_column,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_idxmax,[self:Any;float_frame:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_idxmin,[self:Any;float_frame:Any;int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_mean_excludes_datetimes,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_mean_mixed_datetime_numeric,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_mode_sortwarning,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_sortwarning,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_sem,[self:Any;datetime_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_var_std,[self:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_sum_mixed_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_split_object_part_datetime,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,_test_stack_with_multiindex,[multiindex:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_partial_multiIndex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,manual_compare_stacked,[df:Any;df_stacked:Any;lev0:Any;lev1:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_order_with_unsorted_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_int_level_names,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_level,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_mixed_level,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_stack_partial_multiIndex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_fill_frame_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_fill_frame_object,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_fill_frame_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_fill_frame_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_fill_frame_period,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_fill_frame_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_level_binding,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_mixed_type_name_in_multiindex,[self:Any;unstack_idx:Any;expected_values:Any;expected_index:Any;expected_columns:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_mixed_type_name_in_multiindex,[unstack_idx:Any;expected_values:Any;expected_index:Any;expected_columns:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_multiple_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,verify,[df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_contains_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_doc_string,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_non_unique_index_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_tuplename_in_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_tuplename_in_multiindex,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_unobserved_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_unused_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_pivot,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclass_pivot,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_none,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_binary_input_aligns_columns,[dtype_a:Any;dtype_b:Any],None,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_binary_input_aligns_index,[dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_binary_input_dispatch_binop,[dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_unary_binary,[dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_binary_input_dispatch_binop,[dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_unary_unary,[dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_unary_binary,[dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_ufunc.py,test_unary_unary,[dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_neg_numeric,[self:Any;df:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_numeric,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_neg_raises,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_raises,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_numeric,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/frame/test_unary.py,test_pos_object,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/generic/methods/test_dot.py,other,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_matmul.py,test_matmul,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/methods/test_pipe.py,test_pipe,[self:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/generic/methods/test_pipe.py,test_pipe_tuple,[self:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/generic/methods/test_pipe.py,test_pipe,[self:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/generic/methods/test_pipe.py,test_pipe_tuple_error,[self:Any;frame_or_series:Any],None
