change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,5c0bc82c5a7f161f83c949f66d6ef14c,acdcef8a82774bbb0df65892e837c60c,1.000
exact,d555495db855598632be854237c436e6,7268ba8fbfef1b534add960cc8dc94d6,1.000
exact,b4269ec30ddb9f5c06644f23ca58fb1e,351e1aae3741d45bc71d20b6217e349e,1.000
exact,c0863236f62c2f813bd4981deace20dc,c0863236f62c2f813bd4981deace20dc,1.000
exact,081429a4d024fee8031ef10048de06b1,081429a4d024fee8031ef10048de06b1,1.000
exact,3c4e089d0aea1f2e71d37aca44739210,3c4e089d0aea1f2e71d37aca44739210,1.000
exact,11233bbe622f1bbdad21f6d43c718404,11233bbe622f1bbdad21f6d43c718404,1.000
exact,8ecfca2145c67a332d81292615346631,8ecfca2145c67a332d81292615346631,1.000
exact,0daa68998af646543e5e9c2618cacd92,0daa68998af646543e5e9c2618cacd92,1.000
exact,bbed9dd3d4da935586d04bf2dc4ba489,d332ee201655e944cccba3c4e2867240,1.000
exact,7b9a8f5de7b9cffaf76d83ef26f0cd25,7b9a8f5de7b9cffaf76d83ef26f0cd25,1.000
exact,ec6858e272bc0ab222c0c2e92bb2b7ee,ec6858e272bc0ab222c0c2e92bb2b7ee,1.000
exact,2eaac610526caabb33425d82dd9ee19d,2eaac610526caabb33425d82dd9ee19d,1.000
exact,92a5d4690e8f5497cf2f192c544e2e30,9299508c7a392505223bf342e1db7f5f,1.000
exact,b640790b44a5462b56c372a9b7e2aff1,b640790b44a5462b56c372a9b7e2aff1,1.000
exact,9a9629bc4c29855ad34207c7ea339598,f550e881f59101c98cb96ad5d93f8da3,1.000
exact,ff05b6dc588d3a2f04e1b03465dd43c4,ff05b6dc588d3a2f04e1b03465dd43c4,1.000
exact,fda18cfb78f081bdc1780529cac919ae,fda18cfb78f081bdc1780529cac919ae,1.000
exact,039cb0d5d13c22c6c7af7e33ed85447b,039cb0d5d13c22c6c7af7e33ed85447b,1.000
exact,5f155c51cb28fa11e81f179f4532f568,5f155c51cb28fa11e81f179f4532f568,1.000
exact,905b1da22cd5ac963739370d72e65ee6,905b1da22cd5ac963739370d72e65ee6,1.000
exact,f4161d76bd5f99187c97fdff786aaf22,f4161d76bd5f99187c97fdff786aaf22,1.000
exact,8c668bfd9fed2c4dee7d66cb7cd14bcb,8c668bfd9fed2c4dee7d66cb7cd14bcb,1.000
exact,6e13e7be4e45024af331e446772d6d3e,6e13e7be4e45024af331e446772d6d3e,1.000
exact,220677da3a0c99d317ecc39a811a5127,220677da3a0c99d317ecc39a811a5127,1.000
exact,b9d3c653c0e13629327ece0f619b6cb4,b9d3c653c0e13629327ece0f619b6cb4,1.000
exact,048d3d8ed8c26efb975f8675c2ff4fad,048d3d8ed8c26efb975f8675c2ff4fad,1.000
exact,68746c9573ecdb15d6570d891509d897,68746c9573ecdb15d6570d891509d897,1.000
exact,ede3ea7b2bdd9f424ebf88dc8ae29f20,ede3ea7b2bdd9f424ebf88dc8ae29f20,1.000
exact,106f739daa5625e3cba8385b73a54cfb,106f739daa5625e3cba8385b73a54cfb,1.000
exact,08b108d2105e0055b6053a42a5627c1d,08b108d2105e0055b6053a42a5627c1d,1.000
exact,5e92eca2d069847771c4af0aa4140bef,5e92eca2d069847771c4af0aa4140bef,1.000
exact,cd126dc9eb96ece10e1281cdb8dc38d7,cd126dc9eb96ece10e1281cdb8dc38d7,1.000
exact,773c014946c64a9aed49e9cc25da2321,773c014946c64a9aed49e9cc25da2321,1.000
exact,96e36cb5900ee61e37f3a7e994c3426c,96e36cb5900ee61e37f3a7e994c3426c,1.000
exact,169206ba9a31fd6811f84b7e7af79bbe,169206ba9a31fd6811f84b7e7af79bbe,1.000
exact,8ab923659b163ba0225c3a1be849177a,ef2f7bc607613f866e06f62f0a3bf434,1.000
exact,b0194cdd14aab4f5fde714654d95b282,b0194cdd14aab4f5fde714654d95b282,1.000
exact,8193d83a3cd3fea0fb89c0ff84d3d624,8193d83a3cd3fea0fb89c0ff84d3d624,1.000
exact,d52e006bda4c9e434c44e9454c4477d0,d52e006bda4c9e434c44e9454c4477d0,1.000
exact,f3040d0e69d62d31e799acfd920fa3fd,f3040d0e69d62d31e799acfd920fa3fd,1.000
exact,1834bd08556655ac455cdfdf579eb7a0,1834bd08556655ac455cdfdf579eb7a0,1.000
exact,3f8d94977e544c2f312ef1442507b302,3f8d94977e544c2f312ef1442507b302,1.000
exact,196195431d002bdf94c63fcfaa921bcd,ee0dac2cc3671684c65a49ba8f967f66,1.000
exact,be70d228ea083aca2b96651d87dea581,eb6c0df560a179f48173773a3367a8ef,1.000
exact,046926a914b0ce7d9a89cb9c1746e75c,046926a914b0ce7d9a89cb9c1746e75c,1.000
exact,6585e6c5dfef1d38cebd5584103c3b0d,6585e6c5dfef1d38cebd5584103c3b0d,1.000
exact,8717f29d32bbfae54c6648b35aedb23f,8717f29d32bbfae54c6648b35aedb23f,1.000
exact,c4677d0b4cf7b08680ff67eb28e62175,c4677d0b4cf7b08680ff67eb28e62175,1.000
exact,06ad120ccfdfaaf44fd6f4156b31f762,06ad120ccfdfaaf44fd6f4156b31f762,1.000
exact,0c234568ccacdad6e126b0066fb74bc7,0c234568ccacdad6e126b0066fb74bc7,1.000
exact,8cefb04c1fc0d9c29eaea7c94485ec4b,8cefb04c1fc0d9c29eaea7c94485ec4b,1.000
exact,a021b90ee8f88e30992acbeee11e0849,a021b90ee8f88e30992acbeee11e0849,1.000
exact,c8633da4f8036fcedafe48dfae421d76,c8633da4f8036fcedafe48dfae421d76,1.000
exact,c221b0a293f709bf200e02c506153cd3,5ab1fa5f3092d5825c4b88e930707b16,1.000
exact,004e0b689dc98f489b2a529b24fb6ed9,e58942f1cb1798a9386284a8f659460a,1.000
exact,0a73e96d9a7ba00aa6be8bba23e6e013,bf882b04e80ae0b49704749661f61575,1.000
exact,17c2e77bf6ec18fca7cc8d102692925e,17c2e77bf6ec18fca7cc8d102692925e,1.000
exact,7c25b82a807f2764dcee73db91be79ea,fe0ecf9e73e60df93348ce2fee576edd,1.000
exact,8361c2984c5adbedf8de404f33fe2043,8361c2984c5adbedf8de404f33fe2043,1.000
exact,569f8e57952c05d40d67602b0b9b230d,569f8e57952c05d40d67602b0b9b230d,1.000
exact,4257fc0a1e8ad3e498f9e09f87bb204c,4257fc0a1e8ad3e498f9e09f87bb204c,1.000
exact,dbf328734fdbd14dfb69c1dd77d5cd6b,dbf328734fdbd14dfb69c1dd77d5cd6b,1.000
exact,5389c39ceceafb84dad145786a6e2e90,5389c39ceceafb84dad145786a6e2e90,1.000
exact,2d7e1d8fd63eef35e9932ef7d2588a12,2d7e1d8fd63eef35e9932ef7d2588a12,1.000
exact,91aea81c241ffba6f08089a964280bdb,91aea81c241ffba6f08089a964280bdb,1.000
exact,69cf7eb001a96089ef88deb153221c89,69cf7eb001a96089ef88deb153221c89,1.000
exact,fd8c2c0c702dd9cbc4f44e20814680b0,3fd9a7f45ba2e660af619f1def538964,1.000
exact,d39ce8ce744d25b43161ce52c2394d7d,468f43ee1b4ab03824e52c28a0d170ce,1.000
exact,d276c733aee868ec9d413a398e5a0ef0,311a1c4a1a4a18ac043a11e338043c89,1.000
exact,e3f4be3c4ca21a330b7fe85f7b25379a,b8d1241f9dc9375e82bc47bd553d9b30,1.000
exact,de343bfe2583b49ec33f8ca5bfd6bd04,c4317545d9d30d86c916fda0bea5797c,1.000
exact,f07af9574bdb55358b1961177e0fd1e7,f07af9574bdb55358b1961177e0fd1e7,1.000
exact,b55d800a30a4a8348b8910da2a66acb6,a9beea03eb26a18d66b1459305460396,1.000
exact,269a79e3dd80823b3de079395d1dbff5,269a79e3dd80823b3de079395d1dbff5,1.000
exact,0230a296082242d5595abf52d424e9dc,4eaae7b42c606e71d1709159f76ec424,1.000
exact,4f09f5fd2b7d8bc341f2172e1a4512c5,4f09f5fd2b7d8bc341f2172e1a4512c5,1.000
exact,0c4ff209d4a7fc09c33d46b22e54c95e,0c4ff209d4a7fc09c33d46b22e54c95e,1.000
exact,e36ff296cb3990b4485a1fa1c4f353cf,5bce9982adabb3ba26a51d6561accff9,1.000
exact,2c434d21126179aa3782435a3580b5f0,90788e8f96d86c26aa07d3fa30677f4b,1.000
exact,d5287d0db36dc3c2c8245140a136dcfb,2765f8bf2eff254b9b86923ee126de4c,1.000
exact,93c164148026f29c3f60e1f5152380f1,93c164148026f29c3f60e1f5152380f1,1.000
exact,201d1666993654359b890bcb6be5d496,201d1666993654359b890bcb6be5d496,1.000
exact,33739424f43c16158b64343c4c3585f8,40362bb9698503cadff030581d38cd87,1.000
exact,52fd0ee8539bd3f404d414132ce34018,52fd0ee8539bd3f404d414132ce34018,1.000
exact,c8ac11a7952c317777389e96a001b005,c19c8a012dd4f02d9c46b021c5b97b83,1.000
exact,6a7cd6334b1d469be43555f817202b22,6a7cd6334b1d469be43555f817202b22,1.000
exact,c9fb9a7cf60e9bf3c0774fd8e6fb27fa,c9fb9a7cf60e9bf3c0774fd8e6fb27fa,1.000
exact,e4ca304b75ddbb83b6b46152f705185d,e4ca304b75ddbb83b6b46152f705185d,1.000
exact,afda686d939a45e501009f85f02bcc57,92b36c585a99c35c63f67340c47eef37,1.000
exact,db33aecaca5c440e80095080caaa2bb7,db33aecaca5c440e80095080caaa2bb7,1.000
exact,6d9314c01fd55800dde510fd110ef66f,6d9314c01fd55800dde510fd110ef66f,1.000
exact,8e142714f210ab7b3b573d2f58225b75,8e142714f210ab7b3b573d2f58225b75,1.000
exact,1b9101a7996343c362ea981db6b21a43,1b9101a7996343c362ea981db6b21a43,1.000
exact,72de93a33aa6a79ac5bcd8dccfa4859d,72de93a33aa6a79ac5bcd8dccfa4859d,1.000
exact,8174f8c99c7f2b6339255802a58ba458,8174f8c99c7f2b6339255802a58ba458,1.000
exact,f08981f9ba819fd64ca23d85411fd191,f08981f9ba819fd64ca23d85411fd191,1.000
exact,a265304f86654f69a1bff36fb67caf7c,a265304f86654f69a1bff36fb67caf7c,1.000
exact,4c66a57cc6f4fc8a74bf2c863c2f60cb,4c66a57cc6f4fc8a74bf2c863c2f60cb,1.000
exact,4ea26e136e9037d163cd8c0c16c4e55a,4ea26e136e9037d163cd8c0c16c4e55a,1.000
exact,c843d3560a56e17e7ea0bb5ff3482bdf,c843d3560a56e17e7ea0bb5ff3482bdf,1.000
exact,ff7a6298466a9cb69b39ae722e39939f,ff7a6298466a9cb69b39ae722e39939f,1.000
exact,ee051aa9eacf4e86c87c69b1699f0b59,88a3de177a5e29b60098b0c22842fd5c,1.000
exact,82abf5c027fb7f8bf83a7f6383356a2c,bda33faa336957dc223657b4d6cf4dca,1.000
exact,7ccb8da80879050a471b821a71056396,e426084a7b1d949fc7fdaecc74d370fc,1.000
exact,d8075bd634d0b78bafab65281059546a,d8075bd634d0b78bafab65281059546a,1.000
exact,0a1f9e98ac9752bdcc2e716299037b5e,0a1f9e98ac9752bdcc2e716299037b5e,1.000
exact,2a01e680a055c3b480b7adb80370729e,9f9fe95d68bdfeae7eeec03d573c1b9e,1.000
exact,445f7ae8b551f996d5f9cc91ab1beb66,445f7ae8b551f996d5f9cc91ab1beb66,1.000
exact,7d5930c42fd4647037594ba55d55b53b,7d5930c42fd4647037594ba55d55b53b,1.000
exact,c198dbfd37fb52d09a0975c0672d21bb,c198dbfd37fb52d09a0975c0672d21bb,1.000
exact,d9d5e411f24ed3644aa75ad301edd91d,cd6698d97b695060df3ed116c34631b6,1.000
exact,f2799254aaf600488b5034f87617e787,9b791617cbd62170d4c701f676e12b77,1.000
exact,da5793274b38bdb4ecb6a28d48b180e7,da5793274b38bdb4ecb6a28d48b180e7,1.000
exact,e8f622290814a03cf15aac1e596bfe7a,3d8056f4e2cce8cdafce33c88c5c1116,1.000
exact,85eb273fa6e3f9e9b3d1588017e91245,85eb273fa6e3f9e9b3d1588017e91245,1.000
exact,1391b14b1cd789be8a00b07424d097f7,1391b14b1cd789be8a00b07424d097f7,1.000
exact,10b0f552608c79e4366c7b06f57f462d,10b0f552608c79e4366c7b06f57f462d,1.000
exact,7d1ce7a52a713fb5af13960527d70268,7d1ce7a52a713fb5af13960527d70268,1.000
exact,e2b534ccdf5618655caaef20d8e16f42,e2b534ccdf5618655caaef20d8e16f42,1.000
exact,717190f57e1ab6ad51766f11a023c92d,717190f57e1ab6ad51766f11a023c92d,1.000
exact,96a8490e342ce6e8e472f75591c12835,96a8490e342ce6e8e472f75591c12835,1.000
exact,5cbfbc88c6eec5135879a747a5e8798a,5cbfbc88c6eec5135879a747a5e8798a,1.000
exact,fabbdf67107d5e38dffed393fb567dbb,0f7c7521d9d485753521f5a2223f16cb,1.000
exact,183293ca35c116ace818ee54ecba589a,ac50cb3c724109ee7a7127bc4c6c7545,1.000
exact,1a47105297b5de5da536d1898776af0f,1a47105297b5de5da536d1898776af0f,1.000
exact,69e9c923d7aff3c1d9b1073f4f8833a3,69e9c923d7aff3c1d9b1073f4f8833a3,1.000
exact,540b811e089c9e5daa42a482340d975c,540b811e089c9e5daa42a482340d975c,1.000
exact,5690c4cc24754533a906b39ba921ea74,5690c4cc24754533a906b39ba921ea74,1.000
exact,cd02bad94b64475690be2267a3df497c,5308559a508b64d1f43898e08d594573,1.000
exact,3bce84cff6342e3a3cdaed053ebc0e51,3bce84cff6342e3a3cdaed053ebc0e51,1.000
exact,a51f062ef458f0f005d7be47eaf860d7,a51f062ef458f0f005d7be47eaf860d7,1.000
exact,037ac1fc816f80d3bcc60848887354ce,037ac1fc816f80d3bcc60848887354ce,1.000
exact,8ddf217c0dfb5da4e20986d1acbe33eb,8ddf217c0dfb5da4e20986d1acbe33eb,1.000
exact,959cd1f29ce9e2efae57b9ec76818f8d,959cd1f29ce9e2efae57b9ec76818f8d,1.000
exact,92a25b9075275f68085c113d96518f5f,92a25b9075275f68085c113d96518f5f,1.000
exact,db7ff4a42f4338bdf920fb4c3bdc2d13,db7ff4a42f4338bdf920fb4c3bdc2d13,1.000
exact,dc70814e8b03f93c4c679ad129685d65,dc70814e8b03f93c4c679ad129685d65,1.000
exact,d0795639913ac29f81cd05ff5ad3e987,d0795639913ac29f81cd05ff5ad3e987,1.000
exact,54bc5f6c8b5f4edaa58d4abf37fbd1fd,54bc5f6c8b5f4edaa58d4abf37fbd1fd,1.000
exact,78c392b1753863dedff24e15cbfbd460,78c392b1753863dedff24e15cbfbd460,1.000
exact,effd6d17c17b0a5996406f52238ad0f9,effd6d17c17b0a5996406f52238ad0f9,1.000
exact,b06aa07cd6485096055ba79ead83e82a,b06aa07cd6485096055ba79ead83e82a,1.000
exact,d713cdf8ae92c9be346f4acd7a13ddd4,d713cdf8ae92c9be346f4acd7a13ddd4,1.000
exact,654b804d0b89ffe1bfe2805da8ee998c,654b804d0b89ffe1bfe2805da8ee998c,1.000
exact,bf88f7168762cef768771f0e95475738,5b5c136d3b4ad22bf26750265b7fd671,1.000
exact,7c432570416bbd53c4de7a0486cdae89,7c432570416bbd53c4de7a0486cdae89,1.000
exact,b658ac45cc3e56ed4aec434ebac5b297,b658ac45cc3e56ed4aec434ebac5b297,1.000
exact,94d27688d57ad8c5ec9a38e6200fa25e,94d27688d57ad8c5ec9a38e6200fa25e,1.000
exact,9248f2b620b0a07267a94bb9ade97c6a,9248f2b620b0a07267a94bb9ade97c6a,1.000
exact,86dd7b2758d8fe935382a90cd4e7a0f5,86dd7b2758d8fe935382a90cd4e7a0f5,1.000
exact,fc6e70a508d504f7d0861ec079262d20,fc6e70a508d504f7d0861ec079262d20,1.000
exact,b87cdf6e36223458e34d0322490709f5,b87cdf6e36223458e34d0322490709f5,1.000
exact,c4e17e69a42e3a29a8408c3a5ac5a762,c4e17e69a42e3a29a8408c3a5ac5a762,1.000
exact,09f2996af1794f50f7c9c11fbb2818d7,09f2996af1794f50f7c9c11fbb2818d7,1.000
exact,a17755645cd1eed08536979c0c72c792,a17755645cd1eed08536979c0c72c792,1.000
exact,537ef07008ec748fc63e9b43c2278d52,537ef07008ec748fc63e9b43c2278d52,1.000
exact,88790e9b0e8dc1155889d8ab28308160,88790e9b0e8dc1155889d8ab28308160,1.000
exact,410a4ebdd469a09398cfd5701d3ae384,410a4ebdd469a09398cfd5701d3ae384,1.000
exact,31e082d60ee5d28e6fc7ade42f29a5cd,31e082d60ee5d28e6fc7ade42f29a5cd,1.000
exact,06fb6a6b34dbaab82bf00dd91cb55d61,06fb6a6b34dbaab82bf00dd91cb55d61,1.000
exact,d5a074dcc9b88c27258c078eeecf86cd,d5a074dcc9b88c27258c078eeecf86cd,1.000
exact,42d651d3c127afa1f53959e38a125058,42d651d3c127afa1f53959e38a125058,1.000
exact,8f7ee95204e54e388f9adfd930e351df,8f7ee95204e54e388f9adfd930e351df,1.000
exact,05535ff23c4ec9e38f52aee02c8e333e,05535ff23c4ec9e38f52aee02c8e333e,1.000
exact,e8016f1f53b367bbd0cf7e28ba804791,e8016f1f53b367bbd0cf7e28ba804791,1.000
exact,554db0b40ef9d13f8081298d9152cf1d,554db0b40ef9d13f8081298d9152cf1d,1.000
exact,8423d7afd0e55aee4a650d24afba4958,8423d7afd0e55aee4a650d24afba4958,1.000
exact,0bd2d5f76d75c9612087bd3f4edd900b,0bd2d5f76d75c9612087bd3f4edd900b,1.000
exact,5297ac8dc394956d94b590afce284905,5297ac8dc394956d94b590afce284905,1.000
exact,36a1d16e23d1c20d1e266472d8d400cf,36a1d16e23d1c20d1e266472d8d400cf,1.000
exact,36694eb1f6c615774edccbb691fed30d,36694eb1f6c615774edccbb691fed30d,1.000
exact,f94a14ec3ebe025bcfc809a265ecbbd5,f94a14ec3ebe025bcfc809a265ecbbd5,1.000
exact,185cea3d6c5cb5ad37d6283c1f1ad9ed,185cea3d6c5cb5ad37d6283c1f1ad9ed,1.000
exact,0b8b436999ffe3fa2587cb01f71fcaf4,0b8b436999ffe3fa2587cb01f71fcaf4,1.000
exact,df90b1c6a3961cad657dddfdc043c512,df90b1c6a3961cad657dddfdc043c512,1.000
exact,b21e7dee7bc2ee8d0694062ce31c4ec5,b21e7dee7bc2ee8d0694062ce31c4ec5,1.000
exact,43921623fa1ef8b6a4377a6bb8ab8880,68a79fedcd8e8e48074bfc5667fb388b,1.000
exact,06ea65c61fc2cafe095cc03a87049910,06ea65c61fc2cafe095cc03a87049910,1.000
exact,cfadc76606af9ac91ab82a2d72857eac,cfadc76606af9ac91ab82a2d72857eac,1.000
exact,089e0e61cb70be890ffd859cd7386b08,089e0e61cb70be890ffd859cd7386b08,1.000
exact,6383f771f94a9d64bfe1b728307d8d8b,6383f771f94a9d64bfe1b728307d8d8b,1.000
exact,d6324696eeb5fe0661392fc0f832654f,d6324696eeb5fe0661392fc0f832654f,1.000
exact,694e52047bebaead599576c9bb1de796,694e52047bebaead599576c9bb1de796,1.000
exact,7dc9b7a62deccc358fbabc28e4921f9b,7dc9b7a62deccc358fbabc28e4921f9b,1.000
exact,3e2a5056cab1ae23e35ef2949221a30b,3e2a5056cab1ae23e35ef2949221a30b,1.000
exact,54118b0bfa3aa8e3c816bd5873fea8b0,54118b0bfa3aa8e3c816bd5873fea8b0,1.000
exact,1b9a6c5769c06a718fb0261ba101460e,1b9a6c5769c06a718fb0261ba101460e,1.000
exact,b48fb666dad2ec3237af382a03c57d16,062c2001da2018c2da5cfabb1de04709,1.000
exact,1ca879e5dc6950f8ba828f6f4bc50311,1ca879e5dc6950f8ba828f6f4bc50311,1.000
exact,0eb803da01f77182d0cc4287b4ed04e1,0eb803da01f77182d0cc4287b4ed04e1,1.000
exact,048fa0f493b3018b79b52fc7b70b374b,048fa0f493b3018b79b52fc7b70b374b,1.000
exact,9ad98485de4c6d539e7205cbe4c8d0d0,9ad98485de4c6d539e7205cbe4c8d0d0,1.000
exact,62a8edee87fa10f7888aa33b7c00df01,62a8edee87fa10f7888aa33b7c00df01,1.000
exact,a23f43a8e7d885f878bab2f7c80add36,a23f43a8e7d885f878bab2f7c80add36,1.000
exact,8c52c663b2097580266b1f9e90544b13,8c52c663b2097580266b1f9e90544b13,1.000
exact,96b606c23f8907bf3b34ddc0f8dc7f1a,96b606c23f8907bf3b34ddc0f8dc7f1a,1.000
exact,cb836ae66d524d271c9e033bc4e4288a,cb836ae66d524d271c9e033bc4e4288a,1.000
exact,b2672e2c1d601d7b82121fce062bbd94,b2672e2c1d601d7b82121fce062bbd94,1.000
exact,8d229acca6880f2c66243bf0fb4366dc,8d229acca6880f2c66243bf0fb4366dc,1.000
exact,cf6ad5ae23096f12703d37d29ada7202,cf6ad5ae23096f12703d37d29ada7202,1.000
exact,293fc57bc17f397247a7bcad177e4496,293fc57bc17f397247a7bcad177e4496,1.000
exact,ca842e53134b46aaae006b7de0a10243,ca842e53134b46aaae006b7de0a10243,1.000
exact,ed252b2659cdf8eb61786771f7eed706,ed252b2659cdf8eb61786771f7eed706,1.000
exact,3c928e70b7f5f33df593fea59ca5dc28,3c928e70b7f5f33df593fea59ca5dc28,1.000
exact,f30b867a427d5fd7fa2f2240680fc6d5,f30b867a427d5fd7fa2f2240680fc6d5,1.000
exact,c9236aca2823a2eefa4fd9f5025e2844,c9236aca2823a2eefa4fd9f5025e2844,1.000
exact,302ac1ad61f59aaf99380877bddf9030,302ac1ad61f59aaf99380877bddf9030,1.000
exact,bb06e929d2030419dee8f37bd57c499b,bb06e929d2030419dee8f37bd57c499b,1.000
exact,398839e4996ad08151a53d0f65a6bb85,398839e4996ad08151a53d0f65a6bb85,1.000
exact,c4954ea77eb8a564389d9803284ddffc,c4954ea77eb8a564389d9803284ddffc,1.000
exact,7dc1465b9929c14057dc501b2cf5b5e7,7dc1465b9929c14057dc501b2cf5b5e7,1.000
exact,b3c404f39940a87d822ff39787c12963,b3c404f39940a87d822ff39787c12963,1.000
exact,d8394dc8ab3348ce796d898a5698ad61,d8394dc8ab3348ce796d898a5698ad61,1.000
exact,11a3c525e5b1d3491ef4bc0f527ba59e,11a3c525e5b1d3491ef4bc0f527ba59e,1.000
exact,6bcda534169ee776798cabe39cca8366,6bcda534169ee776798cabe39cca8366,1.000
exact,d523c0523ecd1c7f4e3a85ee5a55deb4,d523c0523ecd1c7f4e3a85ee5a55deb4,1.000
exact,e22fcee9470bd25a04a7525681d16185,e22fcee9470bd25a04a7525681d16185,1.000
exact,e71e9bdb8cc625f674d29b25806ecfcf,e71e9bdb8cc625f674d29b25806ecfcf,1.000
exact,9949ca6cc53e672654a19e388ebff6cd,9949ca6cc53e672654a19e388ebff6cd,1.000
exact,f3e7a4b2947caa1eb74ccba990ae8fd9,f3e7a4b2947caa1eb74ccba990ae8fd9,1.000
exact,5c20c84faa8223abf2a68a9e46d92876,5c20c84faa8223abf2a68a9e46d92876,1.000
exact,516f81fea7c280b46fd99fe4619a9c7a,516f81fea7c280b46fd99fe4619a9c7a,1.000
exact,e9d4e7bb81b16ac8a99bf961f1e0027b,e9d4e7bb81b16ac8a99bf961f1e0027b,1.000
exact,79cd6fe3e2b93c5b1e46e60208cec366,79cd6fe3e2b93c5b1e46e60208cec366,1.000
exact,6b296ca1c5cfe12b721eaa4dd81569a8,dd5803373d7d849a65972078c6bb7099,1.000
exact,abe4244115449739b25de60dd7246adb,abe4244115449739b25de60dd7246adb,1.000
exact,3e0c1e148c3c88c9bb1d798dd9b3527c,149edc58e75116db9f75cfbb1f40c2cd,1.000
exact,1bf88d79b8bab2c30eb1a296051e364f,1bf88d79b8bab2c30eb1a296051e364f,1.000
exact,aead1114fc38b106e07838d6d62f39da,0911d3a7e0fe3806e8b1850aa6d4a084,1.000
exact,4e96d2dac25a84b82254d94e2796d010,4e96d2dac25a84b82254d94e2796d010,1.000
exact,5d1b7ae2d77e849230edee2769475978,de9ec2fcd2dde200967f8e898c61c965,1.000
exact,f6d9da9f6300ba0f55f9f70ff4186c31,f6d9da9f6300ba0f55f9f70ff4186c31,1.000
exact,2db4744ca7579d859c851b97340603f3,2db4744ca7579d859c851b97340603f3,1.000
exact,f7e0dadefe44584cc25c15570bc5f3e8,f7e0dadefe44584cc25c15570bc5f3e8,1.000
exact,b4278759cc330a856f63cd9621342ddf,b4278759cc330a856f63cd9621342ddf,1.000
exact,d7d985499dcd9e5bcf753e2cbe9acd29,d7d985499dcd9e5bcf753e2cbe9acd29,1.000
exact,3feb4b541ce482b9d9ce42658df69e67,3feb4b541ce482b9d9ce42658df69e67,1.000
exact,ed48ee715c9f0862506ec365df8fa4ff,ed48ee715c9f0862506ec365df8fa4ff,1.000
exact,25c05e8349de6ac1d5f01ccb06d7d3d7,25c05e8349de6ac1d5f01ccb06d7d3d7,1.000
exact,c0057b5895105c114cd9b50d8576aed3,f697243b41934e27e551411514daae33,1.000
exact,483fdbdda33e5b4c5d6044652b668b99,6cc667ffe6f4fd221ad77d21fd499336,1.000
exact,550372997fd43870fab046b514dac82b,593ef517429b6cbc4e7ef3021889e8c8,1.000
exact,a9dd2ce576ec7ae3e71c355e12098439,a9dd2ce576ec7ae3e71c355e12098439,1.000
exact,329ebf4dbf726400cd830564b49da494,329ebf4dbf726400cd830564b49da494,1.000
exact,b479d6b5d304e52f6671439f4c44927b,1b9d319a3f4d25ddeac46967e4062129,1.000
exact,42709dab5047d2ccbdd73e4bb6430929,42709dab5047d2ccbdd73e4bb6430929,1.000
exact,47d120c8289f4227d23f0eef00066337,47d120c8289f4227d23f0eef00066337,1.000
exact,2c59c468c9db5f4235f6aacd8f710f8b,2c59c468c9db5f4235f6aacd8f710f8b,1.000
exact,d057ca3c667f78403e73ea3a165abe38,3773bbd97695161d9d7aa9d0f428c877,1.000
exact,2082972d4b1de1e363edde0f49a4c506,74e98ba1b6b515ec2fdd9c120261a844,1.000
exact,59a37696b93fc07eb88d345d94f238fb,59a37696b93fc07eb88d345d94f238fb,1.000
exact,109e4d1862347eb46378fae0aec99d92,109e4d1862347eb46378fae0aec99d92,1.000
exact,fad1ca676785671450941835c96f4196,d9e92962a3b750d4e5627d5fd2199d28,1.000
exact,e73bab401c099c9aeab3bc93b56aa01c,498ca0eb26f1bba8035b276823b83d22,1.000
exact,30d1d4fd633092bfb976ad8963e32d2c,463c3398079e9c14182c04129887a8fa,1.000
exact,1cc90993304f29e2e6726e15f1185d8a,bee844f2c8505dc94a36d412a9db8f06,1.000
exact,51254dc2df027f03923ce38db07d22f2,51254dc2df027f03923ce38db07d22f2,1.000
exact,8210582b93bb0a7424bfa7c65a9b983d,8210582b93bb0a7424bfa7c65a9b983d,1.000
exact,14d3d3f56d12f16ad5f50ef86b76042c,14d3d3f56d12f16ad5f50ef86b76042c,1.000
exact,20914b0f3795d8757eebcb31829ab40b,20914b0f3795d8757eebcb31829ab40b,1.000
exact,8931000ecd257cd06cd791234d299ab3,8931000ecd257cd06cd791234d299ab3,1.000
exact,ef49e553b52386935e4e237b614522bd,ef49e553b52386935e4e237b614522bd,1.000
exact,6a1786ae6a2339f573c2cb6bc0cdd64e,6a1786ae6a2339f573c2cb6bc0cdd64e,1.000
exact,b36493b702300350bbf56749799d56c7,b36493b702300350bbf56749799d56c7,1.000
exact,5dc4dc9b9fc8aee0ea51fe709d29be93,5dc4dc9b9fc8aee0ea51fe709d29be93,1.000
exact,690fab7e5139498981f2d1e965a1e599,690fab7e5139498981f2d1e965a1e599,1.000
exact,d035e20108f71fbaf823069f1f307840,d035e20108f71fbaf823069f1f307840,1.000
exact,07c447e7d1337e713734f17a16b70872,07c447e7d1337e713734f17a16b70872,1.000
exact,29884c8dc780ce080bea2118cae8b086,2dd0aa09d6ae4f1b32e58312e111a6ee,1.000
exact,5106dddcfef524f9d897b818ebb282a0,5106dddcfef524f9d897b818ebb282a0,1.000
exact,574050a39696e14dca96d3f2d12f967f,6fe58b7b6406c35e2f88d01179ecb2bc,1.000
