A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/base/test_transpose.py,test_transpose_non_default_axes,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_numpy_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/base/test_unique.py,test_nunique,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_unique.py,test_nunique_null,[null_obj:Any;index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/base/test_unique.py,test_nunique,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_unique.py,test_unique,[index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/base/test_unique.py,test_nunique,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_value_counts.py,test_value_counts,[index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/base/test_unique.py,test_nunique_null,[null_obj:Any;index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_unique.py,test_unique_null,[null_obj:Any;index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/base/test_unique.py,test_unique,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_unique.py,test_unique_null,[null_obj:Any;index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/base/test_value_counts.py,test_value_counts,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_value_counts.py,test_value_counts_null,[null_obj:Any;index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_assignment_in_query,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/computation/test_eval.py,test_multi_line_expression,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_ffill_missing_arguments,[],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construct_dtype_from_string_invalid_raises,[self:Any;string:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construct_from_string_invalid_raises,[self:Any;string:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construct_dtype_from_string_invalid_raises,[self:Any;string:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construction_from_string_error_subtype,[self:Any;string:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construct_dtype_from_string_invalid_raises,[self:Any;string:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_dtypes.py,test_construction_from_string_errors,[self:Any;string:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_all_nan_nat_like,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_period_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime64_with_na,[self:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime_with_na,[self:Any;na_value:Any;time_stamp:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime64_with_na,[self:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_period_with_na,[self:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime64_with_na,[self:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_timedelta_with_na,[self:Any;na_value:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime_with_na,[self:Any;na_value:Any;time_stamp:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_period_with_na,[self:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_datetime_with_na,[self:Any;na_value:Any;time_stamp:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_timedelta_with_na,[self:Any;na_value:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_period,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_period_with_na,[self:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_period_with_na,[self:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_infer_dtype_timedelta_with_na,[self:Any;na_value:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_isneginf_scalar,[self:Any;value:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,test_isposinf_scalar,[self:Any;value:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_checknull,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_checknull_old,[self:Any],None
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_checknull_old,[self:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_is_null_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_constructor_no_data_with_index,[self:Any;dtype:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_constructor_scalar_na_with_index,[self:Any;dtype:Any;na_value:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_constructor_no_data_with_index,[self:Any;dtype:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_constructor_scalar_with_index,[self:Any;data:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_constructor_scalar_na_with_index,[self:Any;dtype:Any;na_value:Any],None,/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_constructor_scalar_with_index,[self:Any;data:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/extension/base/constructors.py,test_series_given_mismatched_index_raises,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_float,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_iloc_frame,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_iloc_frame_single_block,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_iloc_frame,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_sparse_column,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/getitem.py,test_item,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_td64_summation_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_sort_values,[self:Any;data_for_sorting:Any;ascending:Any;sort_by_key:Any],None,/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_sort_values_missing,[self:Any;data_missing_for_sorting:Any;ascending:Any;sort_by_key:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_boolean,[self:Any;data:Any;all_boolean_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/base/reduce.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_reduce_series_numeric,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_datetime.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/test_period.py,test_arith_series_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/frame/conftest.py,timezone_frame,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,test_astype_dt64tz,[self:Any;timezone_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_delitem.py,test_delitem_col_still_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,test_mixed_depth_drop,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,test_drop_names,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_apply.py,test_apply,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_display_format_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_append_dataframe_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_reindex_methods,[self:Any;method:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex_like.py,test_reindex_like_methods,[self:Any;method:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_list_missing_columns,[self:Any;columns:Any;box:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_missing_columns,[self:Any;index:Any;box:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,test_insert_column_bug_4032,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,test_insert_column_bug_4032,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,test_mask_edge_case_1xN_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,test_mask_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,test_mask_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_different_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank_does_not_mutate,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_dt64_index_empty_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_with_sparse_value,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_with_unaligned_sparse_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,test_take,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,test_take_mixed_numeric,[self:Any;mixed_float_frame:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,test_take,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,test_take_mixed_type,[self:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,test_take_mixed_numeric,[self:Any;mixed_float_frame:Any;mixed_int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_take.py,test_take_mixed_type,[self:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_df_where_change_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_df_where_with_category,[self:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_none,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,test_between_time_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_float,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_int,[self:Any;int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_float,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_mixed_float,[self:Any;mixed_float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_float,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_mixed_int,[self:Any;mixed_int_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_int,[self:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_mixed_float,[self:Any;mixed_float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_int,[self:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,test_align_mixed_int,[self:Any;mixed_int_frame:Any],None
