A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,test_isin_nan_not_pypy,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,test_isin_nan_pypy,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,test_drop_errors_ignore,[labels:Any;level:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,test_drop_raise_exception_if_labels_not_in_level,[msg:Any;labels:Any;level:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_duplicated,[idx_dup:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_has_duplicates,[idx:Any;idx_dup:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_duplicates.py,test_has_duplicates,[idx:Any;idx_dup:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_multi,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_multi,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_not_sorted,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_partial.py,test_xs_partial,[self:Any;multiindex_dataframe_random_data:Any;multiindex_year_month_day_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_string_as_func,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_level_with_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_lexsort_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_raise_invalid_sortorder,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_sort_index_and_reconstruction_doc_example,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_sort_index_categorical_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_level,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_sparse_display,[],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_repr_with_unicode_data,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_unicode_string_with_unicode,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_rjust,[self:Any;narrow_multi_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_tuple_width,[self:Any;wide_multi_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_level_values_all_na,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_level_values_na,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_level_values_int_with_na,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_level_values_na,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,test_get_value_duplicates,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_series_getitem_duplicates_multiindex,[level0_value:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_not_sorted,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_implicit_cast,[level:Any;dtypes:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_nan,[level:Any;nulls_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_level,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_not_sorted,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc_missing_nan,[],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_loc_missing_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_slice_bound_with_missing_value,[index_arr:Any;expected:Any;target:Any;algo:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_slice_locs_with_missing_value,[index_arr:Any;expected:Any;start_idx:Any;end_idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_intersect_equal_sort,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_equal_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_setops_disallow_true,[method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_setops_disallow_true,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_sort_other_incomparable,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_other_incomparable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_sort_other_incomparable_sort,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_other_incomparable_true,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_get_indexer2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_day,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_day,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_seconds,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_day,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_seconds,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_seconds,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_basic_getitem_with_labels,[datetime_series:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_loc.py,test_basic_setitem_with_labels,[datetime_series:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_is_monotonic_increasing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates_metadata,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,test_to_timestamp_pi_combined,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,test_to_timestamp_pi_mult,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_pad,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_get_indexer_pad,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any;index_large:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None
