A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_sort_values,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_shift_gh8083,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_formats.py,test_to_native_types,[],None,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_to_native_types,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_delete_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where_other,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_other,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_where_other,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_where_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_hour,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_minute,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_pass_datetimeindex_to_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_pass_TimedeltaIndex_to_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_second,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_add_dti_dti,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_sub_dti_dti,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_asobject_tolist,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_asobject_tolist,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_comp_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_comp_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_comp_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_comp_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_datetime64_with_DateOffset,[klass:Any;assert_func:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_offsets.py,test_vectorized_offset_addition,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_difference,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_difference,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_difference,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates_metadata,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_getitem,[self:Any],None
