method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5d30b584b2397d7e8af28c467223e9e5,80ab7cc5fa126cdd628842f7680b0f8d,stable_with_minor_changes,unknown,exact,,1.0
5d50166ac2c9a0635c985248b4919472,750e0e97d7e705c11001691499c53a82,stable_unchanged,exact,exact,1.0,1.0
5d7397b4e1f830c29f70e27a13bbb724,988cdebe2d5355df7087610acb3edd7f,stable_unchanged,exact,exact,1.0,1.0
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,stable_unchanged,exact,exact,1.0,1.0
5e86943b22d81836129b2a5ee54832c2,66ade8400146bddf258705a80a5e34b2,stable_unchanged,exact,exact,1.0,1.0
5e86943b22d81836129b2a5ee54832c2,a1aabaa02987335c375c30ef3103a02d,stable_unchanged,exact,exact,1.0,1.0
5eb6d19d41ab31681068d40f26f5fe55,dc08016b923b5c37c6090be2fcfa2119,stable_unchanged,exact,exact,1.0,1.0
5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,stable_unchanged,exact,exact,1.0,1.0
5ed0fe813413a5b9ca065c73bdf7241f,fd8c2c0c702dd9cbc4f44e20814680b0,stable_unchanged,exact,exact,1.0,1.0
5efe5cf2c3b72188629845d2968e8a9f,c6b799f7aeeb98864a11af71784cfcd8,stable_unchanged,exact,exact,1.0,1.0
5f0c7b46210003309f0621a3db638be3,b02786098dafb7fec3d0dac893c46d5d,stable_unchanged,exact,exact,1.0,1.0
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,stable_unchanged,exact,exact,1.0,1.0
5f7f20ef5f820514ac1cd1fc79f95ed2,a10b013be06622b6c5f2b82129b27932,stable_unchanged,exact,exact,1.0,1.0
5fb3b854b84151703deee03f3e14304a,82cc250371a080c4e4a9e30c9f4d104f,stable_unchanged,exact,exact,1.0,1.0
5fcfa78c270b0406bb7abb81ae950260,ddc0a9ba3c1a74f9e9622ca3b80f1147,stable_with_minor_changes,exact,unknown,1.0,
5fea46aa49fd36f25428450d47697721,867ea311d820119b1fdf42385f2738b0,stable_unchanged,exact,exact,1.0,1.0
601b86651df7633a8a8da1d147fdc708,634fe3801bec811c27922dd81dd8110c,stable_unchanged,exact,exact,1.0,1.0
6032390a550c23b3c0c2893ea92f90c5,6482e8470d88cd6a98bd28fc8002540e,stable_unchanged,exact,exact,1.0,1.0
603990ae118957fce43a360bccb67e64,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
603990ae118957fce43a360bccb67e64,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
603990ae118957fce43a360bccb67e64,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
6040185770bcaf5a607e5eea7ca156a8,7238cd99eb46f858bfa4398c594c91c3,stable_with_minor_changes,unknown,exact,,1.0
6040185770bcaf5a607e5eea7ca156a8,7f1a69d1f86448f66a39dd73b54db540,stable_with_minor_changes,unknown,exact,,1.0
609a74a4bf255ef9fbdecb0afeda684a,7896a738e2186b094ee465a15783532f,stable_unchanged,exact,exact,1.0,1.0
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,stable_unchanged,exact,exact,1.0,1.0
60bbec18797997fde95bf6e494852bec,fd078408f52799e523d399e7696522f4,stable_unchanged,exact,exact,1.0,1.0
61c27a310960524fc6351d9ef58a1f14,7d2b7842cce79877b54a7a7c42c48240,stable_unchanged,exact,exact,1.0,1.0
62093f960fbd788595d5073058b768d2,779ce58bfea1bb050f05a34a23d3e955,stable_unchanged,exact,exact,1.0,1.0
62093f960fbd788595d5073058b768d2,7bb9e532a25a642a3a066eeefc19df94,stable_unchanged,exact,exact,1.0,1.0
62093f960fbd788595d5073058b768d2,abd18900a5e5b1f6b2daad66025a1c19,stable_unchanged,exact,exact,1.0,1.0
62093f960fbd788595d5073058b768d2,fec23d57a2771f24bd3fce951ab87ded,stable_unchanged,exact,exact,1.0,1.0
6221bbf874ea3bd2012f4ef450888df3,854b3692e7d0e84a43738bfa7e363efa,stable_unchanged,exact,exact,1.0,1.0
625ba4dcb61cee69173c13177af9935b,b193ba8e1c5d14c61c942065a492a57f,stable_unchanged,exact,exact,1.0,1.0
625ba4dcb61cee69173c13177af9935b,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,stable_with_minor_changes,exact,unknown,1.0,
62931cc15879d72150118c612d40a1c7,dde8c0690665b399aaa854473d4cfc9f,stable_unchanged,exact,exact,1.0,1.0
62aaac70b9c9898799cc0071000af7c0,ce0f39c1c9957efa22e7c7424ea1dea7,stable_unchanged,exact,exact,1.0,1.0
6309a380fc245ef01a192453190c77ba,c2c01f24e44a067bbeaeae368a93a674,stable_with_minor_changes,exact,unknown,1.0,
6334b3b14a8c8dfc577877e0482c01fd,e0811ea9f280c69af73ecbd35b17f84d,stable_unchanged,exact,exact,1.0,1.0
634fe3801bec811c27922dd81dd8110c,7334a3ecb08d7be924c649df303d18c8,stable_unchanged,exact,exact,1.0,1.0
6387d6ad87e3e2b23d8201b3563d2ca5,8be797a458af39129b666f7bc2ed83eb,stable_unchanged,exact,exact,1.0,1.0
6387d6ad87e3e2b23d8201b3563d2ca5,f8ff522173f9c3f37060a555140cc39f,stable_unchanged,exact,exact,1.0,1.0
63ba642caa050c79abec19bb30d7d4c9,9671abd388a00f8ad7d4ab7a7a9c6019,stable_unchanged,exact,exact,1.0,1.0
63ba642caa050c79abec19bb30d7d4c9,a9a79815b752984627bb06c9a36b7abc,stable_unchanged,exact,exact,1.0,1.0
63ba642caa050c79abec19bb30d7d4c9,cb1c7cd0fdc3b8b1e350f1f8eceb2219,stable_unchanged,exact,exact,1.0,1.0
63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,stable_with_minor_changes,exact,unknown,1.0,
63bb3475da23456fc0f7520134842b21,beb583b2be0d52675b18ba2c82759ba9,stable_unchanged,exact,exact,1.0,1.0
646fcf26285f5b35f1b4bd5455b84e02,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,96385f9b5348b79c469cedb6d1aa4b78,stable_with_minor_changes,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
646fcf26285f5b35f1b4bd5455b84e02,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
6482e8470d88cd6a98bd28fc8002540e,e9497c45f0680139c6e2b4bf3c466f33,stable_unchanged,exact,exact,1.0,1.0
64af433846a9a5001c67dc8b3c481bca,697da103bc91ed67ba7b3ad50f756016,stable_unchanged,exact,exact,1.0,1.0
64d1e6ad7b73a50845d7f9c47f70a022,98ad5468e1e5bbffaa4cb29d7faeb134,stable_unchanged,exact,exact,1.0,1.0
652106f792025da3cb9a68fc3e73c044,809c5b782795c1ba3da4de1a6ed1ddc8,stable_unchanged,exact,exact,1.0,1.0
65648eaf312ece95319d93bfb3c73d93,90d8eef1d7aa93ce6e7f1b568934d6c7,stable_unchanged,exact,exact,1.0,1.0
65648eaf312ece95319d93bfb3c73d93,d3c010b2dbc37e7e9b94d689a02f45fe,stable_unchanged,exact,exact,1.0,1.0
6567210cedfa5d140be522e88fa0ec7c,f83194186b69a0ce111040fcb57fbb47,stable_unchanged,exact,exact,1.0,1.0
6585e6c5dfef1d38cebd5584103c3b0d,c4677d0b4cf7b08680ff67eb28e62175,stable_unchanged,exact,exact,1.0,1.0
6585e6c5dfef1d38cebd5584103c3b0d,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,stable_unchanged,exact,exact,1.0,1.0
65a7678ecc4cb9110f8506491ee2e4a3,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
65a7f638936d150ce186e5f74115666e,eba8100ac2fc5bc7a15c506711475e32,stable_unchanged,exact,exact,1.0,1.0
65df482d21351565b79b56a6432aa988,fe979decb024e998c0b601c95db32938,stable_unchanged,exact,exact,1.0,1.0
6629956afce5942e20dc414117db3ad8,b481c8d252cdf1b90c53b152806c79db,stable_unchanged,exact,exact,1.0,1.0
665fb130323825398b27edb8fe7e2f29,c242a0f1e6d89ca89a78a2a0ff1d2a5c,stable_unchanged,exact,exact,1.0,1.0
6675a0dfed44e49c96511030aec219f6,dc251996f8e1951002c68ba1210fae17,stable_unchanged,exact,exact,1.0,1.0
669298a8f5737c7f9bd3f43e0bd0045c,b481c8d252cdf1b90c53b152806c79db,stable_unchanged,exact,exact,1.0,1.0
66ade8400146bddf258705a80a5e34b2,a1aabaa02987335c375c30ef3103a02d,stable_unchanged,exact,exact,1.0,1.0
66f4840ee032632ec8b2ab13a7a0c61d,6c4bdcdde717f7435a99acdccb95b06c,stable_unchanged,exact,exact,1.0,1.0
670cf36a17c63c67912245c5c8d8cb62,8481768235f7b689ef6dff446fbcbdf9,stable_unchanged,token_hash,token_hash,1.0,1.0
673cee7ceb733a14fba0bac7eb1607a1,6aeef5fb8c354f16004d702a51f4353c,stable_with_minor_changes,unknown,exact,,1.0
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,stable_with_minor_changes,unknown,exact,,1.0
673cee7ceb733a14fba0bac7eb1607a1,ecd2e6f75a6012be5594628749bb8f5d,stable_with_minor_changes,unknown,exact,,1.0
6774d0d1d9b895e74eb0bc2c249774e8,7af4e1442c395e8ac342a5c81f73587a,stable_with_minor_changes,exact,unknown,1.0,
6790d60b06d8c69d528e4a4f34862d5b,a8b3e481675e6574af68a17e40f05e19,stable_with_minor_changes,exact,unknown,1.0,
67bd19f1e6efecde0a1b6afa03ab5b90,b823711271439654f1a34109d24952aa,stable_unchanged,exact,exact,1.0,1.0
682ca42124874028fbc76d3084652d95,7f5c89d91e8628e3431611728eddd980,stable_unchanged,exact,exact,1.0,1.0
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,stable_unchanged,exact,exact,1.0,1.0
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,stable_unchanged,exact,exact,1.0,1.0
689e749f827eb86580ef364f0e9dacda,a7413ae067c8973642a0aef1397e0b1a,stable_unchanged,exact,exact,1.0,1.0
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,stable_unchanged,exact,exact,1.0,1.0
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,stable_unchanged,exact,exact,1.0,1.0
694e52047bebaead599576c9bb1de796,7dc9b7a62deccc358fbabc28e4921f9b,stable_unchanged,exact,exact,1.0,1.0
694e52047bebaead599576c9bb1de796,d6324696eeb5fe0661392fc0f832654f,stable_unchanged,exact,exact,1.0,1.0
69e45093fceefbeacb18887ae8b05b3b,81c9711c4944301ba0649b0ace43e4f2,stable_unchanged,exact,exact,1.0,1.0
6a5d0a6722b68ab0ad15aa05b160dfad,6e543087e35edba4c054439483c16547,stable_unchanged,exact,exact,1.0,1.0
6a8c7d6d0da4fa89a2a904b8c5a9542a,6c16e088fab8df97a5c0fae08939ebe5,stable_unchanged,exact,exact,1.0,1.0
6a8c7d6d0da4fa89a2a904b8c5a9542a,8bd9b03c809c52a29599dea9fa177920,stable_unchanged,exact,exact,1.0,1.0
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,stable_unchanged,exact,exact,1.0,1.0
6afc47b36be21c44c9c12f54afbd985a,c46c6fb2b71f7d23111802f9e92a5ccb,stable_with_minor_changes,unknown,exact,,1.0
6afc47b36be21c44c9c12f54afbd985a,d36bc62ce6f5c0c8e81855836a46b033,stable_with_minor_changes,unknown,exact,,1.0
6b1f802705a0d45f616c30b8feb589bc,b48362d0d7ae17551fcfb0c1761d2ad3,stable_unchanged,exact,exact,1.0,1.0
6b4636b4108520452a7307f126b3a5bd,f13a9fed0cabb7f71ece96f83b914206,stable_unchanged,exact,exact,1.0,1.0
6b4f092b00e114631beede25dcf1455f,d2bfcb98455fe2d2135e4894f935e33a,stable_unchanged,exact,exact,1.0,1.0
6b6f94b9f3c23eec424fbee43632aae4,8e6b3ce5cd763b1699475ac43567da99,stable_unchanged,exact,exact,1.0,1.0
6c35bea1e7b14430dbd85c94b5c5f7cc,f6c9bf98a6432cd0322c4da9d267a6cd,stable_unchanged,exact,exact,1.0,1.0
6c3d832d563af822be5cbef1ea00cd2f,fac6f844bdcbc507ee39b54c724d8c55,stable_unchanged,exact,exact,1.0,1.0
6c64459ae8c7faf266e4c3570478a1bd,c9752daa60f41e608222164d0f06b497,stable_unchanged,exact,exact,1.0,1.0
6c64459ae8c7faf266e4c3570478a1bd,e997276c917f9de79f13981b1dce9876,stable_unchanged,exact,exact,1.0,1.0
6c64459ae8c7faf266e4c3570478a1bd,fead7a5c7ac57f6d4f79ff242909cfab,stable_unchanged,exact,exact,1.0,1.0
6c726899100be567c125df67390a3ca1,99006a4c695b5d014e563a97fc811c13,stable_unchanged,exact,exact,1.0,1.0
6c726899100be567c125df67390a3ca1,d8587552a39aba241c195dcfe4235011,stable_unchanged,exact,exact,1.0,1.0
6c726899100be567c125df67390a3ca1,fbdc84517f2fbbb3983928f78a333c51,stable_with_minor_changes,exact,unknown,1.0,
6c99b46089f5412b8817d5d1354f131e,eb9879db4f1a2e6f9768d5e11c48c270,stable_unchanged,exact,exact,1.0,1.0
6d03a146c1c403a1157df4458e0841ae,8a2f77c7ff8317d52cbfa0765bec1ed2,stable_with_minor_changes,unknown,unknown,,
6d5093cc2fe132196b002c6435b8c490,f33f0e240d9760433ee88bdf55bdaf3a,stable_unchanged,exact,exact,1.0,1.0
6d90558b3495d243cbc2efc5f116790c,71d7b9e78043b7effe1d3b35babfe993,stable_with_minor_changes,unknown,unknown,,
6d912baacfcb577bb449311503696033,aae85ff030aa9aed8fdb91e928ed69a8,stable_unchanged,exact,exact,1.0,1.0
6deee48df871dd82b20ae15c5347e41a,bc24c1695b9a7ea543612195750a4ecb,stable_unchanged,exact,exact,1.0,1.0
6df29376b295fab2a4928d73a52ec9f5,d41b5a8e456df933e33e55faf7f38733,stable_unchanged,exact,exact,1.0,1.0
6df9a7a74fe678012a2afbb6e6c1c07c,f2a5a199b518259bb14a7cf64592a3a6,stable_unchanged,exact,exact,1.0,1.0
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,stable_unchanged,exact,exact,1.0,1.0
6e4a6209ec61a05b7d1c0f437120e15a,9cab402061ed5eed90ed8c5e2ab5f0f3,stable_unchanged,exact,exact,1.0,1.0
6e689869b0381b6df13bdcec01367539,b481c8d252cdf1b90c53b152806c79db,stable_unchanged,exact,exact,1.0,1.0
6e6ed335f3d94a947d2aefee87e40e08,cc30138b62188b46068a9ba1349cd7fb,stable_unchanged,exact,exact,1.0,1.0
6e81db534cf4c0d956e482ab22f8ea91,c811680e041a779d7b69440922ef0209,stable_unchanged,exact,exact,1.0,1.0
6edcfbaa8ff58d975ad472c703001fc8,9f462c7d5fd1c9111bcc4066b4bc88ae,stable_unchanged,exact,exact,1.0,1.0
6f034eb3b172dac637621246c46f4c5b,ee8b18ebf85d19c1d2ed883082f6e4e9,stable_unchanged,exact,exact,1.0,1.0
6f06b00e37cf2d36f01d84fe03dd8071,cc211649911e604b7c7d5de639ebc71e,stable_unchanged,exact,exact,1.0,1.0
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,stable_unchanged,exact,exact,1.0,1.0
6f2a5bdb42a65abc9008c0366d2042f6,8c726add7ca2a8f03a00e62003e560ba,stable_unchanged,exact,exact,1.0,1.0
6f5f5fb019f60b5176ef9aca939b6a48,725c2c0c0110eabc6d72c96a1ea60dd6,stable_with_minor_changes,unknown,unknown,,
6f5f5fb019f60b5176ef9aca939b6a48,828da8008e994bc1d958be0f29a683ac,stable_with_minor_changes,unknown,unknown,,
6f5f5fb019f60b5176ef9aca939b6a48,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
6f5f5fb019f60b5176ef9aca939b6a48,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
6f5f5fb019f60b5176ef9aca939b6a48,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
70de9f0c108317853a9c6af48be9259f,cfec9aa12a6b86cf188e57c5557ca62d,stable_unchanged,exact,exact,1.0,1.0
70e55d6bc7ab5ebb0f976ff584c3c379,f916f280d322ebe8761a8155f6c6db38,stable_unchanged,exact,exact,1.0,1.0
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,stable_unchanged,exact,exact,1.0,1.0
722f50285b03cf552237f556a9df999b,7491a973538b24248b9d2088757a6ac4,stable_unchanged,exact,exact,1.0,1.0
722f50285b03cf552237f556a9df999b,cbf2ff17b3db99fa52fa61fb2f18f782,stable_unchanged,exact,exact,1.0,1.0
7238cd99eb46f858bfa4398c594c91c3,7f1a69d1f86448f66a39dd73b54db540,stable_unchanged,exact,exact,1.0,1.0
725c2c0c0110eabc6d72c96a1ea60dd6,828da8008e994bc1d958be0f29a683ac,stable_with_minor_changes,unknown,unknown,,
725c2c0c0110eabc6d72c96a1ea60dd6,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
725c2c0c0110eabc6d72c96a1ea60dd6,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
725c2c0c0110eabc6d72c96a1ea60dd6,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
7281be3c7df0333371b9d342bba9e0f8,ba1868ed08eac2f264d4bbbd31d6c995,stable_with_minor_changes,exact,unknown,1.0,
729ca2f0f45194df2a7dd55569a63c37,dd137572922ae977ccb1b23a0dd1f251,stable_unchanged,exact,exact,1.0,1.0
72d6e9fe8c84a61d81642ddf6603ddeb,af5dd2b1e7b57a982a05d305dc7c4fa1,stable_unchanged,exact,exact,1.0,1.0
73170fa71c9e7e91d3f2cd42d5701ed7,95f2a4113af3c6d76fd6b2e943fb2d1f,stable_unchanged,exact,exact,1.0,1.0
73170fa71c9e7e91d3f2cd42d5701ed7,a38b2cba68843ebf59ec76c32ff697d3,stable_unchanged,exact,exact,1.0,1.0
74114d5caf9d4243a2f19973672692dc,97a3f358b6062b5b2e0b2420a186635d,stable_unchanged,exact,exact,1.0,1.0
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,stable_unchanged,exact,exact,1.0,1.0
75cde898621b765df48880fec97ee83c,7f6b68c16527e104d90d3e62e54266b6,stable_unchanged,exact,exact,1.0,1.0
75cde898621b765df48880fec97ee83c,b1519145febb08caefdc8b0733f8aba8,stable_unchanged,exact,exact,1.0,1.0
75dfec0d2f994252ad9f965488b4dff1,bc823fd15a22cc07ed7b42f895961e2a,stable_unchanged,exact,exact,1.0,1.0
75eb2350104020b3fd5fe8313650779f,98dc47c7e98577fff4f4ec0c1d19eba6,stable_with_minor_changes,unknown,unknown,,
7634c45cba407d755e4a59e2650213b2,f5ab833d5354877d988a9f72cd1601f0,stable_unchanged,exact,exact,1.0,1.0
763c13d3c731111286a01f9f67c95b86,9474abca4691595ba2652dc144274f80,stable_with_minor_changes,unknown,unknown,,
764daf77dc5d0df4d42c21accda62ec8,7f5582e850952aba83abbe861b42ea21,stable_unchanged,exact,exact,1.0,1.0
768a990c9f9a66dcb6498dd5e27969b1,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
768a990c9f9a66dcb6498dd5e27969b1,96385f9b5348b79c469cedb6d1aa4b78,stable_with_minor_changes,unknown,unknown,,
768a990c9f9a66dcb6498dd5e27969b1,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,stable_with_minor_changes,unknown,exact,,1.0
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,stable_unchanged,exact,exact,1.0,1.0
76e10e42ccb511b635bc39d0af0c5e96,a002b01245f71bbd18b3b05d7bdea2fa,stable_unchanged,exact,exact,1.0,1.0
76e10e42ccb511b635bc39d0af0c5e96,ddc4a6c342996cdb6321f43575d0dc32,stable_unchanged,exact,exact,1.0,1.0
76ff38bb78958c73307a11d54c1beea3,db79cafff4cc862ac3d1bbb717438744,stable_unchanged,exact,exact,1.0,1.0
77033b33056cd8ffc8a8396c5d3715a0,93cebd5c988dc653d7f685c46ff0dab3,stable_unchanged,exact,exact,1.0,1.0
772422fe3c97c289fa958d5973163b94,d66a5d9bd013599cc08d7c00c4c9ed63,stable_unchanged,exact,exact,1.0,1.0
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,stable_unchanged,exact,exact,1.0,1.0
7725e217881054504753209bc83f1f9c,809c5b782795c1ba3da4de1a6ed1ddc8,stable_unchanged,exact,exact,1.0,1.0
772a9cdb8189baa689c40386310a3fac,d13ff06016855ed89f6811399092f2af,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,7bb9e532a25a642a3a066eeefc19df94,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,abd18900a5e5b1f6b2daad66025a1c19,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,ac6a2b4cf0688ae32b2cd6c3bafd891e,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,c4606d083a06c5b8c373024621d5fe25,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,d53370c8d4583539454b7e686f4bf24d,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,e335f4587754cb6c0b80e1108d3f108f,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,f994618c4929b77ed21a7897c5abc783,stable_unchanged,exact,exact,1.0,1.0
779ce58bfea1bb050f05a34a23d3e955,fec23d57a2771f24bd3fce951ab87ded,stable_unchanged,exact,exact,1.0,1.0
787eca644f6fb17bd0b12b0d673093d0,b640790b44a5462b56c372a9b7e2aff1,stable_unchanged,exact,exact,1.0,1.0
788f762652bd2eeba541197aaa462649,8de1380085a0caf4ad8c49efe19cb52e,stable_unchanged,exact,exact,1.0,1.0
7892edfe41d2a7157f8a55e1dab9a33b,b84c279949a95bd38a202a356ee8c1c2,stable_unchanged,exact,exact,1.0,1.0
78a8a0495388a1f149a6ec381355c2b1,96385f9b5348b79c469cedb6d1aa4b78,stable_with_minor_changes,unknown,unknown,,
78a8a0495388a1f149a6ec381355c2b1,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
78a8a0495388a1f149a6ec381355c2b1,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
78f32cac08922e3ff7673922a997abdc,7cae9d46540f4af419489ae3925367be,stable_unchanged,exact,exact,1.0,1.0
79bf6d0942d3cac584651a37eaa630b0,95c63a1a67fbe397237d4e30c8f61ce2,stable_unchanged,exact,exact,1.0,1.0
7a246d3f150d5b69db32e90b37701a24,8bd9b03c809c52a29599dea9fa177920,stable_unchanged,exact,exact,1.0,1.0
7ab3c389cc3fa35fea85eebc2ad00923,d6248c223675214ce0e8a2e432c40cab,stable_unchanged,exact,exact,1.0,1.0
7abcfa96c7d77339f574eac01689a293,c49ba446dcccc0e01b03f0f362355068,stable_with_minor_changes,unknown,unknown,,
7afdefeab74b26022c1edffcdc7833bc,ab28fa3a4866837983ab5c12ca3dcf51,stable_unchanged,exact,exact,1.0,1.0
7b413570d7d737a64e8afd85135f7d32,e63be134ae902c0e87dfdd4d099a9857,stable_unchanged,exact,exact,1.0,1.0
7b7a74e633b9fe6e4e24c2a9d0fe1347,a3c98212ccea4daed81556505fe6c37d,stable_unchanged,exact,exact,1.0,1.0
7b7a74e633b9fe6e4e24c2a9d0fe1347,b7af529a6a212f585eb646e10bf2c374,stable_unchanged,exact,exact,1.0,1.0
7ba97139efffd6926bbbba6cc02c09eb,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
7bb9e532a25a642a3a066eeefc19df94,abd18900a5e5b1f6b2daad66025a1c19,stable_unchanged,exact,exact,1.0,1.0
7bb9e532a25a642a3a066eeefc19df94,c4606d083a06c5b8c373024621d5fe25,stable_unchanged,exact,exact,1.0,1.0
7bb9e532a25a642a3a066eeefc19df94,d53370c8d4583539454b7e686f4bf24d,stable_unchanged,exact,exact,1.0,1.0
7bb9e532a25a642a3a066eeefc19df94,e335f4587754cb6c0b80e1108d3f108f,stable_unchanged,exact,exact,1.0,1.0
7bb9e532a25a642a3a066eeefc19df94,f994618c4929b77ed21a7897c5abc783,stable_unchanged,exact,exact,1.0,1.0
7bb9e532a25a642a3a066eeefc19df94,fec23d57a2771f24bd3fce951ab87ded,stable_unchanged,exact,exact,1.0,1.0
7be4140cf69ab63367895bbe6346e708,c834dc89715bdfebb21c42ca8ec7301a,stable_unchanged,exact,exact,1.0,1.0
7be924e63d1070623e5bce439367620a,8bdd2ee29272620cbf9a04e8da881b57,stable_unchanged,exact,exact,1.0,1.0
7be924e63d1070623e5bce439367620a,8fc93c29ddbec6ec7f8453c64f00e0aa,stable_unchanged,exact,exact,1.0,1.0
7befc68c5f6fd8d11761bc69b5d986da,891a56e77ac05c23bd84a6af8a1488fc,stable_unchanged,exact,exact,1.0,1.0
7c03199fda49af384c64fb120dbd063d,f5bbca57527c21627c55601cefad3cb9,stable_unchanged,exact,exact,1.0,1.0
7c2fdf55e7fc20cfffdcf17c5dbcaa25,a2fe0f34cd3c911d26178823eb248c07,stable_unchanged,exact,exact,1.0,1.0
7c3f1f4a528e3c6332b3c2f627595709,b7bd3a57b538fd3d0e1e3acdd91cb20b,stable_unchanged,exact,exact,1.0,1.0
7c4013e8f345ed5f226382897e491c01,9123297949755b4cd4dc707d602fd8b6,stable_unchanged,exact,exact,1.0,1.0
7c4c745eea197e3a9cd2aaf0e3dc88d1,b4fe2a44b1a024703e6062db0502a5fb,stable_unchanged,exact,exact,1.0,1.0
7c550c9f98f4933931cfeadca9326c7e,d5727ed204ce0ba4115c1ed5e79a6917,stable_with_minor_changes,unknown,unknown,,
