change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,bb929e03d684a5eb364911ddccdc678c,bb929e03d684a5eb364911ddccdc678c,1.000
exact,1a7e482cbc504a60dde9690fe0588044,b24c77cc4001e5088236539773c3964c,1.000
exact,94a1b8d2f562b2350f62db72231204fa,94a1b8d2f562b2350f62db72231204fa,1.000
exact,49263bf8fc8e36518056dd5244db23f8,49263bf8fc8e36518056dd5244db23f8,1.000
exact,567813168f3daf1a4412e3074a504e5a,567813168f3daf1a4412e3074a504e5a,1.000
exact,6527679914899081d59548a36abc234e,5422db2268708f688036ccda2b809388,1.000
exact,789ca24f831add7aa1fdf27d6d065577,b9bae8aa0eec333421ea13f753dab7b3,1.000
exact,99790562f2cee165208d84acefc492be,99790562f2cee165208d84acefc492be,1.000
exact,99d69f8f2489c93875cd5e433fc425d3,99d69f8f2489c93875cd5e433fc425d3,1.000
exact,39cacf07a28c74c3ec8d689a862caf77,39cacf07a28c74c3ec8d689a862caf77,1.000
exact,0dd7758341d84f26a28855443c55456f,0dd7758341d84f26a28855443c55456f,1.000
exact,6ccc3db9295b98505031fe1659eb2938,6ccc3db9295b98505031fe1659eb2938,1.000
exact,6e81db534cf4c0d956e482ab22f8ea91,6e81db534cf4c0d956e482ab22f8ea91,1.000
exact,c811680e041a779d7b69440922ef0209,c811680e041a779d7b69440922ef0209,1.000
exact,3917a394e08e6841ffc0f60f2001cd07,3917a394e08e6841ffc0f60f2001cd07,1.000
exact,8ad5221ea0615791c90c5f160ca0df22,435aacba2ca41a30845376b90a17d94c,1.000
exact,5f14c057da07a6a430c1f0608bc556e9,5f14c057da07a6a430c1f0608bc556e9,1.000
exact,36893c3c377682361a6da839dc188d73,c77adf6a3b8a8c7f1d73439e3497dc7c,1.000
exact,79c09632be35ed6cdd797d4831bd780d,79c09632be35ed6cdd797d4831bd780d,1.000
exact,344e6bbe044df57d0d500d02db222d88,344e6bbe044df57d0d500d02db222d88,1.000
exact,89081bac4eb7c6abc0bf3441b2446fb2,89081bac4eb7c6abc0bf3441b2446fb2,1.000
exact,4ca96e1379a8f2cf96afdef9f548f923,4ca96e1379a8f2cf96afdef9f548f923,1.000
exact,6f50bfdf98880f1f666d0c18fba31c7a,6f50bfdf98880f1f666d0c18fba31c7a,1.000
exact,1cc980f77fff727bb2898b9726abe937,1cc980f77fff727bb2898b9726abe937,1.000
exact,c9ea5d5e24359947d0a0e2f957f1ff27,07db2acbd2aa3452cb67cf846108a03e,1.000
exact,3e2f75e30b88bfe94b78f2fbf75532a1,c37a01db5b4ff1c38161ed535b83ee91,1.000
exact,08e086f75d9e09f4ff697b3b8d50123f,08e086f75d9e09f4ff697b3b8d50123f,1.000
exact,2228b60924062aac1f432b5b282f7818,2228b60924062aac1f432b5b282f7818,1.000
exact,7504f75aa75827efab70cf4465dc9da1,7504f75aa75827efab70cf4465dc9da1,1.000
exact,4d718bf1379692fa049a71e87a2daeaa,4d718bf1379692fa049a71e87a2daeaa,1.000
exact,060cc16e34cfbe81aa770d2f6f0b985a,060cc16e34cfbe81aa770d2f6f0b985a,1.000
exact,ea20d64548b0ceb015e703c301e9ac15,ea20d64548b0ceb015e703c301e9ac15,1.000
exact,56be263e45d50e5b13c26906c9120afc,ed2274e630cb88942b7461349a89e242,1.000
exact,6a64ca28ae9d5bd1e18d94e72fc75b22,6a64ca28ae9d5bd1e18d94e72fc75b22,1.000
exact,1af66007a48a52c5262bb90964f3b2a2,a2221d97e700c6a409d263caa5a8d2db,1.000
exact,d2238b09e48660ed3a7b8afb92e89a9c,d2238b09e48660ed3a7b8afb92e89a9c,1.000
exact,a3267af1b61dc618610ff6cf042864ae,a3267af1b61dc618610ff6cf042864ae,1.000
exact,3003acf4459054482b6b69dfe89d2861,3003acf4459054482b6b69dfe89d2861,1.000
exact,67ab6cd0fbd1bb5746a73cf4c9ec1898,67ab6cd0fbd1bb5746a73cf4c9ec1898,1.000
exact,731d12b11f62178d3d8e2c36be2a24f5,731d12b11f62178d3d8e2c36be2a24f5,1.000
exact,7c6e7d2390816364ef8f803f2d1dc06f,7c6e7d2390816364ef8f803f2d1dc06f,1.000
exact,d4da9f745464d103d12ca136dfcca9d0,d4da9f745464d103d12ca136dfcca9d0,1.000
exact,193f190b3a9bdf4339e60671a3499488,193f190b3a9bdf4339e60671a3499488,1.000
exact,81ebcd7f95666b1ee4ec5e9837426648,81ebcd7f95666b1ee4ec5e9837426648,1.000
exact,b09d1e62f0f50f03c85c9c5bc7d684e8,b09d1e62f0f50f03c85c9c5bc7d684e8,1.000
exact,2b12113dbbc573f18a319c8c756590cd,1361d2c68b43d346b642bd648837e1fa,1.000
exact,ebdd0a2a565514841ef322b3ac1a453b,ebdd0a2a565514841ef322b3ac1a453b,1.000
exact,e830a8006b472d6f8179656426ea9266,05517784b0ef5e38065faad4ba3a6c39,1.000
exact,bcddf153046ad3d990bea81c3ec0801a,973de56588e839aa016a1b25894e8656,1.000
exact,4821547be32c4e1af71e2b8103fefbf8,4821547be32c4e1af71e2b8103fefbf8,1.000
exact,497d77153cac42bc96dad9567413e50d,5d0ef425b436234ed2a072884c83a32e,1.000
exact,ff211d61a008e646398279252d7d1dfb,298acf0e819db9ec7e4baedd7468fb17,1.000
exact,de3494f220e4f5e1504e146c2499778d,de3494f220e4f5e1504e146c2499778d,1.000
exact,f09b414716f7a2bb38345b1b55f2c1c3,cee4c005acc07e78b1b2e830e4b52373,1.000
exact,bf79aa630d2a34e2946f6524926f0df0,27b641a80b79c62baaf75d46cb0aaaa3,1.000
exact,c394240bca067c61e2cd04cd1ed64a52,16513b08954d31e133ea2a7274c33d8f,1.000
exact,f03b19e9d18be858a37e304b11cd79de,f03b19e9d18be858a37e304b11cd79de,1.000
exact,42a8c48a45e0f5fe2b72c72d15f3c1cc,42a8c48a45e0f5fe2b72c72d15f3c1cc,1.000
exact,496053ab9062bd10fe6eb2d87f1d68bf,496053ab9062bd10fe6eb2d87f1d68bf,1.000
exact,c13498a8e446752ded7b5743d35e1f56,c13498a8e446752ded7b5743d35e1f56,1.000
exact,39e07a2620d879b82a070532bf421e5c,39e07a2620d879b82a070532bf421e5c,1.000
exact,f35bd626410bf49fdb7818feb6e47100,f35bd626410bf49fdb7818feb6e47100,1.000
exact,43c04187daf7dd17f23bb038f582b1eb,43c04187daf7dd17f23bb038f582b1eb,1.000
exact,a36e958d683d6024109ee4428c1bf6cd,a36e958d683d6024109ee4428c1bf6cd,1.000
exact,271ab44a7ef7b48af30b796dacc5a590,28a23bb823542cd7050dba737a0a1f55,1.000
exact,7b0cd68a2aee1bac64b76f6163eeb4d0,4e4189cb6cbb95f384d7ceaf35ee8575,1.000
exact,bc98ac767aea27f7d8db045cabee7e3e,29a9ff625e4c8c2a871be92bd0e0ffb0,1.000
exact,032d11a57fb0984cd0821d6fda599143,2e0e98960853c1ba4367204563189db0,1.000
exact,4f4ea5c0e4c2482a68a7c4fb7f651b5d,c60a7439d10b673781ebc47c1e6a0ac7,1.000
exact,117f1164a417c91447add42f662d29a1,117f1164a417c91447add42f662d29a1,1.000
exact,9b07498e274a8ed6a850470899085f7d,772c01d296adf9d95ed61f34837b207b,1.000
exact,de19ac8f18c447777ec9070f4c770aba,82b5db7324b8faa81b0a458b8f5ea9e8,1.000
exact,90e63290e57eb309a50b48e2eded3b2f,bc5b4c8ffe88c9c7401459d878129132,1.000
exact,46805b4b5d634a13934c9beb0f810ae2,64f603c29a59c6920129a30d4165810c,1.000
exact,67ae28a4c40ee47abfb8df5487eed4e8,67ae28a4c40ee47abfb8df5487eed4e8,1.000
exact,8a9768afa71a2fcf82e34d7744f75880,8a9768afa71a2fcf82e34d7744f75880,1.000
exact,55ba0ff5b4e41b5f92566c5fd89841ff,55ba0ff5b4e41b5f92566c5fd89841ff,1.000
exact,e5b80b62ad78382c746cda86f67538ad,e5b80b62ad78382c746cda86f67538ad,1.000
exact,286c99a1deffd19f6b239ebde25e10a4,286c99a1deffd19f6b239ebde25e10a4,1.000
exact,81f1663b9068231fadda6ee66c33fcd1,c4bb09cef942d421b0a298e7ca9b85c2,1.000
exact,494698b6e0f84c3323b0f3c873b35bb2,494698b6e0f84c3323b0f3c873b35bb2,1.000
exact,709e74a80b812bda3bcb5e2eea5f04b7,709e74a80b812bda3bcb5e2eea5f04b7,1.000
exact,004d22332b2b0370fcb9858ab1ecf084,004d22332b2b0370fcb9858ab1ecf084,1.000
exact,6405bab9b1b7985b2c28b2526fc0da5c,81cdf127afda326ce2e7684ce4744028,1.000
exact,9f462c7d5fd1c9111bcc4066b4bc88ae,9f462c7d5fd1c9111bcc4066b4bc88ae,1.000
exact,6edcfbaa8ff58d975ad472c703001fc8,6edcfbaa8ff58d975ad472c703001fc8,1.000
exact,58a788d1982283c73ef35e822874d0d7,58a788d1982283c73ef35e822874d0d7,1.000
exact,dd19ffd2cfc8603ce61be8920223c1a7,dd19ffd2cfc8603ce61be8920223c1a7,1.000
exact,dd4ea828d64c7759a24d41a948824250,dd4ea828d64c7759a24d41a948824250,1.000
exact,9e3c47f301e8e15f519a92dc7025985d,9e3c47f301e8e15f519a92dc7025985d,1.000
exact,cbfe9813b82b4767e3ab936ee27643bc,cbfe9813b82b4767e3ab936ee27643bc,1.000
exact,ba182fcd865b40f7c1e3bbf53128d10d,ba182fcd865b40f7c1e3bbf53128d10d,1.000
exact,f600ec2308cec57bfdaeb71f5a9ec0df,f600ec2308cec57bfdaeb71f5a9ec0df,1.000
exact,7d759b0f46e62ca646eb221452dae94a,7d759b0f46e62ca646eb221452dae94a,1.000
exact,d59dd46e47707a6f9abfbb18418b01b5,d59dd46e47707a6f9abfbb18418b01b5,1.000
exact,720ef61c3d766850fda8a8ed6773dac3,400cbf0e79613014bade20cc0936ca74,1.000
exact,f596c92dd6764a26aabff4906384bcda,3fd4c756de1b6df4d12dbe7148829c84,1.000
exact,d5f4cb74c95c3a570df9d25f403c3c3e,52179b3aff869ca5be4fc8a74527d88a,1.000
exact,1ba6714c3cb160b9d3783f831024a879,1ba6714c3cb160b9d3783f831024a879,1.000
exact,ae13c02545d47e31e660c9a40156c43d,ae13c02545d47e31e660c9a40156c43d,1.000
exact,bf58068ae18b28422ec6be1dfe309a82,bf58068ae18b28422ec6be1dfe309a82,1.000
exact,5f6d57c4c73c98a7a580b52e79448fd7,5f6d57c4c73c98a7a580b52e79448fd7,1.000
exact,13e436e85b9124794ad41f552f788387,13e436e85b9124794ad41f552f788387,1.000
exact,b32d4601bcc4d572bb5936052a5373de,b32d4601bcc4d572bb5936052a5373de,1.000
exact,39c8fd3beb8b2b75c3e2b61c0ba52da4,39c8fd3beb8b2b75c3e2b61c0ba52da4,1.000
exact,eeae7254d3ca957bf1174f3fb2443fd0,eeae7254d3ca957bf1174f3fb2443fd0,1.000
exact,00ef4c4c64cec1d6176b32e423746124,00ef4c4c64cec1d6176b32e423746124,1.000
exact,8a4fad783e8c9b5cf9f1603a1d230acc,8a4fad783e8c9b5cf9f1603a1d230acc,1.000
exact,770e4b4da003ac20654095c2309a9486,770e4b4da003ac20654095c2309a9486,1.000
exact,73956fd9e713d0214f967f6bed9b1d56,73956fd9e713d0214f967f6bed9b1d56,1.000
exact,6ef759970b5a2d15a6857ab2bf0aeaaf,6ef759970b5a2d15a6857ab2bf0aeaaf,1.000
exact,1a5312e9a87585ee1b3ec05eb9ef08a4,83bce6434ac834a6ea05caea99ed14a5,1.000
exact,f77d103ecd81c9db1642e00578f4a283,f77d103ecd81c9db1642e00578f4a283,1.000
exact,4326ecc1d86bab5cd307b10cacb7367a,4326ecc1d86bab5cd307b10cacb7367a,1.000
exact,ea0fb45e5577ebb1a695ef35b2431517,ea0fb45e5577ebb1a695ef35b2431517,1.000
exact,b714e8dd80899bd27844c78ce1462498,b714e8dd80899bd27844c78ce1462498,1.000
exact,da5d8e60db850165a1c3b9306cc5c040,da5d8e60db850165a1c3b9306cc5c040,1.000
exact,d719137794b606eed4df8e664e3664e4,d719137794b606eed4df8e664e3664e4,1.000
exact,ca5aa03a62ea5379907190419f7766e6,aaa1070f51840bc6c33509432d3b36f5,1.000
exact,174e640247a1b32db684f55987ef972e,174e640247a1b32db684f55987ef972e,1.000
exact,f99b372ed68da9eeaff02930bc06517c,f99b372ed68da9eeaff02930bc06517c,1.000
exact,75e0bd7919fa77a5c8f94bba48fb9ce2,9fc859f94cb6c13bdf38e5da62b9864e,1.000
exact,05a80e16dd748562e04a257b95f860cb,05a80e16dd748562e04a257b95f860cb,1.000
exact,5c1e2533c682945316c6d3dc1f8bbd7f,bb430326ccc940df0270326b6f4d4c78,1.000
exact,5ac63f193c31c57d1eb839b7ac9f6dad,5ac63f193c31c57d1eb839b7ac9f6dad,1.000
exact,61c06f07c6e4e277973239485e1d7a31,85518072c97b469d3409199f8d70e0e9,1.000
exact,dc7ce97c96f2db58b8bf22f09d58b3c2,24b722b8637b5224d69e63fcbdb36872,1.000
exact,c1a9b214481b83505aacdc2940f6d091,c1a9b214481b83505aacdc2940f6d091,1.000
exact,9f5bf386804433a92d395c560d602368,9f5bf386804433a92d395c560d602368,1.000
exact,5da5bf35ccb424f7b579527cdd92f404,5da5bf35ccb424f7b579527cdd92f404,1.000
exact,30c2486b98f95d452bd6f69933010952,30c2486b98f95d452bd6f69933010952,1.000
exact,e98153a609226724c265a775323fbfb4,e98153a609226724c265a775323fbfb4,1.000
exact,173937204160d124b1947f298dbd7aed,173937204160d124b1947f298dbd7aed,1.000
exact,24d6503ae0885dbc74747c945f8d83c6,24d6503ae0885dbc74747c945f8d83c6,1.000
exact,1d42416a8e368dcbe0139fc7bad12274,e90526b38fc9684161a624e60ac90a1d,1.000
exact,0c7946602df08fb8b4c04246698f9e3c,0c7946602df08fb8b4c04246698f9e3c,1.000
exact,26467df8415e005aaf95bf1ca10dc95c,26467df8415e005aaf95bf1ca10dc95c,1.000
exact,bd5932084369e251b1e0428d6ee984fe,bd5932084369e251b1e0428d6ee984fe,1.000
exact,69bd76e8a81cad4d5fd1dc574886deb0,69bd76e8a81cad4d5fd1dc574886deb0,1.000
exact,d2198357207285f399443adfb86c3f5c,d2198357207285f399443adfb86c3f5c,1.000
exact,16278235d3b1ac8ecffddc9c4574cc3a,16278235d3b1ac8ecffddc9c4574cc3a,1.000
exact,428334a31594f345498b295109410488,428334a31594f345498b295109410488,1.000
exact,59333771f70535082019538556b45182,59333771f70535082019538556b45182,1.000
exact,f029aa7e4a09237f47c1e5b52225f787,f029aa7e4a09237f47c1e5b52225f787,1.000
exact,a64c89b46af6ff1b4193f9ba0fae012b,a64c89b46af6ff1b4193f9ba0fae012b,1.000
exact,afb3b5c2d45a99877746aa400b9b9533,afb3b5c2d45a99877746aa400b9b9533,1.000
exact,5282971e5c8653d22f0444081d4566d7,6bc3697d10c7cd02a3909094a9a46ec6,1.000
exact,de009fa94a76526575601549a84ac200,de009fa94a76526575601549a84ac200,1.000
exact,2ddd1c558304da343704f96f8095ff95,2ddd1c558304da343704f96f8095ff95,1.000
exact,ccef1ed59e7605358408040d2d51ba12,ccef1ed59e7605358408040d2d51ba12,1.000
exact,b9c7eb9546d21955774ab36518963cc4,b9c7eb9546d21955774ab36518963cc4,1.000
exact,f75b300de2c5e58b247ffb707e9d3ca3,f75b300de2c5e58b247ffb707e9d3ca3,1.000
exact,d251b3bd34726ecaebebc0e833c87b83,d251b3bd34726ecaebebc0e833c87b83,1.000
exact,5812e885d06947da6e0b3257fc8c1644,5812e885d06947da6e0b3257fc8c1644,1.000
exact,550fc13505633eeb8368e610bc932e3c,550fc13505633eeb8368e610bc932e3c,1.000
exact,57f440a2ca9e1b43c9c3210a1a05bef3,57f440a2ca9e1b43c9c3210a1a05bef3,1.000
exact,ca2648423a852c1507ce53740bdc03e5,ca2648423a852c1507ce53740bdc03e5,1.000
exact,49672fd9a0511b1ffae692bb7992e2b2,49672fd9a0511b1ffae692bb7992e2b2,1.000
exact,36d86518c536970b5eb85f4e99170db8,36d86518c536970b5eb85f4e99170db8,1.000
exact,39c510844a58a07b000ab817558f2c29,39c510844a58a07b000ab817558f2c29,1.000
exact,3a1910fa17ae088ed91889e124e642d6,3a1910fa17ae088ed91889e124e642d6,1.000
exact,dd137572922ae977ccb1b23a0dd1f251,dd137572922ae977ccb1b23a0dd1f251,1.000
exact,f960b22d11fb4402e51146f25778516a,f960b22d11fb4402e51146f25778516a,1.000
exact,4e5583ac6f43f452397ebf0b3bfea99b,4e5583ac6f43f452397ebf0b3bfea99b,1.000
exact,d666283500a8ac03e600636b8e3edc2c,31ce5daf52f4abeaccf0e7259a9851e3,1.000
exact,b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,1.000
exact,8099ca584d4fc65e6e767a6f7835d713,8099ca584d4fc65e6e767a6f7835d713,1.000
exact,aaf888c0eef70279b4139354d1f4739f,8407d52ba4ad9f6e9f104ba4617f344b,1.000
exact,df86bb964d6da82315c973e9793f2381,df86bb964d6da82315c973e9793f2381,1.000
exact,bf785c7c6be79ef5e26d347e0d1c422f,bf785c7c6be79ef5e26d347e0d1c422f,1.000
exact,9ebc6df79e75f196fd176122b01cc99a,3b32372f4742d325e93e3eb12b65b52a,1.000
exact,d6bc8b80ae7bae9f6865110664af27f0,d6bc8b80ae7bae9f6865110664af27f0,1.000
exact,53031a5e791cc9068c873a2e1c2d8e8d,80497af9a0a4cd7fb7de66bdca8e28d8,1.000
exact,854982d5e9b0cb123c1023b78b22598f,854982d5e9b0cb123c1023b78b22598f,1.000
exact,04f43db9b71ab53c8a9ba82c039ed653,04f43db9b71ab53c8a9ba82c039ed653,1.000
exact,11080cd6760c736721d74e40f79ad2c8,11080cd6760c736721d74e40f79ad2c8,1.000
exact,bcf54771134ee82811f12ac59abc02b4,bcf54771134ee82811f12ac59abc02b4,1.000
exact,f48663ec3e236b01215f7ba29c27f4f9,f48663ec3e236b01215f7ba29c27f4f9,1.000
exact,0c0f96eae24b323b2eaa97609a02b0e1,0c0f96eae24b323b2eaa97609a02b0e1,1.000
exact,2f92ccd7864dcb8cb2d20825712b82be,2f92ccd7864dcb8cb2d20825712b82be,1.000
exact,09b7ef1ff906aefa581c93793156c55c,09b7ef1ff906aefa581c93793156c55c,1.000
exact,7c03199fda49af384c64fb120dbd063d,7c03199fda49af384c64fb120dbd063d,1.000
exact,f5bbca57527c21627c55601cefad3cb9,f5bbca57527c21627c55601cefad3cb9,1.000
exact,e4990d523d7f488bd4aad65736e75299,cd1851e37e7eb4d203545d8fb1eca410,1.000
exact,45e4bd2b2bf24df4cef85f5b5dcb0420,45e4bd2b2bf24df4cef85f5b5dcb0420,1.000
exact,473b9023c9c0a8c149b1969dadbfa1b6,473b9023c9c0a8c149b1969dadbfa1b6,1.000
exact,52f3a00cd39343e3c5a4a0a6ec174312,52f3a00cd39343e3c5a4a0a6ec174312,1.000
exact,0aaadc46adf1738c39f736d190e727a6,0aaadc46adf1738c39f736d190e727a6,1.000
exact,6de839fc8dc50b01989d1b261b0073b3,6de839fc8dc50b01989d1b261b0073b3,1.000
exact,0eb85091b6fc415cf68f70253d023234,cf38cec2397eab2ab29048958588c38e,1.000
exact,4164ff02e0b53b8e4ae264b2bdfa7c4c,4164ff02e0b53b8e4ae264b2bdfa7c4c,1.000
exact,b004f2f1545a0f3a8e193fc9a734cf0b,98b288b6f0fb55397401e30cf323cd5a,1.000
exact,91f64c2b54992fff869cba3619609843,5e2bcfef80266e0c47718069bacbe336,1.000
exact,afda42eed491114abd4906cca23d123d,afda42eed491114abd4906cca23d123d,1.000
exact,c4bb7bef8670151fa7ff3d6958f57d48,c4bb7bef8670151fa7ff3d6958f57d48,1.000
exact,13ef194c3d2648bb83fccbe4b2e0a0fd,e4c38a5d8df5efa447dc20852c287585,1.000
exact,fcd58bd15af1b310968284ed9c7169ad,fcd58bd15af1b310968284ed9c7169ad,1.000
exact,7c658c2dda8366fb016f9118c2b613a3,7c658c2dda8366fb016f9118c2b613a3,1.000
exact,2afa298a95a5128510341d15827c8aa9,7f8b9f6e5a24ee68c2e93f9450979503,1.000
exact,b7b3bcd2ac46498c1437b07596c6b660,b7b3bcd2ac46498c1437b07596c6b660,1.000
exact,91ea54efd65334baa435a5f715874060,91ea54efd65334baa435a5f715874060,1.000
exact,8d4725c1de354cf4431d8c889860bfe7,8d4725c1de354cf4431d8c889860bfe7,1.000
exact,71545deaad7191d5f8230a094d18734e,71545deaad7191d5f8230a094d18734e,1.000
exact,8ec01ed820172da1e49f09df81ce041e,4742266ed1a4afc8cc39dca3520b8951,1.000
exact,a1de4f99f39ffc71d51235c753d9cdfb,a1de4f99f39ffc71d51235c753d9cdfb,1.000
exact,ef404ab75ccd7dfb1886e3118c244ed4,3396a93f941c212d188836b196ea4be8,1.000
exact,aaf166733f30ea11eaa401ff8b223da0,b9904d2f7a3aabb188374497a14f23b0,1.000
exact,dfb6bf4952800eaf2a915a57d16db921,dfb6bf4952800eaf2a915a57d16db921,1.000
exact,a1418cd96883fb33ccca1c0a9f862512,a1418cd96883fb33ccca1c0a9f862512,1.000
exact,978db2de7aad3459e9b86d56927f8392,b8f4ae9c136409baee2851084b561eec,1.000
exact,0d251df33b5caf9cf31045cf52936169,0d251df33b5caf9cf31045cf52936169,1.000
exact,51eb3f95f581a5a1c1ed5e0fb2191b40,3bce287a2ebb1b194bb1f50b8831f261,1.000
exact,54fd01a668f89ee9a15a4b0115ba665d,54fd01a668f89ee9a15a4b0115ba665d,1.000
exact,83d9187d7f97300d488dfa429f27c690,bd44d934db7311a055391a060bb91a1b,1.000
exact,684a3e2df45976a17f97d20ddf49e4f5,684a3e2df45976a17f97d20ddf49e4f5,1.000
exact,9dad7f36d95353fa01bcb0ab74519a6e,9dad7f36d95353fa01bcb0ab74519a6e,1.000
exact,11c0ae0849f92484349fffde01823559,11c0ae0849f92484349fffde01823559,1.000
exact,a19eb6b63c72fd356fbd8ba93fc182c4,a19eb6b63c72fd356fbd8ba93fc182c4,1.000
exact,c50286354d4afb3b30b3974796e0538c,c50286354d4afb3b30b3974796e0538c,1.000
exact,2fadaca638b84ed8a7cc02fddf61f234,2fadaca638b84ed8a7cc02fddf61f234,1.000
exact,0eeba8de27c13a6ac9a77f061a06bc59,d19b9aa98f68d0eab52be567d0cfe26e,1.000
exact,28c36444a5457e6b4c6f28a50f10748c,28c36444a5457e6b4c6f28a50f10748c,1.000
exact,75abf4bd6c28baded5dcf589cc5fe95b,75abf4bd6c28baded5dcf589cc5fe95b,1.000
exact,f4636e835209dc05e6e8305b5c6e7d58,f6f775baeb2e115436072b783ee00dd2,1.000
exact,1c0a441ef00e60f9747c3a7ca51d0941,1c0a441ef00e60f9747c3a7ca51d0941,1.000
exact,ce97af6ef6e6e95923e2cbc4399190e1,ce97af6ef6e6e95923e2cbc4399190e1,1.000
exact,81ae9db1ea3c6148f9041a9e585deadc,1ec5d378bddab8c2a1c62f3c9d4bd172,1.000
exact,bf4b115e08e763b2f7d6a4cf4486fb8f,4d723a087a56b5ddfac9771c2c44f5af,1.000
exact,236dc1b8853210552f2eced6a23bbb45,0ce2861d17ea8842ebfab235d3f7a915,1.000
exact,fb711608b58b65dc32c39c1a63a61d17,e18cb74252c607bef7364b522cdc70fd,1.000
exact,b0c1fcd3934555852fa66c54ce604ae7,b0c1fcd3934555852fa66c54ce604ae7,1.000
exact,ab0641b0efe54f89dfceeea15c0ad139,8429e9cdb74146eda40dab87595ec6af,1.000
exact,4d88eab9a53063775321e6dc511725ee,100f359b087483560cc7fab0255fe42a,1.000
exact,89168149ff465e6f0ad2c2468167300e,8f06c71d544ecb70936bffa255f5fe92,1.000
exact,92dcd71339983110de0bf30aba85a610,92dcd71339983110de0bf30aba85a610,1.000
exact,1a38bafc173ef51cd34f892ecf29b93f,1a38bafc173ef51cd34f892ecf29b93f,1.000
exact,6a62356b4e519f4f2c3df0e17a0732c2,6a62356b4e519f4f2c3df0e17a0732c2,1.000
exact,b503f0f2fd182161053a995402108e98,b503f0f2fd182161053a995402108e98,1.000
exact,054bf73f5e1503581b1eef108e2c1bb5,054bf73f5e1503581b1eef108e2c1bb5,1.000
exact,da92c5b5d5eea5cc2f73cc121438102b,da92c5b5d5eea5cc2f73cc121438102b,1.000
exact,17fb69f73712e0ad14b1c54e93bbe3ec,17fb69f73712e0ad14b1c54e93bbe3ec,1.000
exact,8d053d733b30f560973324678cd34516,8d053d733b30f560973324678cd34516,1.000
exact,f5050b0349de2b454d339649e23e7494,f5050b0349de2b454d339649e23e7494,1.000
exact,f4c58c592ec1d9db7c1a0b688bfc2461,f4c58c592ec1d9db7c1a0b688bfc2461,1.000
exact,f386e6d2c825eec34b69e3897b1fe587,15413a0246ce441b28924ff648e1d15c,1.000
exact,69d2126ae2b2c325ab617cc38a9c6c26,fd6628bd66a8186ceafab641c6681138,1.000
exact,9964918e95df6b6eb77e417a465d012c,6a9f2bca90de7028c3e679279ef06ea6,1.000
exact,fc55323e067ae6e3b7041178f62588ff,fc55323e067ae6e3b7041178f62588ff,1.000
exact,31f7acfacf23dcf3f7843e33fa4f0145,31f7acfacf23dcf3f7843e33fa4f0145,1.000
exact,42d4cfd6bf9ae5cc1791c8902fa86a03,42d4cfd6bf9ae5cc1791c8902fa86a03,1.000
exact,7db0261e6ef36ea4db4bbe9e384440a4,7db0261e6ef36ea4db4bbe9e384440a4,1.000
exact,258d49ea1115f256c5490ef91f2557fa,df7b4c3a0a08e80a982ab6857f1f2fbb,1.000
exact,d3eb891296e0c26ccd7fdb646f2d4fb1,461915bdb42de806136f93e56a253fb0,1.000
exact,1a2532d77a4351ea9b774a61853cadf7,1a2532d77a4351ea9b774a61853cadf7,1.000
exact,f30355bf05efda145042971105f605ba,f30355bf05efda145042971105f605ba,1.000
exact,ba3f0fa9488bf2b8f20460be63bac093,1276a367c369073eaf99815b61d6b650,1.000
exact,9dcfe27ba7f61fc03683c4f47f75093f,9dcfe27ba7f61fc03683c4f47f75093f,1.000
exact,a188b68a264a3017ad8a27a8cba0f054,a188b68a264a3017ad8a27a8cba0f054,1.000
exact,1212a32b90f6ef20e31ba4cdaad32ae6,103681636ad2de509ec6ba38dded6b59,1.000
exact,c055323c7bbe8729ee182b24890d00e6,9bdba26bdfe08fc30f072508ca966bb1,1.000
exact,dec20e03fe36101f0a8393f4c8b80d29,dec20e03fe36101f0a8393f4c8b80d29,1.000
exact,2c5c3283838408613a85b7b08d5f13dc,2c5c3283838408613a85b7b08d5f13dc,1.000
exact,6cb5225836a80684e9de6f68281b6ad4,553ddfe73ce29de10e5c6cd62015a5b9,1.000
exact,286c0250a6b90af77fe87e2cb68ae4f5,286c0250a6b90af77fe87e2cb68ae4f5,1.000
exact,baaf21d632445ac0a1d1737ce37f2714,baaf21d632445ac0a1d1737ce37f2714,1.000
exact,7036dcf04d91ae455ad197505c664d62,83ecd02b8be9b8e5513fcd0acaa7a465,1.000
exact,cfbe365aa867b9cbd5c834c512781c07,cfbe365aa867b9cbd5c834c512781c07,1.000
exact,62526b0feb3b9d46190da412e5153eb8,62526b0feb3b9d46190da412e5153eb8,1.000
exact,8c66f39030a2a5ecc890538d9cd159f7,386e5cddd1ef35c3876c7be0e652159c,1.000
exact,d0177ebf669237881661fa5332f3743d,d0177ebf669237881661fa5332f3743d,1.000
exact,4fdd7419d51c0224a74a696b8a7458b5,4fdd7419d51c0224a74a696b8a7458b5,1.000
exact,9518ad9b0956aeb0763fe1295e1dc249,9518ad9b0956aeb0763fe1295e1dc249,1.000
exact,bbda2e17b848075b2e951f1309616bb2,bbda2e17b848075b2e951f1309616bb2,1.000
exact,4bf556cf67725a73fbbe35191ee12017,4bf556cf67725a73fbbe35191ee12017,1.000
