e0499d68abd447b64c20d77d3c0617da,89aafadf3ca17f2c7b762c3f6fad1ac0,16,72
68c0401b238273f92c1c6bb2653b8d85,f1f0a62bd2e789e30204144bcf419e69,38,88
37cb007c05d34df0b1b6aedbaec03d21,20bc626b084a717aeb8a780f74d42026,39,70
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
8fd217197d27e46cf948dc3af183471a,13ee5ea7e62db5f46089b6892e3f2208,11,82
e322b42f1039ea124dc9598fb493a887,11a3c525e5b1d3491ef4bc0f527ba59e,47,70
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,29,82
7d32a89f8a28591cb1f49e499af96d16,2fcf17c7a42a010382897727fb3da3eb,81,
ccc06d826ab74b8c15ba2e88805c45db,a1f148583416034c03b3cbb4955ae67c,87,
f7a0d7119a6565564adc89306bb89e14,468f43ee1b4ab03824e52c28a0d170ce,59,89
c94e7ca7be31200cdf63a1ab9dbaff77,f8c6df602e8510714b0ef9cb53e17f8b,51,81
7680415b7e2b53161b408ad125f44eb5,bf388337e0d00ecbbdeb750e22d4fbac,100,
1dffe98bd8ec345e7ae79f93d0984a3c,c262ba98c0f0e1ae7b6f263fb5d7216b,13,76
e98726bce5b6e1d4d5bebee751a5b430,91309440171d34fb08f4149516cd2722,60,92
1dffe98bd8ec345e7ae79f93d0984a3c,5a7f2d09ac545ff5e846ab277a21e6c4,18,80
0610ab7a76367293f7d45b9fd18e2dc4,33c1459c026e25ac6bf901b94e11bfbd,66,90
32e6f53b950aa161862196fe9d30e5bb,129e221307a1e773ffc431a0b5a9828e,100,
df21d1c02d93bc5c98ddd82196f20ce7,278db25a838b42dbcac4da7a3025f187,100,
745ab374328631097a5a25f32e803af8,154aa566741a39603fedd8c8c97f5819,37,77
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,100,
3689ea88da56c8933c9f4100fddc0f01,f658b83ecdf607f72c82254eb9ea13a6,26,75
ffbe1d91fa3ef21c490955b9738b7a99,0955f270e5e55342658f16f5bcc505f3,32,78
627486c315bac0eb996f2ea0582f8340,0955f270e5e55342658f16f5bcc505f3,32,78
b2defe37f0fbea093bf98874fcd42b51,950a462c5ad647d1ad212157df1003ee,18,71
1dffe98bd8ec345e7ae79f93d0984a3c,1b9d319a3f4d25ddeac46967e4062129,18,76
c8ee2016fb3c533ada23816d23f37660,be143c60a66af014862af05ec2a1ad66,100,
33c1459c026e25ac6bf901b94e11bfbd,c750a9874a0bbe261381a3b7fbab8e85,50,71
a1f0f5ce9408aa013b5dc5c33dc66f8f,36313610531998c86c80ccc1e5f2b339,100,
fead7a5c7ac57f6d4f79ff242909cfab,e997276c917f9de79f13981b1dce9876,94,
2b72444756cc745f0e4eeb31f8906814,2a95dc6be72ba57537daae7d43e64f25,19,76
557f54b2bbdde19ea7caf81cc9e7e373,6c64459ae8c7faf266e4c3570478a1bd,95,
e997276c917f9de79f13981b1dce9876,6c64459ae8c7faf266e4c3570478a1bd,94,
dd19ffd2cfc8603ce61be8920223c1a7,b87cdf6e36223458e34d0322490709f5,23,73
dd19ffd2cfc8603ce61be8920223c1a7,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,23,73
fead7a5c7ac57f6d4f79ff242909cfab,6c64459ae8c7faf266e4c3570478a1bd,91,
fead7a5c7ac57f6d4f79ff242909cfab,3081d764ae96a25d52ff958ab66491c8,95,
e997276c917f9de79f13981b1dce9876,3081d764ae96a25d52ff958ab66491c8,95,
557f54b2bbdde19ea7caf81cc9e7e373,3081d764ae96a25d52ff958ab66491c8,95,
6c64459ae8c7faf266e4c3570478a1bd,3081d764ae96a25d52ff958ab66491c8,95,
c9752daa60f41e608222164d0f06b497,3081d764ae96a25d52ff958ab66491c8,95,
8dd30e71774cb9eac1ae90afca52bda6,5cc5025e95be28e0232a50847a22deb2,62,91
1799dab30279e7e54ca36706e6681fbf,6e89dd8f1e39fe4ad61122cb384d4a2c,65,86
dd19ffd2cfc8603ce61be8920223c1a7,c4e17e69a42e3a29a8408c3a5ac5a762,23,73
fe722ce1d863f2205bfd5bb94154b26f,85e7a55006125c6b57415ab3d391aa3e,60,81
a6116682cb7112b94f6c30113ab22a8c,5334f7e9a9b719a766e6fe0553858c1b,34,77
7d759b0f46e62ca646eb221452dae94a,554db0b40ef9d13f8081298d9152cf1d,14,72
d59dd46e47707a6f9abfbb18418b01b5,554db0b40ef9d13f8081298d9152cf1d,14,72
f658b83ecdf607f72c82254eb9ea13a6,5d10954d20109cfb16096318f839bc84,19,81
14d3d3f56d12f16ad5f50ef86b76042c,20914b0f3795d8757eebcb31829ab40b,100,
09b3927cfc5b2a47014f2883c8dabe46,ccc1a08fc6662942015685e30c0e4ee2,42,77
9ce99b00d838270a33add7f2b945daac,fa68cd753f089b4b83f518a183d121ba,14,84
094fdbb2e5c19215576458bf37ebeb83,7db3b4ecb0ece3cba7760a981d90b16e,100,
4f435053820f55ab54037d8e2e6ed582,7db3b4ecb0ece3cba7760a981d90b16e,22,74
860ac493d128342da660a4e4d4926cd2,0e979d68d538d9f2538dc6157bccd659,100,
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
9291c6f40fffdbd2c0336ba1722f8c0d,2aeacf5c1dc52122a745b4eeb462953b,99,
1792f63d9b00b751da3c81040818621f,aa082c09e5c3506e2056ce3ee53214e0,100,
ecc5dfce677939150dd8b6510446c9d9,c1c2828a369deae43de7ad75e7fce829,100,
79c685ddc1bc625e2476a44a81d0b39e,88fc2e2332ac0efaa572282a5853bf60,45,84
c9527bd41721b90d08165372b7b907c2,78891b76df606d0f4e2da7204b58e883,32,74
78891b76df606d0f4e2da7204b58e883,cd3c9de8ff7fbd9b3859c6ec91f416c2,68,88
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,24,71
ac8721b39a49785e4622401cec79fc55,8b9281d081018bf0fc444bbfa9b1eeb1,64,96
be3cd3f199780ee36617541ed2d6137f,03d34ac1185ffd46f401ab9ceda58960,100,
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,66,96
d29680176fd67aae6f7197a0e7eb192b,cc30138b62188b46068a9ba1349cd7fb,58,75
8c726add7ca2a8f03a00e62003e560ba,87f9279c2f1f24fc66528c0e72452da0,66,96
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,47,95
c9527bd41721b90d08165372b7b907c2,6269afe1dfe64f107edc181fdf8242fe,52,89
2d7917154df991996b2a19699a8fb927,bd363b727ea6a5aaf336a6f8b09ba77f,36,88
62b700cc43e5a8a020fada1d776fd1a7,7166fbf280989c17635aac30017092af,52,74
59dc12fe14692b34b0d2c1d871ec670c,b453237211998e1f3a2c4d6c752039df,100,
62b700cc43e5a8a020fada1d776fd1a7,0bdc3e1b2edb33c9beb6ce41dfd4ca25,19,71
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
d8e053b8ec53edf59c2914dd74550d42,1cbf6d6fd5f95af3805fc34952519728,100,
7166fbf280989c17635aac30017092af,0bdc3e1b2edb33c9beb6ce41dfd4ca25,20,75
e3c84ddd17a2fb9612f67c0adf41c351,0bdc3e1b2edb33c9beb6ce41dfd4ca25,26,72
7cd4132b63aa323e49142143900573f1,0bdc3e1b2edb33c9beb6ce41dfd4ca25,26,72
d8e053b8ec53edf59c2914dd74550d42,3f794e9c03819143a1a796b23e3713d2,30,73
8de99722af4b6caabf1b920ff5653c55,0a8e9448fd8f8ce5b5521957fdc8589c,44,83
1cbf6d6fd5f95af3805fc34952519728,3f794e9c03819143a1a796b23e3713d2,30,73
c83a2f6130b8c009b045bfda5c99f5f5,3f794e9c03819143a1a796b23e3713d2,100,
81ea028fd444afabcfd2e21777a500ec,7c6d4386abdcd1bac6c5f5fd4adc89d2,84,
4605cf40f7be2ff3fddafb95400e847a,e3c84ddd17a2fb9612f67c0adf41c351,33,75
81ea028fd444afabcfd2e21777a500ec,f723583fb4515c7dfa2ad9fc803f5c96,23,77
c7e9eb50ccc412240d5c2a48f7319e52,fc47316d0502808de193ea5be2a2a9db,29,77
7c6d4386abdcd1bac6c5f5fd4adc89d2,f723583fb4515c7dfa2ad9fc803f5c96,23,77
36c3ad4af5deb595d8ce4ef7a2f1a8ac,dccd66027cdd7fff699dd090d393ebbf,41,84
8d229acca6880f2c66243bf0fb4366dc,cf6ad5ae23096f12703d37d29ada7202,16,75
3d28f5470c696cf306303a5dfb1b42a4,a623e0f14714da6c47801987c9a33547,13,71
003f1ead28240c366d57cb180f61632a,1b01f5d4dce2967b2d444aebbff7462b,50,84
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
acee7c30b4c1330b786b237cfd2412f5,1b01f5d4dce2967b2d444aebbff7462b,31,76
fce12d718e8056023d41946b985ac9d0,1b01f5d4dce2967b2d444aebbff7462b,31,76
96385f9b5348b79c469cedb6d1aa4b78,1b01f5d4dce2967b2d444aebbff7462b,27,84
94abef1aaa827dc5f9d9370c645008b7,1eedc3125dac43dae6d97ce7a6185b54,100,
20f607486d8fb6a4b3641cc562499c28,29bd6ec543baed36c240fd37084abfd7,100,
4f435053820f55ab54037d8e2e6ed582,094fdbb2e5c19215576458bf37ebeb83,19,70
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,100,
feb76765b322ba49c62c61f0ae6f23d9,d2dddad5eff9b9600052d1ca37d25fc3,100,
083b6eb8b092ee519d56e1c937c5b6c0,2c2ee99d836d9da4c1f6181b396d88a2,100,
518a600ed8fcdd772a6509bba7da988f,488015645aaf78fc29a620dd9fd5e9fa,100,
828da8008e994bc1d958be0f29a683ac,6f5f5fb019f60b5176ef9aca939b6a48,36,80
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,29,76
59dc12fe14692b34b0d2c1d871ec670c,8f75cae80b9c1687b5bc8b2e4d71b485,30,82
b453237211998e1f3a2c4d6c752039df,8f75cae80b9c1687b5bc8b2e4d71b485,30,82
7cd4132b63aa323e49142143900573f1,dd8be919c712aa8fba6616b44576ad76,100,
0bdc3e1b2edb33c9beb6ce41dfd4ca25,31b419bcd28a969b3a2bfbeab58b7cc4,80,
1ca879e5dc6950f8ba828f6f4bc50311,0eb803da01f77182d0cc4287b4ed04e1,52,82
62b700cc43e5a8a020fada1d776fd1a7,31b419bcd28a969b3a2bfbeab58b7cc4,19,71
7166fbf280989c17635aac30017092af,31b419bcd28a969b3a2bfbeab58b7cc4,20,75
ca8542061f9f22fdf0bf997844a30800,a7f205b5b3665e4419183da971804b8b,63,86
e3c84ddd17a2fb9612f67c0adf41c351,31b419bcd28a969b3a2bfbeab58b7cc4,26,72
48857996cbc6a99ef45c8c623d4233ef,a7f205b5b3665e4419183da971804b8b,49,85
7cd4132b63aa323e49142143900573f1,31b419bcd28a969b3a2bfbeab58b7cc4,26,72
ce7fc45365016ad4ed4541fcb65603d9,a28c59a71b8a32ca41ea7fe8b9628614,92,
428b3eaa78231b7518ce172dcf757995,a28c59a71b8a32ca41ea7fe8b9628614,92,
78a8a0495388a1f149a6ec381355c2b1,fce12d718e8056023d41946b985ac9d0,36,88
acee7c30b4c1330b786b237cfd2412f5,fce12d718e8056023d41946b985ac9d0,36,88
003f1ead28240c366d57cb180f61632a,fce12d718e8056023d41946b985ac9d0,31,84
96385f9b5348b79c469cedb6d1aa4b78,768a990c9f9a66dcb6498dd5e27969b1,20,73
78a8a0495388a1f149a6ec381355c2b1,768a990c9f9a66dcb6498dd5e27969b1,27,80
603255a1d46b89dcd41cd274690e3dd6,78fa22b577b3dc489d1281d68b35670c,71,
acee7c30b4c1330b786b237cfd2412f5,768a990c9f9a66dcb6498dd5e27969b1,27,80
003f1ead28240c366d57cb180f61632a,768a990c9f9a66dcb6498dd5e27969b1,27,84
603255a1d46b89dcd41cd274690e3dd6,8db71bb0f79e9d2418c94eb1a695b8c2,41,82
78fa22b577b3dc489d1281d68b35670c,8db71bb0f79e9d2418c94eb1a695b8c2,50,84
5e50f0bda08419347cba821338dc40de,d9a92d7f616e08434431560ee7dae5a4,43,90
fce0e12315a423a7daf48a05f5eabad5,f5861e51f265c6699c0bda8d9a3923af,26,85
b557e9decbde49a93011e82827b40671,1d6da87ed37d3272f4a521f5463aada3,52,80
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
828da8008e994bc1d958be0f29a683ac,725c2c0c0110eabc6d72c96a1ea60dd6,34,78
dc09beab7dfdbfa8ba8bd02cf562b497,c649de8c7926e8a766591aacdc4b611f,52,90
fb1b252d7ffb21ee0fcb5a315a94ae28,ea0d1f55508af5e5ebea21edd6d4ff94,49,87
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,57,92
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,16,70
6f5f5fb019f60b5176ef9aca939b6a48,725c2c0c0110eabc6d72c96a1ea60dd6,69,91
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,16,73
a9935fc8c809107f91042c68726b532d,080d1e63a5c52a3e171676decc6f8665,82,
24fab3b1df3a8254902c1c3071c1f496,0c749bab28c9182595ddc8938d23073b,100,
d2f3aa86b2b2186e1b0b2f4037262418,725c2c0c0110eabc6d72c96a1ea60dd6,34,74
8991c2661021143eeb0e7d023d515e6e,39d26f457f16ad8bc00d86ccb232a47b,100,
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
fce12d718e8056023d41946b985ac9d0,768a990c9f9a66dcb6498dd5e27969b1,27,84
7166fbf280989c17635aac30017092af,a3b4e16ecf417f9ff696248f98fdb536,100,
1b01f5d4dce2967b2d444aebbff7462b,768a990c9f9a66dcb6498dd5e27969b1,27,84
d30bff4789e70bdaaf47899d142312d9,4605cf40f7be2ff3fddafb95400e847a,33,77
87bb7886d95539c235240caeeedd41e4,1366189aa04f854e55f2b30eb9911fe1,100,
f723583fb4515c7dfa2ad9fc803f5c96,725c2c0c0110eabc6d72c96a1ea60dd6,26,70
59dc12fe14692b34b0d2c1d871ec670c,c7e9eb50ccc412240d5c2a48f7319e52,25,72
b453237211998e1f3a2c4d6c752039df,c7e9eb50ccc412240d5c2a48f7319e52,25,72
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
8f75cae80b9c1687b5bc8b2e4d71b485,c7e9eb50ccc412240d5c2a48f7319e52,47,87
6db70be4d424d8068dc93631dc9e6ef7,d8b596c192a1c0f26883a9f6cb91a49e,22,80
003f1ead28240c366d57cb180f61632a,ed06254bb1daf2193cada281a5b7a772,36,92
ecc5dfce677939150dd8b6510446c9d9,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
11bff4fe562dd644942a67693e6c87e8,78ad618a651acac181b33bf29ef0ed7d,100,
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,20,86
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,44,82
fce12d718e8056023d41946b985ac9d0,ed06254bb1daf2193cada281a5b7a772,36,92
1b39037d9069d488e1c0455e508aedd2,9f1f2ad56e7bca8c0eb6f75af93cd87a,45,79
6a3bea8a8d3231239322bac5e45bd742,ad77cbe6fae52bf675a8cdb71cacc6fc,100,
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,768a990c9f9a66dcb6498dd5e27969b1,27,84
e270c6a21b971fc7470881e71e95d030,64d9863fd80aba6d4dd8aaa5d26b9365,100,
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
570ec6e4f7962f5758e962ea2e4fcb3e,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
6deaa78e34652412281d59336c7a0e73,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,12,72
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
d2bfcb98455fe2d2135e4894f935e33a,6b4f092b00e114631beede25dcf1455f,100,
9f5313f6ffd9ceaab808e76dbff17062,a755980d319690e43033d9c9a6f7193f,100,
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,31,92
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
1be5f517a546ba2ed53dca71ab95e739,d6519c2397d082d327bbdfd30a2785bf,100,
d4f41ff97454d7c8749984c9adf151f4,8b5f7edeaef49e0450af36722cd26f9a,13,75
42fca08cc593b82cd49acd95e85dba7b,63c2e797c818d6809593ed1804884743,12,85
eae055b2553fcf89e5cc422f1f0af033,63c2e797c818d6809593ed1804884743,12,85
78a8a0495388a1f149a6ec381355c2b1,603990ae118957fce43a360bccb67e64,36,84
acee7c30b4c1330b786b237cfd2412f5,603990ae118957fce43a360bccb67e64,36,84
fce12d718e8056023d41946b985ac9d0,603990ae118957fce43a360bccb67e64,36,84
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,100,
029627d0fc5f90a61ee606f19e5de04c,603990ae118957fce43a360bccb67e64,26,81
04608934cd6bdf4b2a6a2930cbba48b8,e50dcc46a01d2de1883f83d7b4610c91,23,74
0bc67383133ebec0efad1a7316a9c2ba,f19404df9778b0a84922bb8ee6d7c1b9,16,72
062c2001da2018c2da5cfabb1de04709,abddf9cec6d91619cc812f5f2ebe045f,100,
59dc12fe14692b34b0d2c1d871ec670c,abddf9cec6d91619cc812f5f2ebe045f,56,89
b453237211998e1f3a2c4d6c752039df,abddf9cec6d91619cc812f5f2ebe045f,56,89
eef87ad93302388d516651b8b1892978,603990ae118957fce43a360bccb67e64,26,84
8f75cae80b9c1687b5bc8b2e4d71b485,abddf9cec6d91619cc812f5f2ebe045f,25,77
003f1ead28240c366d57cb180f61632a,603990ae118957fce43a360bccb67e64,31,80
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,31,80
1e7f3f51b8fed8eefd7df374acbf09d6,603990ae118957fce43a360bccb67e64,31,80
88aa38059243bc260d5dfd6c37e37a3a,43a9364b77e9154d45b6fc6759a3982a,86,
ed06254bb1daf2193cada281a5b7a772,603990ae118957fce43a360bccb67e64,20,81
78a8a0495388a1f149a6ec381355c2b1,acee7c30b4c1330b786b237cfd2412f5,54,92
78a8a0495388a1f149a6ec381355c2b1,003f1ead28240c366d57cb180f61632a,31,84
acee7c30b4c1330b786b237cfd2412f5,003f1ead28240c366d57cb180f61632a,31,84
768a990c9f9a66dcb6498dd5e27969b1,603990ae118957fce43a360bccb67e64,17,71
603255a1d46b89dcd41cd274690e3dd6,40a3eeed7dcd4a77af1dabaa57f29947,42,82
78fa22b577b3dc489d1281d68b35670c,40a3eeed7dcd4a77af1dabaa57f29947,50,84
8db71bb0f79e9d2418c94eb1a695b8c2,40a3eeed7dcd4a77af1dabaa57f29947,55,89
646fcf26285f5b35f1b4bd5455b84e02,603990ae118957fce43a360bccb67e64,17,81
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,54,92
003f1ead28240c366d57cb180f61632a,1e7f3f51b8fed8eefd7df374acbf09d6,50,84
78a8a0495388a1f149a6ec381355c2b1,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
acee7c30b4c1330b786b237cfd2412f5,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
fce12d718e8056023d41946b985ac9d0,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
96385f9b5348b79c469cedb6d1aa4b78,1e7f3f51b8fed8eefd7df374acbf09d6,27,84
42fca08cc593b82cd49acd95e85dba7b,eae055b2553fcf89e5cc422f1f0af033,12,85
f19404df9778b0a84922bb8ee6d7c1b9,0d3127072b1e23eb189576bbe7dd4f12,42,81
d2f3aa86b2b2186e1b0b2f4037262418,f19404df9778b0a84922bb8ee6d7c1b9,27,76
99163bddcd0fb0459e5f98823e5361eb,0d3127072b1e23eb189576bbe7dd4f12,19,79
f723583fb4515c7dfa2ad9fc803f5c96,0d3127072b1e23eb189576bbe7dd4f12,31,80
570ec6e4f7962f5758e962ea2e4fcb3e,12f43a2dd2cccb08ddde415ea64cb33f,12,72
6deaa78e34652412281d59336c7a0e73,12f43a2dd2cccb08ddde415ea64cb33f,12,72
2dd0aa09d6ae4f1b32e58312e111a6ee,6fe58b7b6406c35e2f88d01179ecb2bc,10,71
f19404df9778b0a84922bb8ee6d7c1b9,d550d3bd27ed744db0664eaea5dc7b1e,43,80
0d3127072b1e23eb189576bbe7dd4f12,d550d3bd27ed744db0664eaea5dc7b1e,76,
81ea028fd444afabcfd2e21777a500ec,f19404df9778b0a84922bb8ee6d7c1b9,18,77
8d976ba593cef9ad1cdd13491142a473,1255a31e05163f91d8c955a71f96add1,16,71
7634c45cba407d755e4a59e2650213b2,0ab49afc878d9a4f487df114e1297ab0,78,
d29680176fd67aae6f7197a0e7eb192b,eb4915c9a8b2e51370c366ece36f7003,50,74
cc30138b62188b46068a9ba1349cd7fb,eb4915c9a8b2e51370c366ece36f7003,55,78
7c6d4386abdcd1bac6c5f5fd4adc89d2,f19404df9778b0a84922bb8ee6d7c1b9,17,76
a79e05c12899931056e5f98c06dc5051,d550d3bd27ed744db0664eaea5dc7b1e,48,84
d2f3aa86b2b2186e1b0b2f4037262418,cd8ff1011b7264c7dcb2c71cb44f3aa3,26,71
99163bddcd0fb0459e5f98823e5361eb,f19404df9778b0a84922bb8ee6d7c1b9,29,85
29f1a997d6ab0272daf6bda085964b8d,b557e9decbde49a93011e82827b40671,23,76
f723583fb4515c7dfa2ad9fc803f5c96,f19404df9778b0a84922bb8ee6d7c1b9,32,81
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
90583781b41c1dc82d98a0dd7beb801f,5a2f53dc95d5325787c424e44e9a3015,29,71
78a8a0495388a1f149a6ec381355c2b1,44f67d906a65672c292e6b772b0e03d7,27,76
acee7c30b4c1330b786b237cfd2412f5,44f67d906a65672c292e6b772b0e03d7,27,76
003f1ead28240c366d57cb180f61632a,44f67d906a65672c292e6b772b0e03d7,27,80
fce12d718e8056023d41946b985ac9d0,44f67d906a65672c292e6b772b0e03d7,27,80
1847051e4274f27e5c9a14bd34cffdd3,20bc626b084a717aeb8a780f74d42026,33,75
1b01f5d4dce2967b2d444aebbff7462b,44f67d906a65672c292e6b772b0e03d7,27,80
1e7f3f51b8fed8eefd7df374acbf09d6,44f67d906a65672c292e6b772b0e03d7,27,80
511506f461c40be1f5f257b2f142c3df,f66f842e85d67ced89bc5aee05ecd2bb,73,
cb50f036b99c39cac7b192a129a14f09,4d132242925e01dde73937d3f61f4a4c,52,82
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,23,79
0bc67383133ebec0efad1a7316a9c2ba,a79e05c12899931056e5f98c06dc5051,14,70
d29680176fd67aae6f7197a0e7eb192b,10e828f9ca8bee2bdef4b484e791760c,52,80
99163bddcd0fb0459e5f98823e5361eb,d550d3bd27ed744db0664eaea5dc7b1e,19,79
cc30138b62188b46068a9ba1349cd7fb,10e828f9ca8bee2bdef4b484e791760c,58,80
06809fe5ea85cffbb8a1673b9f195bc3,db4bf59e03e3134880a6abadf1799cf2,33,81
f723583fb4515c7dfa2ad9fc803f5c96,d550d3bd27ed744db0664eaea5dc7b1e,29,80
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,47,95
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,52,96
725c2c0c0110eabc6d72c96a1ea60dd6,ce1648667936aa07c3972d2d39c8cb60,40,72
0733ee8b00f8e873f1c888e72b491a66,bf2421c17d972fcb606a7c5a570e579a,100,
0720f2938ed92e64c9f66a4a601259fc,fc4aefa35135a3d68ce9b54e0dbc0373,44,93
98f7c874a2541195aa7d053a9a450716,3b0143d2f1706713fdc2978f8de9e5a1,25,75
59333771f70535082019538556b45182,e4ca304b75ddbb83b6b46152f705185d,15,70
cdc86efc1bae62cce857051e26da1152,023ecff50e698d19f0ce1cdc63680041,100,
62b700cc43e5a8a020fada1d776fd1a7,987a5c1d9db3814a7a575033db731a0d,100,
d2f3aa86b2b2186e1b0b2f4037262418,a79e05c12899931056e5f98c06dc5051,26,71
59dc12fe14692b34b0d2c1d871ec670c,062c2001da2018c2da5cfabb1de04709,49,88
b453237211998e1f3a2c4d6c752039df,062c2001da2018c2da5cfabb1de04709,53,84
8f75cae80b9c1687b5bc8b2e4d71b485,062c2001da2018c2da5cfabb1de04709,25,77
1ca879e5dc6950f8ba828f6f4bc50311,048fa0f493b3018b79b52fc7b70b374b,31,82
0eb803da01f77182d0cc4287b4ed04e1,048fa0f493b3018b79b52fc7b70b374b,31,82
19c2cbd01f7ffcc29162d55175223e0f,ce1648667936aa07c3972d2d39c8cb60,35,71
fd072e92a163eeb4c0fb73e9192a1cec,b491e24c283c52b1c87780054f4aa04b,100,
88aa38059243bc260d5dfd6c37e37a3a,cf95548cd10f94e46869b310a5f97874,58,92
43a9364b77e9154d45b6fc6759a3982a,cf95548cd10f94e46869b310a5f97874,58,92
cd8ff1011b7264c7dcb2c71cb44f3aa3,ce1648667936aa07c3972d2d39c8cb60,37,75
98f7c874a2541195aa7d053a9a450716,ce1648667936aa07c3972d2d39c8cb60,25,73
19c2cbd01f7ffcc29162d55175223e0f,cd8ff1011b7264c7dcb2c71cb44f3aa3,49,79
f723583fb4515c7dfa2ad9fc803f5c96,99163bddcd0fb0459e5f98823e5361eb,37,85
4d39d759867cacd4c4fb10b4d7c401c1,ce1648667936aa07c3972d2d39c8cb60,61,89
19c2cbd01f7ffcc29162d55175223e0f,4d39d759867cacd4c4fb10b4d7c401c1,37,72
81ea028fd444afabcfd2e21777a500ec,99163bddcd0fb0459e5f98823e5361eb,21,85
cd8ff1011b7264c7dcb2c71cb44f3aa3,4d39d759867cacd4c4fb10b4d7c401c1,38,74
ebb732e3afce606d674d8fe8af7d7ad2,211990c71b138da0d9914709e629f628,14,76
98f7c874a2541195aa7d053a9a450716,4d39d759867cacd4c4fb10b4d7c401c1,30,80
a3c98212ccea4daed81556505fe6c37d,211990c71b138da0d9914709e629f628,18,78
060cc16e34cfbe81aa770d2f6f0b985a,ea20d64548b0ceb015e703c301e9ac15,82,
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,10,70
7c6d4386abdcd1bac6c5f5fd4adc89d2,99163bddcd0fb0459e5f98823e5361eb,21,85
f19404df9778b0a84922bb8ee6d7c1b9,a79e05c12899931056e5f98c06dc5051,69,88
