method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
63b20e26f162b140171718f484ecc8c1,aaeaf7df7242d053f4aef76f4871d7f1,pair_dissolved_naturally,unknown,exact,,1.0
63b21b6a389948b412f846a3744de58c,d6208d06d73f4b8b7d9193227c04067f,pair_dissolved_naturally,exact,exact,1.0,1.0
63b61071d9b8dbb02d10e48544832fbe,8e9e2ca9ee0d36d7b787072b56e6aa1b,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.92
643d0d0a4361a4537360bf9d53f1e982,947e8d62a90238f4ac0333a36eceabc4,pair_dissolved_naturally,exact,exact,1.0,1.0
6448fcd63189e04443ec0e0904a294a2,758f50285adefd29b0b26ba229b84e7a,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
64ba384dd85cb8cac0f33a481b89c6c7,fb9ce0c9f048c757e6f87d41af162634,pair_dissolved_naturally,exact,exact,1.0,1.0
64d6941b4789c8d858b05e8286010924,91a5e5c1b339f90030640cabbda4e009,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
65395eef18df3e629ea16faf30a1ed35,be3922339c0fc892f9351f1451815fe4,pair_dissolved_naturally,exact,exact,1.0,1.0
65395eef18df3e629ea16faf30a1ed35,e31a15ba69295016692a0165a957a980,pair_dissolved_naturally,exact,exact,1.0,1.0
6564f345844f079cdf9ebc90ff252233,7d0063920ddc60457ec3f8c76308df47,both_deleted,deleted,deleted,,
6564f345844f079cdf9ebc90ff252233,a28fabec43b7e6a94e7e2402cc5b2838,method_a_deleted,deleted,moved,,0.98
6564f345844f079cdf9ebc90ff252233,b45d9faa2515b8214eb5c64f1dc06dee,method_a_deleted,deleted,moved,,0.93
6564f345844f079cdf9ebc90ff252233,e05be60f84a348427adccdf04e9c9212,method_a_deleted,deleted,moved,,0.93
6564f345844f079cdf9ebc90ff252233,f4858b031f1acadec2747219c7540170,method_a_deleted,deleted,refactored,,0.77
659e5132dfe9674f329319410daba872,87ce7d618a3ba44e765c97718e1805c2,method_a_deleted,deleted,exact,,1.0
661f1de6c4d3a0bb45f8650a60814163,695fd2086ac3e1d89150f18d3d5a2277,method_a_deleted,deleted,refactored,,0.89
661f1de6c4d3a0bb45f8650a60814163,70e3113009a30fbb6cf57114d0b54470,method_a_deleted,deleted,exact,,1.0
6689a7df573bd9415959c4ea2766df95,e1d6bd7c85663e3cf102fc8db71c6bac,pair_dissolved_naturally,exact,exact,1.0,1.0
669e5251e1364ff95c19414d4431798d,89381b9460322afb25540fe63185f9e7,method_b_deleted,exact,deleted,1.0,
669e5251e1364ff95c19414d4431798d,ab25b98635c046b9bb4b7debeffeb741,method_b_deleted,exact,deleted,1.0,
669e5251e1364ff95c19414d4431798d,d989161b40b3faa15a41a5a6eb9a7a2f,pair_dissolved_naturally,exact,exact,1.0,1.0
66a007953509f41a53bb8b237dc244a1,b0c34380392cce3b23f999d8106194c9,pair_dissolved_naturally,exact,exact,1.0,1.0
66c011e7590ecc526f0d64668d149147,f0cfa7afcaadf94ddd198230e02e4c9c,pair_dissolved_naturally,exact,exact,1.0,1.0
66d8ca233fba2f3dbe3022decc4d8bff,8347aa94cdcf1e45719e9a9a9e091df9,pair_dissolved_naturally,exact,exact,1.0,1.0
66f6ebc01fc92d08a89a23bacabd51d4,c829838a2381131ce8305d8a18daf73d,pair_dissolved_naturally,exact,exact,1.0,1.0
670e07db78f09601c8e267f1addd129c,74f6c7c73db78d6f16c18c517d80580b,pair_dissolved_by_refactoring,exact,renamed,1.0,0.95
675b47f770df27fb85d1a0f4d110f642,d5805336baec170b50277856b0d47f7a,method_b_deleted,exact,deleted,1.0,
6761d88eaad88dd9d7bd455a4fd7786a,75ee7a5bbcf20ff31cfa451bc34355be,pair_dissolved_naturally,exact,exact,1.0,1.0
6765c7e4c067e205654b68024c190b67,918a846c7989ea0bae251bce94d450a7,pair_dissolved_naturally,unknown,exact,,1.0
6765c7e4c067e205654b68024c190b67,bdfcf7091e593cdc213fcdf1dbfb0965,pair_dissolved_naturally,unknown,unknown,,
67706b24bfea2783a6355168839950f5,7d41d8d3785a8be42382ebeee74d89ed,pair_dissolved_naturally,exact,exact,1.0,1.0
678df021fc8c0ca589a1598aeef86fe5,7c8f6f481b16587b023912634af7cc1e,pair_dissolved_naturally,exact,exact,1.0,1.0
678df021fc8c0ca589a1598aeef86fe5,ec11d0b2ca400d204e28eb255c34ad16,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.8
684e1eebda1eb4ba25e46a61cd7d3207,7465ab6bf4289dd9ac2dec4f4961253d,pair_dissolved_naturally,exact,exact,1.0,1.0
68f43509107b801bf8f9c8360edf70ce,a7c916804f814642b6a54513865b33a0,pair_dissolved_naturally,exact,exact,1.0,1.0
6914ae637ffd592417a5aa0f6b48ad8f,82c9b9386d19301b9d2b7cca79507e79,pair_dissolved_naturally,exact,exact,1.0,1.0
6918c01141b407cd5480c2c0e88373ee,f6b4cceb3912acaaccdbe9e42db27376,pair_dissolved_naturally,exact,exact,1.0,1.0
695fd2086ac3e1d89150f18d3d5a2277,70e3113009a30fbb6cf57114d0b54470,pair_dissolved_by_refactoring,refactored,exact,0.89,1.0
69891e71ee1984501aa4f7414324af74,c3b040b0d0043a71d4f48ef5c8d6f578,method_a_deleted,deleted,unknown,,
6a05dcb8049b60a43e075acdd0ee70f3,b56cbc1e6595ae55d6e247e3e213d8d2,pair_dissolved_naturally,exact,exact,1.0,1.0
6a0c0024f78d7cfc73faebf010cba9a7,a160826610f128eb4f410f640be79e56,pair_dissolved_naturally,exact,exact,1.0,1.0
6a0c0024f78d7cfc73faebf010cba9a7,e06e0ee60dadd2bef960edc7f60b6dff,pair_dissolved_naturally,exact,token_hash,1.0,1.0
6a1e68a4b9a88224b830345f9f2ab530,cce37e0652897ab56805dd5450368926,pair_dissolved_naturally,exact,exact,1.0,1.0
6a25c593cfa58f2fe6185b9cb260a31e,815576541879de975f9d97b54d07470d,pair_dissolved_naturally,exact,exact,1.0,1.0
6a5a3cc00e2916527b2da21f727f339b,71a9da9518d4c241a50f8fae53458585,pair_dissolved_naturally,unknown,exact,,1.0
6a5a3cc00e2916527b2da21f727f339b,cd55d1c0153b1cf9a8ee4131b8a158f4,pair_dissolved_naturally,unknown,exact,,1.0
6a60e4b495fc402a2f9bdbe94c735f48,73a502fd5a2130f0d31726879e963492,pair_dissolved_naturally,exact,exact,1.0,1.0
6a60e4b495fc402a2f9bdbe94c735f48,8ab12b9f0f88d4acfd0d70f43338c1c2,pair_dissolved_naturally,exact,exact,1.0,1.0
6a8fe876c005337e6647e7c949a21891,6d06085f91df5b6805ce8851ddd32a0f,pair_dissolved_naturally,exact,exact,1.0,1.0
6aa4bd5d4464e2460e04f4119ec69952,b09b84b59cc64c4426d416f9a23c683a,pair_dissolved_naturally,exact,exact,1.0,1.0
6ae6fefbb3458c395ce6b8f5883f6921,afd2f61d5cf0d9fa46e72ffced8897be,pair_dissolved_naturally,unknown,unknown,,
6ae6fefbb3458c395ce6b8f5883f6921,cf305eff98b4dadd181df28c2fa6e0d0,pair_dissolved_naturally,unknown,exact,,1.0
6af7117771e5ccb618d2dbbe3b54fe45,6ccec654bc1145f46ebbd41c164f3533,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.95
6b3f6678e1c5ca5627caf3794fbc8bdc,e89b6a6ab4805b9305d13b651ac84bc3,pair_dissolved_naturally,exact,exact,1.0,1.0
6b8cb7d3900253179f7cca247bebfa71,db3fc2a6ea3eb921dae0c25b8ea0e38c,both_deleted,deleted,deleted,,
6c1d3142d272ee86e8bf5ee724a71c99,fddfd9e4d1a6b0ca58fa17c90fd5e806,pair_dissolved_by_refactoring,signature_changed,exact,0.96,1.0
6cf7f0ad33b5e1f7745a776687939393,cb58c4c1620a2a7a8329775822e8f635,pair_dissolved_naturally,exact,exact,1.0,1.0
6cf7f0ad33b5e1f7745a776687939393,dfd02db1a877afb191061a93043132e8,pair_dissolved_naturally,exact,exact,1.0,1.0
6cf910ee7871b396065ab4454ce8dada,6e15948f284b877f6f6e1c7facf2bade,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.98
6cf910ee7871b396065ab4454ce8dada,c60b2b3cc19e648b21f7038420c47df5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,0.98
6cfb0502c1bab93a75dc1471b8efa14a,73b0e2073c7a49048aed4dc4f8a412b8,pair_dissolved_naturally,exact,exact,1.0,1.0
6d06085f91df5b6805ce8851ddd32a0f,6d49917bba98ee6c308df8514556bb7f,pair_dissolved_naturally,exact,exact,1.0,1.0
6d212c0d30e9969e6032140d7447bf14,bb6d6cdef45a5f269831168aca202c7b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
6d252cdc8a1954c2255841a9f60f7b25,e64249d4d80b543e067cbbc3076fcbee,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
6dd251876bea71b94eece03b2bf39acc,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
6de2fbf22affd073e0195f5449f0e91e,b9f1cad830a7ca04a43c7c2f391564a9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.88,0.88
6de417cf690666b1e018ca5607b92455,f8c08d70b65bc2499ebbf417089b2f13,pair_dissolved_naturally,exact,exact,1.0,1.0
6e15948f284b877f6f6e1c7facf2bade,c60b2b3cc19e648b21f7038420c47df5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
6e1afa585563645f270dbf2a9413ef00,8af2ed8064034114e005b79ec59f81e4,pair_dissolved_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,9295b4212327ff6097a50e28972ec9db,pair_dissolved_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,9ef8b5786d678c03c8c0e8986245d7dd,method_b_deleted,unknown,deleted,,
6e1afa585563645f270dbf2a9413ef00,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,a74b0f73a94019110b2ff1fd1f314305,pair_dissolved_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,unknown,deleted,,
6e1afa585563645f270dbf2a9413ef00,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,unknown,exact,,1.0
6e1afa585563645f270dbf2a9413ef00,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,unknown,exact,,1.0
6e5adb869ee0777852b2c9bb785141fa,86b76b34e3efc27a0bcd51c0681290c9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
6e5adb869ee0777852b2c9bb785141fa,f7f465094f210b4056d7712bc80b59c4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
6edf2139005dcb44925646cfde2fdc17,8d19fb5570d7802dd3cbafcffef2ba8b,pair_dissolved_naturally,exact,exact,1.0,1.0
6ef56857309e6cfb42e09561100f3443,c62339712146a2dc0131bdf295ce013f,pair_dissolved_naturally,exact,exact,1.0,1.0
6f14135230338862757a3da0c1d806be,c6fe7cb519e9fec085339afa98486e0f,pair_dissolved_naturally,exact,exact,1.0,1.0
6f1cfb71857d71dfa6cad0fd3bb8e7a5,8ff099acb79da4d0bbcc3065c3930e10,method_b_deleted,exact,deleted,1.0,
6f1cfb71857d71dfa6cad0fd3bb8e7a5,e79a26779cb2af035a2de65d98c8a8c3,method_b_deleted,exact,deleted,1.0,
6f8a3d04c6457883332c342803ef5bb0,7e90ae144db986a1dd308e3e1a22546c,pair_dissolved_naturally,exact,exact,1.0,1.0
6fae3f1d97963d6df6602d3aea9b71d4,ed34fa3bf84d5a056d3c2ce85ed3092b,pair_dissolved_naturally,exact,exact,1.0,1.0
6fb5a83e4c9305cc87188c7f7de7c3d0,bbb1e35b883030e228eeabedbbd2340c,pair_dissolved_naturally,exact,exact,1.0,1.0
70beec6c344f518554758932695e9f69,8eba7b124b9fe457b92ccbd822ded47d,pair_dissolved_naturally,exact,exact,1.0,1.0
71089e0b3bcd7701c3c331dca671193b,9a1720e507658a28b209be251f9ea8f8,pair_dissolved_naturally,exact,exact,1.0,1.0
71a9da9518d4c241a50f8fae53458585,cd55d1c0153b1cf9a8ee4131b8a158f4,pair_dissolved_naturally,exact,exact,1.0,1.0
71a9da9518d4c241a50f8fae53458585,dd045bf0b9e9b6f7b077bd567b913ac4,pair_dissolved_naturally,exact,unknown,1.0,
71cb36a623e566ec9e3d50b09c02290d,a5e9f475ba6931073cd9d73025d57db2,pair_dissolved_naturally,token_hash,exact,1.0,1.0
71d00eef0a6757e5c6d90d2063fdfc0b,e0cefe663c39727336b511535210dbc4,pair_dissolved_naturally,exact,exact,1.0,1.0
71eb4953ccb142c1c8836e4cc39953f1,8d20e8379c43ad08354ba5880c942d8b,pair_dissolved_naturally,exact,exact,1.0,1.0
71ef06b9da200200801a7df5db7ca347,7f361fc5b4606af10e1566d146055aa3,pair_dissolved_naturally,exact,exact,1.0,1.0
71fc844d07733bdbdca85fc79d654fa0,e73ea449ed550c8626725ae55b6b791d,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
720bccec7bbb0f35095b54857ac95abd,8ff099acb79da4d0bbcc3065c3930e10,method_b_deleted,exact,deleted,1.0,
720bccec7bbb0f35095b54857ac95abd,e79a26779cb2af035a2de65d98c8a8c3,method_b_deleted,exact,deleted,1.0,
720bccec7bbb0f35095b54857ac95abd,f980185c805da147bb6cc920d4a97f50,pair_dissolved_naturally,exact,exact,1.0,1.0
72a66343f7bd8b7097411d9872210205,78f081b2f81169063ad4b2b99bca0fbf,pair_dissolved_by_refactoring,unknown,signature_changed,,0.75
72a66343f7bd8b7097411d9872210205,a5b11ce9b1bd9e5b4495e6035e692184,method_b_deleted,unknown,deleted,,
72e0e2a1329920a93016d17ec451a401,ce9298f582af0281cbb6a75a629d4ae4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
72e0e2a1329920a93016d17ec451a401,f71216bd800fd6ec2f4af6e4e0b2b9d5,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.96
72e278b27701527bf4237b4752a51486,cd87a75d62dddab258c984af0ee89e49,pair_dissolved_naturally,exact,exact,1.0,1.0
72ea0d561275cdf8eb7de36d8b910802,d71382dad57787393ffdb0f10e346670,method_a_deleted,deleted,exact,,1.0
72f4b89e87c03348bf25e10d93dde1a5,a6055149debe4111aa4c1b9b759241ed,pair_dissolved_by_refactoring,exact,renamed,1.0,0.97
733400c6ebb21858e4e69d6d9f85b011,82c9b9386d19301b9d2b7cca79507e79,pair_dissolved_naturally,exact,exact,1.0,1.0
73499acfa4b3ca344e8f27d6f4a543f0,ee8c30d57b8191c5deff872a92133eaa,pair_dissolved_naturally,exact,exact,1.0,1.0
73a502fd5a2130f0d31726879e963492,8ab12b9f0f88d4acfd0d70f43338c1c2,pair_dissolved_naturally,exact,exact,1.0,1.0
73cec25f6c0dec434bdc1cc1378932af,74ea9f0b797a6298b97ea47a3bfe9958,pair_dissolved_naturally,exact,exact,1.0,1.0
7465ab6bf4289dd9ac2dec4f4961253d,951f4642639fe46d9710eb7a0e252cae,pair_dissolved_naturally,exact,exact,1.0,1.0
74f6c7c73db78d6f16c18c517d80580b,8b7d694efff7307abb0dcb89e1e59b0a,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
74f6c7c73db78d6f16c18c517d80580b,bb468df2a1fc27fee2daeb8e08683a34,pair_dissolved_by_refactoring,renamed,exact,0.95,1.0
7552bff1633a79ddb57bf743b4df4f9f,9031ab6c1dadeeda7f6bca42cf6fbb4d,pair_dissolved_naturally,exact,exact,1.0,1.0
755774b94585db48b1a4a197ab93279e,dd915cf51554b3d2f20b6f814b165041,pair_dissolved_naturally,exact,exact,1.0,1.0
75eb627f6276a3759cb07cd1666a949c,aac87c7048af094d18e7c69ca2bf230d,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
760cbf3f95e8efab8aebc72b3181cf99,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
762fcf6c233b3d09e06f97e569d04222,dcc078e9edeba09bdd862ec2f3dbe1cd,pair_dissolved_naturally,exact,exact,1.0,1.0
76a81026412408132ea30f62182552e9,8c7b30d2c27581f3f1d7af4f7a97a24f,pair_dissolved_naturally,exact,exact,1.0,1.0
76ce780fd14b206a4a418958bf8c2db2,8bb98ee92a64bf9caa27550a7d70e73c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.83
76ce780fd14b206a4a418958bf8c2db2,fec4d91c4a4adc5f2d335bf9185d1556,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.81
76d43b3d3809ae980311fcac67bb679a,e888c02a5b45ef71a0b1ddbe08f8fad0,pair_dissolved_naturally,exact,exact,1.0,1.0
76df3ab216e2c7dc46855b27c7b53120,e580e1edd441fc1c6a477dd257b4e2fd,pair_dissolved_naturally,exact,exact,1.0,1.0
776ea787224e81a855b37af0d0d649ec,d5ef9c47a7e04a14ae2a53cc2dd7a357,pair_dissolved_naturally,exact,exact,1.0,1.0
77c595cfeb9d2266e8f1295cd01adeff,fbdc13bbae10d1dc624823a7bb6f2b84,pair_dissolved_naturally,exact,exact,1.0,1.0
781faf69ba17c35e3ae95c468d4a5953,d75b2ad3642c276d09a77b4b0706df39,method_b_deleted,exact,deleted,1.0,
788086f2be8ae712d46d3236f05ee3d4,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
788086f2be8ae712d46d3236f05ee3d4,efbb18f7a6264b5be8d865667810e1e2,pair_dissolved_naturally,exact,exact,1.0,1.0
78a46a67aac6cff793e9b83a5fd1245c,a2e34d91b5f948c7dfd038665b2cbaf5,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
78a46a67aac6cff793e9b83a5fd1245c,c5baaf01fa20fc5b69bf47a5985b74b1,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
78a46a67aac6cff793e9b83a5fd1245c,de88ba93368ff64b07fbeabcfb0466e9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
78a9f7cde1239b2aee9c1b1733e36617,91824e4a3a596fc3b375208a520442d6,pair_dissolved_naturally,exact,exact,1.0,1.0
78b162e9bc1a985149152717492c037a,9528bc323c2f2feebc45573b7bf9cfc0,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
78b162e9bc1a985149152717492c037a,c22cd761e6782b1c8d9f562512ab5c93,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.93
78c460584d17e1d119e5c3b4e62ded8a,7b3c358a9d487ff00858e8d5c121dc60,method_a_deleted,deleted,refactored,,0.78
78c460584d17e1d119e5c3b4e62ded8a,ae00a603a3600330ea34cfe1dba017b9,method_a_deleted,deleted,exact,,1.0
78c460584d17e1d119e5c3b4e62ded8a,afa06d6df4c9ffd64ef6668fc4fa6778,method_a_deleted,deleted,exact,,1.0
78d342f62c15bfb0983d939e451eff01,f1e9526aa2d57ed25bf8084d856daf80,pair_dissolved_naturally,exact,exact,1.0,1.0
78f081b2f81169063ad4b2b99bca0fbf,a5b11ce9b1bd9e5b4495e6035e692184,method_b_deleted,signature_changed,deleted,0.75,
79128f4fdc3c16911b87a06641cbd7de,d77ca3802d7736d444b8973e733f69a8,pair_dissolved_naturally,exact,exact,1.0,1.0
793d0e1b587695a09bc8d070cf29dc09,7e464ef37aea5e27b698f487a906b7f1,pair_dissolved_naturally,exact,exact,1.0,1.0
79980f3da6bc9bce11aaedf02917a9bb,ef5fb9528061bb83b314e149f6a8e146,pair_dissolved_naturally,exact,exact,1.0,1.0
79a849d886b35d397bcd100e4454ccc0,af9272414b76a5108f8dfcc3a7da6d9b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
7a422f3053d2639e18e9926d85634e4f,f32b4c1033ec36417c60631f28253c43,pair_dissolved_naturally,exact,exact,1.0,1.0
7a8a30c0af46a05e18dbe394c2ecfa7f,9d81feb6adef49d70e4bcdc6ef9c7895,pair_dissolved_naturally,exact,exact,1.0,1.0
7a9a1815f1d045d39c91822717cfa73c,effb4b301f1934ba7c9802d34801db0c,both_deleted,deleted,deleted,,
7aa4f71dd9cb0bd79819f8fb50f797fd,7bc1989c101c27940a9ed09aa49761eb,pair_dissolved_by_refactoring,refactored,token_hash,0.88,1.0
7ac32487e5a5d64d8bbcb73d16f60b97,c05e7ae1578722aba411e0824006fdc2,both_deleted,deleted,deleted,,
7ae360830fbf9e2b1f9afb6a6a380d9e,81127184b877599b521feeefef023745,pair_dissolved_naturally,exact,exact,1.0,1.0
7afadce191890034721adfed470f86e3,f7a17d75e129e0330a06205d0e34d883,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.82,0.86
7b39a53ade7b5fc2abc474a7d9d4d32d,a55e183889c086627f0ff744b17d48b5,pair_dissolved_by_refactoring,signature_changed,unknown,0.97,
7b3c358a9d487ff00858e8d5c121dc60,afa06d6df4c9ffd64ef6668fc4fa6778,pair_dissolved_by_refactoring,refactored,exact,0.78,1.0
7b71c82d78838b96f036892c503b3dde,e153078758aa6e6f8d37301e08c874b3,pair_dissolved_by_refactoring,exact,moved,1.0,0.95
7c365cc6541d1d378d49deb6317e82b9,b96c36d12c7478027106059ec8d78e97,pair_dissolved_naturally,exact,exact,1.0,1.0
7c4e6dd874a36d60ca46aefe218a66b4,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
7c565c861845689e200904de79078ae8,bf221ca332c317c36e27bfcac8deca6e,pair_dissolved_naturally,exact,exact,1.0,1.0
7c64be01003f3f3560e415e7a756e5f8,fc8ba14bf4b59c75b5992bd8acf993aa,pair_dissolved_naturally,unknown,exact,,1.0
7c87bd9b5270557db3e494f907958586,9343d948b80e3bdde9d50db315cfd17f,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
7d0063920ddc60457ec3f8c76308df47,b45d9faa2515b8214eb5c64f1dc06dee,method_a_deleted,deleted,moved,,0.93
7d0063920ddc60457ec3f8c76308df47,e05be60f84a348427adccdf04e9c9212,method_a_deleted,deleted,moved,,0.93
7d0063920ddc60457ec3f8c76308df47,f4858b031f1acadec2747219c7540170,method_a_deleted,deleted,refactored,,0.77
7d38e92ed579dbcdf0a518e6b0041000,f13661c6e6d329f08456e355c81dcae8,method_b_deleted,signature_changed,deleted,0.93,
7d63fe0f2b9cc43c42151b2ccf4e75a6,bcac786e3bc391213b3ccc433c7acb74,pair_dissolved_naturally,exact,exact,1.0,1.0
7d762f4986ba0c803931c0f6d89e17e6,d77ca3802d7736d444b8973e733f69a8,pair_dissolved_naturally,exact,exact,1.0,1.0
7d8cd61c806cc3c7028f859f8c477ce9,ed65a5259ebcdf88297d8427fdb83bfc,method_a_deleted,deleted,token_hash,,1.0
7da4a479d01af7f70d4fe1ce3d6799ef,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
7da90324b5298a73d9491d6bb9d2a49d,f384dd41ea0dd6113c25ac0a26b0650f,pair_dissolved_naturally,exact,exact,1.0,1.0
7df2f5ca35c5241e83ebf162e43dc249,b78fd0e23b74acd96ccf519d9731d337,pair_dissolved_naturally,exact,exact,1.0,1.0
7e681fb21e3f3614bb0ae38f60fbc3aa,b64c6709e88f03e1b46285e4868f4f94,pair_dissolved_naturally,exact,exact,1.0,1.0
7eed53a57a595400793661f48f22b0b7,c28957e4cf55a19e07c4632af2491976,pair_dissolved_naturally,exact,exact,1.0,1.0
7f23e429ea707cdd76e032b2cbfd89b9,7f7bdc583527665a143420dcd30f7a4d,pair_dissolved_naturally,exact,exact,1.0,1.0
7f7bdc583527665a143420dcd30f7a4d,9234dc92fbe61d5bbc3a40fb8a3b4b04,pair_dissolved_naturally,exact,exact,1.0,1.0
7f7bdc583527665a143420dcd30f7a4d,f98d83fad2c8cf81c5f72a210d5da0af,pair_dissolved_naturally,exact,exact,1.0,1.0
7f7bdc583527665a143420dcd30f7a4d,feba051f7dfade557045d7ac3d2ea9fe,pair_dissolved_naturally,exact,exact,1.0,1.0
7fa165ee3ade07b75cd490099c40983a,8ad293cdb1e483fcfbe61862241ea487,pair_dissolved_naturally,exact,unknown,1.0,
800fe8b6d3fee2ad573b801d689bdbea,a3c5711df98a2028ac1ac46e41faf263,method_a_deleted,deleted,token_hash,,1.0
800fe8b6d3fee2ad573b801d689bdbea,aa997f533377326b23f6380fdb09e5eb,method_a_deleted,deleted,token_hash,,1.0
800fe8b6d3fee2ad573b801d689bdbea,b79b8217c4d11b04f2cec449c4822fa3,method_a_deleted,deleted,token_hash,,1.0
8052c5dae848e3ad729bac22725b2391,b675ed8d30e37cf8b8d2a0dd2ebe2ee1,pair_dissolved_by_refactoring,moved,moved,0.98,0.97
8052c5dae848e3ad729bac22725b2391,d9293ddf1d245b44ba3df0d99740e15d,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
8052c5dae848e3ad729bac22725b2391,ed76488536974cb0f9ed4038857dcc40,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
809338fd6b2089d0fee8e656cb1044e9,cabed23b3e373603083831b3daf70b21,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
80c48feafa7ef267d046df362aa23482,81003c8b426f7422ce4995f2b2c2705f,pair_dissolved_naturally,exact,exact,1.0,1.0
813aa24094f5b398fd9b99f4cdb95abf,cc4367147fbd096e5f1b0902a1537415,pair_dissolved_naturally,exact,exact,1.0,1.0
815576541879de975f9d97b54d07470d,e26ae7f707cd6e4b112317928dfaf802,pair_dissolved_naturally,exact,exact,1.0,1.0
815576541879de975f9d97b54d07470d,f02a188667688cb85cb7abff159a0828,pair_dissolved_naturally,exact,exact,1.0,1.0
8164da62ac0587e1df9f1132e4aeba4c,f7901d9618252b606fd6fc8b86fbeeb3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.97
81bce4561689675f999893b6f307103e,890e48b624b7b5048a49deea51b32833,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
81bce4561689675f999893b6f307103e,b192821bb850b9ef5eea6104317ffe97,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.93
81ccc86c175cc48558a926a89f6926b4,82abfe015d737e467397510f3d4d06fe,pair_dissolved_naturally,exact,exact,1.0,1.0
81ccc86c175cc48558a926a89f6926b4,b4ac1d48a92ac09be5827be1dced858f,pair_dissolved_naturally,exact,exact,1.0,1.0
81d22f9d2d5fedfc88b8d938f836d78c,9a080fbafd0dcb2180e743c24aa7a617,pair_dissolved_naturally,exact,exact,1.0,1.0
81ea5b2f2d6c0d9ec972a7db8ff42355,aef4b36000eea3d688918aef7b0bcfbf,pair_dissolved_naturally,exact,exact,1.0,1.0
81ea5b2f2d6c0d9ec972a7db8ff42355,e2154af3a9c4405a9808c11bcb1aeb2b,pair_dissolved_naturally,exact,exact,1.0,1.0
8260af7a6cd957821ee9ce70d4ce58db,be29706325e1daa06638f34bba1910e5,pair_dissolved_naturally,exact,exact,1.0,1.0
82c9b9386d19301b9d2b7cca79507e79,b2cfee88e8cea8151afbed99e07ad19d,pair_dissolved_naturally,exact,exact,1.0,1.0
82c9b9386d19301b9d2b7cca79507e79,e68ab6c229a22876e5bb33377bda480f,pair_dissolved_naturally,exact,exact,1.0,1.0
833cea0ce080ab744bd9b693687a60ea,d6c00304fd86fd1b1cf90e53744871be,pair_dissolved_naturally,exact,exact,1.0,1.0
83d98ce07dfae677841df5204c113b60,ebab96e855d65c5aa35927e26ab91666,pair_dissolved_by_refactoring,signature_changed,token_hash,1.0,1.0
