A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_shift_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,test_asfreq_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_construction_base_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_construction.py,test_construction_base_constructor,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_period_index_length,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_field_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_field_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_pi_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_frame_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_difference_freq,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_difference_freq,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_end_time,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_scalar_compat.py,test_end_time,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,test_to_period_annualish,[self:Any;off:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,test_to_period_quarterlyish,[self:Any;off:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_dtypes_datetime,[self:Any;tz_naive_fixture:Any;attr:Any;utc:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_dtypes_timedelta,[self:Any;attr:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_base,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;index:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_base,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_base,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_base,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;index:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_base,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_different_type_base,[self:Any;klass:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_different_type_base,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection_different_type_base,[self:Any;klass:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;index:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_isin_empty,[self:Any;empty:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_isin_empty,[self:Any;empty:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_symmetric_difference,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_astype_category_ordered_none_deprecated,[self:Any;none:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_categorical_ordered_none_deprecated,[self:Any;none:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_astype_category_ordered_none_deprecated,[self:Any;none:Any;warning:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_category_ordered_none_deprecated,[self:Any;none:Any;warning:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_create_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_equals_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_take_missing_values_from_index_of_other_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_map_with_categorical_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_duplicate_target,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_empty_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_duplicate_target,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_reindex_empty_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_invalid_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,indices,[self:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,indices,[self:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_explicit_conversions,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_identical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_strictly_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_non_int_index,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_non_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_union_noncomparable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_union_noncomparable,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_view,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_view,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_union_noncomparable,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
