A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_wsl_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_wsl,[],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xclip_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xsel_clipboard,[],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xclip_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_wsl,[],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xclip_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xclip,[primary:Any],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xclip_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xsel,[primary:Any],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xsel_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_wsl,[],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xsel_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xclip,[primary:Any],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,init_xsel_clipboard,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xsel,[primary:Any],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_wsl,[],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xclip,[primary:Any],None
/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xclip,[primary:Any],None,/app/Repos/pandas/pandas/io/clipboard/__init__.py,paste_xsel,[primary:Any],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel/_base.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel/_base.py,read_excel,[io:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Any;engine:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;keep_default_na:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;mangle_dupe_cols:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any;freeze_panes:Any],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/io/excel/_xlwt.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any;freeze_panes:Any],None
/app/Repos/pandas/pandas/io/excel/_xlrd.py,_parse_cell,[cell_contents:Any;cell_typ:Any],None,/app/Repos/pandas/pandas/io/excel/_xlrd.py,get_sheet_data,[self:Any;sheet:Any;convert_float:Any],None
/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/io/excel/_xlwt.py,write_cells,[self:Any;cells:Any;sheet_name:Any;startrow:Any;startcol:Any;freeze_panes:Any],None
/app/Repos/pandas/pandas/io/formats/csvs.py,_save,[self:Any],None,/app/Repos/pandas/pandas/io/pytables.py,write_data,[self:Any;chunksize:Optional[int];dropna:bool],None
/app/Repos/pandas/pandas/io/formats/csvs.py,_save,[self:Any],None,/app/Repos/pandas/pandas/io/sql.py,insert,[self:Any;chunksize:Any;method:Any],None
/app/Repos/pandas/pandas/io/formats/excel.py,header_style,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_openpyxl.py,test_to_excel_styleconverter,[ext:Any],None
/app/Repos/pandas/pandas/io/formats/excel.py,header_style,[self:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_xlwt.py,test_to_excel_styleconverter,[ext:Any],None
/app/Repos/pandas/pandas/io/formats/excel.py,header_style,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_excel.py,test_css_to_excel_multiple,[],None
/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;values:Union[np.ndarray;nat_rep:str;box:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,__init__,[self:Any;values:Union[np.ndarray;nat_rep:str;date_format:None;**kwargs:Any],None
/app/Repos/pandas/pandas/io/formats/format.py,_chk_truncate,[self:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_chk_truncate,[self:Any],None
/app/Repos/pandas/pandas/io/formats/format.py,_cond,[values:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_trim_zeros_float,[str_floats:Union[np.ndarray;na_rep:str],List[str]
/app/Repos/pandas/pandas/io/formats/format.py,_format,[x:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_format_strings,[self:Any],List[str]
/app/Repos/pandas/pandas/io/formats/format.py,_format_datetime64,[x:Union[NaTType;tz:Optional[tzinfo];nat_rep:str],str,/app/Repos/pandas/pandas/io/formats/format.py,_format_datetime64_dateonly,[x:Union[NaTType;nat_rep:str;date_format:None],str
/app/Repos/pandas/pandas/io/formats/format.py,_formatter,[x:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,_get_format_timedelta64,[values:Union[np.ndarray;nat_rep:str;box:bool],Callable
/app/Repos/pandas/pandas/io/formats/format.py,_get_footer,[self:Any],str,/app/Repos/pandas/pandas/io/formats/format.py,_get_footer,[self:Any],str
/app/Repos/pandas/pandas/io/formats/format.py,format_values_with,[float_format:Any],None,/app/Repos/pandas/pandas/io/formats/format.py,get_result_as_array,[self:Any],np.ndarray
/app/Repos/pandas/pandas/io/formats/format.py,justify,[self:Any;texts:Iterable[str];max_len:int;mode:str],List[str],/app/Repos/pandas/pandas/io/formats/printing.py,justify,[texts:Iterable[str];max_len:int;mode:str],List[str]
/app/Repos/pandas/pandas/io/formats/html.py,_write_body,[self:Any;indent:int],None,/app/Repos/pandas/pandas/io/formats/html.py,_write_header,[self:Any;indent:int],None
/app/Repos/pandas/pandas/io/formats/latex.py,_format_multicolumn,[self:Any;row:List[str];ilevels:int],List[str],/app/Repos/pandas/pandas/io/formats/latex.py,append_col,[],None
/app/Repos/pandas/pandas/io/formats/latex.py,_write_longtable_begin,[self:Any;buf:Any;column_format:str],None,/app/Repos/pandas/pandas/io/formats/latex.py,_write_tabular_end,[self:Any;buf:Any],None
/app/Repos/pandas/pandas/io/formats/latex.py,pad_empties,[x:Any],None,/app/Repos/pandas/pandas/io/formats/latex.py,write_result,[self:Any;buf:IO[str]],None
/app/Repos/pandas/pandas/io/formats/printing.py,as_escaped_string,[thing:Any;escape_chars:Optional[EscapeChars]],str,/app/Repos/pandas/pandas/io/formats/printing.py,pprint_thing,[thing:Any;_nest_lvl:int;escape_chars:Optional[EscapeChars];default_escapes:bool;quote_strings:bool;max_seq_items:Optional[int]],str
/app/Repos/pandas/pandas/io/json/_json.py,__init__,[self:Any;obj:Any;orient:Optional[str];date_format:str;double_precision:int;ensure_ascii:bool;date_unit:str;index:bool;default_handler:Optional[Callable[[Any];indent:int],None,/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None
/app/Repos/pandas/pandas/io/json/_json.py,_parse_no_numpy,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_parse_no_numpy,[self:Any],None
/app/Repos/pandas/pandas/io/json/_json.py,_parse_no_numpy,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_parse_numpy,[self:Any],None
/app/Repos/pandas/pandas/io/json/_json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_try_convert_types,[self:Any],None
/app/Repos/pandas/pandas/io/json/_json.py,_try_convert_dates,[self:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,is_ok,[col:Any],bool
/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Any;double_precision:Any;ensure_ascii:Any;date_unit:Any;iso_dates:Any;default_handler:Any;indent:Any],None,/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None
/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None,/app/Repos/pandas/pandas/io/json/_json.py,_write,[self:Any;obj:Any;orient:Optional[str];double_precision:int;ensure_ascii:bool;date_unit:str;iso_dates:bool;default_handler:Optional[Callable[[Any];indent:int],None
/app/Repos/pandas/pandas/io/parsers.py,__init__,[self:Any;src:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_get_index_names,[self:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_clean_mapping,[mapping:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_convert_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_floatify_na_values,[na_values:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_stringify_na_values,[na_values:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_get_col_names,[colspec:Any;columns:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_try_convert_dates,[parser:Any;colspec:Any;data_dict:Any;columns:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_get_complex_date_index,[self:Any;data:Any;col_names:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_get_name,[icol:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_make_date_converter,[date_parser:Any;dayfirst:Any;infer_datetime_format:Any;cache_dates:Any],None,/app/Repos/pandas/pandas/io/parsers.py,converter,[*date_cols:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_make_parser_function,[name:Any;default_sep:Any],None,/app/Repos/pandas/pandas/io/parsers.py,parser_f,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Any;engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_make_reader,[self:Any;f:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_read,[],None
/app/Repos/pandas/pandas/io/parsers.py,_set,[x:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_set_noconvert_columns,[self:Any],None
/app/Repos/pandas/pandas/io/parsers.py,_set_no_thousands_columns,[self:Any],None,/app/Repos/pandas/pandas/io/parsers.py,_set_noconvert_columns,[self:Any],None
/app/Repos/pandas/pandas/io/pytables.py,__repr__,[self:Any],str,/app/Repos/pandas/pandas/io/pytables.py,__repr__,[self:Any],str
/app/Repos/pandas/pandas/io/pytables.py,_get_index_factory,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/io/pytables.py,f,[values:Any;freq:Any;tz:Any],None
/app/Repos/pandas/pandas/io/pytables.py,_write_to_group,[self:Any;key:str;value:FrameOrSeries;format:Any;axes:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];fletcher32:Any;min_itemsize:Optional[Union[int;chunksize:Any;expectedrows:Any;dropna:Any;nan_rep:Any;data_columns:Any;encoding:Any;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,put,[self:Any;key:str;value:FrameOrSeries;format:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];min_itemsize:Optional[Union[int;nan_rep:Any;data_columns:Optional[List[str]];encoding:Any;errors:str],None
/app/Repos/pandas/pandas/io/pytables.py,append,[self:Any;key:str;value:FrameOrSeries;format:Any;axes:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];columns:Any;min_itemsize:Optional[Union[int;nan_rep:Any;chunksize:Any;expectedrows:Any;dropna:Optional[bool];data_columns:Optional[List[str]];encoding:Any;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,put,[self:Any;key:str;value:FrameOrSeries;format:Any;index:Any;append:Any;complib:Any;complevel:Optional[int];min_itemsize:Optional[Union[int;nan_rep:Any;data_columns:Optional[List[str]];encoding:Any;errors:str],None
/app/Repos/pandas/pandas/io/pytables.py,delete,[self:Any;where:Any;start:Optional[int];stop:Optional[int]],None,/app/Repos/pandas/pandas/io/pytables.py,delete,[self:Any;where:Any;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,f,[i:Any;c:Any],None,/app/Repos/pandas/pandas/io/pytables.py,indexables,[self:Any],None
/app/Repos/pandas/pandas/io/pytables.py,func,[_start:Any;_stop:Any;_where:Any],None,/app/Repos/pandas/pandas/io/pytables.py,select_as_multiple,[self:Any;keys:Any;where:Any;selector:Any;columns:Any;start:Any;stop:Any;iterator:Any;chunksize:Any;auto_close:bool],None
/app/Repos/pandas/pandas/io/pytables.py,get_attrs,[self:Any],None,/app/Repos/pandas/pandas/io/pytables.py,get_attrs,[self:Any],None
/app/Repos/pandas/pandas/io/pytables.py,get_storer,[self:Any;key:str],"Union[""GenericFixed"";""Table""]",/app/Repos/pandas/pandas/io/pytables.py,select,[self:Any;key:str;where:Any;start:Any;stop:Any;columns:Any;iterator:Any;chunksize:Any;auto_close:bool],None
/app/Repos/pandas/pandas/io/pytables.py,process_axes,"[self:Any;obj:Any;selection:""Selection"";columns:Any]",None,/app/Repos/pandas/pandas/io/pytables.py,process_filter,[field:Any;filt:Any],None
/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;start:Optional[int];stop:Optional[int]],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,read_hdf,[path_or_buf:Any;key:Any;mode:str;errors:str;where:Any;start:Optional[int];stop:Optional[int];columns:Any;iterator:Any;chunksize:Optional[int];**kwargs:Any],None,/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:str;where:Any;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,select_as_coordinates,[self:Any;key:str;where:Any;start:Optional[int];stop:Optional[int]],None,/app/Repos/pandas/pandas/io/pytables.py,select_column,[self:Any;key:str;column:str;start:Optional[int];stop:Optional[int]],None
/app/Repos/pandas/pandas/io/pytables.py,write_array,[self:Any;key:str;value:ArrayLike;items:Optional[Index]],None,/app/Repos/pandas/pandas/io/pytables.py,write_array_empty,[self:Any;key:str;value:ArrayLike],None
/app/Repos/pandas/pandas/io/sas/sas7bdat.py,_read_float,[self:Any;offset:Any;width:Any],None,/app/Repos/pandas/pandas/io/sas/sas7bdat.py,_read_int,[self:Any;offset:Any;width:Any],None
/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:Any;table_name:Any;keys:Any;dtype:Any],None,/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:Any;table_name:Any;keys:Any;dtype:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[cursor:Any;chunksize:Any;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[result:Any;chunksize:Any;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[result:Any;chunksize:Any;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[self:Any;result:Any;chunksize:Any;columns:Any;coerce_float:Any;parse_dates:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[self:Any;result:Any;chunksize:Any;columns:Any;coerce_float:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/io/sql.py,read,[self:Any;coerce_float:Any;parse_dates:Any;columns:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,_sql_type_name,[self:Any;col:Any],None,/app/Repos/pandas/pandas/io/sql.py,_sqlalchemy_type,[self:Any;col:Any],None
/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:Any;index_col:Any;coerce_float:Any;parse_dates:Any;params:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,read_sql,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;columns:Any;chunksize:Any],None,/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:Any],None
/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Any;method:Any],None,/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Any;method:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_variable_labels,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_formats,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_varnames,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_map,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_variable_types,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None
/app/Repos/pandas/pandas/io/stata.py,_write_value_label_names,[self:Any],None,/app/Repos/pandas/pandas/io/stata.py,_write_varnames,[self:Any],None
/app/Repos/pandas/pandas/plotting/_core.py,boxplot,[data:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/plotting/_core.py,boxplot_frame,[self:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;backend:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/plotting/_core.py,boxplot_frame,[self:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;backend:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,boxplot_frame,[self:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/plotting/_core.py,hist_frame,[data:Any;column:Any;by:Any;grid:Any;xlabelsize:Any;xrot:Any;ylabelsize:Any;yrot:Any;ax:Any;sharex:Any;sharey:Any;figsize:Any;layout:Any;bins:Any;backend:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/plotting/_core.py,hist_series,[self:Any;by:Any;ax:Any;grid:Any;xlabelsize:Any;xrot:Any;ylabelsize:Any;yrot:Any;figsize:Any;bins:Any;backend:Any;**kwargs:Any],None
