20a413f26dc13716e939ec95126529f2,b014becc105855fbd352eea2d272050e,25,70
c37bf243ff153d670d02dc41db6182ec,ce119ad75cd5f8e8b19b0542a47e2eb3,56,75
fece8488f756a6ee85ef797c915c529b,5bcdba6da313e81dbb8b4fad8b893bab,100,
a0105277e8f3aa14380104617287182d,06f55126a7f333b332fe9cb98f26ea95,39,77
f3e17b8b6328ca1dc206d866fab47721,49ae6a1f02c3e64e915e0ad02a21849f,60,84
a2ab87bf882d41ac0a9a9a29e5d68c36,04e29e3cd8801161e98312b687b37204,59,76
b30c8d437f1ea5b445f76e02006e1974,28bc65a53bb528c028d9d7ade6d5f0b0,38,70
3f8503aee35a1166f8f46000af9948af,33cb878550b9603f3584ff1af4a5998e,19,72
efb9577ae351ffe1dd20f2960c47a62c,1428e484d115b8febca89bb58289706b,32,78
3c63eb405b9e496e99e2875acd37e581,ca82e7e84600171421ce007f1889368b,26,82
1ea97ef3dbbbe4ba5244770921637928,9e0fee4e2323861d8b96d7dada8983ed,47,87
fe54389df1a3b70a88487c710e99e061,ee8f2d305a7d95257e64005adc9afa83,77,
416664e48aa68d643e531c59108b5b84,e4edc704090adde7c28df7c69428615a,18,80
568d4e34201101374494ded903e7eada,037ab70b4d7e151d3a67e2e7abf2dcfe,50,71
f55389482d802f17d5855e5aa7cd323f,a06a55553759747bb9c67e0ddfd9eb88,38,77
d3cda0c2066e9b980696e27f9cace570,215aa7f86414f906316d18ac4a6c5675,32,85
5552355625eb4d8dc3b899b2e01d0e97,c94629dc5ed80038994c89abb5fc3400,21,82
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,53,90
8aa82311095d6d8b8eb77344e0f0e9b9,5bedd7f7c5ec78665901912696bd302d,20,72
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,36,89
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
6c35bea1e7b14430dbd85c94b5c5f7cc,f6c9bf98a6432cd0322c4da9d267a6cd,37,85
c71fe52c81a93467983508d7910a9582,62e0457373d959030a24241929e6950a,22,70
b442296f0580613346d54fef4f49a3a8,078eb280422614936d8ec8656da2c328,30,81
ae3ece79c3dbfc63a16d7e167fbfa7b9,62e0457373d959030a24241929e6950a,42,83
eda4c79c26a0a97c5a1233d0a8392598,62e0457373d959030a24241929e6950a,28,83
0188d59750f1e142f6ce38d069d195e0,44c6485ebe7a91c63fc7d7d3996527a6,21,77
54f6d418be650895bb8c8711ed5c7b56,7f413671602da5141c85847d74ae6d03,80,
7cb2556d4ff60177014f50ea471d9cb4,44c6485ebe7a91c63fc7d7d3996527a6,13,70
a1fa0c09110001f6cf3a35d0ad5bec42,539b13aa3659a231eb60d43f1022ac91,53,84
1d783b1258dc7b684401e518c94a27b7,7e14f0cad02ba6ec9e49a89527bab87a,100,
6482e8470d88cd6a98bd28fc8002540e,e9497c45f0680139c6e2b4bf3c466f33,30,71
4af9c66e0135cf1227b554d54916da1c,e9497c45f0680139c6e2b4bf3c466f33,32,82
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,100,
b30c8d437f1ea5b445f76e02006e1974,1406599c0649b2ed3b293ffb3919c977,100,
34b4e1a10a963213ddf107c0b42d9be1,7ae266324a845fd4619ac5ec818cf461,30,79
c178cde7088fc62609507e604c69eddc,b014becc105855fbd352eea2d272050e,16,71
54f6d418be650895bb8c8711ed5c7b56,9a11dbce1a84ec4a3a710b84c416f07b,30,83
aae85ff030aa9aed8fdb91e928ed69a8,6d912baacfcb577bb449311503696033,39,76
54f6d418be650895bb8c8711ed5c7b56,fbf619dd9e760d6612f7e9bae3fc212b,50,83
e2740bd6872fb559a90fa3f2432067df,926a63aa082f3ee8ce213809d777df89,38,72
54f6d418be650895bb8c8711ed5c7b56,9768107fe07ea6ff189320c7cf6e1223,45,83
9b9139bc6bd059b231cf851ed8a86027,dcedae7c71629ef5a4fb44af092b2018,64,90
54f6d418be650895bb8c8711ed5c7b56,7ce1041db5da836b3af7c27deb95c686,50,83
90aeeedc0dc05810892c88c56df6a160,f87ff74342a1fefc805bb9c810beefce,100,
54f6d418be650895bb8c8711ed5c7b56,f3593e0ff77af35635019723c6434b24,50,83
4af9c66e0135cf1227b554d54916da1c,a535ad7899bcd8cdb7f90ac2f28dd965,32,82
d09a709c64ffbb1aff2897eacbafcd64,a535ad7899bcd8cdb7f90ac2f28dd965,46,83
ad92f1680182bc8512a2057db0fd7632,a9c95fd1317f1045fba4409d05fc5a04,23,80
988cdebe2d5355df7087610acb3edd7f,5d7397b4e1f830c29f70e27a13bbb724,14,81
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,18,77
28bc65a53bb528c028d9d7ade6d5f0b0,f784b83555b828ab3b00438319bb0618,100,
8034c5b07f8aaf2c0adff776466d7cf6,173e1ecd4753a23fbb764df3843e2fbb,42,71
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
682ca42124874028fbc76d3084652d95,7f5c89d91e8628e3431611728eddd980,83,
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,26,84
33209f108b6278975e1837f1a186f11a,b014becc105855fbd352eea2d272050e,16,71
dc251996f8e1951002c68ba1210fae17,6675a0dfed44e49c96511030aec219f6,53,97
e95fd15c6f189e56a098785d0ab54af1,15bce3cde5e9cb184e4f92161e15c250,16,71
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
44c6485ebe7a91c63fc7d7d3996527a6,6e727465f7fc4e12526c61e3aec9b973,13,70
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
463b677e25b6b10a0d371c296d7d029f,f029712a273b99407ae469e93c362eaf,31,88
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,87,
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
74f5b24186543b4fa42afeeb2d297d3a,901b11774cca600157aee42481f2916a,46,86
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,38,72
c71fe52c81a93467983508d7910a9582,eda4c79c26a0a97c5a1233d0a8392598,28,80
3f8503aee35a1166f8f46000af9948af,1aeedbe95cb871dc94caeff0733628a1,20,72
ef59d07cf45f188a041ab211d60da7c8,1aeedbe95cb871dc94caeff0733628a1,30,72
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,28,77
918ae927c301957aaedb857d0aa8fefe,ffb75eb4928613088b8534563636b95c,55,82
2f59ddf0a0d402b780ac84d9ff4ab510,eae4ec072532a8f5ddb8529b8d39ce52,23,84
edca5bff50fbfe4d711462d647f1884a,f55389482d802f17d5855e5aa7cd323f,17,81
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
a0105277e8f3aa14380104617287182d,db44caabc0ecefa3bd3d4b169622627a,32,86
185222422e8227a7b70c950649e1326c,e48bd74d6e93f5c514dda7807c1fd0c5,50,95
44c6485ebe7a91c63fc7d7d3996527a6,2fde0b1938c6ac95e3a3fcaee239b99b,34,74
60202712665597a6fdaff933526cc37c,04493f4fc1c2f5c92f2c66286f8f3031,19,70
2cc8da32fc55baea7c5d65485041d08a,04493f4fc1c2f5c92f2c66286f8f3031,11,70
44c6485ebe7a91c63fc7d7d3996527a6,5fcfa78c270b0406bb7abb81ae950260,39,77
d895ed03b90d0f89f936a3e61cafa4ea,93618f7515228c71c5c3dd1278fa80f8,72,
9537430a9d74695a562100c99429ff6e,9537430a9d74695a562100c99429ff6e,100,
98dc47c7e98577fff4f4ec0c1d19eba6,0a0a891b32a281d62583963107b79253,56,86
75eb2350104020b3fd5fe8313650779f,0a0a891b32a281d62583963107b79253,78,
ec9144e4eee3df6b7eb6d190602013ec,2161fbfc8d335e8c549896df94c65cbf,21,81
53ca35358d23f1f825f9c178c8a53069,c6e1328e5656dd86c7c94cf642d78be4,92,
861a3c12f1e0e56585419c29f84bc720,4227a3d5f4715cb2c07943009d1dcf1f,32,77
7a91533041039e368d6149428dda60cd,50d3e19c914e398249d033e702fd9009,100,
ed9a4db57fea43356e33f55ed7fc0601,c4118b0064f3886a7c243fdd3a0dc6d6,64,77
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
e1ab2e0113fcb79032e101eec8f387b2,e1ab2e0113fcb79032e101eec8f387b2,100,
67dea24b030dd4678dfcd010eca7d529,38c5a1c35da97be7c40e304eb8ba26b6,78,
4bc2ee04801ea92722ecc509322a7158,e1ab2e0113fcb79032e101eec8f387b2,26,71
8177ae289fe421df93cefad66dc19599,28f1ca9396081d7ee741236fa17cf22a,28,72
0c980946a3773b7fc94b1a614a4eb693,3552fa2d1ad38b22fc2255a99dac6a0b,27,82
3cb01b6e6d75f420d6cfb79fefd107c4,c4c85f20a4cab96f4a0c672903b0734d,61,91
e0cd4c9cc39d3ebe23676ebee726df42,79d0de9ceb4e81d346dc8c2095c29689,100,
4b2f1dd5cca5f96f64465e1ebbc4182f,164ac15d2d9498ee80b4846370091f5e,80,
7af4e1442c395e8ac342a5c81f73587a,ed5a84ed8a412ead4a5f132f35a8b6b5,16,80
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
5baef03c7922bfe4aaa330563533445a,1ee5a54ef25d27bc7bedbcc142433e10,46,82
ab28fa3a4866837983ab5c12ca3dcf51,bd211994114cbceb842ba1b954760ea4,28,76
4bac1e05325d05e8f9fcf6898bcd2a6f,bd211994114cbceb842ba1b954760ea4,28,76
98f4b1c4cf6bf603467021d45fd57da0,e59f7d3d1500a2edec7abfbd89b5c371,64,95
1ee5a54ef25d27bc7bedbcc142433e10,c5242ac3bb51ccb5e4e27932a70661ec,35,83
df1f81edfca60bf2f7c3402024a022fa,c5242ac3bb51ccb5e4e27932a70661ec,20,83
5baef03c7922bfe4aaa330563533445a,c5242ac3bb51ccb5e4e27932a70661ec,37,79
b1519145febb08caefdc8b0733f8aba8,22aab7864944ece3e691a76bb4b6915c,67,77
faf3c49d0f27597bfa8b589a3e03668c,a581e375a0de56b2a4177269aab32614,35,73
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
8a2f77c7ff8317d52cbfa0765bec1ed2,f48f9f08424188e726c9dd6b4b19847c,34,88
4afb149b0afe782a892dec239abb07cf,9b01e22ad7107293787012afe5b9cfcb,14,72
28f1ca9396081d7ee741236fa17cf22a,c611652eeef3768467cb863e43eb4854,19,72
6afc47b36be21c44c9c12f54afbd985a,d36bc62ce6f5c0c8e81855836a46b033,54,82
ab28fa3a4866837983ab5c12ca3dcf51,7afdefeab74b26022c1edffcdc7833bc,28,72
6df29376b295fab2a4928d73a52ec9f5,d41b5a8e456df933e33e55faf7f38733,22,74
a1aabaa02987335c375c30ef3103a02d,5e86943b22d81836129b2a5ee54832c2,52,89
9753f32ed32367d3ee3593a3e2475ffd,97a3f358b6062b5b2e0b2420a186635d,21,73
67bd19f1e6efecde0a1b6afa03ab5b90,6486bece0d20e3490f4250511810bd9e,23,75
bd211994114cbceb842ba1b954760ea4,f8c6b93c69f022df57bc9b9d7ad633eb,61,88
ab28fa3a4866837983ab5c12ca3dcf51,f8c6b93c69f022df57bc9b9d7ad633eb,28,76
4bac1e05325d05e8f9fcf6898bcd2a6f,f8c6b93c69f022df57bc9b9d7ad633eb,26,74
03ad08e521e4659edfdf06c930f57cb0,e0d8113e09db8805fa89dd2700671288,66,91
1bd1cd69e66f9632ab2883ac6aef8dfd,a9e8f6c7ad165a810a18b5445461f2b7,33,70
fd49c75594fa5bf7eda86a1b8e14a685,285de3edbaab86bf43142966fabc14b3,81,
477a26d2f43377135754ec66a1a5339a,123ef2129a326c4f50093cd2cdccedad,36,74
750e0e97d7e705c11001691499c53a82,5d50166ac2c9a0635c985248b4919472,28,81
8a2f77c7ff8317d52cbfa0765bec1ed2,123ef2129a326c4f50093cd2cdccedad,21,88
08f7368f75498ed627c50b55bad89656,46b576bb99487bfd5f031b4ba9670cf0,41,80
e98726bce5b6e1d4d5bebee751a5b430,46b576bb99487bfd5f031b4ba9670cf0,30,77
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
ab4efef787c4b76938fb778b99137dd5,7380368f48afd9311b4b6440e15b9695,63,80
d00021045eb0b0946a9159752d4f3de2,7380368f48afd9311b4b6440e15b9695,63,80
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,34,82
6d90558b3495d243cbc2efc5f116790c,71d7b9e78043b7effe1d3b35babfe993,81,
e1ab2e0113fcb79032e101eec8f387b2,4bc2ee04801ea92722ecc509322a7158,26,71
6e33e24d26a5cf191c07d970fce9378a,87d3f6cd465ed7311e120e26f7febd96,24,78
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,62,93
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,13,81
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,43,89
cbb2c52e20327e97902b4b521d0d7b95,0d3127072b1e23eb189576bbe7dd4f12,13,81
5c13499287259a86f035e83c0632bc87,7f6b68c16527e104d90d3e62e54266b6,100,
08a7f85ad7f78d9cfbae699275805eb7,e41884b0496c5c1ee92488face96b9fc,35,87
f666808ae558503ab32e3e1f72c46a13,478239a24adebce0825573a67c67e8b6,21,80
0bbe83ebe625b09a2e37dca7ac876572,478239a24adebce0825573a67c67e8b6,10,76
75cde898621b765df48880fec97ee83c,7f6b68c16527e104d90d3e62e54266b6,69,93
22aab7864944ece3e691a76bb4b6915c,7f6b68c16527e104d90d3e62e54266b6,69,93
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
8a2f77c7ff8317d52cbfa0765bec1ed2,896a2530362ab68f80768a9a221118f7,13,81
b1519145febb08caefdc8b0733f8aba8,7f6b68c16527e104d90d3e62e54266b6,57,90
f48f9f08424188e726c9dd6b4b19847c,896a2530362ab68f80768a9a221118f7,28,81
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
231edf04897455289a507f619143e6f9,06c66129391f04d6c09c44d24e6c9bed,15,70
ec9144e4eee3df6b7eb6d190602013ec,3196d3c0b76c560492c7f9dce55f6d39,44,75
98dc47c7e98577fff4f4ec0c1d19eba6,75eb2350104020b3fd5fe8313650779f,44,76
5980c61ba8fb19eba5cb8a06d97ee298,22179a092ac888a91903418c66f2681f,91,
d93b227c7305762909308f3820fb48e8,ab859376bb3b92d82a7df5307aa7aee0,100,
477a26d2f43377135754ec66a1a5339a,8a2f77c7ff8317d52cbfa0765bec1ed2,21,92
d93b227c7305762909308f3820fb48e8,20b071145c3b1309fd84d5db23cf3719,40,80
2ac341ad38237563405b643c9333fa7b,20b071145c3b1309fd84d5db23cf3719,37,75
afd7bc9ae8f1fe7fcd3485658aafbf9d,20b071145c3b1309fd84d5db23cf3719,100,
455a5824b2ea45028a0a0c4720178a50,20b071145c3b1309fd84d5db23cf3719,73,
4516418e96d3286065b6b3024983bd6a,688721d2e9526e2c516185c36c4ae8dd,38,79
ab859376bb3b92d82a7df5307aa7aee0,20b071145c3b1309fd84d5db23cf3719,18,77
f9e8d93d9ee999cfe5eb84ee32ef7b9d,8673cdf82d233e41d5a625a7f036f2ce,11,78
23ae00d401f1c8521d9ae1b6015a8937,3a871acac73f7a982f8ed1be53e3bd7f,41,75
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
7758330a12591893f7c70885e5aa5474,3980df0218ead9cc704fe248414c81d7,52,90
d264f91a33225f4acc1f8274fba60815,8a71268e0bd8b020b6f667349130b601,69,92
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,100,
042be0e0696d7c7bc6f7f321d026fcf8,7b7bd12e7b302e85ed49d8eec08421a8,42,92
db79cafff4cc862ac3d1bbb717438744,76ff38bb78958c73307a11d54c1beea3,18,71
67bd19f1e6efecde0a1b6afa03ab5b90,b823711271439654f1a34109d24952aa,23,75
7b7d09a371f21d54a7dada1ca9ea79be,d0b1633a5887583879cbc749835c9835,20,71
5445ae8b59510428b3f86f5bfd521841,e43a73e4873dd2aba080b3299fb2c720,55,87
4839e96e5323e3e5deb5c695a05ae2f4,13df21b629cc59bf36a34b46dfa79841,22,76
6486bece0d20e3490f4250511810bd9e,b823711271439654f1a34109d24952aa,38,81
60d80a8d0da0aa9cba14ce7f2c6d39bc,13df21b629cc59bf36a34b46dfa79841,21,73
1257dd585ffe7d8db1c49e4304d1c263,1d7787af72a5e607917068b59ca76b5a,62,92
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
2e135c538e211142d4b943c3b49f87ab,93f080c83cb42d211b8b2498126e2ced,87,
32e6f53b950aa161862196fe9d30e5bb,129e221307a1e773ffc431a0b5a9828e,100,
c611652eeef3768467cb863e43eb4854,625ba4dcb61cee69173c13177af9935b,26,72
b193ba8e1c5d14c61c942065a492a57f,625ba4dcb61cee69173c13177af9935b,26,72
185410c7b247605d07e2c40fdd02817d,625ba4dcb61cee69173c13177af9935b,26,72
28f1ca9396081d7ee741236fa17cf22a,625ba4dcb61cee69173c13177af9935b,19,76
ab28fa3a4866837983ab5c12ca3dcf51,4bac1e05325d05e8f9fcf6898bcd2a6f,66,88
d36bc62ce6f5c0c8e81855836a46b033,c46c6fb2b71f7d23111802f9e92a5ccb,46,83
eef7426aaad8373d6e6b4681189a0495,c46c6fb2b71f7d23111802f9e92a5ccb,21,75
6afc47b36be21c44c9c12f54afbd985a,c46c6fb2b71f7d23111802f9e92a5ccb,50,84
75cde898621b765df48880fec97ee83c,b1519145febb08caefdc8b0733f8aba8,68,82
19a99813a01be07228b3efd4b075ee5f,535b6b5fb73c8bd99112a3adc916c6b1,100,
f2505655d297723994a4710db8ca71c2,231edf04897455289a507f619143e6f9,30,70
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
cbb2c52e20327e97902b4b521d0d7b95,a79e05c12899931056e5f98c06dc5051,13,81
d98e9221ae3d7d75b3adf357d8f99584,231edf04897455289a507f619143e6f9,15,70
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,13,81
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
cbb2c52e20327e97902b4b521d0d7b95,19c2cbd01f7ffcc29162d55175223e0f,13,81
8bd9b03c809c52a29599dea9fa177920,7a246d3f150d5b69db32e90b37701a24,55,80
1a3bc2edd8f51f2fbe7a8d8e648b98ec,231edf04897455289a507f619143e6f9,15,70
cbb2c52e20327e97902b4b521d0d7b95,cd8ff1011b7264c7dcb2c71cb44f3aa3,13,77
eede9cd4eb4b5a462a7df57385f148f6,231edf04897455289a507f619143e6f9,15,75
c45accf20ed83d8c92ae61c9deda76c2,e6ca8e22f773591b48e87465d3153a60,15,75
8a2f77c7ff8317d52cbfa0765bec1ed2,0a92283bd4436c05a495edd2173cf374,26,88
cbb2c52e20327e97902b4b521d0d7b95,3b0143d2f1706713fdc2978f8de9e5a1,13,77
123ef2129a326c4f50093cd2cdccedad,0a92283bd4436c05a495edd2173cf374,60,88
8a2f77c7ff8317d52cbfa0765bec1ed2,541a8841493eb4ff0c85bb1207a098dc,17,88
0a92283bd4436c05a495edd2173cf374,541a8841493eb4ff0c85bb1207a098dc,17,72
896a2530362ab68f80768a9a221118f7,541a8841493eb4ff0c85bb1207a098dc,62,93
8f3583538a1f4765400361ee838d3936,541a8841493eb4ff0c85bb1207a098dc,37,78
afd7bc9ae8f1fe7fcd3485658aafbf9d,455a5824b2ea45028a0a0c4720178a50,100,
d93b227c7305762909308f3820fb48e8,455a5824b2ea45028a0a0c4720178a50,47,96
2ac341ad38237563405b643c9333fa7b,455a5824b2ea45028a0a0c4720178a50,43,92
de0d1e7836f6c54d8ec9564e29759707,ed50e2241ec2aca936349d310d8b36a8,81,
ab859376bb3b92d82a7df5307aa7aee0,455a5824b2ea45028a0a0c4720178a50,30,92
8a2f77c7ff8317d52cbfa0765bec1ed2,6d03a146c1c403a1157df4458e0841ae,13,70
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
76f65121110781836559bed473c545d8,45d2d5ef7f45f106176566fedd65149c,19,70
ab4efef787c4b76938fb778b99137dd5,d00021045eb0b0946a9159752d4f3de2,63,80
4bc2ee04801ea92722ecc509322a7158,4bc2ee04801ea92722ecc509322a7158,100,
b823711271439654f1a34109d24952aa,ca56a2451c5728f2d37db244ffda4213,23,78
e1ab2e0113fcb79032e101eec8f387b2,4bc2ee04801ea92722ecc509322a7158,26,71
e1ab2e0113fcb79032e101eec8f387b2,4bc2ee04801ea92722ecc509322a7158,26,71
e045b8e7442dd7f8ddc7acdbdd233125,554d6b1ef5ea53c060b96bc788efd105,24,72
4d4b9a2e850636b82cbbf7eff21ff0c1,2a84d2337560b7768bc1b9f2f9810fa5,19,71
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
d93b227c7305762909308f3820fb48e8,2ac341ad38237563405b643c9333fa7b,100,
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
f99aa256bed11425510cacc00f048555,e98726bce5b6e1d4d5bebee751a5b430,35,74
b4d0a70ea5f152097b7e04afacbe36db,262bbda5597a68298edcceee2603d489,18,73
8be797a458af39129b666f7bc2ed83eb,3029a5ab369849b275e20bb74e535df8,79,
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,70,
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
0a0a891b32a281d62583963107b79253,262bbda5597a68298edcceee2603d489,34,75
3a871acac73f7a982f8ed1be53e3bd7f,a8efef32f78624e9040a7fe9043372ba,82,
23ae00d401f1c8521d9ae1b6015a8937,a8efef32f78624e9040a7fe9043372ba,37,72
b5f6266ae9e7b35e4723004a00da92ee,17dceea63dcb892ea1f0cbbb101ef7e6,43,96
ed9a4db57fea43356e33f55ed7fc0601,c899ca9d05e21aa4bc56e4f6f0ff5949,25,70
e98726bce5b6e1d4d5bebee751a5b430,91309440171d34fb08f4149516cd2722,60,92
8be797a458af39129b666f7bc2ed83eb,6387d6ad87e3e2b23d8201b3563d2ca5,59,83
3029a5ab369849b275e20bb74e535df8,6387d6ad87e3e2b23d8201b3563d2ca5,59,83
e71eb6b5afa6b259222f236d08ba0d55,b0990e55544e35e9e5ebfada35c3478b,63,94
03d7508a6fc6e4b3516e13a32b649116,b3bec09724ec1f151a9f50b081928b1f,24,72
c834dc89715bdfebb21c42ca8ec7301a,7be4140cf69ab63367895bbe6346e708,58,90
cbb2c52e20327e97902b4b521d0d7b95,0bc67383133ebec0efad1a7316a9c2ba,13,74
cbb2c52e20327e97902b4b521d0d7b95,725c2c0c0110eabc6d72c96a1ea60dd6,13,77
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
8a2f77c7ff8317d52cbfa0765bec1ed2,8f3583538a1f4765400361ee838d3936,13,85
0a92283bd4436c05a495edd2173cf374,8f3583538a1f4765400361ee838d3936,55,91
896a2530362ab68f80768a9a221118f7,8f3583538a1f4765400361ee838d3936,26,76
8a2f77c7ff8317d52cbfa0765bec1ed2,874d3ab3b7ad14168a514f8d4e067e25,13,74
4e6612fce9f94b3bf7f3e323d8b8bf8e,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,25,70
23e214b34ab135bc3e2b10b1f3420037,874d3ab3b7ad14168a514f8d4e067e25,59,87
cbb2c52e20327e97902b4b521d0d7b95,7c6d4386abdcd1bac6c5f5fd4adc89d2,43,81
d93b227c7305762909308f3820fb48e8,afd7bc9ae8f1fe7fcd3485658aafbf9d,67,90
7af4e1442c395e8ac342a5c81f73587a,6774d0d1d9b895e74eb0bc2c249774e8,28,96
2ac341ad38237563405b643c9333fa7b,afd7bc9ae8f1fe7fcd3485658aafbf9d,37,77
ae8d8d1ec8a5bc4ec9e4f51c22a36662,f080c4cc48b0476adaed2dfcbbe29c1e,43,85
41db5673ba617f181e902f1d8b6184c4,1399ca869415724172afe420a12d36e7,89,
5baef03c7922bfe4aaa330563533445a,df1f81edfca60bf2f7c3402024a022fa,48,82
1ee5a54ef25d27bc7bedbcc142433e10,df1f81edfca60bf2f7c3402024a022fa,19,71
438e9c4624fdeed662735a15d364e2e9,d40538b7f1bf6ed9f897b61877863b79,44,72
faf3c49d0f27597bfa8b589a3e03668c,e045b8e7442dd7f8ddc7acdbdd233125,65,78
faf3c49d0f27597bfa8b589a3e03668c,f5050b0349de2b454d339649e23e7494,11,80
554d6b1ef5ea53c060b96bc788efd105,08e84288b4c9a9aea42f242114e9f792,24,72
6a8c7d6d0da4fa89a2a904b8c5a9542a,6c16e088fab8df97a5c0fae08939ebe5,22,72
dc08016b923b5c37c6090be2fcfa2119,5eb6d19d41ab31681068d40f26f5fe55,100,
4839e96e5323e3e5deb5c695a05ae2f4,5c6f8bf2cf28516e222f8d3606dab3b5,82,
27ec3683920e6291e84c0411717289de,7c658c2dda8366fb016f9118c2b613a3,55,77
6011490dc5b7f1861cc83acbc51b51bf,1d56f9d5213063cf96ab29397e7cf1d7,100,
1fb628fd05757252bd5ecf949f26d2d7,5c6f8bf2cf28516e222f8d3606dab3b5,63,87
3c1717181a386ba1ee7f99eb00d7c094,4afb149b0afe782a892dec239abb07cf,26,70
d32d1ce2ce225ae690950c89f97f930f,036431f26420d9b82675e0fa6a84bc74,18,72
42fd11e0ec120fd8320da7e536caeac9,d8075bd634d0b78bafab65281059546a,68,86
e98726bce5b6e1d4d5bebee751a5b430,08f7368f75498ed627c50b55bad89656,35,81
8be797a458af39129b666f7bc2ed83eb,f8ff522173f9c3f37060a555140cc39f,79,
3029a5ab369849b275e20bb74e535df8,f8ff522173f9c3f37060a555140cc39f,64,92
6387d6ad87e3e2b23d8201b3563d2ca5,f8ff522173f9c3f37060a555140cc39f,40,80
4839e96e5323e3e5deb5c695a05ae2f4,1fb628fd05757252bd5ecf949f26d2d7,84,
4839e96e5323e3e5deb5c695a05ae2f4,60d80a8d0da0aa9cba14ce7f2c6d39bc,33,76
1fb628fd05757252bd5ecf949f26d2d7,60d80a8d0da0aa9cba14ce7f2c6d39bc,51,78
