A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_df,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_array,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_df,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_int,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_series_does_not_commute,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_series_does_not_commute,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_div_int,[self:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_numeric_compat2,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_div_td64arr,[self:Any;left:Any;box_cls:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mul_td64arr,[self:Any;left:Any;box_cls:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_div_zero,[self:Any;zero:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_floordiv_zero,[self:Any;zero:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_div_zero,[self:Any;zero:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mod_zero,[self:Any;zero:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_div_zero_inf_signs,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_floordiv_div,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_div_zero_inf_signs,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_rdiv_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divide_decimal,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_add_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divide_decimal,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_radd_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divmod_ndarray,[self:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divmod_scalar,[self:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divmod_ndarray,[self:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divmod_series,[self:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divmod_scalar,[self:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_divmod_series,[self:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_floordiv_div,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_rdiv_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_floordiv_zero,[self:Any;zero:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mod_zero,[self:Any;zero:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo,[self:Any;numeric_idx:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_pow_float,[self:Any;op:Any;numeric_idx:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo,[self:Any;numeric_idx:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_timestamp,[self:Any;box:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo,[self:Any;numeric_idx:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_array,[self:Any;box_df_broadcast_failure:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo,[self:Any;numeric_idx:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_array_zerodim,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_modulo,[self:Any;numeric_idx:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_mul_int_series,[self:Any;box_df_fail:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mul_int_array,[self:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mul_int_series,[self:Any;numeric_idx:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mul_int_identity,[self:Any;op:Any;numeric_idx:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_pow_float,[self:Any;op:Any;numeric_idx:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_mul_size_mismatch_raises,[self:Any;numeric_idx:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mul_too_short_raises,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_int,[self:Any;dtype:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_nan,[self:Any;dtype:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_int,[self:Any;dtype:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_sub_tdi,[self:Any;box_df_broadcast_failure:Any;names:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_numarr_with_dtype_add_int,[self:Any;dtype:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mul_int_series,[self:Any;box_df_fail:Any;names:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_operator_series_comparison_zerorank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_operator_series_comparison_zerorank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_more_na_comparisons,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_object_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_add_str,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_objarr_radd_str,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,_check,[self:Any;values:Any;func:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,_check,[self:Any;values:Any;func:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_add_iadd_timedeltalike_annual,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_offset,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_comp_nat,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_comp_nat,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_parr_add_iadd_parr_raises,[self:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_parr_sub_pi_mismatched_freq,[self:Any;box_df_broadcast_failure:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_parr_cmp_period_scalar,[self:Any;freq:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_parr_cmp_pi,[self:Any;freq:Any;box_df_fail:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_M,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_offset,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_hourly,[self:Any;two_hours:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_minute_gt1,[self:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_tick_gt1,[self:Any;three_days:Any;freqstr:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_pi,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_daily,[self:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_hourly,[self:Any;two_hours:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_hourly,[self:Any;two_hours:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_daily,[self:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_iadd_timedeltalike_hourly,[self:Any;two_hours:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_hourly,[self:Any;two_hours:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_intarray,[self:Any;box:Any;op:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_intarray,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_offset_array,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_intarray,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_offset_array,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_offset_array,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_offset_n_gt1,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_offset_n_gt1_not_divisible,[self:Any;box:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_float,[self:Any;op:Any;other:Any;box:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_sub_float,[self:Any;box:Any;op:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_td64_array_tick,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,test_dti_shift_int,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_annual,[self:Any;mismatched_freq:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_daily,[self:Any;not_daily:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_annual,[self:Any;mismatched_freq:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_monthly,[self:Any;mismatched_freq:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_annual,[self:Any;mismatched_freq:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_mismatched_freq_hourly,[self:Any;not_hourly:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_daily,[self:Any;not_daily:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_monthly,[self:Any;mismatched_freq:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_daily,[self:Any;not_daily:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_mismatched_freq_hourly,[self:Any;not_hourly:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_sub_timedeltalike_freq_mismatch_monthly,[self:Any;mismatched_freq:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_mismatched_freq_hourly,[self:Any;not_hourly:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_minute_gt1,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_tick_gt1,[self:Any;three_days:Any;freqstr:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_minute_gt1,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_daily,[self:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_add_timedeltalike_tick_gt1,[self:Any;three_days:Any;freqstr:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_daily,[self:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_cmp_nat,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,test_isna_lists,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_cmp_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,test_constructor_fromarraylike,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_ops_array_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,test_pi_shift_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_int,[self:Any;one:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_int,[self:Any;one:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_pi,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_daily,[self:Any;three_days:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_daily,[self:Any;three_days:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_isub_timedeltalike_hourly,[self:Any;two_hours:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_period,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_pi_sub_period_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_float_series_rdiv_td64arr,[self:Any;box:Any;names:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_mul_int_series,[self:Any;box_df_fail:Any;names:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_int_series_invalid,[self:Any;box:Any;tdser:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_sub_numeric_arr_invalid,[self:Any;box:Any;vec:Any;dtype:Any;tdser:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_int_series_invalid,[self:Any;box:Any;tdser:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_sub_numeric_scalar_invalid,[self:Any;box:Any;scalar:Any;tdser:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_array,[self:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_index,[self:Any;names:Any;box_df_broadcast_failure:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_array,[self:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_offset_array,[self:Any;box_df_broadcast_failure:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_array,[self:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_offset_index,[self:Any;names:Any;box_df_broadcast_failure:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_array,[self:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_with_offset_series,[self:Any;names:Any;box_df_fail:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_index,[self:Any;names:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_offset_array,[self:Any;box_df_broadcast_failure:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_index,[self:Any;names:Any;box_df_broadcast_failure:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_sub_offset_index,[self:Any;names:Any;box_df_broadcast_failure:Any],None
