A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_duplicate_meta_data,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_duplicate_multiindex_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_level_setting_resets_attributes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_equals_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_equals_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_string_as_func,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_level_with_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_sort_index_and_reconstruction_doc_example,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_xs_partial,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_to_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_datetimelike_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_datetimelike_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_datetimelike_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_invalid_input,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_product_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_invalid_input,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_product,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_product_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_product_invalid_input,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_invalid_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_tuples_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_tuples_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_tuples_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_tuples_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_level_values_all_na,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_level_values_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_level_values_int_with_na,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_level_values_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_implicit_cast,[self:Any;level:Any;dtypes:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_nan,[self:Any;level:Any;null_val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_missing_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_loc_missing_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_value_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_getitem_duplicates_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_monotonic_increasing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_strictly_monotonic_decreasing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_is_strictly_monotonic_increasing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_isin_nan_not_pypy,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_isin_nan_pypy,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_legacy_pickle,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_legacy_v2_unpickle,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_metadata_immutable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_set_levels_labels_names_bad_input,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_numpy_repeat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_reindex_preserves_names_when_target_is_list_or_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_sortlevel,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_sortlevel_deterministic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_to_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_values_multiindex_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_values_multiindex_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_div_int,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_numeric_compat2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_div_zero,[self:Any;zero:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_floordiv_zero,[self:Any;zero:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_div_zero,[self:Any;zero:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_mod_zero,[self:Any;zero:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_divmod,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_divmod_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_floordiv_zero,[self:Any;zero:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_mod_zero,[self:Any;zero:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_index_mul_timedelta,[self:Any;scalar_td:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_index_rdiv_timedelta,[self:Any;scalar_td:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_mul_float_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_mul_float_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_mul_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_mul_int_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_mul_size_mismatch_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_mul_too_short_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_dt64_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_td64_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_dt64_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_dt64_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_dt64_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_td64_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_index,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_index,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_with_offset_series,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_index,[self:Any;names:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_index,[self:Any;names:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_index,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_offset_index,[self:Any;names:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_with_offset_series,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_add_td64_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_td64_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_div_tdlike_scalar,[self:Any;delta:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_floordiv_tdlike_scalar,[self:Any;delta:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_index,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_with_offset_series,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_sub_offset_index,[self:Any;names:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,test_tdi_with_offset_series,[self:Any;names:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_deprecate_is_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_line_width_no_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_no_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_line_width_no_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_specified_header,[self:Any],None
