A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_dataframe,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_dataframe_dtypes,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_dataframe_box_false,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_dataframe_utc_true,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_datetime_invalid_index,[self:Any;values:Any;format:Any;infer:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_datetime_invalid_scalar,[self:Any;value:Any;format:Any;infer:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_datetime_invalid_index,[self:Any;values:Any;format:Any;infer:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_datetime_outofbounds_scalar,[self:Any;value:Any;format:Any;infer:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_datetime_invalid_scalar,[self:Any;value:Any;format:Any;infer:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_datetime_outofbounds_scalar,[self:Any;value:Any;format:Any;infer:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_coerce,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_ignore,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_ignore,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_day_not_in_month_raise,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_array_of_dt64s,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_dt64s,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_integer,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_on_datetime64_series,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_YYYYMMDD,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_integer,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_on_datetime64_series,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_time,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_format_weeks,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_inconsistent_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_inconsistent_format,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_start_with_nans,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_infer_datetime_format_series_with_nans,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_tz_pytz,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_tz_psycopg2,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true,[self:Any;cache:Any;init_constructor:Any;end_constructor:Any;test_method:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true_with_series_single_value,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true_with_series_tzaware_string,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true_with_series_single_value,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_utc_true_with_series_tzaware_string,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_to_datetime_with_apply,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_consistency,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_ignore_keeps_name,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_mixed,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_rounding,[self:Any;cache:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,test_unit_with_numeric,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_astype_cannot_cast,[self:Any;index:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_datetimelike,[self:Any;index:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_conversion,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;index:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_conversion,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_conversion,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;subtype_start:Any;subtype_end:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;subtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;index:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer,[self:Any;subtype_start:Any;subtype_end:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,test_subtype_integer_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,get_kwargs_from_breaks,[self:Any;breaks:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,get_kwargs_from_breaks,[self:Any;breaks:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,test_constructor_empty,[self:Any;constructor:Any;breaks:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,test_constructor_nan,[self:Any;constructor:Any;breaks:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_frame_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_get_loc_datetimelike_nonoverlapping,[self:Any;breaks:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_get_loc_datetimelike_overlapping,[self:Any;arrays:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_get_loc_datetimelike_nonoverlapping,[self:Any;breaks:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_maybe_convert_i8,[self:Any;breaks:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_insert,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_insert,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_is_unique_interval,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_monotonic,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_itemsize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_nbytes,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_maybe_convert_i8_errors,[self:Any;breaks1:Any;breaks2:Any;make_key:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_maybe_convert_i8_numeric,[self:Any;breaks:Any;make_key:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_sort_values,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_take,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_to_tuples,[self:Any;tuples:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_to_tuples_na,[self:Any;tuples:Any;na_tuple:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_where,[self:Any;closed:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_where,[self:Any;closed:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_where,[self:Any;closed:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,test_get_indexer_non_unique_with_int_and_float,[self:Any;query:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,test_get_indexer_with_int_and_float,[self:Any;query:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,test_slice_locs_with_interval,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,test_slice_locs_with_ints_and_floats_succeeds,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_constructor_numeric,[self:Any;closed:Any;name:Any;freq:Any;periods:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_constructor_timedelta,[self:Any;closed:Any;name:Any;freq:Any;periods:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_constructor_numeric,[self:Any;closed:Any;name:Any;freq:Any;periods:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_constructor_timestamp,[self:Any;closed:Any;name:Any;freq:Any;periods:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_constructor_timedelta,[self:Any;closed:Any;name:Any;freq:Any;periods:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_constructor_timestamp,[self:Any;closed:Any;name:Any;freq:Any;periods:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,test_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,test_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_constructor_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,test_duplicates,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,test_get_indexer,[self:Any;tree:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,test_is_overlapping,[self:Any;closed:Any;order:Any;left:Any;right:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,test_is_overlapping_endpoints,[self:Any;closed:Any;order:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,idx,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,idx_dup,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,idx,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_multi,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_iter,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,test_create_index_existing_name,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_iter,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_to_flat_index,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_numpy_repeat,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,test_repeat,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_numpy_type_funcs,[idx:Any;func:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_numpy_ufuncs,[idx:Any;func:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_astype.py,test_astype_category,[idx:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_get_loc,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,test_fillna,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,take_invalid_kwargs,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_take_fill_value,[],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
