A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_excel.py,roundtrip,[data:Any;header:Any;parser_hdr:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_010_hemstring,[self:Any;merge_cells:Any;engine:Any;ext:Any;c_idx_nlevels:Any;r_idx_nlevels:Any;use_headers:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,style,[df:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_styler_to_excel,[engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_basics_with_nan,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_bool_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_colaliases,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_arg,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_comment_used,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_deprecated_sheetname,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table_sheet_by_index,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_duplicated_columns,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_freeze_panes,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_columns_and_index_true,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_multiindex_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_raise_error_on_multiindex_columns_and_no_index,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_read_buffer,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reader_closes_file,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_roundtrip_datetime,[self:Any;merge_cells:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table_sheet_by_index,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_list,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_float_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_inf_roundtrip,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_int_types,[self:Any;merge_cells:Any;engine:Any;ext:Any;np_type:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_mixed,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_dates,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_path_local_path,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_path_path_lib,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_nrows,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_nrows_greater_than_nrows_in_file,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_nrows,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_excel_skiprows_list,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_pathlib_path,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_from_py_localpath,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_no_header,[self:Any;ext:Any;header:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_read_one_empty_col_with_header,[self:Any;ext:Any;header:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reading_all_sheets,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_reading_multiple_specific_sheets,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_sheets,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_roundtrip_indexlabels,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_float_format,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_unicode_filename,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_interval_no_labels,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex,[self:Any;merge_cells:Any;engine:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_multiindex_cols,[self:Any;merge_cells:Any;engine:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_to_excel_timedelta,[self:Any;*_:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_ts_frame,[self:Any;*_:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_diff_positional_int_columns_order,[self:Any;ext:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_excel_range_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_diff_positional_str_columns_order,[self:Any;ext:Any;usecols:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_excel_range_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_excel_range_str,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_int,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_list,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_usecols_str,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_append_mode_raises,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_append_mode_raises,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,categorical_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_frame_dt_mixed_tzs,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_cat,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,compare_series_dt_tz,[self:Any;result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_packers.py,test_sparse_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_dt_mixed_tzs,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_cat,[result:Any;expected:Any;typ:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_frame_cat_onecol,[result:Any;expected:Any;typ:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,compare_series_dt_tz,[result:Any;expected:Any;typ:Any;version:Any],None
