c7b6efd28b2879a8b70829b9cbacf0c1,cd0534ad4995b22bc568236548212a11,23,80
7a3f93e53026832892d853a0fbc5986f,aff6565d1ceee9c3f7aba117344dffff,59,98
afab2f03ba7cd89277eabde9f309f54c,aff6565d1ceee9c3f7aba117344dffff,51,98
d09f1d68c2255b92f3295b54cdac06bf,aff6565d1ceee9c3f7aba117344dffff,36,75
673ea0488a7610d6c115efa3f27296a2,c0542fd216fcb9af924d7c20d736919a,18,73
7efb3ded8a02a0e53356a255f6fda553,c0542fd216fcb9af924d7c20d736919a,18,73
0870e21cffea2a1e8ba2488fe8f421de,c0542fd216fcb9af924d7c20d736919a,13,76
0bb51628a5ca5b9d69fbc07aa4a600c7,c0542fd216fcb9af924d7c20d736919a,18,76
6b402dd265699b564f90ee6fb8bb8809,c0542fd216fcb9af924d7c20d736919a,18,76
af83aca483eda53b5c42d0b818c6f169,c0542fd216fcb9af924d7c20d736919a,18,76
129fb1b80d3ba07e945b6258216fff23,c0542fd216fcb9af924d7c20d736919a,22,73
3869f458596d6ec0ff3250231dec5569,c0542fd216fcb9af924d7c20d736919a,18,88
6fec0b77c299004465adaf20d4f522f1,c0542fd216fcb9af924d7c20d736919a,18,73
a5f0a570520cbfa52995a107a7e9a962,c0542fd216fcb9af924d7c20d736919a,18,76
7efb3ded8a02a0e53356a255f6fda553,59be1e4a4aeac6ebc96e1b191b86b396,17,70
836de8ef14e24a9b8cbb11dcf8b6866c,59be1e4a4aeac6ebc96e1b191b86b396,17,70
5b567482844bb4c5f719a4bb4bf2781d,85f205f99b1ae707029b62af29c9c5e6,42,70
cd6db394231b996371e9ca8e77bd5cf6,85f205f99b1ae707029b62af29c9c5e6,73,
ed898974f7a157cf7c418df55d1c3287,85f205f99b1ae707029b62af29c9c5e6,53,70
a44993b9f2c949836131ae8df9dd9546,dd3b2caf11c23d0fe6c32a423c07f228,50,89
25ec6d5387be069b65e7cbf841561d71,dd3b2caf11c23d0fe6c32a423c07f228,58,89
5a7604c95956278123d8a08c281601c6,dd3b2caf11c23d0fe6c32a423c07f228,12,75
3a4ccb9534fc05d7a111a76af4209843,0a8e33e28b89af8ea54e838f619b203a,12,70
d166cf06da8e4ae0774bfda2b078acb2,dd3b2caf11c23d0fe6c32a423c07f228,33,96
26b9eec75404ee6e6f743fa8362a3b8b,dd3b2caf11c23d0fe6c32a423c07f228,45,89
7f1cb4e0a1c927df5336a521d94f0276,0a8e33e28b89af8ea54e838f619b203a,18,79
a44993b9f2c949836131ae8df9dd9546,c4004c341ff3f9c753ed7823cd5e6372,41,82
90c409200b7503801e5b15dc710fd740,26506cb7f99655feef4b144af12911fa,40,80
d166cf06da8e4ae0774bfda2b078acb2,c4004c341ff3f9c753ed7823cd5e6372,25,71
09331818cd854905ed5b2eaa538e3a93,73c9af7130ce28b9e1618696dc28aaf8,100,
dd3b2caf11c23d0fe6c32a423c07f228,c4004c341ff3f9c753ed7823cd5e6372,50,75
aaaa7110c254ebe30f945ffa049f15f8,5377780849cfb0776e4e875ad5689f24,56,74
f37839db4aeddb91cb0f2b3e4deb2f52,a44993b9f2c949836131ae8df9dd9546,71,
a4f656f674a491e32894bf1dea2e35b9,02a0acea50eba2578e07730df6131892,48,77
f37839db4aeddb91cb0f2b3e4deb2f52,72d9f6e4fb0a84c1dbca4015b8763771,41,97
580add6b16431dd09bafdadc5100f5d3,72d9f6e4fb0a84c1dbca4015b8763771,10,76
83a0f2cef4786b44757be253c45db9b6,2066f57a9c5f56065bb227a40639438b,29,83
abde2e4bce59c4641500256cb0cef419,d98f44a5bbb7030405382805e5902334,39,71
a44993b9f2c949836131ae8df9dd9546,72d9f6e4fb0a84c1dbca4015b8763771,18,75
c4d9c1801a8bbb15767ef7a3c97a932e,d98f44a5bbb7030405382805e5902334,39,71
0e8b3e9d9b8ed44544eaa234a3f8d2e0,3a7b335fb0f584adc7e63f2a9de026b7,42,81
417fd8f3e2e94d18d25808d62cf8d5e8,d98f44a5bbb7030405382805e5902334,39,71
a44993b9f2c949836131ae8df9dd9546,2d8b20a135defc8270e35ee62c2eef94,13,76
25ec6d5387be069b65e7cbf841561d71,2d8b20a135defc8270e35ee62c2eef94,13,73
ed30d990b78bf1cd885ee1f64592d9e5,bd291288e162a5170f763984a10d8567,20,70
5a7604c95956278123d8a08c281601c6,2d8b20a135defc8270e35ee62c2eef94,36,88
d166cf06da8e4ae0774bfda2b078acb2,2d8b20a135defc8270e35ee62c2eef94,13,76
72d9f6e4fb0a84c1dbca4015b8763771,148dbf38e570329068819b33ecf2be38,29,71
dd3b2caf11c23d0fe6c32a423c07f228,2d8b20a135defc8270e35ee62c2eef94,13,73
ce73752d9f53fb78e75d0d23b135c085,98309a0104be6e2e472ec284d029548f,51,88
f143c3ecb9fbd58b113306fdceb3b329,148dbf38e570329068819b33ecf2be38,37,96
6ea69f971e2bf30e8f8e993a771f01fb,66a93bdd9c65e46ef56a0edda8b78365,79,
d166cf06da8e4ae0774bfda2b078acb2,8d955d52e17b8d8add436da4f3ca9b75,47,82
26b9eec75404ee6e6f743fa8362a3b8b,8d955d52e17b8d8add436da4f3ca9b75,55,83
dd3b2caf11c23d0fe6c32a423c07f228,8d955d52e17b8d8add436da4f3ca9b75,33,75
44218368a44cc3853fae88af93f15d1c,626b900eb086cbb879cabd65c599de09,26,82
7136a34931f1dbc95ffad3f00e1acb21,8d955d52e17b8d8add436da4f3ca9b75,33,75
2fceb9fe0a35173e51fe000026f7f56b,626b900eb086cbb879cabd65c599de09,34,87
a2db591353a4cf1fc5b5e71c389bd1fd,626b900eb086cbb879cabd65c599de09,60,93
eecbeb244708f06a44bf3aaa358b0c11,8d955d52e17b8d8add436da4f3ca9b75,41,82
5c9fbfdaa9bd164cd28cd7b213fd787e,8d955d52e17b8d8add436da4f3ca9b75,94,
00aaa062d11f2a095fb35b637ba50092,131fa0d15c2bb53ed6ede84eda89e70a,51,82
ce8037d2315e291c6367aeaee7013e85,e8a36f59f175b487fa644295f97c0be9,68,82
63ec6ebf459599494b32b234d28b2a68,e8a36f59f175b487fa644295f97c0be9,27,70
754e02634a187033db03f4f3aa77d687,c55d5d701f1359768644cf005f5dea76,21,84
979f526d77916dc2f56f311b63917ad5,add2723a6d685a4d38dec0ef886c730a,72,
9217172772fa7c44d94c5f1ddef83903,4a1bbc4dad75bb49270bc84f276f339e,100,
3744322e8ca8b1c4cffc0da0cd11339d,619d020ff3bf1b89560d949215160484,37,87
c554821e54e0be4d4f55ac7e3cd0031e,f15e4fcb9d06baa4e686dc350dd2d581,20,89
580add6b16431dd09bafdadc5100f5d3,4ef1c25e08ced4f4fbdef76e39fb474b,21,71
0a8bcb501ce55c1582107b080d5d2948,4ef1c25e08ced4f4fbdef76e39fb474b,78,
4fde11d4db2a221fb91c9429cc1743ac,4ef1c25e08ced4f4fbdef76e39fb474b,50,87
9217172772fa7c44d94c5f1ddef83903,f2e665827257d52fcb95997a54b9cd1e,100,
65bb71308611f03e0a4a9defd45516dc,97077fbf1e6b7f64d91005009ae92b0b,31,71
72d9f6e4fb0a84c1dbca4015b8763771,4fde11d4db2a221fb91c9429cc1743ac,62,88
77814bebbcde4f46e354eb4798043f63,97077fbf1e6b7f64d91005009ae92b0b,66,94
b203420808adedb1ef40cfb0071e3544,dbf8c2dd30264fbeee696f29cd09b531,26,74
f37839db4aeddb91cb0f2b3e4deb2f52,4fde11d4db2a221fb91c9429cc1743ac,34,88
d536afbe002ff6069d27b81b3db1412d,f1944408c45ca3471c5ea24063489b0c,45,84
580add6b16431dd09bafdadc5100f5d3,4fde11d4db2a221fb91c9429cc1743ac,21,82
fe7d7049ad861ccc5b0f19fac7d935e9,4fde11d4db2a221fb91c9429cc1743ac,29,83
0a8bcb501ce55c1582107b080d5d2948,4fde11d4db2a221fb91c9429cc1743ac,31,83
850b7e0455b8041a23e3e4f4c3c327e2,2ef7753273738dc5db78a4426cf80304,45,83
a44993b9f2c949836131ae8df9dd9546,4fde11d4db2a221fb91c9429cc1743ac,15,70
1a4346f2271000b1edddb535af7a7ada,2ef7753273738dc5db78a4426cf80304,62,92
b4409dcd475be0627e018d59d2dc8f9e,2ef7753273738dc5db78a4426cf80304,43,77
5a7604c95956278123d8a08c281601c6,4fde11d4db2a221fb91c9429cc1743ac,38,74
a2e34d91b5f948c7dfd038665b2cbaf5,78a46a67aac6cff793e9b83a5fd1245c,69,83
b0b62b97f84b14b642890e45d9c898b8,2ef7753273738dc5db78a4426cf80304,52,91
d3eabd7009460a3e949cdc7b6df8af89,95bb3f961f7334e3fec1262d51a7a4b9,48,86
d2d04f2a8906e5ba9ab7d865186e03d5,78a46a67aac6cff793e9b83a5fd1245c,55,77
2fcdbb126cbfd683506a0cf520e0368f,6b80351d341eb4f8a1c642422840a679,19,76
2d8b20a135defc8270e35ee62c2eef94,36cbb66c02bdfd6baeac483069021768,13,92
a2e34d91b5f948c7dfd038665b2cbaf5,d2d04f2a8906e5ba9ab7d865186e03d5,69,92
dd3242ce7bd822755681a495abdd2741,6b80351d341eb4f8a1c642422840a679,30,77
37d1239e7f11b4322421120ab4be7052,b4ecce679916f097313b3820c5a741fa,83,
dbaf00143b4c7272eb83ea7fd5661af4,b4ecce679916f097313b3820c5a741fa,72,
1d7da7a4f8d0c83dad835b6bb209adf5,3658e16bb01e38027efec6013c4fc6cf,24,77
3ba337b90cc10436a383031356d56033,d4cbd6ea5c8845cb90a9cda662b989cf,100,
53c635fb8d2a6bf163d96af4bba4b218,6b80351d341eb4f8a1c642422840a679,66,98
eb82d5e5c2bb6a4c76bfab3cf1a3ad05,b4ecce679916f097313b3820c5a741fa,48,83
87bb615e8cea2cf4ab292bfa95411d92,3caaa669361d9ccea99dd270e9d57e14,30,80
1e358ac3051bb99fd21aa877f7fa4f20,c02d7599b21158c19c49a9a6ac19a6a2,82,
7a984385460c6d0d42c45901a8390dd1,c02d7599b21158c19c49a9a6ac19a6a2,24,80
36cbb66c02bdfd6baeac483069021768,299d5df1304a80bddddb8bc073ea5b8c,23,77
5138be22d3cc30a9267ef19b56b20d41,0afa073c0d74d34e97b17001b028c58a,73,
c1c8ed0cdcac4d9d3ab25b313fb25488,cb34eaa14d1d9052c3e07b46a9f2919e,60,91
b6e570add69dd18bc4fd93ee6c0fee3d,df960fb1ae0346fe931d1a42695c4851,59,85
a29cb82f473c4f78dbc24bffe95b1bfc,df960fb1ae0346fe931d1a42695c4851,11,70
3ba337b90cc10436a383031356d56033,74c01591ee7e3ee4107c50d261ec3b4d,65,90
8d1ea89b956a1e018ab953dc8c696a67,b19c4a2c371b4892a211a652f50ef6df,65,88
9bf2f0356ab301108b4cd1ceb97d2488,10bf16d708b67483349eef1c4865a6ec,54,80
d332d52143da4ae83f51784b4fe617c6,b19c4a2c371b4892a211a652f50ef6df,47,82
3d7b7ff988ef10c79702a2d23681aadd,b19c4a2c371b4892a211a652f50ef6df,55,81
1bfcfafb2848388860c768e82abec324,085061171cb2034df490cdeae11300be,35,78
9e54fe0ac114ae68cedf0f284d683291,085061171cb2034df490cdeae11300be,35,80
bffe3856e467b7b571f1658e0d934c92,085061171cb2034df490cdeae11300be,35,80
7a4b4b7882d288a163c74143cab20aa1,8b8102a97b9c26bed9ef6d24f1899d7c,29,77
37d1239e7f11b4322421120ab4be7052,dbaf00143b4c7272eb83ea7fd5661af4,72,
eb82d5e5c2bb6a4c76bfab3cf1a3ad05,dbaf00143b4c7272eb83ea7fd5661af4,42,81
7a3f93e53026832892d853a0fbc5986f,afab2f03ba7cd89277eabde9f309f54c,51,81
36cbb66c02bdfd6baeac483069021768,aa12c29a0be0c750cb21dde547d623b3,23,74
ab08aa3b29a0c57032e18d6a8084f866,afab2f03ba7cd89277eabde9f309f54c,34,74
979f526d77916dc2f56f311b63917ad5,2ead1b834edc157f9f27cd0ef08b5e0a,40,75
add2723a6d685a4d38dec0ef886c730a,2ead1b834edc157f9f27cd0ef08b5e0a,25,70
abde2e4bce59c4641500256cb0cef419,c4d9c1801a8bbb15767ef7a3c97a932e,68,94
5a7604c95956278123d8a08c281601c6,aa12c29a0be0c750cb21dde547d623b3,14,83
3a093053af0e4071c6bf77aaf8dd4fe8,c9ef27f20a435cbb6f5b2ca791853535,91,
72d9f6e4fb0a84c1dbca4015b8763771,aa12c29a0be0c750cb21dde547d623b3,27,83
a72e7a75017de6642031e36411859a24,327d39bdfe1f9105cfb6b959f8bfc3f2,26,81
85464f3adafe57350801dbe1ea880ae7,4a128e81a62063556da7e0b64fcaef06,38,92
d166cf06da8e4ae0774bfda2b078acb2,aa12c29a0be0c750cb21dde547d623b3,10,72
dd3b2caf11c23d0fe6c32a423c07f228,aa12c29a0be0c750cb21dde547d623b3,20,78
d5a636b750c6dfa1902da0ac2e4d51da,d419f72ba2ce0bfc5240bf771e9823c6,53,86
49519977e1fdc360adcb6f377af253bd,2f552e828f39de6aba62fa0098cc9c56,35,74
d0ab7fc7b42e550d09942189088c0ecb,856a38988bba87f7c71dd963bea308f2,10,81
65bb71308611f03e0a4a9defd45516dc,bca66524d9ab1e6ffefa4a3b5d2540b6,67,89
4fde11d4db2a221fb91c9429cc1743ac,aa12c29a0be0c750cb21dde547d623b3,17,80
97077fbf1e6b7f64d91005009ae92b0b,bca66524d9ab1e6ffefa4a3b5d2540b6,39,72
1bfcfafb2848388860c768e82abec324,d06bfd14218aa7cd9c3d488a431cfb53,58,84
9e54fe0ac114ae68cedf0f284d683291,d06bfd14218aa7cd9c3d488a431cfb53,77,
bffe3856e467b7b571f1658e0d934c92,d06bfd14218aa7cd9c3d488a431cfb53,77,
0177e7002ec6816860a9ad4f725010be,76ba9a0ea8b8fedd69c2bb54f82bb929,23,71
354a04ee66186c701a8b6fbbfec65550,76ba9a0ea8b8fedd69c2bb54f82bb929,20,83
8d1ea89b956a1e018ab953dc8c696a67,d332d52143da4ae83f51784b4fe617c6,43,78
1829949a2208ec4ac5ba9ffb398887eb,76ba9a0ea8b8fedd69c2bb54f82bb929,43,72
2e7173383673f8b760f07d328c7cfe5f,29ec56cc2f21968d1bd82ee74e38dbb6,100,
3d7b7ff988ef10c79702a2d23681aadd,d332d52143da4ae83f51784b4fe617c6,55,87
3ba337b90cc10436a383031356d56033,077a861baba797631de306782633a05c,42,84
5a7604c95956278123d8a08c281601c6,7a69b029c8fc02fcfc811702c3f2a9fe,15,85
36cbb66c02bdfd6baeac483069021768,7a69b029c8fc02fcfc811702c3f2a9fe,23,72
b0b62b97f84b14b642890e45d9c898b8,0481e0d88cd4232973765e504d9b01f1,32,76
850b7e0455b8041a23e3e4f4c3c327e2,0481e0d88cd4232973765e504d9b01f1,35,79
7bba674b0a9262c9ceb080fa55face49,705aaf6f8cf7a75961663848c5776fec,58,76
1bfcfafb2848388860c768e82abec324,2a42f1558866be95cecdc1fe96ee9228,50,90
1a4346f2271000b1edddb535af7a7ada,0481e0d88cd4232973765e504d9b01f1,26,72
b4409dcd475be0627e018d59d2dc8f9e,0481e0d88cd4232973765e504d9b01f1,31,75
9e54fe0ac114ae68cedf0f284d683291,2a42f1558866be95cecdc1fe96ee9228,60,88
bffe3856e467b7b571f1658e0d934c92,2a42f1558866be95cecdc1fe96ee9228,60,88
aa12c29a0be0c750cb21dde547d623b3,7a69b029c8fc02fcfc811702c3f2a9fe,50,86
c8a94966ab011751239aad17575b52b8,d608369a03395db4ca0be857bd4617a6,71,
d06bfd14218aa7cd9c3d488a431cfb53,2a42f1558866be95cecdc1fe96ee9228,58,84
2ef7753273738dc5db78a4426cf80304,0481e0d88cd4232973765e504d9b01f1,29,77
085061171cb2034df490cdeae11300be,2a42f1558866be95cecdc1fe96ee9228,32,76
b019c37135b4bad091fe24db858e3a0a,05d11487525d50b4f22aeefc15f8ce37,15,78
f025bbb241044e6166371c15015f07a5,05d11487525d50b4f22aeefc15f8ce37,37,92
72d9f6e4fb0a84c1dbca4015b8763771,7a69b029c8fc02fcfc811702c3f2a9fe,11,70
98df373ea88a50ac885325a176cfaa84,2a42f1558866be95cecdc1fe96ee9228,32,77
c806a7628fe4cf138fb001293d760f0f,2a42f1558866be95cecdc1fe96ee9228,30,75
78fcafaf8bcbb94e0fea3f435854cfd3,c71d6f9e8a04d73597d5e8ebb5db9050,39,77
1eef532ec358e1944fa14a5406b9e866,2a42f1558866be95cecdc1fe96ee9228,32,76
d166cf06da8e4ae0774bfda2b078acb2,7a69b029c8fc02fcfc811702c3f2a9fe,10,72
2fcdbb126cbfd683506a0cf520e0368f,c71d6f9e8a04d73597d5e8ebb5db9050,44,86
a4c3a8e274b9c56f44bbe58de3e426a7,2a42f1558866be95cecdc1fe96ee9228,32,75
dd3242ce7bd822755681a495abdd2741,c71d6f9e8a04d73597d5e8ebb5db9050,16,72
53c635fb8d2a6bf163d96af4bba4b218,c71d6f9e8a04d73597d5e8ebb5db9050,24,77
97ac989a6025f48bd0b0a4ae41934007,2a42f1558866be95cecdc1fe96ee9228,30,72
1bfcfafb2848388860c768e82abec324,a4c3a8e274b9c56f44bbe58de3e426a7,30,76
4fde11d4db2a221fb91c9429cc1743ac,7a69b029c8fc02fcfc811702c3f2a9fe,11,76
9e54fe0ac114ae68cedf0f284d683291,a4c3a8e274b9c56f44bbe58de3e426a7,37,78
bffe3856e467b7b571f1658e0d934c92,a4c3a8e274b9c56f44bbe58de3e426a7,37,78
0fd990d7d9ae82447cbe7733042194e1,c69e3d781d74fc9af06a8394cffa377d,18,80
1bfcfafb2848388860c768e82abec324,7d4eaf171952baf951fc31375cc35516,71,
d06bfd14218aa7cd9c3d488a431cfb53,a4c3a8e274b9c56f44bbe58de3e426a7,36,75
9e54fe0ac114ae68cedf0f284d683291,7d4eaf171952baf951fc31375cc35516,63,88
bffe3856e467b7b571f1658e0d934c92,7d4eaf171952baf951fc31375cc35516,63,88
d06bfd14218aa7cd9c3d488a431cfb53,7d4eaf171952baf951fc31375cc35516,63,84
98df373ea88a50ac885325a176cfaa84,a4c3a8e274b9c56f44bbe58de3e426a7,21,70
c806a7628fe4cf138fb001293d760f0f,a4c3a8e274b9c56f44bbe58de3e426a7,28,77
1eef532ec358e1944fa14a5406b9e866,a4c3a8e274b9c56f44bbe58de3e426a7,29,78
085061171cb2034df490cdeae11300be,7d4eaf171952baf951fc31375cc35516,44,77
8d1ea89b956a1e018ab953dc8c696a67,3d7b7ff988ef10c79702a2d23681aadd,43,77
98df373ea88a50ac885325a176cfaa84,7d4eaf171952baf951fc31375cc35516,44,80
c806a7628fe4cf138fb001293d760f0f,7d4eaf171952baf951fc31375cc35516,31,75
3ba337b90cc10436a383031356d56033,7d3db004f44b929a2aecd4315a868d9b,69,89
1eef532ec358e1944fa14a5406b9e866,7d4eaf171952baf951fc31375cc35516,32,78
a4c3a8e274b9c56f44bbe58de3e426a7,7d4eaf171952baf951fc31375cc35516,39,76
2a42f1558866be95cecdc1fe96ee9228,7d4eaf171952baf951fc31375cc35516,71,
267f7790dcc13e54f99bd668fbd93574,c272713d38f57a3ad8147c3ada391f2d,100,
523cd9549e8d05ebe06547d613019d61,ebab7f1fcf97934356d9aee8075b23ab,100,
d4cbd6ea5c8845cb90a9cda662b989cf,7d3db004f44b929a2aecd4315a868d9b,52,88
2335bd834dd7904b137814331ae50078,11ba78fac0458d09994db18d8e714e84,71,
5138be22d3cc30a9267ef19b56b20d41,792bb04389ea99c4ca03002511e6404f,94,
0afa073c0d74d34e97b17001b028c58a,792bb04389ea99c4ca03002511e6404f,58,81
36cbb66c02bdfd6baeac483069021768,e6836670e1dc6a79114583b48153abec,54,91
299d5df1304a80bddddb8bc073ea5b8c,e6836670e1dc6a79114583b48153abec,16,80
aa12c29a0be0c750cb21dde547d623b3,e6836670e1dc6a79114583b48153abec,74,
7a69b029c8fc02fcfc811702c3f2a9fe,e6836670e1dc6a79114583b48153abec,51,97
62c8394068c627f0e0f5df674bd7a998,876914642ecda9d11df700aed9dc6a91,35,84
c1c8ed0cdcac4d9d3ab25b313fb25488,2bfc3c7056d5cb928eb398bb0f749770,11,76
df960fb1ae0346fe931d1a42695c4851,1fe42a57f4951377d4c0467d11d4ce42,28,83
2f8ee1ba396478476f08ff4c83bb83d5,1fe42a57f4951377d4c0467d11d4ce42,28,73
b6e570add69dd18bc4fd93ee6c0fee3d,1fe42a57f4951377d4c0467d11d4ce42,15,70
3ba337b90cc10436a383031356d56033,fe08b9c1ac1acaecad2d08d0befa9a08,63,91
85aec851df7db5ae9161126bad3d4ac3,85aec851df7db5ae9161126bad3d4ac3,100,
d4cbd6ea5c8845cb90a9cda662b989cf,fe08b9c1ac1acaecad2d08d0befa9a08,59,91
7d3db004f44b929a2aecd4315a868d9b,fe08b9c1ac1acaecad2d08d0befa9a08,100,
95fee22bb9504bc268063abad1ba1f53,85aec851df7db5ae9161126bad3d4ac3,73,
b330b889f9e7c21b72ea0cd4f5c71fdc,6dfd4d5d2fccf93f77c00975e6a3a4d7,79,
d3eabd7009460a3e949cdc7b6df8af89,16ef0eb87637700cd78a8ee6a3d3c59a,23,75
850b7e0455b8041a23e3e4f4c3c327e2,b4409dcd475be0627e018d59d2dc8f9e,75,
0152fed80b5178f0656ce0c51ca34464,6dfd4d5d2fccf93f77c00975e6a3a4d7,31,74
1a4346f2271000b1edddb535af7a7ada,b4409dcd475be0627e018d59d2dc8f9e,37,80
90f9ca364f8d6abb1c441b9796ec1f15,a9d66ea8c86379d4bcfbb3cf312b1b53,68,95
c3c2c9bceee87cfa818206299386f4b4,a9d66ea8c86379d4bcfbb3cf312b1b53,36,86
bb563a2078c0d2e0683bd4c41fcad7f1,4d9d81d9f13b3e330236a664578ff8a6,26,70
b0b62b97f84b14b642890e45d9c898b8,b4409dcd475be0627e018d59d2dc8f9e,42,81
602dd87540edecdd98ae57de75b98231,d42c568cd45d2aa7a7d0938dc3d29433,36,74
aa12c29a0be0c750cb21dde547d623b3,7b789c0067da42a7680fb64a9c703014,26,76
7f1cb4e0a1c927df5336a521d94f0276,65d65827d8f6d7c36c875f3dc92787e9,20,78
7b5b97bb6f88b75eccb3287d9b0f851e,ccf00b7e42ed0ab7e6da40ccd38d332a,50,89
e6836670e1dc6a79114583b48153abec,7b789c0067da42a7680fb64a9c703014,45,82
2d8b20a135defc8270e35ee62c2eef94,7b789c0067da42a7680fb64a9c703014,31,92
abde2e4bce59c4641500256cb0cef419,417fd8f3e2e94d18d25808d62cf8d5e8,76,
489d46239a672f1166b6927cbb480fd6,18e7e03ffbaa1b4e6cbe69b4c4c32cf5,32,85
c4d9c1801a8bbb15767ef7a3c97a932e,417fd8f3e2e94d18d25808d62cf8d5e8,67,91
438d48e0bd7a096c1b188235c00dfb8f,18e7e03ffbaa1b4e6cbe69b4c4c32cf5,28,71
522d9ad8c32b8f0751232e7040ed625b,7b789c0067da42a7680fb64a9c703014,25,79
7136a34931f1dbc95ffad3f00e1acb21,7b789c0067da42a7680fb64a9c703014,25,78
32f04726a9d02db97581430825e833f2,c88658834afe9117dde0343087fd6b21,25,71
64b2dbe35464100d3b8bf96f9bddedfc,6f2835567dca8a2b09c73de3d52163d2,42,88
2d8b20a135defc8270e35ee62c2eef94,d02bb386fe6a40bb06b2aa1424b0a9ed,22,92
c5544ed7a746100086f206c052ff2440,e3bc50f478072a419149016a7fd1cf53,60,88
36cbb66c02bdfd6baeac483069021768,d02bb386fe6a40bb06b2aa1424b0a9ed,58,97
299d5df1304a80bddddb8bc073ea5b8c,d02bb386fe6a40bb06b2aa1424b0a9ed,16,82
6eb91298a350f3e04def91a3b977861d,7a984385460c6d0d42c45901a8390dd1,71,
aa12c29a0be0c750cb21dde547d623b3,d02bb386fe6a40bb06b2aa1424b0a9ed,64,91
7a69b029c8fc02fcfc811702c3f2a9fe,d02bb386fe6a40bb06b2aa1424b0a9ed,51,91
e6836670e1dc6a79114583b48153abec,d02bb386fe6a40bb06b2aa1424b0a9ed,74,
7b789c0067da42a7680fb64a9c703014,d02bb386fe6a40bb06b2aa1424b0a9ed,54,88
7a984385460c6d0d42c45901a8390dd1,1e358ac3051bb99fd21aa877f7fa4f20,24,80
0fd990d7d9ae82447cbe7733042194e1,412495129336df87ce987578bfad0375,18,80
0177e7002ec6816860a9ad4f725010be,42528876b9b142a9759882938bc0b1f6,63,96
c47aa5b688d1b9f1a2d14e81a60f6084,01abe9e5b07137e389d76a86158aa6f2,26,74
0f1b318f6f0de3d79bf67121433e0154,42528876b9b142a9759882938bc0b1f6,20,71
c0542fd216fcb9af924d7c20d736919a,84646d7dca9e6168ef4efd1bd70d070f,18,73
354a04ee66186c701a8b6fbbfec65550,42528876b9b142a9759882938bc0b1f6,53,87
1829949a2208ec4ac5ba9ffb398887eb,42528876b9b142a9759882938bc0b1f6,53,87
76ba9a0ea8b8fedd69c2bb54f82bb929,42528876b9b142a9759882938bc0b1f6,38,76
2e7173383673f8b760f07d328c7cfe5f,b82090ade459d6f86b3a1043f31b1962,100,
0b38b3866c2488ae9b41d11d61adf821,8b5c7b277f1444676d0655cd32fa389a,89,
6e402af8331568a3de9246478728389f,880b9f3956a664bd9dc1cc14210c350a,64,74
43f3053b8085e951d8705c92e863bf56,b6e570add69dd18bc4fd93ee6c0fee3d,10,71
a29cb82f473c4f78dbc24bffe95b1bfc,b6e570add69dd18bc4fd93ee6c0fee3d,11,76
b6e570add69dd18bc4fd93ee6c0fee3d,a92a6c29915b06905230455aa38939eb,29,84
ad240132f91b5e238861c3af3242977d,85e762eb5767c9e18c673c42dff547da,12,75
f1d6dcb048c24ddba2c0c0a5d0d88eff,a8bfc8f1c7491f1f7e49d5f9fd47ad3f,53,87
e2b56355932425ace9f043da6ba19199,1b6708a4f569f0b2c28fe560a7dacc36,65,92
53c266ec4d09dc440dacd9c0b8a4b434,0152fed80b5178f0656ce0c51ca34464,31,70
04be02b3f0cc47d296d67c403e9835cd,1b6708a4f569f0b2c28fe560a7dacc36,20,74
1bfcfafb2848388860c768e82abec324,9e54fe0ac114ae68cedf0f284d683291,60,88
412495129336df87ce987578bfad0375,77c506adc90aaafbdba80002def3fe05,17,72
2c73096c1d1db1755363a27e704ec893,f380a709f2428bf04534eec46c744e67,13,81
5b567482844bb4c5f719a4bb4bf2781d,cd6db394231b996371e9ca8e77bd5cf6,53,70
3a4ccb9534fc05d7a111a76af4209843,fdd5556f6c862ad8edc600d28eabe437,25,73
12f032d0287fcde4dad234d0db1f6b1f,eb102efda0e030ef1391120a4757cfce,31,74
7efb3ded8a02a0e53356a255f6fda553,62b97d2080029b17527782893e2f41fd,11,71
5f8880971112cc328a502c7fa6a915ec,6e31fba8c875b8295e3a04692297d732,51,83
34e3f793ec1020c4035ff444ec10f9cc,674735eed1d98123f8b8aab512c85c79,89,
09331818cd854905ed5b2eaa538e3a93,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
0a21c69d420b74a439aa17691062f3a1,73c9af7130ce28b9e1618696dc28aaf8,100,
73c9af7130ce28b9e1618696dc28aaf8,73c9af7130ce28b9e1618696dc28aaf8,100,
6bc40405a6216889fa4d6a11d3fa5aee,73c9af7130ce28b9e1618696dc28aaf8,100,
f380a709f2428bf04534eec46c744e67,ad192c94dc73d8a3599508f972e165cd,41,80
0f658b60be6e32b51027b9744560fdb3,27bdb58dfe925cff98d9450ec74414c9,39,72
2d8b20a135defc8270e35ee62c2eef94,0e8b3e9d9b8ed44544eaa234a3f8d2e0,50,76
7d0101d24c193fa7617e2c376e2767e2,e749901562f1be56eb6411bcdc915f06,43,80
5377780849cfb0776e4e875ad5689f24,b8eb5cafef4725022ccdd2a59fcee7a1,21,74
e6836670e1dc6a79114583b48153abec,64bdd352e436a88551f5e721b83ca3e5,16,74
