75bf62737a3f7063bbad4a6029b371d5,878a59c975c0b0af67a0b00c16d26179,26,86
50319546c68be20b23c0a61ea05edd9a,5439dc735cf9f6dc7ac07741e279c440,19,84
ddc835c2e8b13f367e7e988ac523a256,b50e1b57084091711be2f09b43ead933,100,
8c9150a1c64958888dd57f258a2ea3a7,5439dc735cf9f6dc7ac07741e279c440,19,88
f3365135e52a88d0970e9be933354afc,5439dc735cf9f6dc7ac07741e279c440,19,92
d5cc9ede85d7aec8afccfad280adee27,970eae28186af77ed9faf88fd486ac91,23,84
d828bef5ba8ff085291ffa2d36bc594d,01810a7fd42c5fdbe874e0d04e8679bd,100,
75a2b6db9b400ae70e90ebfce914fed5,970eae28186af77ed9faf88fd486ac91,14,72
75bf62737a3f7063bbad4a6029b371d5,a1a990e6c3199513c5ef6527cdb275a2,52,89
de3c29417096eff33b523a4f838d7d5b,a1a990e6c3199513c5ef6527cdb275a2,16,75
81b8837b5e6f52694493748d73867a3b,a1a990e6c3199513c5ef6527cdb275a2,16,75
e3e06ae43f9c7b4d44e6d443eeab5894,a1a990e6c3199513c5ef6527cdb275a2,16,75
8c91ccbe5acddb533e345cba432a520c,679411e94c704593acf3b39a717f9959,100,
2f4ece8b89ead5be73eb1d1d5db39f28,a1a990e6c3199513c5ef6527cdb275a2,16,75
16739f4e1add5cddc7fa4c41baeb46f0,c6bce9fb2d54580e2ac2dcac6d256549,100,
8f682925c769dbe4beb74a1d1823d422,a1a990e6c3199513c5ef6527cdb275a2,16,75
8b8f7c5a4545c890340c34630598abfc,a1a990e6c3199513c5ef6527cdb275a2,19,88
4f85dadf452984366748667b0378ed33,a1a990e6c3199513c5ef6527cdb275a2,12,72
8ccf2a898958420c8d6016237bae3120,a1a990e6c3199513c5ef6527cdb275a2,16,75
6e25e1a7d8dd24014567b4dc2cccba52,dbd1ca858cc221515135d3f359485c02,100,
866cc13cdbeb94378a5087bde3a439db,4fa8ea3258014eeed2e8f39854a077c5,46,76
c381525f583f18be07510aa70dd14a43,4fa8ea3258014eeed2e8f39854a077c5,76,
878a59c975c0b0af67a0b00c16d26179,a1a990e6c3199513c5ef6527cdb275a2,12,72
26cb3ad37fca88968a6ba46e4758960c,4d1be2b617d68053bbda90ebfc9f46b9,24,75
50319546c68be20b23c0a61ea05edd9a,5c47f3d35350af00f5def99d59f3edad,18,75
8c9150a1c64958888dd57f258a2ea3a7,5c47f3d35350af00f5def99d59f3edad,12,70
c381525f583f18be07510aa70dd14a43,f1c37528f255c8537731521bbb16b87f,30,79
a563235326db7afb1bfe09c62fb465d3,0f37b74aba57ff3d493ebf67c1e76e79,26,71
5c47f3d35350af00f5def99d59f3edad,7641b9cb069864bedeca0519e534a2c0,87,
4fa8ea3258014eeed2e8f39854a077c5,f1c37528f255c8537731521bbb16b87f,30,79
8c9150a1c64958888dd57f258a2ea3a7,7641b9cb069864bedeca0519e534a2c0,18,70
6f21a52706d2170fb21ad0f07b8d667f,b52f69c329c453151185cde2d9a0ba27,27,82
5c47f3d35350af00f5def99d59f3edad,ed6c7ccb1f720fccc4e0a1389f2a6b2a,81,
7641b9cb069864bedeca0519e534a2c0,ed6c7ccb1f720fccc4e0a1389f2a6b2a,81,
dfe2765af8b28f171d8a1d9d3cf221d2,f1c37528f255c8537731521bbb16b87f,60,89
f3365135e52a88d0970e9be933354afc,ed6c7ccb1f720fccc4e0a1389f2a6b2a,12,70
94256bcee58851bb13723cb0366708a8,f1c37528f255c8537731521bbb16b87f,60,89
c4ce02691b4ec7022e6e41a6aa59efde,f1c37528f255c8537731521bbb16b87f,60,94
5c47f3d35350af00f5def99d59f3edad,448ff6ef836f8c68ae86bfc752445758,18,80
7641b9cb069864bedeca0519e534a2c0,448ff6ef836f8c68ae86bfc752445758,18,85
ed6c7ccb1f720fccc4e0a1389f2a6b2a,448ff6ef836f8c68ae86bfc752445758,18,90
63652e90c893b2cf1d7dbbca1afaeb9e,0cb2560c6db2547c8280292c660304f5,18,72
7f198a46fe83b8ab8c08a3f7e9f60651,a16290d7c278252df6fabcfa90ce3e96,100,
50dc61b7893c02de65cefe27bbd79d23,c75cc25734fd78d5797b5f6cbab1c9f4,33,78
4878bf388dda0205e4e47aad64576264,78af2c983fe784f62e50dafc71bd5a13,80,
91cae02fb88f4bef4c734e34c04234ac,283160302a977fce478f598477e017bf,75,
e912add67c4ef1e51cb1d71f86138ec3,0679a51f530d9e3b60d7d758c46beb7d,92,
983362174a2219f0f0fc91fba3e4d04e,0679a51f530d9e3b60d7d758c46beb7d,72,
c7aa4ea10ee91223bd47d893360bcba3,9d3ffa6dd309537012ece80dcedf8357,50,88
866cc13cdbeb94378a5087bde3a439db,94256bcee58851bb13723cb0366708a8,28,79
fd9e62dbf5e1bc25abdea3c42e0fdff9,9d3ffa6dd309537012ece80dcedf8357,50,88
c381525f583f18be07510aa70dd14a43,94256bcee58851bb13723cb0366708a8,40,89
4fa8ea3258014eeed2e8f39854a077c5,94256bcee58851bb13723cb0366708a8,40,89
ce6fe27c08f0e741d45af23b6fc24c97,9d3ffa6dd309537012ece80dcedf8357,22,87
b3e73b4a4801b537924a95c9cba2683a,94256bcee58851bb13723cb0366708a8,44,75
dfe2765af8b28f171d8a1d9d3cf221d2,94256bcee58851bb13723cb0366708a8,72,
ac80fa64ea9fb9fb776f766c6d029ab9,9d3ffa6dd309537012ece80dcedf8357,22,87
4878bf388dda0205e4e47aad64576264,e041f795eee24082844e61d90ed579f6,76,
78af2c983fe784f62e50dafc71bd5a13,e041f795eee24082844e61d90ed579f6,76,
f4c884fb1f0f8548033512fc5c8fdd76,9d3ffa6dd309537012ece80dcedf8357,48,85
768690717c4c47050b577188895948d3,9d3ffa6dd309537012ece80dcedf8357,48,85
11476fa531c5c7bde87e9f4f07db1098,ad4adb98442547bedda170941f0a1d15,20,75
fbe8ea5e89955dc52a1c7cc6c0ae84ca,9d3ffa6dd309537012ece80dcedf8357,17,87
6f1a70c3075213c94d16150f58d48c35,ad4adb98442547bedda170941f0a1d15,76,
a0f4ad6445a658ee56e81fae6cc43b90,ad4adb98442547bedda170941f0a1d15,22,84
04451a142357ad69e0580c114ee33d34,9d3ffa6dd309537012ece80dcedf8357,11,74
de3c29417096eff33b523a4f838d7d5b,5bf6afcc019db545a46b767de0809762,46,86
8deba28dd00f2dd083b0141a3860fec3,982d06fa6c0e5904406fdfa7d4f575b1,35,76
81b8837b5e6f52694493748d73867a3b,5bf6afcc019db545a46b767de0809762,46,86
7dca555c7fafaa0df3a8c9aba26d4b06,32b331e36900e880fc3053be63509468,16,77
91a41628987a9107ab18db55ab11273f,f68800002b6d3c4df0340144956898d1,24,81
e3e06ae43f9c7b4d44e6d443eeab5894,5bf6afcc019db545a46b767de0809762,46,86
d81f42d84fc0442984eb791a7af253ae,9d3ffa6dd309537012ece80dcedf8357,17,87
e2a578c5e61bd4d2c4f1f0f6b31efc9d,d01e23b18c15ab09f7b3507fea2f57cf,100,
2f4ece8b89ead5be73eb1d1d5db39f28,5bf6afcc019db545a46b767de0809762,46,86
8e38a8dff7cc84a1b503a54da493d80b,9d3ffa6dd309537012ece80dcedf8357,48,89
8f682925c769dbe4beb74a1d1823d422,5bf6afcc019db545a46b767de0809762,46,86
8b8f7c5a4545c890340c34630598abfc,5bf6afcc019db545a46b767de0809762,38,84
4f85dadf452984366748667b0378ed33,5bf6afcc019db545a46b767de0809762,50,90
8ccf2a898958420c8d6016237bae3120,5bf6afcc019db545a46b767de0809762,46,86
878a59c975c0b0af67a0b00c16d26179,5bf6afcc019db545a46b767de0809762,50,90
6ef986c53a2792bf0d1104c2e92e71eb,0cd95140ebf65a17196bb99378015003,16,79
75bf62737a3f7063bbad4a6029b371d5,5bf6afcc019db545a46b767de0809762,26,86
9eb3bf485ebdb3312afcb6d7fa4b8428,0cd95140ebf65a17196bb99378015003,16,79
79a5c80c9c90c0369b57de0d1968ac9e,3d202ada0f6ee587621daeac41076c12,30,84
a1a990e6c3199513c5ef6527cdb275a2,5bf6afcc019db545a46b767de0809762,12,72
2547ede5c4f8eae8b3d7cac1b8b505a2,0cd95140ebf65a17196bb99378015003,16,79
24669f9708d8c76c983225dcc8e3a3a4,e8d4ce3c05c2f1a5317c2a3f2e898e05,38,76
0b5a59e5ceb138a3397de207e3f86c33,0cd95140ebf65a17196bb99378015003,16,79
de3c29417096eff33b523a4f838d7d5b,90307823bd132788f557ec7a2f843687,42,88
fc53f94bcdd8b30b16f711d6335d6861,4b8becc1b232153420929e3e38a7c2c3,26,77
81b8837b5e6f52694493748d73867a3b,90307823bd132788f557ec7a2f843687,42,88
7dca555c7fafaa0df3a8c9aba26d4b06,33b719d028b5eed58cfff1b62a22ea82,29,82
b59438032b3575852431520b323cfd22,7f5f04b941cdb1027e4aa38354af0311,68,91
e3e06ae43f9c7b4d44e6d443eeab5894,90307823bd132788f557ec7a2f843687,42,88
5fba6607bc77a6e1d0b539f5234de17d,0f37b74aba57ff3d493ebf67c1e76e79,26,73
2f4ece8b89ead5be73eb1d1d5db39f28,90307823bd132788f557ec7a2f843687,42,88
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
8f682925c769dbe4beb74a1d1823d422,90307823bd132788f557ec7a2f843687,42,88
4b89724efe1aef90171e4c4784108c7e,48fc5a2e868675443518de3fb7b77a18,16,73
5c47f3d35350af00f5def99d59f3edad,9670e226762ff69a575038f57681aa35,50,90
8b8f7c5a4545c890340c34630598abfc,90307823bd132788f557ec7a2f843687,42,88
7641b9cb069864bedeca0519e534a2c0,9670e226762ff69a575038f57681aa35,50,90
4f85dadf452984366748667b0378ed33,90307823bd132788f557ec7a2f843687,38,84
6daca30e7d90fdd149c1c7e49b0a974c,ac485886257a5f870eb7968b84b45a02,65,93
ed6c7ccb1f720fccc4e0a1389f2a6b2a,9670e226762ff69a575038f57681aa35,50,100
1cd242b951d9950c4df569641783c5c4,9670e226762ff69a575038f57681aa35,84,
33ff00a1911c7975186a95ce51a94163,9670e226762ff69a575038f57681aa35,84,
8ccf2a898958420c8d6016237bae3120,90307823bd132788f557ec7a2f843687,42,88
1097f38d6906dab80695f19b8669837d,6c5b2b65ac3b95a09b17763e4ad777f3,47,90
448ff6ef836f8c68ae86bfc752445758,9670e226762ff69a575038f57681aa35,36,86
878a59c975c0b0af67a0b00c16d26179,90307823bd132788f557ec7a2f843687,38,84
3ddd176a848585fab8b0c901132846d0,cfbdd38aee26fbe818b08fd68236358d,26,70
5bf6afcc019db545a46b767de0809762,90307823bd132788f557ec7a2f843687,38,84
b1e6d19f81208273de3bf7c8d9a93a41,90307823bd132788f557ec7a2f843687,14,72
75bf62737a3f7063bbad4a6029b371d5,90307823bd132788f557ec7a2f843687,19,88
a1a990e6c3199513c5ef6527cdb275a2,90307823bd132788f557ec7a2f843687,19,88
7574e1a2ae9096d02acd7117dd146c57,47206205a996b360e0aa436b188efeac,100,
de3c29417096eff33b523a4f838d7d5b,673be5791c08ecc53c6da6c8725c778f,46,86
86afb483a0b3f673ee2878a4d3beb913,d606e98b09cb26ff1be94975e5e861d9,24,75
e90b2a6e36eddbf7889bcd039c83478d,d828d22f6619b95572591652d93903e6,48,84
81b8837b5e6f52694493748d73867a3b,673be5791c08ecc53c6da6c8725c778f,46,86
e3e06ae43f9c7b4d44e6d443eeab5894,673be5791c08ecc53c6da6c8725c778f,46,86
4046712d9a3ea0940eb773572f402951,421bc19b4eeedd4d8a11e06c71c44d28,100,
2f4ece8b89ead5be73eb1d1d5db39f28,673be5791c08ecc53c6da6c8725c778f,46,86
8f682925c769dbe4beb74a1d1823d422,673be5791c08ecc53c6da6c8725c778f,46,86
07fb8055d8e2960b0c3fddfbac6e8f60,036f8b08d2228ff6401e989baa49b1fb,55,93
8b8f7c5a4545c890340c34630598abfc,673be5791c08ecc53c6da6c8725c778f,38,84
4f85dadf452984366748667b0378ed33,673be5791c08ecc53c6da6c8725c778f,50,90
8ccf2a898958420c8d6016237bae3120,673be5791c08ecc53c6da6c8725c778f,46,86
878a59c975c0b0af67a0b00c16d26179,673be5791c08ecc53c6da6c8725c778f,50,90
5c47f3d35350af00f5def99d59f3edad,463de851f3c9f44597fe3818f2570da0,18,85
5bf6afcc019db545a46b767de0809762,673be5791c08ecc53c6da6c8725c778f,50,90
90307823bd132788f557ec7a2f843687,673be5791c08ecc53c6da6c8725c778f,38,84
7641b9cb069864bedeca0519e534a2c0,463de851f3c9f44597fe3818f2570da0,18,85
6a738124338ce7d23a414ea5bcba7d74,1574c41e65bd3f49b0d1a52de10cf55a,56,86
ed6c7ccb1f720fccc4e0a1389f2a6b2a,463de851f3c9f44597fe3818f2570da0,18,90
601b69369d6bb1904b2625f4adba2926,1574c41e65bd3f49b0d1a52de10cf55a,70,
459a306b6cbcf444beefba69aeab669f,1574c41e65bd3f49b0d1a52de10cf55a,70,
75bf62737a3f7063bbad4a6029b371d5,673be5791c08ecc53c6da6c8725c778f,26,86
a1a990e6c3199513c5ef6527cdb275a2,673be5791c08ecc53c6da6c8725c778f,12,72
448ff6ef836f8c68ae86bfc752445758,463de851f3c9f44597fe3818f2570da0,55,82
1cd242b951d9950c4df569641783c5c4,463de851f3c9f44597fe3818f2570da0,31,86
33ff00a1911c7975186a95ce51a94163,463de851f3c9f44597fe3818f2570da0,31,86
8c91ccbe5acddb533e345cba432a520c,1096e48499769f20a2c596a18fb96457,32,70
9670e226762ff69a575038f57681aa35,463de851f3c9f44597fe3818f2570da0,36,91
de3c29417096eff33b523a4f838d7d5b,69ec5caa3d24bc3333a53f44e2476450,50,90
679411e94c704593acf3b39a717f9959,1096e48499769f20a2c596a18fb96457,32,70
81b8837b5e6f52694493748d73867a3b,69ec5caa3d24bc3333a53f44e2476450,50,90
c051e7b45f5eb8bf8a906de34b56af66,e0a54de59530f733aa1f3a87321b53cd,20,75
e3e06ae43f9c7b4d44e6d443eeab5894,69ec5caa3d24bc3333a53f44e2476450,50,90
9cdd131e3020d1e128a21329256b13da,e0a54de59530f733aa1f3a87321b53cd,30,76
2f4ece8b89ead5be73eb1d1d5db39f28,69ec5caa3d24bc3333a53f44e2476450,50,90
7574e1a2ae9096d02acd7117dd146c57,84d0ace0b6c3293c0cd2aef11f891baf,100,
61c911d5285261f53740b7ae6036afe8,e0a54de59530f733aa1f3a87321b53cd,30,76
c71e062be153d610c3d6272c126ddcbc,463de851f3c9f44597fe3818f2570da0,23,80
8f682925c769dbe4beb74a1d1823d422,69ec5caa3d24bc3333a53f44e2476450,50,90
d3dab6a6d54dc100ca20387889f0b839,80aab09ce5b2b79c3a4a0b104d3718b4,42,83
8b8f7c5a4545c890340c34630598abfc,69ec5caa3d24bc3333a53f44e2476450,42,88
47206205a996b360e0aa436b188efeac,84d0ace0b6c3293c0cd2aef11f891baf,67,90
4f85dadf452984366748667b0378ed33,69ec5caa3d24bc3333a53f44e2476450,46,86
8ccf2a898958420c8d6016237bae3120,69ec5caa3d24bc3333a53f44e2476450,50,90
374a39aa622be32fd6afaedf7dd321ca,084b8a6635d6e63c015b8c99300171b2,77,
bdf2b42baeea4c2eaa6f74dc9af1a786,084b8a6635d6e63c015b8c99300171b2,80,
53767cb5c88efa2f8e02cfb52a28058d,084b8a6635d6e63c015b8c99300171b2,100,
878a59c975c0b0af67a0b00c16d26179,69ec5caa3d24bc3333a53f44e2476450,46,86
f7c4e6a8cdf1abe57d691e981a8d3fcf,4a96d93f328e7e77fa8c8062828ede1b,100,
ddb401a9deb84376b68f4bdbf58f2983,463de851f3c9f44597fe3818f2570da0,14,70
5bf6afcc019db545a46b767de0809762,69ec5caa3d24bc3333a53f44e2476450,46,86
90307823bd132788f557ec7a2f843687,69ec5caa3d24bc3333a53f44e2476450,42,88
673be5791c08ecc53c6da6c8725c778f,69ec5caa3d24bc3333a53f44e2476450,46,86
bcb8628ce64763e7c0c97099ce481e48,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
a6423981a46078a1747bba4323e9bc3a,b2511f6417f44a54c21d7b9be48e09e0,15,79
75bf62737a3f7063bbad4a6029b371d5,69ec5caa3d24bc3333a53f44e2476450,30,90
226a3205a745a8bef27b5c63d8b9fe00,1096e48499769f20a2c596a18fb96457,32,77
a1a990e6c3199513c5ef6527cdb275a2,69ec5caa3d24bc3333a53f44e2476450,16,75
f825c1b6f413fbd8cd2bf87b1b399130,6afdc2b799d25ef6ea07bbd8a85f5405,37,80
647463483593f9e8afdd2c5f20c8c32f,edc69dd0467e29cde6c19d57b360ec7d,23,72
63e2cfa00756ca26e8d0dab942e287cb,502127471960a4027146fea4a694f3c2,100,
9d194762ef91994669ecaa89563cbb94,6962487ef3d7234e80b70e5a6f44c785,14,70
de3c29417096eff33b523a4f838d7d5b,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
81b8837b5e6f52694493748d73867a3b,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
e3e06ae43f9c7b4d44e6d443eeab5894,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
b58bd12fd25be54c48b135a8e4c669f5,6962487ef3d7234e80b70e5a6f44c785,13,70
2f4ece8b89ead5be73eb1d1d5db39f28,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
8f682925c769dbe4beb74a1d1823d422,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
8b8f7c5a4545c890340c34630598abfc,8c6e4f9d4cd1a8fc13eb934df1396262,38,84
4f85dadf452984366748667b0378ed33,8c6e4f9d4cd1a8fc13eb934df1396262,50,90
6a738124338ce7d23a414ea5bcba7d74,601b69369d6bb1904b2625f4adba2926,58,85
75bf62737a3f7063bbad4a6029b371d5,de3c29417096eff33b523a4f838d7d5b,30,90
3cf522b15d6b2bae0cab3622679c608a,7cf40aadb3eb671503dde42aeeb5849f,82,
de3c29417096eff33b523a4f838d7d5b,81b8837b5e6f52694493748d73867a3b,50,90
75bf62737a3f7063bbad4a6029b371d5,81b8837b5e6f52694493748d73867a3b,30,90
c051e7b45f5eb8bf8a906de34b56af66,61c911d5285261f53740b7ae6036afe8,20,75
de3c29417096eff33b523a4f838d7d5b,e3e06ae43f9c7b4d44e6d443eeab5894,50,90
9cdd131e3020d1e128a21329256b13da,61c911d5285261f53740b7ae6036afe8,37,80
81b8837b5e6f52694493748d73867a3b,e3e06ae43f9c7b4d44e6d443eeab5894,50,90
8ccf2a898958420c8d6016237bae3120,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
75bf62737a3f7063bbad4a6029b371d5,e3e06ae43f9c7b4d44e6d443eeab5894,30,90
30fbb3366185f8680e6325bfedf05a8c,e6bde0997de34dbf185103f8c7baf23b,16,76
e0b43bd09a0ae220c8fbde90d87bafa3,37e918582f89b883262bd035b9568952,22,72
2c7fcbe34470e5e20d02081c91268736,37e918582f89b883262bd035b9568952,33,72
3cf522b15d6b2bae0cab3622679c608a,b170c6bb7ef6b4e21f54b444d53f6f8c,68,89
30fbb3366185f8680e6325bfedf05a8c,07e2ba6c2051ee77ff43b15111f008f8,21,76
7cf40aadb3eb671503dde42aeeb5849f,b170c6bb7ef6b4e21f54b444d53f6f8c,68,89
e6bde0997de34dbf185103f8c7baf23b,07e2ba6c2051ee77ff43b15111f008f8,45,88
3cf522b15d6b2bae0cab3622679c608a,9463b9854d2b79bd6b9da3e6630769fa,40,83
54e9c71807989c5560c1827f847e873b,c09e29a4c9dafc49fdc1485d397e39f8,62,94
e0aba817fe357850049d888a919707da,7d5b7e83376084749273df810a02b1ed,12,98
878a59c975c0b0af67a0b00c16d26179,8c6e4f9d4cd1a8fc13eb934df1396262,50,90
c788d3e68b600d2fa97e5a3fa6298537,ae97a652aeffb5e6db7ddc0fa78579e3,15,70
7cf40aadb3eb671503dde42aeeb5849f,9463b9854d2b79bd6b9da3e6630769fa,40,83
86dd32e11046bb6c76cc8f0d7e1455f1,c09e29a4c9dafc49fdc1485d397e39f8,62,91
6b2a6e227a56537efce9dc12136c0e96,49e3fbbd0db867f1efddaac0dc3bd964,89,
5bf6afcc019db545a46b767de0809762,8c6e4f9d4cd1a8fc13eb934df1396262,50,90
379626e11cb00693c3865c6e4d3da1f2,481c0fa942083b53bb53b8e925b64492,16,96
b170c6bb7ef6b4e21f54b444d53f6f8c,9463b9854d2b79bd6b9da3e6630769fa,56,91
95cec349a30b0cea1e6b875ab2036eea,c09e29a4c9dafc49fdc1485d397e39f8,82,
dded624d9c389064be8dcaa5bb3745bf,83b548206876573b818ead5133e0163b,100,
90307823bd132788f557ec7a2f843687,8c6e4f9d4cd1a8fc13eb934df1396262,38,84
1625496c37776e3dd9cd8fa12fc12bf7,f07fb11f14fe46830169711b174c7d98,31,79
325beb0fa6b112b507e3a9ef977d6caf,402b60f92203ced7411f1bd986ef5595,58,90
c4efa54c2540d009d46c45beb7dde41b,4360025f66a2a640c253f877c4b4ae43,25,80
830f1746b57e02bb8363794a63b890f0,380d46a0cd8f44eff79d3dbfa65ff70e,40,95
673be5791c08ecc53c6da6c8725c778f,8c6e4f9d4cd1a8fc13eb934df1396262,50,90
dc5ba74d498cb0420f2452943d1dd303,c295eb40926491cff40cb8d4eea96731,31,87
402b60f92203ced7411f1bd986ef5595,b751d2d713a7fc98a69a33bc4f871e47,26,70
b942d9453d8582740fb63c92f1c4f21f,70f0e7fa44061c9b3f602e2aeec08bb9,13,80
49e3fbbd0db867f1efddaac0dc3bd964,a28a12df6ec334839fc4ea8eb9609a8b,11,98
69ec5caa3d24bc3333a53f44e2476450,8c6e4f9d4cd1a8fc13eb934df1396262,46,86
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
7aca9fd4b3b6991285c051c5422123ca,bcd9bcef2853467f810110a25b0d3395,43,83
a6b8d3a414f0330823ef770310e46d65,70c5f8a8c6d7dac69fa5ff24ca5ca728,21,70
b751d2d713a7fc98a69a33bc4f871e47,f6725db12f0cb41ab4f810ef46e6e41a,20,70
75bf62737a3f7063bbad4a6029b371d5,8c6e4f9d4cd1a8fc13eb934df1396262,26,86
7d23c8eeb1f66c6103308df099e1853c,1096e48499769f20a2c596a18fb96457,32,77
9a0b2cfbd6aeb16c9bf8986f2beddc4e,ec2b17887ca62540e2a4012d44201cf5,23,71
0144bad02a7c3e5aa78b7fb07af42057,70c5f8a8c6d7dac69fa5ff24ca5ca728,45,83
a1a990e6c3199513c5ef6527cdb275a2,8c6e4f9d4cd1a8fc13eb934df1396262,12,72
4dee18766fa4c58daf7fc3d877d5aa6f,87f7b56fc412a7c5bf7befc78eb56fbb,100,
e0bc445137c4097325344a9fbf641b24,5a52cd355510bd925fad87bd3f419161,19,73
9a0b2cfbd6aeb16c9bf8986f2beddc4e,af9200a22da9dd3e2925bdfb2a2fba19,38,78
ec2b17887ca62540e2a4012d44201cf5,af9200a22da9dd3e2925bdfb2a2fba19,57,91
5a52cd355510bd925fad87bd3f419161,bbcccdbd0ae0458cf52a8077ec2e0f42,28,75
e0bc445137c4097325344a9fbf641b24,bbcccdbd0ae0458cf52a8077ec2e0f42,11,83
37e918582f89b883262bd035b9568952,eca08bffdec3708b965466e5d2c8d0c7,44,77
d11ba7a9b8680f476f52655fb53b176c,fe18d31ee780d7a9ae1b5ff6517091cd,77,
52b54a8dda3ffed8a9188eb842b0f26b,da3300aa0f439fb5e2f9e9f1ea5a54ca,54,85
374a39aa622be32fd6afaedf7dd321ca,bdf2b42baeea4c2eaa6f74dc9af1a786,100,
de3c29417096eff33b523a4f838d7d5b,afa94efff64e2caccd087414f7e8a9d3,42,88
866cc13cdbeb94378a5087bde3a439db,c4ce02691b4ec7022e6e41a6aa59efde,20,74
81b8837b5e6f52694493748d73867a3b,afa94efff64e2caccd087414f7e8a9d3,42,88
c381525f583f18be07510aa70dd14a43,c4ce02691b4ec7022e6e41a6aa59efde,30,79
e3e06ae43f9c7b4d44e6d443eeab5894,afa94efff64e2caccd087414f7e8a9d3,42,88
4fa8ea3258014eeed2e8f39854a077c5,c4ce02691b4ec7022e6e41a6aa59efde,30,79
2f4ece8b89ead5be73eb1d1d5db39f28,afa94efff64e2caccd087414f7e8a9d3,42,88
b3e73b4a4801b537924a95c9cba2683a,c4ce02691b4ec7022e6e41a6aa59efde,31,74
739dcd5af9cc51b815c81a4583b39a42,c2a15eeb2c95d6cab304b18ae1e99bb2,26,71
8f682925c769dbe4beb74a1d1823d422,afa94efff64e2caccd087414f7e8a9d3,42,88
8b8f7c5a4545c890340c34630598abfc,afa94efff64e2caccd087414f7e8a9d3,42,88
dfe2765af8b28f171d8a1d9d3cf221d2,c4ce02691b4ec7022e6e41a6aa59efde,60,89
c03652b7baa417d784bdeda18f3d7328,c2a15eeb2c95d6cab304b18ae1e99bb2,54,91
29232c0106ab86b0a1c52fbf31cbdbe5,ef1d5234708b33945b6faca82ae1ad13,100,
4f85dadf452984366748667b0378ed33,afa94efff64e2caccd087414f7e8a9d3,38,84
94256bcee58851bb13723cb0366708a8,c4ce02691b4ec7022e6e41a6aa59efde,60,89
8ccf2a898958420c8d6016237bae3120,afa94efff64e2caccd087414f7e8a9d3,42,88
878a59c975c0b0af67a0b00c16d26179,afa94efff64e2caccd087414f7e8a9d3,38,84
d67e209f857dd20d1932f06ee7c047c8,5099ff443e1949920e0df7f13869be34,48,89
5bf6afcc019db545a46b767de0809762,afa94efff64e2caccd087414f7e8a9d3,38,84
90307823bd132788f557ec7a2f843687,afa94efff64e2caccd087414f7e8a9d3,42,88
673be5791c08ecc53c6da6c8725c778f,afa94efff64e2caccd087414f7e8a9d3,38,84
69ec5caa3d24bc3333a53f44e2476450,afa94efff64e2caccd087414f7e8a9d3,42,88
8c6e4f9d4cd1a8fc13eb934df1396262,afa94efff64e2caccd087414f7e8a9d3,38,84
5a52cd355510bd925fad87bd3f419161,d947e045407dd3f82ef6a90b4ea053ff,28,75
b1e6d19f81208273de3bf7c8d9a93a41,afa94efff64e2caccd087414f7e8a9d3,14,72
bbcccdbd0ae0458cf52a8077ec2e0f42,d947e045407dd3f82ef6a90b4ea053ff,63,90
75bf62737a3f7063bbad4a6029b371d5,afa94efff64e2caccd087414f7e8a9d3,19,88
e0bc445137c4097325344a9fbf641b24,d947e045407dd3f82ef6a90b4ea053ff,11,83
a1a990e6c3199513c5ef6527cdb275a2,afa94efff64e2caccd087414f7e8a9d3,19,88
6ef986c53a2792bf0d1104c2e92e71eb,9eb3bf485ebdb3312afcb6d7fa4b8428,32,81
a7669d6fc8f46d263cc895a3e955cfe8,fa235eb3d19f25182b39935c1240baa8,40,71
e923b6f177ef8df7626d8edfc3c19be1,9a4c23b2f2d1773c3761adc7da037667,34,85
2b636669c08318a9ca4fe66a458f3d18,30fbb3366185f8680e6325bfedf05a8c,64,97
e0bc445137c4097325344a9fbf641b24,fa235eb3d19f25182b39935c1240baa8,11,76
de3c29417096eff33b523a4f838d7d5b,d2fc7b8e472b048fe6a7251690972bdd,46,86
81b8837b5e6f52694493748d73867a3b,d2fc7b8e472b048fe6a7251690972bdd,46,86
e3e06ae43f9c7b4d44e6d443eeab5894,d2fc7b8e472b048fe6a7251690972bdd,46,86
2f4ece8b89ead5be73eb1d1d5db39f28,d2fc7b8e472b048fe6a7251690972bdd,46,86
8f682925c769dbe4beb74a1d1823d422,d2fc7b8e472b048fe6a7251690972bdd,46,86
8b8f7c5a4545c890340c34630598abfc,d2fc7b8e472b048fe6a7251690972bdd,38,84
4f85dadf452984366748667b0378ed33,d2fc7b8e472b048fe6a7251690972bdd,50,90
bbcccdbd0ae0458cf52a8077ec2e0f42,3a9170e0e25e58c3ab876670be0e1bbb,40,71
8ccf2a898958420c8d6016237bae3120,d2fc7b8e472b048fe6a7251690972bdd,46,86
878a59c975c0b0af67a0b00c16d26179,d2fc7b8e472b048fe6a7251690972bdd,50,90
