group_id,method_id,group_size
858,10a3c61a527110ec022265c83d271e12,2
858,8ec62c6dd085d00af85b8ef33ad6bff8,2
859,020237b615bf19d9f5acffa670ee8a32,6
859,512f40f6d0c7da1087035e4757affe41,6
859,5da76352cc7f4784664faeca67d12232,6
859,b12d1e8ebbecb654477d41ed517689bf,6
859,cdb38486a7da3bf823fbc824ec0273c3,6
859,ddef788aef78df8bb26f931eab854045,6
860,088d7019394c2f1269f7cfdb6647f4b9,3
860,90cd79ea15399b8ed7a53b0309d726de,3
860,b1122bb066ecc90bf353eff5b79ba2e6,3
861,791767c893a7edce78e1654059d59436,2
861,8422b5ef93248841cee13e72c5eb7162,2
862,4336f7672758db27dac889365251d37f,2
862,e550447efeb24fd8ac3d6d17e83e958c,2
863,4f91a00339c0483f0f97e83086c56378,3
863,5e9fce98b4bd0b70dabc31589e1c02cb,3
863,9523401263b8ac0bfcd797aabc34829f,3
864,f12ec5c3ca106e660230ec8281cc0d18,2
864,f8d7fd89f32d16e4927801b5132b0e14,2
865,25d329e1bbf55db00dc17a8fe18f3cb5,2
865,a70c0e98c319b8289aa3bdb25b8c45c4,2
866,0ce1d0fb9ce56bf1e0c5c2b88768e787,3
866,7cc96e4aec0b1074374d5902b1c396df,3
866,cb58f552b0e845f6bfe7e8f0d7c6f76a,3
867,10a2d48c2e211f63f0bebe12d4ebe4b8,13
867,1f0c4a4a5356cb5233bab8514c2c4e1e,13
867,3bc0e41a632640302249be4f473b49ec,13
867,418f52dfd3d04a777f5c1e4fa2660af1,13
867,56d283a60c5998331915bb47b083040f,13
867,737519deac20c7ef758fc2be9796150d,13
867,8f4e63700d80bbe4a6f2143628cd3384,13
867,a7a429cd3dc25ddbcb5b8b5e1163c87c,13
867,c3d7a5b86e4bd1d0f1e53ec3647f35ac,13
867,cdff9fec14bfb5fca181df8f967efba9,13
867,d942e407440c0365149c3ea425a4290a,13
867,e9497611af5a6f61aedd181b433003ad,13
867,f68217a997310f03184808242f8b121d,13
868,08bd605d0cd749456b248a8619efe856,3
868,25e41467e0296eee92ae2c317153964e,3
868,ef450b5dc9a7acc8d11e8bcdcca050aa,3
869,42c39974cf49610e5d3b3ced84158242,2
869,aeb81e343c147c1a544cbbf1592b255e,2
870,1767c1b00c90d55e8f4f83dcb049d772,12
870,1a619500f4d9b6cb2baa57c5e6e7043f,12
870,45aeda89e5a1a4c35c3fad7f89bd0912,12
870,4b06cf1480358bd7c1835f6a6ed5343d,12
870,55441f4fdf82358d95d85240a193e537,12
870,63d9ffae204bbe333df5a221799e2cc6,12
870,968bac117b81f824cfca6bb3bea37d74,12
870,a27c8a9634c11e6a35ad68403c0f1f32,12
870,b54eaebb22bb3f7fb638a9a3c9d97bc9,12
870,de56ca92699a00becd80a2234f43cef4,12
870,ef79cafc6690601cf97469a0bbef7f27,12
870,f4f258cf12e6b2dcb1a41464fddf6773,12
871,0b92616a08d93ffc262d954b2323145e,7
871,6a5b7eaa5db649b91b028a5546de44cd,7
871,8633318e594315c44846a27f15717b51,7
871,863941eeab193e7b9e109ade9e42ec76,7
871,8773f78b3d4bd8a6147229123f01c4da,7
871,be3b0353b2d44fd7ca8edc2bc0e844a5,7
871,e8ad0233e1665e65a20f8c2d5f3230d6,7
872,3b976b9d3a79fe326d17661da57029a3,4
872,89d3f4a1da742429628e154a603dd1a9,4
872,946b4059c3b8119ebbfaf9fe11bf83cb,4
872,95981adc487a55b74808439f5977fd9d,4
873,6c4c28835ff3a9a9b4da43c0f2fd6b76,3
873,73ac888f029f1111e80991eb173d93f9,3
873,89fd5af843107367fe78cc0f4824b297,3
874,4731c47f9d51f2dc99b1aa15a0797f78,2
874,58d0447858eb3eebec543e80dc0325d2,2
875,946976fec46689aa256939dca8084bfd,2
875,d2ad3fc227cf3630cd1a0ac7c36ff029,2
876,082e4e5e86c6b2878aa936bfd8148341,22
876,2317b5aabcac0b3ab7ca316bd3987ce3,22
876,3cb3376d177ec53497479f2dd62d5967,22
876,40f86328fdf8b421e956fb75deb2c17b,22
876,46f015e5190125d77c7533de9a3e5827,22
876,474adfd6b817bfc5b08fb8144a9b91c0,22
876,500b18e94c0d65392eda849b7aa77278,22
876,6237c9223a9cad470ec0d4d095262c8c,22
876,7735af2a3bdc1837b074df10fb3a385a,22
876,83f31584e1893939b91733b668f06b76,22
876,8c471c95bf9426c5136706a91f75f0d1,22
876,9f8370b9ff9ca7fed337ade949154e49,22
876,a1c30abd1eb52c68e7f453e992cdef2d,22
876,a1e003f40aa6746c59f00be9d6d337df,22
876,a393cc2e4dab86451600fafc02a0c3b3,22
876,a9439c4c630288eadbe014cf675974e0,22
876,b59db2d81643e1216c30e35ffb7fb333,22
876,bb63741ed07c0f3d720c8eff7b312166,22
876,e67d33b492d92097ccde01905bf64cdb,22
876,e7b180d659539565f6827c3beb21f7f3,22
876,f6133ac6df1be76bd0db46422cd9ba7c,22
876,fde6e238ff24a35eaef1aed702698a9e,22
877,23c5e94e39a5e89b4593c0e59e8915ad,3
877,98b013b8b203aed4789f4ab374006a9f,3
877,9e924f452b9cebf1922f82cc04ec5f85,3
878,a00734464a28629aad4e6bcdf48b2a33,3
878,db50e1b3c621d74db5e943630cd4727e,3
878,e89f82077699acc6096214eb7ca18876,3
879,6513e4ebe156ead8cc0be95b5eab39af,2
879,96b92e272f1ab013dd75cf3caad38345,2
880,2a93c7ae8d8f44884e88ade315a3e2a1,2
880,f1655bfcf9eded63a0599ad681465d8d,2
881,2d1b78b503ffca27d0179209e93a1799,4
881,3c8b9b2cf1ee26e519a12b5735f5d66e,4
881,8a799eaad452be48079273acdc9dcd70,4
881,fbea0f43931d0a9a3b7cb3ad211a4dca,4
882,27ec5055c0beca13af7d575fc91e50ca,2
882,5957b31722f1124597ebd45c0f562824,2
883,08ee0c7f097fbed030755815084cfab2,3
883,0e39768adbc96cb443700670bdebf784,3
883,1cb659cd1824d4c126efe6f4a9a52d8f,3
884,026d5d3396b6120f4d1f30f872daf816,2
884,2d118d5e95c374f4901d7502563d1fce,2
885,1be57b8c8bf2e2a3910a6e78d529c3cf,2
885,36b43e065b874071f6c420807ed7d076,2
886,4346f8094f7f7c95e6ee9872b297bfca,2
886,5e339cbf8e851d353c7f0d05bf37879b,2
887,5f9d207d50566e0f531e7edd9a141711,3
887,6cf061ac29b611b7d592621689817282,3
887,c060322fa6ab23dae97130cc5d949e76,3
888,3fb71898e423dfe0932fb11c65635d21,3
888,77af1cac6b015c6154c0a430040df9ff,3
888,fcda28c3725f3a062198ca5398f78a67,3
889,109e204e559b71d5bbfd24bcd1e1c6d1,2
889,616c7e5c4c2c14916151870ccde8d966,2
890,6ed7567e896ceb1427cdb899a632cbf8,2
890,ecc1f21291b009f1926945bb011f337d,2
891,5a407485a5d34311e731ee4a3ff2787e,2
891,e38a433d4adeaeedd42227ac91c7dc44,2
892,4fd99a69102097a3db93df097d96c1b2,2
892,a67ed61cc26f8af7e781a0d60f7228e8,2
893,0abe2f25d0da62949987fbe00a14346b,10
893,187163964d80ee7502812ec9872acf71,10
893,33611bf67425e7ce8ecfaeba8efd3010,10
893,57cd5682ee82b7c8f72c9658fa540061,10
893,621a996ce196dd6ec649a66a2971e87c,10
893,6b9f606876e35f8b1331632d373e9310,10
893,70572ad99ed18cc6883a23f75f2e8c5f,10
893,7e7b86c313cf317010b5223a17896a47,10
893,8cb3b6128fdb7eb8bce44966950a2dc1,10
893,d62e48ec32ff9578d275b13091d0f53a,10
894,5e052bb1d8c9b49a4567ba4679952743,2
894,d76a9fbbafdab3a9790dca49e646452d,2
895,9ec3ee97d720c6a33f289d5984ea853d,3
895,a623593cfdb72b759d5d7ae5f8fc38e1,3
895,d625f3cd11b62a8c9a7ff150695c7ec0,3
896,616db0ece299c7f5e04fff62e0d649fc,5
896,a9dbd7f347ba90973bc414f394eca5cb,5
896,aa400532984c17ad6195f9cc0af267d9,5
896,b824464b094f125d3507bb4acec3b952,5
896,bba37674e056389974729412d2e66aa5,5
897,44e6b8f2ceb4513472577e2a48fa8d69,7
897,88815a49a02bc93905cafde33e3d34a7,7
897,ccbef4f404f58cc2b00bf79d10d8a87d,7
897,d894cc6e30325bfd8247c0f7e6decff3,7
897,e1fdb318e850c2a9c44206eb1b701f81,7
897,edf3b5be196d3f03d9d135a904a079cd,7
897,f9179f210512cc17973b577008026992,7
898,1a4bc3aa18134cbf532cbfe0c8420a24,2
898,919995253374f86f3205c323ccc6728b,2
899,0334ee1d1bc1686ef33ead6b33d06fc9,10
899,2826d2f06b2a4d6b9d6b680a2ec165aa,10
899,3dc89257d6d43d654f37bee8861d56ca,10
899,4c925a933c16a20e20be7b8d181a2e0a,10
899,586506403caeb7173929a7c4f999802d,10
899,65f84ad5e7f5a6338928ddc46c431381,10
899,82e8fc367a4b389006bc2a9deecb6aaa,10
899,b351423670972a125364804b4e2cf85e,10
899,db395e67bab61112b43171f2a3adf214,10
899,f2a1315262d26099a1792e35070a21e3,10
900,023ad3bea8aaf751e6c5a3c655b88ea4,3
900,38f78e68c171721b48e3a8727102913d,3
900,7bf5a053264dcee3e5b4630609ea6b99,3
901,0b7ebbbcd39c1f7085fbf3e861f52c99,10
901,111af281d2bd89b643b8ccff075114a7,10
901,956c2e715c1c56f923491fecbd20137c,10
901,a5e79ad5ae4cf75f7aa0acc3e74a89d4,10
901,ae6aadd2f869f9ad36499c64a6d548ce,10
901,d945a41ebd4ba0a9d6697e8d614bbd08,10
901,dc0ff6019072a549f032144fff0c62a4,10
901,e4a2b54db0e9882156fb9365d28763c9,10
901,e51bb4e4cad0dd3449f2fed7b9878068,10
901,f2a9cb3b9dbb59c6ff15979a84677758,10
902,41e005777b3ee9005feb89ef87c7774a,2
902,bd9a4e3ba70805728ddf01b7ec49b757,2
903,364b7ab196bb495393380686caf3667d,2
903,74167cbfb1946afbf111f05a898caa78,2
904,6632bc355add2e7ac13ebba53bca17af,2
904,832589301b46a0a9028acff8afa12c32,2
905,2088930b4425f0d2d74ff34c304640a8,3
905,5497c8bf699bbe065a7b359e0c1eb93b,3
905,c3e6ad27a7d7d1d14ec9999cfa686b56,3
906,7054b99d816c24f86d02b3c51db159c5,3
906,91e75c5df131bd6be1f36d64bce7536e,3
906,f75a9dfa1205e37415319d2ec3f7de00,3
907,0696fe00284698a6219340cb9f6469c4,6
907,16b5efda316579f5858a4f04eb599cd3,6
907,1f96da3edb9635117ad9e0b7da6e92f0,6
907,535c3301fe280870d7dd89059d4fc5b1,6
907,a7d58ae755b8b2e468c0ac91b7bee0fb,6
907,d3c63d1c97da930ce2bdbff9e4dbb692,6
908,6086159d04ce42b9c06034ef8b5d58f6,4
908,61c229ebe9000da0ed8833890e441129,4
908,6cbc11b19d3ab8c4cfee1ea49bf8ad60,4
908,c6b748c1215bf44dec34bd187e7af95d,4
909,34864d4cd9812b93f6109bec12a62ac5,2
909,c219a7c84f1a324d3c91238410581ba8,2
910,9d7241e320605827c321b79dc3123b2c,2
910,b84598340cc31aab3ebf21913fc882c2,2
911,84215e7306e0a5558dc571a44b5e4e92,3
911,8d45c78a75cdbbc089305453c3e4ac7f,3
911,bbbabad02cea5c1203c55d481cbf122c,3
912,5917083fe50292882d16435c2a92899a,2
912,8966cc9432edfa92ba125e65d46085bb,2
913,638951c334c9ec912697802936457edd,2
913,d45ef279255b39881dfc92117e05ca0d,2
914,2f83a767849a9f32ef69bc9985640625,2
914,e0196a4e68e95e190826f00628356a7e,2
915,1a8e31cca47d755ad40a62dd21ffcf69,3
915,6f0920d1a9799ec4256278353da7bf71,3
915,c9edf470f0b9b17839bed2d048d6dc1b,3
916,490a7d167d0541e843682eccbc1a7cf8,2
916,de3736013ff9c23e6d77b3c2f578c305,2
917,0f3baaa79c4c908b40e62321262c8278,3
917,3240a49257834f5bccb9bdb27f530676,3
917,593fa83108d0ca99b7c06c6d7222edb1,3
918,1662649e672ee914453e0c1e0689c290,2
918,9cd5fd25a76272f3479b201d5effd238,2
919,6fa99aaaf286a0948abf592ca8409da4,3
919,8a1eb71f38df07510e53b2c356c82516,3
919,edd7fbcae3c1edb5d2cfce52ae005472,3
920,087a17ae1a040992f64519035d71498b,3
920,8de2b2bfe22e89313b69530f367e6f1d,3
920,9153fafceb15005c21d1f015b641ae1f,3
921,11c0ad818be15785c2d3c68e80bb79bc,2
921,2204a62d19e387a08519b7eb1f3790ef,2
922,1016c59f850bab3dde6c8264f7c2c88a,2
922,b653a6aefc99a50b0e832fabbc8edbfb,2
923,c289350f98245b9a3e11163b3eefb1d9,2
923,dd6eb1f3fa16997569ca283b6b096a3d,2
924,a15b0e2b068e4b44435cab33131563fe,2
924,c70929af909840051e229788dfc824e5,2
925,640a757d735f544a20a8ba7df6c91d22,2
925,ac52bc271a8456899e001647388d6ed5,2
926,3be7fb23d5f91f1f13024ccf913a5226,2
926,66cddc0d55518a2b2c4208e7b0b8643a,2
927,06a21af05d13af52c8c033e38f6b12d8,5
927,48d802f25435bae14e0540407795f528,5
927,7366075a2521e92dc46423f38b06302c,5
927,74e07a6361c0319a0251bef9b0c1a63b,5
927,82e686f73939c8fb05441625ee8766ce,5
928,545f88de1fcf3d85a487514d58b33798,2
928,eabd8046517b16d24b49d0a3499c6f25,2
929,2faaf5f9828b8079e10e58f676283da0,3
929,30da430104312fcce6d5dce3f1c9cd83,3
929,8b46b276c2241b188cad16a3ea9edbfd,3
930,631c968829ae7c9479edc0834180a396,2
930,f2ac99a406e10fb9bd1cffce1686abfb,2
931,1b9c25d59bc229342eb8cb8c89cd2368,2
931,e6fdfeea577a2885ddca53016436a782,2
932,1f7b3bb6050ff00d29ecfa3145b2f2c4,2
932,3b45dc3bee87c32e74804546da7311a0,2
933,4b53016b449522f40a0425b016b87ada,6
933,b490655c4f0b675b795d6c9222ac365b,6
933,dce1cd1a1fe351c0b9b3b9946154f77b,6
933,f73d27340b8034a814405597c165a735,6
933,f8b8161bf4b36728f51b7ca237c4397b,6
933,fcb39f4126b0e467a18939bf2e707976,6
934,01cd49630ea15c44ab25bd89c656a8ab,2
934,b09f7c836a5871424826d10790a8553c,2
935,1314ea9d35df9e0e0378385d06e9dce8,3
935,569b29f73fcb613c81d60f9d47cfd7b1,3
935,a3ff971ba00239ef14580ec4f754100a,3
936,14446fc04dc89fb6b37e107549ba45e3,2
936,a40c668ffdf0403839d732dee6ef5152,2
937,8fae441e8232c53ac5b3c3e913da5124,2
937,ff3fdcad790d37e64e813bbb6e0f59ee,2
938,4d08c3bb65b8abb012c9a49a9db2cbd6,2
938,714e018bf2621a7e9aea3100205853f3,2
939,e9dede45777ecc9c94bbb8354729c0de,2
939,ff6f25d1079e6150971162f873d50c39,2
940,79048c513ae3b8bd357f76b53d3bd6ac,2
940,8cd816d8ac32a04f6b21c8d1fb4e35ca,2
941,853043ec5f93755594d093d814102365,2
941,88d2a9b909ccd5e92fc3cf694d1fb678,2
942,d81050b575ab7337e90ccab45635c0e4,2
942,eea93422a11649e2f0fea0c76cf1f463,2
943,7006e342ace309050154230deddfef9f,2
943,81311319deba091921d6f912946cc415,2
944,13063da9a700ba29afb494f09d9bde3b,2
944,b0fd1528fe268b5e3835ee68aa225aa6,2
945,12f839c1e72b9b522fca0eb2e48b527c,3
945,36e8f70c424bda41383561b26c3e3b82,3
945,7542676a90b7a06fe0023b5202b1b180,3
946,82846bf3f588bff44b6024214adb116e,3
946,942214e3f9fd51b574126616641f319a,3
946,f7ffbc40f6ec3bc4c899d72e519ddae9,3
947,7a251f413c6b5ff18d0d4f14cbe5f7b5,2
947,e8924017b5e725038d9a3bf59261be44,2
948,03f3017173db7acb6795d5803ddd57ec,2
948,dbbc60bc4ea90a4a7d445f6f2020c0c2,2
949,1fb84271e9fb829fb6f3a3c4e3e033a1,2
949,4e386419d8c68089166f85750e6238d5,2
950,6fb89e40b1a687cd53a8a6de466e9e42,2
950,907e0b6e48fa4272a201ea805eb5f45b,2
951,3d3dccf23e13a20ed021650049714387,2
951,84782115ab46944700f34c61e5abcc7b,2
952,1c1a7be39f896669a21d1b354a9f2d25,2
952,7013e604432a79bae6fce895ce6d16ec,2
953,4870bd36620c92cc24c14aa31e6052db,4
953,655c17847d6e62f6d9baf4162a8aadfb,4
953,9a6e18a29056381ffea10fe4f515de47,4
953,ef30a95b532ac2e96f74783d1494b50b,4
954,3c4b5c93c767be8d05d732836a2b267c,4
954,5d176b75d6bba27c6b9bb47a59c2d61b,4
954,d4f5f5c68835f36ccd7f65d8e5f70fe4,4
954,d9a656d0f321fa027ec896624ce63a02,4
955,6d9c79f72c4e010afc92656197219605,2
955,9de1b96d1e89b2ba7882ff215798fa85,2
956,0f685fd90f577bc6d5c85a8f219ddba2,3
956,5c1abc09baae6b0e1802ccbabbf8035f,3
956,9ad4284c3d0a59f84f20bc58543b7aaf,3
957,0391b4e2957ef80989b06f1271d2b66f,3
957,a72ca475c0afe49f935d39903fe50c10,3
957,c0e58f477f3fdabeb135f70dfaac213a,3
958,46a8b6dfd81a9fb5a29d061df536814d,4
958,799c32d0208ca998fe2d8f3e63855adb,4
958,a51795ba616250d296a1d3cfaf181733,4
958,db7af9eb15d1c40b323d8b79827d6925,4
959,19160372a2faff4e6c2a7fb12a97690e,2
959,9cf3fbc487cc537933d32e502067117b,2
960,5b0f10289fb3b62e8b338b8a8655fd4d,2
960,ed80c0f3cf8213855883378b95077183,2
961,2eea32b60c31ee978d95f901b65024fe,5
961,50a74ea7893fc4de8de3f9c5fdc9ad71,5
961,66b77d9115f7443de897ab23e91592f8,5
961,80677e7ff701330fd77e2cd6c84ec122,5
961,b75b298fd62afd5ef0af43c3af1d4321,5
962,0f6cc127bbad6fad6f9163046ba256ba,2
962,b762035e24a7f034e36ecc8ccc1fa672,2
963,57fd4fa0f6a94fec4e1ec8cace639aa8,2
963,cf233f6ada9f6f8e1ccb58a97ed563c6,2
964,1d406f6966f6339c9a4dd08c6d99cb7f,2
964,68537c30d2147b1c7da483ed4affef70,2
965,056fc492d3618e0a00cdf3eecb6ab6c9,2
965,3e2d6e8a153a3824cf4645922d4c58db,2
966,448630b115f120af3a6595692bb3c3f2,5
966,661501898e2114de3098dd4411a40d0d,5
966,9e7c020eac6293971d159d762b08e8e2,5
966,a938a015d9656aa4de64f7020522e1bb,5
966,cb9022a941d398f7720ddd662811460b,5
967,61282be600d8e0870e44f7815ba9ee38,2
967,63134bba8f9f54ecb5952b04c88dbc78,2
968,13c6588e1d096c9ddf3db0dcc19f05a9,4
968,29ff1aaaa1e8c39994d5536b019afa82,4
968,54b128b855053fd70123dfc0fabb4e45,4
968,6c0cd4db7966b6cc16e8a880da4328e1,4
969,14d56d8a9d5e4b888b35691b4969f151,2
969,4d70f243989b7ecd40ec984670dcace7,2
970,76fa2b6d23e5da8244516b025a63269a,2
970,7d770336f170ce3c605cd5a97c1080bf,2
971,7fd6828e97e785593e8bb7b6148e8e58,2
971,8b3583c4be2ea903592f008776c3cd14,2
972,7dfac6338260f749606a59a2f23937e1,2
972,b53d57ea8e666ea88b81293619248fc4,2
973,06935b2d1be5b56e812e2c029854aef9,4
973,3111522765ae5f4f315ba58145d5c8d3,4
973,591874f6bdf60469c09aae1d63e96abe,4
973,e2619ecda78c451c565654482e271ce8,4
974,48090829aee2f991140a657725d0ea57,2
974,8b2b06cb06275e2552457e7427c7312e,2
975,13ea4bf354eb3bbcc475d4afb147cab9,6
975,41105722f531f58b2cfec2549adf1aea,6
975,721c4a3b310642a78151309efc8544f7,6
975,81d381542d6a865183828760d3cf4b82,6
975,929bf9bae6be91ab859c08caacf8cd9e,6
975,b21d1b87d02a531f08b34938825a12af,6
976,539a0c4a48f03f21f1ba1e969a6ad355,2
976,6e3b5aa646a4a77fb115cc7dad61466a,2
977,04f0af3cce05394ebc0f9d60f538358d,8
977,196cf1c2266965d00e67cb904986d658,8
977,298906464fc6a07aecd0be728220c96f,8
977,35c6179a3508c5d4ffc0239a63f67c14,8
977,4dd3911db3bfdab08918ec611de2134e,8
977,5d608eabd22524ac3e7415d330483b3c,8
977,7cc33757460952c4f188ee84b4f400e9,8
977,9cabf2f2135c8f1a0314e8d3d8912dfb,8
978,0401bc0f6ff89ef096aa309d4b7b379a,2
978,e20797c37bf165f785af576c05eb2bc9,2
979,057a0c611332604ce92b41dc6c0a991b,2
979,3f80c67937e3d8e5189e983b2b8060fd,2
980,92f7c899972e43fdecc34a18e5148d07,2
980,f22284e77141ccf83565dfe7f9492791,2
981,365f71021ac62e600ff0cb0490bd683d,2
981,b101a970c8b637e08c9f62ab26a36826,2
982,0f62e77fd374566ebd651ccca81b4462,2
982,4958f661415d3e870f0f90cdaf92a705,2
983,0092ab8ce28bdeaec822c0922ec9c7c5,6
983,1c614e7ab1bf12468802d819e12fbad8,6
983,3614e25d098eb384525296bff6a62912,6
983,754155aa758a99e78a526d2ef860bc9a,6
983,87f2170faaae0a550680aef2604c8d5e,6
983,ba900506bb0b80cdd41a31088e439a29,6
984,8dd0a6974566660840be3ccfa1844259,2
984,d5bf1cce1e7d3f94b0edf67fff2be7ff,2
985,64f148cdf7ba36c6107544e19a90fa0a,5
985,86bbddc93e463b8e0b20bd538ece6557,5
985,ca0bda98342e725adce4feaaf294212a,5
985,cedc56becaba9c975a95c38dc4024124,5
985,d516c1b5473abbf532379571738b1f73,5
986,22353588abda456d9d0a279d9f362511,2
986,edbacd3bc0750b38d47b98f1a17577a2,2
987,8219a8e888bae4c7ae3c7f2596431d59,2
987,a687d5aff03326617c5375c358bbcf57,2
988,0e403565f3d8e12cfc50bd77005b33c5,5
988,20c96e8cba9d7388b99df234427b1b7b,5
988,2166905be578ddef4031fc641323b912,5
988,5862b39c871876f729d08e0ecd866475,5
988,fa098024490f58aa9efd7118bb6ef908,5
989,5ddff614723249af2aea09f5da1a2fd2,2
989,6641c8e86634ed3fc8b2d267fc04d330,2
990,034084dc961c2c89cc09ff07c9e9d2bc,68
990,052dc3a7c367b2a12da783471374baa6,68
990,07d9dfa021cf499b782e9ba8a6612eb2,68
990,0b4a9dd28129a6470e701f5690b7245b,68
990,0dc43d157d4396cc21ff30f26f947cf5,68
990,0dfb7fd0f985037ae4cb50bf635e35a3,68
990,118f9f29a39150e6ab1786b1e6ffe206,68
990,11c4857f5029dca3cc8d9ab4d768092d,68
990,154ec7ec04480234d996c7206ccef746,68
990,16b807e09ade79f3aeceb53e3f83b83a,68
990,26111cab0e7af1beb4ef978878fa63cb,68
990,2c34efc56077e0eb48a9d4ff804c9fb1,68
990,352e61b3b5303e2c9a391459d413b3c0,68
990,35370d0bf78d9297759719b0502acc4e,68
990,3c94c13994c665655aa8bc8b3b18811e,68
990,3d6c008ec5a489f17f9c2d2948886efd,68
990,43d702fa686eaa86be0b756813db9f1f,68
990,47460d51d6d1e31dd3385750981f38b7,68
990,53880af71c8d940aae2750109a81a7a4,68
990,53d926b0d5ee0780b2186cfe99034fcf,68
990,55e2444f4587a61194f24649109c7ce9,68
990,5a81918baed3ff762296f334529f6253,68
990,60899d54dd0b59e291cff1ba2d311187,68
990,61bf3773b1abd3e133e63e61520aba66,68
990,6863e56c5133c06fb76dc339c84e459f,68
990,6f27de2ab6acc7f93cd3f1b1b71a17a1,68
990,71ccd4cd27e112333b59a4437cbce33c,68
990,72e2e4e1b5e601c34072dc3ec0dfd3f4,68
990,73006099b0a99eb2aa9e8f6c46be1dcd,68
990,73fd83f7a7a517357c93e868b89b5f11,68
990,7852446015754e1c7677c282d20577d2,68
990,7cfdce786453cd7935af476cf190b703,68
990,827ce232042b96ac9e62ad3e2ff6453b,68
990,8c5564fb85875f06c112b53572d84962,68
990,9055dea4c3b78f754b822f247314773f,68
990,91a7e4a6b7cf4157468df92bafebe32a,68
990,9ad95b0ff27f549f7f8a39a890690433,68
990,9c1e12ea24b59e2ac4c33f4db157b671,68
990,9d28686312f4fb09e5935896c826a507,68
990,a3fd07b55ffd5127b584ed533f345e59,68
990,a5b1f854e8dda30ec015e923b4a83597,68
990,a6e647fb14d01b1c924ee4503f5af10d,68
990,a8dfb8655a7cfd9cd08faec3f6cd9b76,68
990,add2eb9d32cdfbba9162790643a5c455,68
990,af54dffa8468b90ce10fea588c303b2d,68
990,b584eb7a561ef672fdfe7ec01614a348,68
990,bcb8d403512a82e229c12814374b3c34,68
990,c6cf48b70770ea3f1d5bd1614cb13c63,68
990,caf062e9a8cce02587f8a8a773164d70,68
990,cc5c387a552e83b6f59fac73684406af,68
990,cd2be4151b9b8ad2e415e5465659cca1,68
990,d8994e1cb94f0da41819c189fc5f3918,68
990,d8a134675ed03cba6eff4453b77a1aef,68
990,d92338c6200b400005140260da514ef6,68
990,dae58ccf0fdb5feb005e91d5af157d7f,68
990,e3b7f1943f4882a02ae46ba2558c5caf,68
990,e59c127edcc8e02b08e01d0f2d8f017a,68
990,e5ee4f4bcc280b421302f07e79241039,68
990,e8543c846c46eab89c508c62cb98a28c,68
990,e90c30c355bad4006cc6adcbc1d926c2,68
990,eb08656a54baf31a83a50ea76716140e,68
990,eb2d2dafe1d3cd566c896495edebf4ed,68
990,ec9e59dffbff05e7d9657ba074f07f3b,68
990,f3ede47c14aeb348b9654b42164d5977,68
990,f592f3d22ccd57723f1471bd456e3dfe,68
990,f70b6b0d66b009ec1d523baaed4cb983,68
990,f8f9ff19a81abeab23cbf31e139c0150,68
990,fb8687aa7ac63355c4dc78be7f9fb598,68
991,3c3283c3f93800cb8a8671ef8039ed35,5
991,5765c6b6e77b14474a79d4c07d806ba0,5
991,6b8f0e379a57872c348b253221de54be,5
991,afad97e691ced4bfab2183b11fd5b506,5
991,f6036e428aad83d50c7c8a0d6ec7299e,5
992,8094c2d679734892471ed76029f8e377,2
992,d7320ae1178b2bd0d7a8b76c382eaeb2,2
993,5cb990bab20601b6aa69bee19384eca1,5
993,8d02e4851efd6a2b2f5f45043b7e4186,5
993,d7586cd3d262c83daad82a087cdd893f,5
993,d85e43bedb13795054b847fec11d1ef4,5
993,eed33d867982c11b65cc066adbe4fc06,5
994,21780736f2d13b0084224a7525741950,2
994,f5e390efda74158416b75e8e97f8c23c,2
995,5f41ef8346e878cc280caf911d8898d8,2
995,e7457e3fa0f2a054d8e57ad4b34c8c9e,2
996,95f701d3419d997e0fb5a4b1062b390c,2
996,fc7fd0a8d7474ee15b1ce14296525928,2
997,5a02dbbc2524a601d26ee6c1a0210150,2
997,79b33d0797b548375efac34178fa83a1,2
998,150a80e65cc34ca8d240df8c7597bb15,3
998,8eda9c81f2c724d613bc6d1c6e4f9068,3
998,9251c08c11b6717ef5407ec063112e8b,3
999,2ad52e84f8c5a6bf99509deed9961f81,2
999,56a6aa3c8167be042baeaf662fbc50c2,2
1000,0ed15f078c58ef272f6cc18b5be23b79,2
1000,1f49a5e634157a7fe9cf0068aa3a2042,2
1001,37c425b408784daf1e45098d4d023f03,3
1001,9e11fd1a5c76f986e12fd6e77041a25a,3
1001,a5faae2d49fbb68ed98c3bf0a0b664bf,3
1002,6f2e52134192608f060340abfc31a0bf,2
1002,df06ced1fc85698eb3836e9a7fa4d495,2
1003,30e2d19d06c0ec8e02be2f4edefdd4fe,2
1003,d77bef42184e8abacf6bf70b5c2106d5,2
1004,2a3b11f88321c348a454aaacb79f62f2,2
1004,2a63273053d67e43aa56c0705a8674ec,2
1005,75ba2fadf1e2da106e9888aecf9dd402,2
1005,e1b46dac40e0024c3e75ce041155f7a1,2
1006,1288feda0f5a4a0d385b1cfd64283b45,4
1006,5446442d8946a645131005c6e888902c,4
1006,83b403eaf518c37f0a2b74716b81483f,4
1006,c2dc4fc289eaf603bce206368709f888,4
1007,052fad5878ecefd005c3d821ad6d11a2,4
1007,40c52af4b0a1f836b378a9878fce1320,4
1007,504cc5207d0fded89819455248ff92f0,4
1007,bb7b63854248fce948c515b147c5961f,4
